song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
7K7MUBCnzgBAvMVW2RTWNs;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;pop;dance pop
6tiE0a2f8Z7CZeFRvOWeoi;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;Rap;gangster rap
3yTR8aMxpwaPLEsjHmowEw;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;EDM;electro house
6lanRgr6wXibZr8KgzXxBl;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;POP;post-teen pop
2TH65lNHgvLxCKXM3apjxI;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
30Q5BsSJBLb9SGm0BtuJj4;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
13VWHWIIVckG3bHq6oduFJ;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
4xkOaSrkexMciUUogZKVTS;Locker Room;37i9dQZF1DX8SaiEt4OVJw;edm;big room
7b4yGtR0rujvLi5EBfKKJ2;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;ROCK;album rock
40vCMTDaDwwpf7DyBlmgEj;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;EDM;pop edm
1Yf6xbi1dJVdiKoWwxL1Ti;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;Rock;hard rock
07zLmWhKSWvJ6ZRdv5L9kE;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
07PnRpdo0I4sEKahf0Os8l;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
04XOESV0aVnKMlUU1NhIG1;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
6kyhJvTKWQzlcYywNZRDsy;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;POP;electropop
4GAFlFLouTialsJv1kiKaC;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
0VhgEqMTNZwYL1ARDLLNCX;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
5MMnwYs0hIxkENRsbkWJ2G;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
6L9c3ZVRuOLtA9bROc8ykq;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;Latin;latin hip hop
3tCMkWXH8WdzyVQWDrBz52;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
4nWyekGyIurZRSo0lKhZWH;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
5x5JM1BSB6vollcIzDocqT;post teen pop;2ltt5ouiEO301o2jbxn30d;pop;post-teen pop
3QHONiXGMGU3z68mQInncF;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;R&B;new jack swing
4OFFY6L5ywYM1TwhXX69wQ;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;pop;dance pop
2YodwKJnbPyNKe8XXSE9V7;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;rock;permanent wave
4XQDrALwqj4J1YPqg58sDV;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
2zcPV7NeGyhSZJK0WjETx7;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
0DnA2DyUwy0W4xMYtRxocL;Permanent Wave Cafe;0VS9w0NY4KXfLORkhY81s8;rock;permanent wave
6U0FIYXCQ3TGrk4tFpLrEA;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;r&b;hip pop
5r42z9LpkdDAYe3bmbnO5M;Cuban vibes only;6VWXakL2ojgiVC01I271e2;r&b;urban contemporary
4JYGpUQlzcO8nWtMGfwtkA;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
7x6cBmHXwdS1EGwVx4silu;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;Pop;indie poptimism
4AjRsbjQbXWkXXCzzqcq5u;Trap Funk;37i9dQZF1DWTGaQ84g8alz;RAP;trap
3EaMErOuOXE1YZ4xyTW4cp;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;Edm;progressive electro house
4nS1sut0R2mgmFitKIShVe;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
1H7hoE8CQsNGYhjgmA2qIS;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;r&b;urban contemporary
4xh7W7tlNMIczFhupCPniY;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
4nDgDOKfK1MFJymFNPwiDX;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
1OsZJVrWpTUAdoBOMEqjdx;Hard Rock;37i9dQZF1DX1X7WV84927n;Rock;hard rock
1gOxFgeDG2xUKFfCnHnl37;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;EDM;electro house
46YgxHQSY7n35YcF64rKrD;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
2P61EK6DMGyVyssLWS4fKy;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;Pop;electropop
5yiG4odwEfH4x6kORHoC7j;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
5zkwxlMBoB54mVEfYDthpr;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;edm;big room
2fQYA6cFN4ClfI4OmtpC98;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;Edm;pop edm
3Gm0yg6GQN1tFnhUGYKQQT;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;rock;hard rock
7mLatcwUn8BLmVrgfFnzqC;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
45Wl6lefzP5Z85L9g4xF4D;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;Rap;southern hip hop
6RKGBcDtgzXx21zUjpeu6F;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;Rock;permanent wave
5SNPmUTS4RibXP9drVv7Gn;Electro House;6k45gxiQhfVqACfIdqONsC;EDM;electro house
2yhSkooN0l5CDVKhyx6OL2;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
48F4fY1pKOTWN1H8q99dJE;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;Rap;southern hip hop
505hHgfw2U0XtOpC3XYHOQ;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
6Ok1iGWO9wd5XFD3mA5lEv;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;Pop;indie poptimism
09fyn2OvOyE55zYnQnZbGY;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
3jl1I9gvCXo5V9hu4hYGLY;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
5fPehuzkcZkDFFCwf3fRrc;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
3cXiUuiGpFmZ8OdAWKk8Ck;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
7hY8tAAC9j8KFbStmpSamx;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
3ao3OVxHlb3C08vAaApUlm;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
06mzeP9GQNSHWd1Nh2C5FM;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
5DaL1ihlNVFZ7qdiNds13f;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;RAP;hip hop
2giazEQyvRYASDqKpOuZlU;Bounce United;08QTrfsYYouffgnPjmllAQ;EDM;big room
1UYeBP5nafTM5uKcoKkNTN;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;EDM;electro house
1EJgymgJHcjSOGSHcYaxvW;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;Edm;pop edm
323Tzd2yjV4pifrVAajafb;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
6hNb6q0DhKIV0hwscYGVC8;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;Pop;post-teen pop
2xRSduz8OjTtAC6HPn2qT2;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;Rock;album rock
4Ofg5uuH7qqDIXpAJMpXZV;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;LATIN;latin pop
0pSBuHjILhNEo55xK1zrRt;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
4fTHdMTq0Znl3djLI1Typn;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
6v4EZKfl4gAm85Dw1BuUIg;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;Edm;pop edm
0dReCfBuhZmrqMv4WBc8od;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
2dBA6iMhxf29tkaHjiQzuq;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
4qJ7uMWsNAKWbBB6w5IIlu;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
1vbe9sh7U9vdMceAhitWr2;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;R&B;new jack swing
2Lg4kvhOrPhpGEZmSe7VAN;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;R&B;hip pop
5pCmR2xzpvlNXKvYTmiJ6S;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
5FGs2enRe23RODlTmGYbX6;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
2wl460yr0e8Bdnb1WOpV3B;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
1d8UxGwY3mNwT8JJwjEwza;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;Edm;electro house
19u5G7pWq3Nj6lQiP4W4Hp;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
14epucTZd8dLIYipdByNZS;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
1w59KTZidiW3NN0FA7xVGZ;Tropical House Run 190 BPM;37i9dQZF1DWSTc9FdySHtz;Latin;tropical
2AIWoHr9DF6y4KALCBKWQS;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;POP;dance pop
1abFkY2jm6KDFMZ7RD9YJh;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;R&B;hip pop
68MX3Id3tWB9CKV9LqvYQy;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
00ReeHCY0FQUyuAUyPJdnk;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
0V9B1YARzvYkmnS3U5RuQk;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;Rock;classic rock
027h5P3kCyktHv9dpHUBBS;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
6iMoJ3UdrO2ZjzzcaN8Eom;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;latin;tropical
3WKkMEXMH6iLAqlI6QeJ6R;Bounce United;08QTrfsYYouffgnPjmllAQ;Edm;big room
0bVtevEgtDIeRjCJbK3Lmv;This Is Guns N' Roses;37i9dQZF1DX74DnfGTwugU;rock;album rock
5ELEsgMwvWJald9BQbIgsV;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;Rap;southern hip hop
5DV8yoddFyjLVfRT6pfAht;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
2cOLPCuhMrTzrErYHwVFAj;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;Latin;reggaeton
430qNtapCS3Ue1yoSql1oV;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;R&B;urban contemporary
0WKYRFtH6KKbaNWjsxqm70;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
4z6wo6PJG4Fve45OXK6D9m;Baila Reggaeton;37i9dQZF1DWY7IeIP1cdjF;latin;reggaeton
1nd9moIZkGvWoHtReFqkRY;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
5MzphLubufqPp6GYQAjhQD;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;ROCK;permanent wave
5fyRqeycMofUoGmDis5Gu6;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
1ZBU5DSoYQwaZVgep6pfn2;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;rap;trap
0YUrjFy4qFKOO5NhM9tYdV;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
20JcxdRw8gvqTY1EEpYxHb;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
6De0lHrwBfPfrhorm9q1Xl;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
3JDq9RHax5vBjyamtba48p;New Hard Rock;64BvJcehegyvhqQtV82Ddz;Rock;hard rock
6cjSh516BbrNUs213jDAGm;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
02U7tu5WRzrzUPgWMAxiFK;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
0sVcj4tuz77RCsxGQ5XfrH;RADIO POP CHARTS;6Hbd65HmEAxTJ3cHZNUz2h;latin;latin pop
4Of7rzpRpV1mWRbhp5rAqG;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
4VqPOruhp5EdPBeR92t6lQ;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
7Bjf96uNizpvXLvNyOJpst;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
1uWqDjZATn502optPrBt4S;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
4otQJBpb8okSeykALR3eCH;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
3RfYOQAnrZ7ejYCo0tcRuE;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;R&B;new jack swing
20FZrLl9zSbO9b3DhaqO6M;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
5YhAAlelWek228jZzxgEfr;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
6h3icF7e362cGSEOut34PQ;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
2UPXQ1UumX1qBh8COMbo6K;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;edm;pop edm
0xOsIqxmLswEsKFGLwE5c5;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
2FW36jWgTjADLc5DXEfFWG;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
6fujklziTHa8uoM5OQSfIo;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
1Ioc85mqHwoQKvnI0p4dnW;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
7d9sZF7jmepe2EYdETlNWK;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
1c4w5n4wDYIhOSLzeycjTi;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;POP;indie poptimism
2bJvI42r8EF3wxjOuDav4r;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;pop;indie poptimism
17dHqzRsRD7jA6JReeGsX8;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
310xF17abXDaKlq0gwv50l;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
1F9dkdIZdlSFekJrvjQMe7;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;r&b;new jack swing
33CRyVka4ZEHeJ02w7nT2L;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;Rap;gangster rap
2fQYA6cFN4ClfI4OmtpC98;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
3VtP05IJvN5XuPDtUTRk4L;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;Latin;tropical
2XaInsPPUkZRkY4uFJ3AHK;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;RAP;trap
2BxLZa6EKhBArtcvhn9HP3;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;r&b;urban contemporary
4fwbGKNExPtPHbor1TBSY4;2015 songs;6UJw1egIcZVfrBmcKs5uHH;Edm;pop edm
72yrTOnehmi3S82axqhEkF;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
4SRqDmPxYX0pUb5B5ut2Ri;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
51pQ7vY7WXzxskwloaeqyj;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
1mpD5Q8IM32I4bF6eCpU74;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
4oYN44rloSqxabqrSgIani;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;Latin;reggaeton
50p8v7PAXUBoD5MzoZdr9s;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
3DPFmwFtV5ElQaTniLOdgk;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
4yZB0cywBNhhpNe9fnqgjz;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;rock;permanent wave
0RgcOUQg4qYAEt9RIdf3oB;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
6gEejYQZRMeMODb5rxwdK8;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
4Y42w1JJaLzCC1XGbxGjGc;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
1tNuRv1Wcagp2f3FVcgknp;DK rap;37i9dQZF1DXdhDukKQ88Cc;Rap;hip hop
3oDFtOhcN08qeDPAK6MEQG;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
39BciL2rDnFXWobvQsqe24;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;Latin;latin hip hop
4yb5Z9dwnKhO9gC0AZQYDe;¡Viva Latino!;37i9dQZF1DX10zKzsJ2jva;latin;reggaeton
2CRbiMK0W14l71SpDKqKZM;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
1NFzONC2FpppkTTzX6eoHo;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;latin;latin pop
7LNI08YZRk67lg7KaPABfg;Neo-Soul Guitar;0aS9YCNTNrDiMNa9tT49RG;r&b;neo soul
7woZGXjtaYwuvSoU1zToB3;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;Rock;permanent wave
0DiDStADDVh3SvAsoJAFMk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
2nkdmdmpSreBz0ugsCnUix;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
0mYslGmbnkbxuyr0ISIYtB;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
58TvareCLSfzfN8WFWbaWK;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
7J41dYQolQJEtj3UmKLu5r;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
5WSsTyBvMEFG3ac6JKb9gY;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
4kkMJy3pYxAyRnqMzb3HZE;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
4zMmqb0pYwX6b0qc0slCoT;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
43YQDj1KOPMFAUcTEPKy4p;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;rap;hip hop
4GWfs4aOX9NG4msG9OA5er;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
2fXKyAyPrEa24c6PJyqznF;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
5yl2YyDgcpERTZoZHD9Etl;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;edm;progressive electro house
0G1b5Qm5Y1qEIBWyxoQhvO;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
7myke8Id4WyKFlWcRBJdIF;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;rock;hard rock
5IMtdHjJ1OtkxbGe4zfUxQ;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
26ZX2JrAb8AFbr8FFfAsO7;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
69gRFGOWY9OMpFJgFol1u0;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
3G3dqYplCvbvv53HkEdZKn;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
7vQHgaUJCODPVaAhJIJyjz;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
5p7ujcrUXASCNwRaWNHR1C;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
4i4QN9Zs5s7OZRRLIYHMmP;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
1tJJv8JkpvtczyYkCnqlwA;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;Edm;big room
4XTRWWCbB68WDeAHLfv2HP;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
4iZTKgbKY0eFANql05avMY;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
5T8EDUDqKcs6OSOwEsfqG7;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
47ptRYqbIJKWmWuBTz4yoU;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
0CT0EoTIp9E1B5JQ0Uq2An;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;edm;electro house
63VfSf4fqrknzR7H5sb2AS;Electro Vibes;0wHHL0TLztL3muzXLCDTQP;edm;electro house
6GefwzSnQkQoCnWJNs9IZR;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
49PyCCLOdJi0jHkGyyY2vv;Permanent wave 🌊;0QN4FeJQ1mpCygRg9r2JIK;Rock;permanent wave
40rXWke6SnXiGkSmaT8ZUr;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
1OvoC77TS6iKJecRCaq0hN;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
3HxT3kS0NXrqY4C7T0RnOD;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;EDM;big room
3oSJcVgX24PnrxdsRrf1mi;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
1ulmJh7abgw27HTLIyfDSS;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
67BSKlgTnOM6T3urm8qsWp;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
65mPCrY32YMQlBnmWVrKNa;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
4irzcL9aMykhZQacLqdR3b;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;edm;progressive electro house
4Rg0H5DiBSX2sb6HxbRxkL;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
666NLsbWOUP3Lo0Ji5U0FS;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
33HlbgacEu6HqVln64Qkz5;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
6GoZuYpN1nXKV2zSM6RHpv;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;Pop;indie poptimism
72LFgoXC3a1sOKZM7jUeTJ;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
0m3W71Oliiv3gQWXi2YAmJ;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;Pop;dance pop
05iMQqncVBIm4AE26EvaTL;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
6LMeLQ9e8T5YVNFnwbliOI;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;r&b;neo soul
1s9ygcnJtsMHOT9K0nPJcT;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;edm;progressive electro house
25sgk305KZfyuqVBQIahim;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
6FyRXC8tJUh863JCkyWqtk;Someone You Loved Lewis Capaldi (Pop Music Mix);6IErGHjBfhey8URq0mFnPi;pop;post-teen pop
48p5E25cFPanxuwCTmTpuL;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
7GxyTvjHH1rH96TYJnBceA;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;r&b;neo soul
2yOm4lN7aTygtXanJFNFWU;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;R&B;new jack swing
1qFUgLQ1FvHZsQJCBfoLrX;Hard Rock;37i9dQZF1DX1X7WV84927n;ROCK;hard rock
