song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
376KnY4TrgBITxjlnbnmIy;0.875;0.673;7;-4,184;0.0932;0.135;0.0;0.292;0.231;130.0;222600
63OFKbMaZSDZ4wtesuuq6f;0.438;0.71;2;-12,412;0.0919;0.262;0.537;0.221;0.53;145.928;210373
6tBD4yjOf9P8rWwUlXdJFm;0.698;0.533;2;-6,246;0.0437;0.542;0.0;0.333;0.275;134.001;273440
6LdMXBL9RHbXWtZQ8GJCWs;0.799;0.352;6;-9,943;0.159;0.844;0.903;0.115;0.435;83.564;152195
7p0nLpkKaAeebJ1SIP46HM;0.688;0.661;1;-7,161;0.0319;0.0126;0.0;0.188;0.367;99.98;232937
0fOVzL7UcWEKL27LrzZPnq;0.509;0.582;7;-10,667;0.0416;0.0665;1.35e-06;0.398;0.622;186.225;189032
5BzDjeCZYxDd35rYSWY0yk;0.613;0.709;7;-7,408;0.0387;0.0819;0.0;0.11;0.523;134.972;220125
3M9UJ8zpQJHPjmaAhaQH3G;0.607;0.635;6;-8,165;0.229;0.0796;1.62e-05;0.112;0.588;97.941;210662
2WqtCYZXu5cdUHgB9TAU9o;0.802;0.317;2;-19,212;0.394;0.239;1.44e-05;0.214;0.433;93.519;238054
5KCVBcxNjBAD6WvFXQEign;0.399;0.887;7;-4,313;0.061;0.000305;0.000745;0.0782;0.409;165.877;200725
32sBVB5HmrwJ6e9g0S2BRL;0.82;0.596;11;-7,539;0.246;0.517;0.00159;0.358;0.54;94.968;172653
1faIb3PPSzEifCHUOJ691R;0.616;0.669;1;-5,791;0.32;0.0298;0.0;0.127;0.275;154.056;196112
0xsAtU9TemtJgyVnlDNWo3;0.933;0.682;6;-4,236;0.143;0.0556;0.0;0.143;0.265;99.002;230296
7oKw3kidzKqhrKsNWNakkl;0.738;0.515;10;-8,304;0.0521;0.221;0.883;0.0855;0.113;84.988;192000
6ySAkz3R1jotVu3sVWL9gy;0.805;0.916;6;-6,279;0.0531;0.00125;0.948;0.113;0.222;124.992;395518
4dfCW8ynuItQ9ABweWyl4C;0.418;0.687;5;-4,293;0.105;0.202;0.0;0.111;0.549;79.449;238480
0W4J30SIgmumL6msGMmra7;0.667;0.953;0;-6,391;0.0566;0.000328;0.778;0.112;0.171;138.009;500870
0b8A8xIApWnAtevIiPpQnR;0.581;0.924;6;-4,419;0.0541;0.0683;0.0;0.136;0.654;109.991;187634
3X7abqSXC4xrxuC1ykpWcY;0.522;0.882;0;-3,216;0.0359;0.0599;0.00021;0.33;0.815;122.541;250627
0jT7DDqYbpOik6iun6ydUL;0.614;0.954;5;-4,265;0.0386;0.0419;0.0;0.367;0.743;106.01;230040
5dMDYyq1czyZ7FrEzMjARZ;0.687;0.649;0;-7,006;0.0456;0.0639;0.0032;0.0726;0.586;100.012;237600
2dFgoTT7OLH75PgeGenC8G;0.658;0.976;7;-1,683;0.127;0.00465;0.016;0.401;0.28;128.0;174375
0gmbgwZ8iqyMPmXefof8Yf;0.446;0.764;10;-5,042;0.033;0.00135;0.0;0.099;0.543;172.094;223840
6NIc9aJLGBJG2HcVPx8kE9;0.825;0.633;11;-9,328;0.117;0.583;0.000749;0.11;0.483;110.258;246813
41v56RunWqxgqTD4H2cwOD;0.503;0.659;0;-6,829;0.0356;0.443;0.0;0.153;0.33;101.668;198947
4dTtYVQzlwBMpVyQ4h3wy2;0.622;0.711;10;-8,213;0.414;0.186;0.0;0.107;0.734;173.396;237480
3Yzcwfm3sEQaaa3ENFC18h;0.664;0.66;0;-3,312;0.0438;0.00294;0.0;0.278;0.286;127.948;228760
0IXpUl1fn2QZcBavfuq0H4;0.61;0.824;4;-6,046;0.0534;0.0136;1.75e-06;0.0606;0.819;134.992;210133
2ZfRaS9IbIDgMXAc2j4KCS;0.204;0.77;7;-2,528;0.042;0.00698;0.0;0.338;0.326;77.096;239120
48p5E25cFPanxuwCTmTpuL;0.629;0.876;0;-10,141;0.0444;0.0864;7.72e-05;0.0431;0.358;118.01;220960
3wsQDA7nv5PiUrrYN9TMVw;0.839;0.776;11;-5,752;0.29;0.534;0.0224;0.0582;0.802;126.035;186000
3A1fJKVctpV28WnnW5xOsX;0.732;0.695;0;-8,341;0.116;0.194;0.845;0.375;0.338;139.981;219429
6golelYKuy85o3u0cxIxFK;0.547;0.635;2;-5,569;0.137;0.0127;5.01e-06;0.0585;0.525;113.678;245293
7ISL3LO8AWP3fKIXunvqTa;0.264;0.78;0;-2,741;0.0517;0.0452;0.0222;0.376;0.456;155.376;280467
2VYiQ9ijG3NER2aevaxzDi;0.673;0.894;0;-2,73;0.0594;0.148;3.4e-06;0.141;0.63;118.894;219240
34S5Vg3Jxqtjb3dosDWHpH;0.836;0.588;7;-7,454;0.16;0.237;0.000913;0.0618;0.636;92.985;225412
5LPcIeLf5X05un3LLHWth5;0.825;0.742;7;-6,944;0.146;0.0123;0.0;0.0737;0.675;92.041;243373
6zo4iy2sdLMWeDf2b7dpPg;0.753;0.581;8;-6,406;0.303;0.151;0.0;0.0973;0.417;89.863;182788
32fKHW6Eac4yBXn9WY7Aic;0.555;0.639;2;-6,832;0.033;0.137;1.98e-05;0.0733;0.518;125.77;227320
5ze2tIC1kKvaFFf0nP9iNR;0.752;0.448;10;-13,427;0.0764;0.0573;0.0;0.0978;0.58;145.968;312840
0AGJuICX9Uhne0ER96c4Rw;0.524;0.958;2;-3,477;0.0566;0.000902;0.000227;0.152;0.427;130.0;218267
1i3zEm2BKa6N2aCtPx8br3;0.641;0.773;0;-5,329;0.0345;0.0134;6.99e-06;0.466;0.372;115.014;163842
1XGmzt0PVuFgQYYnV2It7A;0.743;0.752;4;-4,813;0.0414;0.0188;0.0;0.287;0.545;110.015;231173
7eX6sFVLkso3diMS52w5Vj;0.711;0.623;7;-14,721;0.0381;0.0148;0.00866;0.0664;0.824;117.539;193293
2Z8WuEywRWYTKe1NybPQEW;0.645;0.713;6;-5,355;0.0393;0.00835;0.0;0.113;0.566;74.989;214507
3ngpmF7yiqVMesqqGuepX1;0.865;0.428;1;-9,901;0.853;0.0552;0.0;0.307;0.531;123.163;129306
31OqWK8Lc6GnUbnLG3GqPX;0.691;0.924;0;-3,839;0.0577;0.00828;3.8e-06;0.402;0.34;125.983;158095
7layOOgCgrlfSdBbOWTxzp;0.402;0.557;0;-11,437;0.0298;0.0784;0.0;0.305;0.454;94.049;177533
52DNTZvyZREUZC6dEjq3J6;0.733;0.864;7;-2,003;0.0385;0.382;0.117;0.266;0.387;125.895;215357
51rXHuKN8Loc4sUlKPODgH;0.645;0.705;1;-5,008;0.299;0.000813;0.0;0.128;0.376;137.133;229670
4MR1AZhe1p0zTuH2HGhX9L;0.774;0.774;9;-4,19;0.0516;0.233;7.76e-05;0.138;0.489;95.998;222302
53Jf3ChStU9gJy69jUYRVw;0.761;0.563;0;-10,867;0.0525;0.634;3.57e-05;0.117;0.592;107.0;213987
00S35gEf40z03JTJgvQMqi;0.646;0.831;10;-4,164;0.0523;0.11;1.04e-05;0.134;0.486;127.957;211875
4Tttv4p2xuAq1LpQ7LI95E;0.591;0.739;4;-6,451;0.429;0.141;0.0;0.48;0.613;172.414;263600
4M1McbiEQSJmMyaGjWDXJm;0.786;0.671;1;-6,65;0.175;0.32;0.0;0.105;0.351;94.992;208296
3q3pZHncNkvIWJebMeuQqQ;0.333;0.902;3;-4,65;0.123;0.0279;0.0;0.115;0.601;185.539;196893
6xGgxNO4Hp1gfEUatmc0nZ;0.597;0.818;9;-4,526;0.0663;0.143;0.0;0.169;0.611;179.971;218000
1Ia95g66IhlAJ3qVI4qI8W;0.636;0.243;2;-9,509;0.04;0.815;0.0;0.111;0.239;142.016;163547
72nGzwUlz5ZweJraEQG00a;0.582;0.81;2;-6,161;0.0398;0.125;5.64e-05;0.144;0.24;127.932;219375
2lACaIy7bocCyGwJXGtwLy;0.671;0.565;1;-5,552;0.15;0.325;0.0498;0.0905;0.404;173.323;228307
31CHJzSweI6r1dk6XrZceK;0.56;0.429;0;-6,267;0.0377;0.52;7.06e-05;0.105;0.161;85.036;172724
5e60CEqPnkrex3BI9tWnpU;0.867;0.726;1;-9,168;0.0928;0.0777;0.677;0.0876;0.717;120.002;304536
3YZa4IzxK2UtEKTvdTgsi8;0.455;0.884;2;-9,159;0.0385;0.364;0.0;0.277;0.784;142.655;208413
5kUdKwPCyamXAKGgF1WnCk;0.45;0.915;9;-3,338;0.104;0.361;0.001;0.263;0.507;137.645;291000
6uIynqVA0BicAxnCCRlaRX;0.758;0.535;7;-8,595;0.396;0.457;0.0;0.0881;0.527;147.068;138776
1dQJiFYTqToVTf179hwiSM;0.611;0.907;0;-7,809;0.0491;0.017;0.556;0.0811;0.606;115.095;222960
7K4qs6xArR9izybon4i4gW;0.681;0.866;0;-3,141;0.0404;0.201;0.0;0.28;0.308;124.983;159423
2d6m2u18196oYQS2mbaO6t;0.249;0.238;6;-15,612;0.0325;0.804;0.0;0.135;0.317;168.233;247933
7AsgdmESBauahEULwJ3EL9;0.75;0.946;7;-3,602;0.172;0.139;0.0;0.0736;0.911;107.054;190664
0qTw7kEFpNdECY7jRCg54v;0.596;0.727;3;-7,071;0.0597;0.00506;0.16;0.0847;0.235;125.968;357507
5gIRPQWULwrvIt0F6pY7ph;0.604;0.661;0;-5,914;0.0375;0.234;0.0;0.0951;0.506;107.016;221440
0RiKAq1SfF6rfYcWpjB2T5;0.817;0.516;5;-9,359;0.193;0.468;0.0;0.153;0.435;130.043;213447
54VhMO14MfyB9I9IUtjR6p;0.748;0.406;0;-7,462;0.0343;0.211;0.0;0.042;0.386;79.988;158062
5Cbo7oz78gqkzV3EAM63VA;0.561;0.666;8;-4,243;0.0322;0.106;0.0;0.123;0.675;160.019;219367
0OzwLNVnzfG43IyQB2RMPH;0.669;0.697;2;-10,091;0.0274;0.141;0.0142;0.328;0.696;111.1;260933
4xwSha5SLJKvwftqZ2gky2;0.886;0.803;8;-1,174;0.0637;0.0474;0.0;0.101;0.527;119.959;160121
7afSN5zhUhkbpRFpYKYztK;0.472;0.671;4;-4,649;0.029;0.0129;0.0;0.159;0.0681;82.952;232800
0BpyJhqMi4NQHJzWFocgz0;0.834;0.456;0;-11,683;0.369;0.365;0.0;0.132;0.704;97.655;213677
1mJ8RePYsM8u8ENGjdi8Ht;0.806;0.353;0;-12,134;0.0366;0.845;0.000193;0.137;0.0391;98.024;263155
0fGSbGIwNNuDr3R8Skz7KX;0.61;0.273;0;-8,607;0.0323;0.811;9.72e-06;0.0841;0.141;127.004;239669
5cZqsjVs6MevCnAkasbEOX;0.432;0.884;8;-6,659;0.13;0.0127;0.000527;0.166;0.624;108.948;166707
2UM5jlU2iLXDEAtzIfa1m0;0.564;0.615;1;-6,066;0.0314;0.185;0.0;0.114;0.248;127.932;177656
5v1fID9mfbRvyYVM63rj3l;0.603;0.847;8;-3,652;0.0277;0.289;0.00145;0.363;0.547;128.032;157505
6J6RWKCPN5RFKHUKEUFjxS;0.787;0.63;0;-12,295;0.0609;0.0274;6.69e-06;0.161;0.882;125.347;267293
6e37x4epb6Ot8BNNVEINcl;0.456;0.902;7;-3,561;0.0468;0.0206;0.000138;0.204;0.546;83.969;184131
71XANkrvmPFBd0bsFuLpvm;0.478;0.887;11;-2,746;0.0633;0.000118;0.0;0.28;0.335;150.18;206560
6hINYyioHOo4W2YmykvdGj;0.392;0.628;10;-5,925;0.0345;0.289;0.0;0.174;0.247;160.018;236440
4sHQ8z0qNXav4ajC8WtKKy;0.542;0.629;0;-5,879;0.0307;0.0139;0.00191;0.131;0.319;101.906;238253
5s7j77zpP6e9uz2Q1DU851;0.496;0.833;5;-3,398;0.287;0.268;0.0;0.0858;0.63;134.944;192785
6REiraH7Pe3akd0mkFA4l9;0.228;0.856;2;-5,296;0.0541;0.000124;5.66e-05;0.285;0.427;186.969;288453
2oMSXWFg1YuwFmJ4vjK57Q;0.732;0.583;0;-5,513;0.0526;0.208;0.0;0.0938;0.493;134.217;255253
1HNkqx9Ahdgi1Ixy2xkKkL;0.614;0.379;4;-10,48;0.0476;0.607;0.000464;0.0986;0.201;107.989;258987
2kUIOTeKv8ZeT6vh9gh7RF;0.538;0.725;0;-5,446;0.29;0.139;0.0;0.356;0.534;140.087;214547
3TXKwYk2H7hZQFB0j8z4yq;0.597;0.733;1;-6,017;0.41;0.134;0.0;0.159;0.639;171.016;214035
2JUqYobT8NvARdPmc4ES2x;0.513;0.131;0;-12,787;0.467;0.983;0.00414;0.12;0.814;105.808;66786
3rnDyg4f2oRsWmXdZVFD1Y;0.893;0.776;11;-5,356;0.293;0.00607;0.0;0.103;0.229;91.987;284439
6MNtx2I1QaELzsLDaxAchs;0.58;0.964;2;-3,591;0.0417;0.000295;2.73e-05;0.325;0.619;96.009;184977
5TnqiR1A6QSKWW4YL8Z3Yb;0.399;0.645;10;-5,983;0.0734;0.0895;0.0;0.1;0.245;122.603;202739
3HcRaJ9jRDE9NUrbUNym0E;0.722;0.677;11;-10,683;0.0413;0.368;1.26e-06;0.074;0.903;108.531;207573
0dBatXn1vVUl0jLgXRClwD;0.665;0.673;0;-7,95;0.0493;0.259;7.62e-06;0.497;0.779;132.642;322549
15K87t5N8Pgi4ooqHhtG3h;0.443;0.597;5;-7,149;0.0459;0.168;9.27e-06;0.1;0.269;131.919;352738
5QpaGzWp0hwB5faV8dkbAz;0.558;0.719;2;-5,113;0.0267;0.0367;0.0;0.115;0.371;112.027;208600
6CYmEmEfJ2cqVaNRNu5ADX;0.527;0.933;7;-4,839;0.0731;3.23e-05;0.000124;0.111;0.113;127.909;320635
6KxWEKZT63q9ioV38MuZxZ;0.432;0.942;6;-4,032;0.043;0.000699;0.0;0.346;0.867;146.99;223548
1XoGueAqqKk3QGWzzGvH2y;0.819;0.881;7;-2,912;0.0476;0.0868;0.025;0.393;0.844;122.966;184521
7Gb3OZFw2IiNk08fSN7MrR;0.625;0.728;2;-5,486;0.03;0.0097;0.0;0.101;0.101;96.009;198368
1nfyE13arjOuO54HH0zmqj;0.697;0.648;7;-7,123;0.128;0.425;0.0;0.191;0.313;186.125;199813
765k9tDIFOnoOfkO2cgitB;0.707;0.814;2;-10,677;0.0288;0.0859;0.00281;0.234;0.697;121.92;234133
1ci5FGk5faD2gWyYl995yw;0.795;0.333;8;-14,609;0.0769;0.052;0.0295;0.319;0.967;114.764;295893
1Slwb6dOYkBlWal1PGtnNg;0.781;0.445;2;-6,061;0.0295;0.474;0.0;0.184;0.591;78.998;281560
7oxHEN7q9V67XUReaq0txr;0.735;0.585;1;-9,673;0.0475;0.12;7.65e-05;0.073;0.13;120.008;250000
1KSqYYJFyfTecXFk9M0prc;0.744;0.859;11;-3,166;0.0795;0.0256;6.27e-05;0.0881;0.787;91.977;232787
54b8qPFqYqIndfdxiLApea;0.418;0.452;1;-13,099;0.0356;0.638;0.00026;0.0959;0.168;175.088;218733
5DkwgbwtvFzj7ITGkaSGxS;0.305;0.864;0;-4,772;0.0516;5.35e-06;0.0;0.344;0.322;141.994;203520
1yTJg3lyUPmwbnve82twH5;0.867;0.468;10;-7,056;0.0875;0.374;0.0;0.112;0.837;116.954;204629
07uivRw9i8NFjQbxZQu6g7;0.736;0.666;8;-4,503;0.0417;0.0795;1.89e-05;0.332;0.22;109.958;163040
18fBHoqfGBMsp0CnuNwm6y;0.877;0.452;1;-9,554;0.147;0.11;0.0;0.0849;0.423;120.069;184034
3hT4aulcGsGrgeoGU0M5Pj;0.657;0.384;4;-12,259;0.0422;0.882;0.00227;0.114;0.374;123.953;339560
7IUl5c6u18rzmyQOblj10T;0.704;0.836;5;-4,619;0.0283;0.00388;0.0;0.16;0.553;129.989;220160
7HNpXPaTcX5CoNBjTAEWBr;0.688;0.697;9;-7,955;0.0485;0.753;6.21e-05;0.109;0.46;114.03;241053
0Fc9QSMX6fgEBgDjUax7t7;0.723;0.837;11;-6,487;0.0389;0.0103;0.000477;0.0834;0.643;123.952;177097
3o9rQJLHEq9mNQIOD4VF3C;0.743;0.452;2;-5,638;0.131;0.487;0.872;0.111;0.395;80.049;192375
4cjYV0POMDpgX9m2nWcRUh;0.35;0.948;1;-2,839;0.0578;0.00358;0.396;0.299;0.0783;134.296;183469
6bUNEbXT7HovLW6BgPCBsb;0.751;0.708;0;-5,645;0.0545;0.0481;1.83e-05;0.107;0.509;108.97;369573
6sPOmDulFtLzfX25zICNrC;0.66;0.512;0;-7,183;0.0294;0.313;0.0;0.283;0.852;133.607;177533
3f8TbkkP0VIdOKvLTMMTvU;0.628;0.438;7;-8,426;0.107;0.279;0.0;0.164;0.354;109.836;224333
1yzx5EiuemX8bKS82gLCva;0.538;0.798;11;-8,881;0.0289;0.00334;1.27e-06;0.195;0.477;98.009;238816
1gZOnv0YjmFIM2oXVin9ZR;0.61;0.864;9;-3,77;0.0514;0.0207;0.0;0.0569;0.875;130.577;145311
3SndrpimYzXF5D2qRoHIeb;0.47;0.913;11;-4,487;0.0415;0.041;0.00116;0.385;0.575;131.876;238678
4VgYtXCVJ7IbWAZ5ryfvEQ;0.595;0.807;7;-2,409;0.0489;0.416;1.41e-05;0.565;0.919;188.081;194892
7hpLakYYXNIKX4BGOLlq8R;0.715;0.578;3;-7,401;0.0407;0.0271;0.0;0.246;0.657;123.009;201463
0K4USWqV0DZZ5sffa3wxh0;0.312;0.862;9;-8,888;0.0738;0.015;4.27e-05;0.616;0.579;118.816;242120
6RVjP7h1rNXhGjqHnVbChf;0.516;0.668;6;-7,461;0.0334;0.000901;3.95e-05;0.254;0.351;161.972;189310
1j6xOGusnyXq3l6IryKF3G;0.681;0.788;1;-4,323;0.0785;0.0482;0.0;0.0753;0.839;170.019;220117
5fL7QgzO7DJtGuF4eKt5jL;0.554;0.191;5;-9,902;0.0736;0.774;0.0;0.117;0.281;70.956;220075
1sviDBcAqVOxMXq4xITVEs;0.795;0.885;8;-4,13;0.0713;0.0375;0.00638;0.292;0.46;126.037;169998
74DrA5fFoGSy4xgkZarZtP;0.266;0.389;4;-13,682;0.0305;0.244;1.42e-06;0.0688;0.148;140.243;256173
63ouCvRO1W9dpCl4D9Iotz;0.751;0.663;2;-6,154;0.0285;0.000698;0.000961;0.154;0.447;119.969;199680
00ReeHCY0FQUyuAUyPJdnk;0.672;0.761;0;-9,644;0.248;0.0514;0.0;0.474;0.731;102.192;244733
1RRKcmND9EIJhhGYJwInBK;0.683;0.732;7;-5,809;0.0585;0.67;0.000498;0.0782;0.371;131.012;241748
14mHfNsSHN0FbLftyjrV9g;0.792;0.743;7;-2,806;0.0851;0.107;0.0;0.183;0.742;150.024;195637
5o5KX1f1JBQ2SxGzE8RQQA;0.666;0.715;8;-7,292;0.156;0.0244;0.0;0.119;0.1;85.356;241467
2vIlgaERMLTF3UZcEyuOPg;0.82;0.901;1;-3,914;0.152;0.154;8.44e-05;0.958;0.939;122.001;189898
4Y5yjzs9FFw5qIgfZBd43I;0.754;0.854;0;-7,114;0.0363;0.00148;0.00692;0.0675;0.761;113.908;282840
2wrJq5XKLnmhRXHIAf9xBa;0.654;0.63;10;-4,644;0.0259;0.153;0.0;0.111;0.43;89.991;167693
2ReQoOCGRsychjlu0bQH1U;0.688;0.877;2;-5,429;0.0517;0.00385;0.00229;0.841;0.96;134.962;227778
0bgVegYLX4hvM025wkxmqc;0.596;0.648;2;-4,795;0.244;0.678;0.0;0.125;0.489;82.913;197600
5JxZZiXd8rVwHu0xEFvxr2;0.951;0.322;1;-13,615;0.588;0.00136;0.0;0.211;0.366;126.01;162820
1xkLkSAOv1ALxKOHwZJRMn;0.735;0.933;1;-2,619;0.0398;0.00219;1.15e-05;0.0331;0.529;125.062;219920
75OneVe1xHrgSiVEOiLGxb;0.593;0.349;8;-6,894;0.0284;0.722;0.0;0.133;0.218;124.046;263493
3HNs1UAn7OZQiby7DXTIYl;0.916;0.411;6;-7,523;0.0657;0.159;1.1e-05;0.0989;0.407;125.996;192296
7d40MrlRZ750AMf0J76uZT;0.814;0.615;2;-9,152;0.0455;0.0807;0.42;0.324;0.241;124.022;185806
1tpbAGsGpZee5jDHMcLrUJ;0.584;0.698;8;-3,961;0.106;0.09;6.87e-05;0.171;0.765;166.047;204787
0oSpCoA0I9wg2UAKT4XGTX;0.484;0.84;1;-5,509;0.0315;0.104;0.0;0.114;0.783;139.952;236107
4cluDES4hQEUhmXj6TXkSo;0.726;0.787;4;-2,494;0.0738;0.009;0.0;0.0596;0.888;124.989;199987
4dUjQtr4yjUOv96JpZingL;0.742;0.472;9;-7,882;0.0337;0.764;0.0456;0.176;0.852;104.942;226573
7J41dYQolQJEtj3UmKLu5r;0.816;0.5;1;-4,551;0.03;0.0227;1.53e-06;0.0733;0.649;124.037;247840
0yd0NF2DaG04KLqJT5LLV2;0.548;0.905;5;-7,237;0.0607;0.0381;3.37e-05;0.163;0.457;90.587;218693
0t3ZvGKlmYmVsDzBJAXK8C;0.548;0.653;5;-3,875;0.081;0.456;0.0;0.103;0.163;150.068;174853
4pg1CRAajCYbb1q2sZypPf;0.553;0.806;10;-5,783;0.249;0.134;0.0;0.0678;0.961;86.818;199627
14sOS5L36385FJ3OL8hew4;0.693;0.575;9;-6,998;0.0801;0.374;0.0;0.252;0.492;117.999;211362
1BqSqUUGo1ilm7Pg4ghJvR;0.634;0.417;9;-8,294;0.0619;0.801;0.0;0.302;0.52;123.075;193000
3G3lahQSMk4BHnap1i853u;0.825;0.391;7;-15,962;0.202;0.000374;0.00188;0.0608;0.396;132.104;232307
4MFoiFTkO0y3KIy9aBe2bS;0.905;0.514;0;-12,124;0.0686;0.00087;0.376;0.108;0.407;122.44;238107
2qR3ORfI1SCHG4cl6r3ERX;0.834;0.663;11;-9,671;0.0617;0.000437;0.00287;0.0782;0.133;126.324;358333
0EFySktVEyCxSWWPCHbSXz;0.722;0.787;11;-7,343;0.098;0.27;0.000602;0.12;0.967;125.321;253500
1UYeBP5nafTM5uKcoKkNTN;0.616;0.848;6;-2,934;0.113;0.028;0.0;0.158;0.33;127.89;165469
1hUkAK5CQljuDbu5U8c0Cc;0.921;0.401;0;-9,32;0.21;0.0628;0.175;0.148;0.268;122.013;221548
6zsk6uF3MxfIeHPlubKBvR;0.797;0.75;0;-9,369;0.247;0.533;0.108;0.095;0.74;177.87;211120
3Gw2X0ZJgxlggAIuG36rVF;0.522;0.821;0;-4,405;0.0358;0.00612;0.0;0.141;0.277;110.046;209960
5UYPZZDQfpCE7A0FDDqv4k;0.436;0.657;5;-8,868;0.0541;0.00975;0.00748;0.0931;0.21;118.693;467640
2hWIE3vQu8Zc63zWaFiWRG;0.739;0.953;11;-2,624;0.133;0.00801;0.0104;0.0623;0.516;127.987;311211
0RdxqjfOtnZQfhgmC7Fa5x;0.843;0.534;9;-6,737;0.0703;0.157;0.000256;0.294;0.872;90.03;354093
1GFeOy4vXXMX7a2a63D46u;0.406;0.681;6;-5,201;0.0521;0.552;0.0;0.112;0.343;90.498;185500
00PXizG9xlUNINeqADlh96;0.742;0.921;9;-3,661;0.211;0.00409;0.0;0.215;0.604;126.04;180591
7cz506PyIgh2bMN90Mc8Tn;0.887;0.765;2;-5,207;0.0669;0.00915;0.000872;0.0907;0.456;102.958;177186
6zeE5tKyr8Nu882DQhhSQI;0.475;0.322;7;-10,687;0.0283;0.367;0.00056;0.11;0.387;93.503;206267
45uSr9c0Y52412WaU2iyxn;0.541;0.931;9;-1,037;0.0676;0.00135;0.882;0.309;0.0378;128.021;187266
1IiXinz5S6xFKsPj7OW6Em;0.705;0.632;5;-3,561;0.0375;0.197;4.64e-06;0.158;0.502;99.957;167144
6OKaib6HaebKVCL5VOoIGR;0.678;0.812;8;-2,698;0.0407;0.0365;1.48e-06;0.0805;0.293;110.035;195475
1WoYl4FAEAv4Sy0kTCRle4;0.758;0.881;5;-3,432;0.105;0.0249;0.707;0.183;0.546;125.018;158224
1ds0ha8qvDdxNOSNv5NMIe;0.648;0.709;11;-7,88;0.0521;0.0466;0.0537;0.0632;0.688;99.887;293373
3OSFefosO5NYbS2x0GTLDo;0.884;0.655;0;-4,232;0.301;0.362;0.0;0.102;0.471;94.08;134072
2Yr2BzqNDpIh0YQcnFqM09;0.678;0.672;0;-5,688;0.0302;0.00959;0.0;0.0868;0.625;136.933;155993
1JURww012QnWAw0zZXi6Aa;0.571;0.89;9;-1,6;0.0395;0.00509;0.0;0.0769;0.751;110.958;234147
0lUapdlNXIpIziheXthrTa;0.702;0.89;1;-4,901;0.035;0.00462;0.228;0.0968;0.468;110.24;263440
1WkMMavIMc4JZ8cfMmxHkI;0.669;0.832;0;-5,72;0.0682;0.0106;0.0;0.0968;0.7;113.035;237547
6L3VWDPDTQkQFkqvmpAUMU;0.623;0.886;1;-3,044;0.0404;0.0245;0.0;0.247;0.709;92.021;228467
4aWn4NHlELpOehxsBaQeoe;0.66;0.816;2;-6,61;0.0299;0.168;0.0181;0.0608;0.678;111.346;263040
0gYkWzRcwMTs9YXWl0Rghm;0.49;0.967;3;-2,689;0.0708;0.0164;0.0;0.107;0.347;130.929;216547
58wyJLv6yH1La9NIZPl3ne;0.522;0.128;4;-18,717;0.0357;0.894;0.026;0.0941;0.124;109.986;187932
4omZPgQogondtYbp08FNAe;0.654;0.83;9;-4,533;0.0979;0.0643;0.0;0.0756;0.354;133.897;175613
1GQ4A17pjvcWTSQVFNccmj;0.702;0.481;10;-9,535;0.0766;0.305;2.26e-06;0.379;0.319;143.977;199603
7k5lLjCSnyUB4S1LRvD3I4;0.67;0.679;6;-10,108;0.0439;0.000105;0.267;0.0643;0.563;104.883;321027
5R9a4t5t5O0IsznsrKPVro;0.426;0.584;1;-5,293;0.296;0.0383;0.0;0.188;0.272;193.437;193213
5m8gxij29LQHtcqyshtSOq;0.691;0.619;8;-9,552;0.0542;0.107;2e-05;0.27;0.68;85.467;147021
1BINQwBuKPKhpDyXipBXLl;0.495;0.779;7;-6,678;0.0706;0.0457;0.0002;0.0813;0.545;139.076;201413
64BbK9SFKH2jk86U3dGj2P;0.458;0.795;0;-3,265;0.0574;0.00316;0.000202;0.0756;0.513;123.229;255373
02UCGTLUpezK4xMFGYsa4q;0.73;0.643;7;-12,809;0.0317;0.775;0.176;0.179;0.96;120.59;220867
1mgYxX4S3g147iVfxsKgtr;0.293;0.917;1;-5,436;0.142;0.00138;0.0;0.249;0.448;134.894;213043
4xMmjrefx4NlEOHfGu3EQf;0.45;0.313;9;-15,786;0.0309;0.646;0.24;0.441;0.547;100.299;278533
7ueIVxEgrDYvlt0slBFchE;0.874;0.402;2;-10,894;0.34;0.0954;0.917;0.124;0.718;89.053;141720
0EGuSSpuu9wmHCtvb4PdLO;0.657;0.739;2;-4,081;0.274;0.141;0.0;0.178;0.543;181.994;202221
7eb1BnyCPyL9fkYv88fYuD;0.401;0.833;1;-5,919;0.377;0.0922;0.0;0.193;0.318;142.631;274555
2Rwux3fRY1xxl167muIo93;0.537;0.815;2;-6,208;0.0348;0.000418;0.807;0.194;0.691;145.424;219907
6hSD8X3O97Lsqnnm9rKPdv;0.742;0.625;0;-8,985;0.267;0.727;0.000819;0.245;0.384;109.877;209646
7ahXFdM1H3hcm4cbVzQqii;0.505;0.908;2;-5,254;0.0483;0.00657;0.00185;0.516;0.711;156.045;198120
4Z9WGxCeroZeuyW3kEwz8N;0.681;0.454;7;-10,052;0.0739;0.197;3.36e-06;0.106;0.12;139.923;441504
2y3urHFZrNxndGp2tDKgoG;0.717;0.545;7;-7,579;0.113;0.489;2.46e-06;0.134;0.398;95.043;178105
7f2wpvZQvDQZI4jOmvPzRU;0.573;0.926;5;-4,175;0.0406;0.000848;0.243;0.0886;0.623;128.045;206315
0tJe4R0XWgBgRTvK6QzEbI;0.492;0.728;9;-7,399;0.046;0.194;1.49e-05;0.181;0.188;130.017;186462
