song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
16QlvcrfQPyRLfbxcXu0VG;0.504;0.896;10;-6,249;0.044;0.00183;0.0284;0.134;0.0393;149.936;150753
5yfwJb6E2vlnWqxicBY2yj;0.681;0.722;7;-3,558;0.0432;0.0348;0.00537;0.223;0.226;89.876;351147
7rRMmhC027ixjjXzuZYoMv;0.572;0.811;6;-4,874;0.066;0.00887;5.65e-06;0.124;0.332;125.946;206667
7Ct0Q46k5PkXzYiNE5D2dn;0.731;0.727;7;-5,608;0.0356;0.0295;4.56e-06;0.171;0.601;120.968;160009
2WeikUUAqpBK928IX5hZBu;0.599;0.679;1;-6,13;0.28;0.245;0.0;0.0807;0.845;120.774;221453
2vWwX9cUWIdd0UssgQbPjB;0.648;0.857;5;-3,53;0.112;0.0206;2.28e-06;0.808;0.52;126.981;166299
0NRP5OIrTcgGvttJlSLO0n;0.628;0.874;1;-1,818;0.0613;0.391;0.0;0.337;0.691;81.967;166829
7M8TasYtN8n4q1rQLLZkZV;0.825;0.591;10;-11,708;0.0598;0.106;0.793;0.0995;0.657;85.052;120016
2PyuytS9WHUXcqzR1lJYV0;0.829;0.904;9;-3,51;0.0535;0.0661;1.64e-06;0.343;0.595;94.021;228813
3LUUsUqIpjMUx0NJjHzDsf;0.75;0.911;1;-5,835;0.041;0.00929;0.702;0.0268;0.961;119.849;250311
3NmwUAsMVQrfSTiJHz0umD;0.77;0.607;7;-6,497;0.0481;0.645;0.698;0.163;0.387;142.009;140282
2iIHvI9fUC309LLO73MALR;0.647;0.724;11;-5,571;0.0853;0.162;0.0;0.103;0.688;178.009;248530
40CzF4QRkG1XAYonnuNeVp;0.82;0.65;5;-5,799;0.426;0.0182;0.0;0.115;0.363;155.026;176627
43JSZNyRzLa3nD9W0hfD48;0.731;0.499;11;-13,619;0.374;0.0527;0.0015;0.0362;0.47;202.675;213733
2MsDhTOfSW6XC5eAYibdlo;0.695;0.383;10;-9,988;0.0416;0.632;1.35e-05;0.101;0.6;81.127;298347
37clf85ZAJGszhC15NxskJ;0.418;0.643;4;-9,029;0.229;0.156;1.12e-05;0.0804;0.397;73.141;228747
3BPoSr2pO34Aan6alFfVto;0.785;0.744;3;-4,249;0.0369;0.0149;0.00666;0.0661;0.833;126.018;208863
3zfVj6UVenatGKid6QirRW;0.46;0.978;1;-5,25;0.0982;0.000289;6.62e-06;0.329;0.302;92.51;212950
0ajxZXbCw3XJRlSVH25wVM;0.678;0.82;1;-6,437;0.0382;0.0263;0.119;0.0945;0.783;105.013;223933
2x0RZdkZcD8QRI53XT4GI5;0.802;0.645;5;-6,181;0.0715;0.272;0.0;0.119;0.376;100.001;157202
5e9lzDRWdQR6gGHjiTcg4M;0.57;0.836;10;-4,414;0.0706;0.00334;0.000469;0.0909;0.712;127.917;157500
7h0d2h0fUmzbs7zeFigJPn;0.559;0.491;2;-6,406;0.0346;0.0567;0.0;0.0992;0.114;153.131;244874
5WyXvvsfowvKUtPI4biVlM;0.646;0.277;9;-12,914;0.0555;0.635;0.000218;0.105;0.466;109.084;235387
18nA47glcIiZkFJZXghTnn;0.659;0.712;7;-5,61;0.0782;0.0729;3.04e-05;0.367;0.202;101.034;215786
6mF2SMWAGcw9rE0TuJv1uu;0.641;0.665;9;-5,027;0.339;0.491;0.0;0.06;0.618;200.388;213015
0dbNRVOII6bCmvfiae3KG1;0.635;0.551;7;-6,793;0.0663;0.309;2.73e-06;0.17;0.386;102.14;186606
4fn37OnnjJJyPtyfao9mrG;0.805;0.826;6;-10,887;0.0557;0.184;0.941;0.108;0.0391;125.995;439207
7rQsYPsTMjIfEqJR1qLveZ;0.733;0.754;7;-6,877;0.0919;0.0403;0.457;0.144;0.646;120.022;212727
31mqc7EKPsJf3pe6H5jEfC;0.553;0.877;7;-4,694;0.371;0.166;0.0;0.0481;0.557;166.242;223553
4rBjP3PrWdWEdFdTt33H9X;0.592;0.895;6;-4,577;0.0857;0.00312;0.0;0.302;0.293;125.025;164160
4Ac0Vqx7C72W4GbmyqQxNQ;0.728;0.834;8;-5,16;0.105;0.0168;0.33;0.118;0.46;160.157;156323
5Y4nAJYenoA15vWtRJllMP;0.56;0.364;9;-9,338;0.0959;0.377;0.874;0.0869;0.408;68.457;137143
7GonnnalI2s19OCQO1J7Tf;0.361;0.97;7;-4,817;0.284;0.00169;0.00163;0.357;0.254;179.017;282920
4Mr73gFwZUeFnrfRov23we;0.515;0.508;10;-5,997;0.16;0.026;0.00279;0.108;0.129;90.507;196893
7a4FQLmzBdwyq4f0ws9tVv;0.821;0.822;10;-8,864;0.0848;0.000874;0.843;0.178;0.571;124.019;332903
3FEIHrvozka55YwndaE2zt;0.662;0.937;5;-1,02;0.0448;0.014;0.0808;0.319;0.309;130.023;210462
4PslQxk22ZmgBrUHmDfy7n;0.439;0.729;6;-5,957;0.0384;0.777;9.55e-06;0.141;0.739;89.82;227000
2GCl4gCETmd0BbqGjC2bjR;0.871;0.61;7;-6,01;0.0825;0.44;0.172;0.141;0.738;105.002;203856
6qrzETcLAmhkNW5PbkwcJI;0.452;0.51;11;-8,199;0.0397;0.167;0.0;0.106;0.54;73.022;193147
6W3ZaOQ1pAw1WDMq1Ljibk;0.655;0.878;1;-6,684;0.164;0.00865;0.0;0.733;0.76;92.957;258627
1hsCfOiPolyH1F87by6qfm;0.81;0.605;5;-7,228;0.422;0.377;0.0;0.114;0.496;93.944;250760
2mCJpbOH8h7vwu2oJYFCjh;0.609;0.0926;9;-16,46;0.102;0.573;0.0;0.104;0.668;124.395;159840
5icOoE6VgqFKohjWWNp0Ac;0.791;0.565;5;-3,933;0.0439;0.0623;0.0;0.156;0.181;99.961;156347
0l3wp8iEtN8rgag9eTeorW;0.601;0.73;6;-6,88;0.464;0.0121;0.0;0.229;0.371;83.233;306467
4n050GO5qafy6WP3aDcnDr;0.86;0.731;9;-6,541;0.279;0.481;0.0;0.113;0.382;137.001;200000
4ws8N7TXATp8OcLvSVKwxz;0.45;0.87;7;-4,784;0.0469;0.0004;0.0734;0.434;0.164;125.97;175520
0qgrrDnUUhyxpxbBznUnzg;0.466;0.648;1;-11,101;0.028;0.0023;1.49e-05;0.112;0.305;90.435;229960
5xYK03nHMZgAfYZnA9NJRH;0.715;0.489;7;-9,569;0.0454;0.619;0.888;0.153;0.937;144.043;113444
6qgRmiHOnLbkYC0ZNecLet;0.755;0.94;11;-4,742;0.0381;0.277;0.00463;0.166;0.645;121.992;210997
5BfbdJLRp9gUyyxeGJUECL;0.362;0.866;4;-6,319;0.0725;1.25e-05;0.312;0.0831;0.371;166.007;314573
4HNX9g2kXZ6F9bp2Wm9CYW;0.83;0.454;2;-8,81;0.0419;0.344;0.486;0.0811;0.562;94.993;208000
18TrvLwk026xZpsgz6WulD;0.684;0.758;4;-15,581;0.0654;0.0166;0.666;0.0624;0.81;122.312;257227
17lCCiD4GknuLyXi8m1DV5;0.745;0.651;9;-7,94;0.374;0.182;0.0;0.128;0.696;164.023;213448
4Za5hZBGX6z9a7X95PEFI2;0.507;0.516;6;-5,613;0.283;0.0237;0.000142;0.0598;0.719;78.786;235200
5mUwRVKlJvIqn1bM9Lxzq5;0.569;0.814;2;-6,441;0.0459;0.000359;7.98e-06;0.235;0.59;131.041;157696
0f2zcrhhHT59aIGQvRlTZ1;0.684;0.764;6;-5,342;0.0254;0.0129;0.000171;0.141;0.944;107.806;233413
40UbcJWyWPqOWFvv4Dpvfc;0.655;0.726;9;-4,614;0.0324;0.0587;0.00311;0.145;0.292;128.001;209493
69NQ59CGoIRVTjdecpHfBQ;0.903;0.81;4;-4,533;0.282;0.41;0.0;0.0853;0.871;104.023;141690
08RUjzuMD6J0d6Ds41kqDm;0.562;0.944;4;-5,369;0.0411;0.00443;0.577;0.294;0.276;129.997;198462
41lGFu6MDXGoLWSfEWwEEW;0.585;0.856;0;-5,647;0.0584;0.0107;1.34e-05;0.0629;0.165;128.054;194992
5LaFx91BE5YY9DpXml7L3Y;0.751;0.76;7;-4,867;0.0524;0.162;0.0;0.242;0.824;140.743;266973
5Kn5DgKUYMmSWpD6XTVtww;0.474;0.749;10;-5,113;0.0363;0.00645;7.41e-05;0.0642;0.1;121.969;354286
0VBMr7vmDEe2rbIVSD92PB;0.795;0.916;4;-6,051;0.0489;0.00201;9.86e-06;0.303;0.851;119.966;207280
5AtJoRB0oZnUtBjIzoanuf;0.768;0.678;0;-6,565;0.0411;0.648;0.0;0.145;0.924;105.061;197000
5xpScO7frkFncHij08H2C8;0.584;0.776;11;-4,565;0.0925;0.046;0.0;0.0638;0.367;167.956;194301
0hOA8SoraNo2ZP1amtVYnY;0.709;0.699;10;-11,905;0.0466;0.0291;0.295;0.0673;0.592;125.377;223733
3tjyno4KTm8KDRVwYZxpiC;0.595;0.842;4;-6,216;0.0354;0.0692;0.598;0.14;0.186;100.007;260533
4q4kSKYYqNlSnFOmmVfuP9;0.726;0.804;0;-5,906;0.0308;0.0137;0.00069;0.138;0.218;115.021;171000
66BjgQodHebiX5QGpBAjyQ;0.542;0.461;2;-7,071;0.0286;0.465;0.0;0.177;0.629;94.214;164560
79hH8RuVS9af6ixS97wREx;0.855;0.287;10;-19,876;0.3;0.0709;0.0;0.0911;0.727;93.609;294267
3VSNFbj9mhR5DXy7UXRkDZ;0.813;0.885;9;-2,481;0.215;0.0015;0.000977;0.0954;0.351;124.016;209032
6kWxGDy6M6IBoUphdmYTSq;0.878;0.814;0;-8,858;0.0623;0.0195;0.468;0.0515;0.844;123.026;327838
2AYEOC02WLhUiOoaig2SEH;0.545;0.968;9;-3,553;0.0853;0.0387;0.00325;0.331;0.527;169.965;209386
3O9PMUpo4M21M41fMQsawW;0.597;0.658;8;-11,346;0.115;0.0854;0.323;0.515;0.678;95.034;257405
0t6u4mHewKI5Ktl6Fo0dH1;0.724;0.939;4;-8,041;0.0927;0.00414;1.31e-05;0.289;0.758;105.733;269267
275a9yzwGB6ncAW4SxY7q3;0.685;0.731;10;-5,503;0.414;0.0292;0.0;0.369;0.266;145.245;247867
1UjyF6okUHhnVxaLV8ojsA;0.729;0.799;11;-7,378;0.0779;0.0588;0.00218;0.0948;0.532;115.04;253520
6GfpYM3NVqysfWKXBUfKWn;0.754;0.741;5;-9,579;0.428;0.0464;0.0;0.192;0.807;147.428;193063
6GmxgltuKkp0uxHvTeNFa4;0.629;0.538;9;-13,242;0.0438;0.865;0.0268;0.0977;0.363;91.988;218720
22OkYzlU46O7PF5Kw4YfKF;0.834;0.895;11;-3,919;0.0893;0.0323;0.0031;0.096;0.703;115.993;159154
0Jg602cHeMCnPez9baacIe;0.738;0.937;9;-7,788;0.0668;0.0124;0.00206;0.0338;0.614;131.994;193827
1r299qCKBLgUS9XJ9m1kEx;0.72;0.751;11;-4,484;0.0462;0.0113;0.0;0.353;0.599;128.017;202640
5WoIz3RtJAsdiDCHzOjo0c;0.795;0.641;7;-5,73;0.242;0.148;2e-06;0.0824;0.736;159.91;190500
2ZUpK7zEZHyewSn6b57AHW;0.708;0.812;4;-4,234;0.0541;0.141;0.0;0.199;0.562;120.051;174000
00EPIEnX1JFjff8sC6bccd;0.836;0.799;7;-4,247;0.0873;0.187;0.0;0.092;0.772;94.033;217653
14TfQoQHxTjxVKfTxb5plI;0.507;0.999;4;-6,425;0.0594;0.00996;0.000421;0.0771;0.397;139.987;273640
5FR54UnizyI8pE5E9Zb0Dt;0.545;0.647;8;-8,079;0.284;0.0068;0.000904;0.503;0.957;142.026;324800
7CHi4DtfK4heMlQaudCuHK;0.598;0.526;10;-8,659;0.0415;0.129;0.0;0.14;0.529;123.935;168387
0ZX44GyxjAWC4dbi9MmiUS;0.728;0.835;10;-7,174;0.0751;0.019;0.000696;0.0554;0.72;123.004;185041
4IYKjN1DrYzxKXt0umJqsG;0.6;0.706;10;-7,899;0.361;0.209;0.0;0.125;0.58;173.926;253533
4whKi0lMYWNiV2IZBkTbYB;0.835;0.701;11;-4,916;0.0984;0.219;1.86e-06;0.116;0.457;90.997;211888
5BoIP8Eha5hwmRVURkC2Us;0.762;0.748;0;-4,15;0.033;0.0266;0.0;0.348;0.851;110.009;199027
6fTt0CH2t0mdeB2N9XFG5r;0.703;0.594;5;-6,146;0.0752;0.342;0.0;0.123;0.475;153.848;114893
0jdeEv8NTDoB2uetW1wXPO;0.733;0.799;5;-8,759;0.0477;0.0708;1.67e-06;0.214;0.955;103.446;335320
1wdAd6JuFOaFfLbzNXPR0Y;0.71;0.798;5;-3,597;0.0442;0.193;0.0;0.209;0.503;126.974;185197
4ddsyeVgiigtQToGyn6hMJ;0.676;0.367;5;-15,681;0.0328;0.169;0.000569;0.127;0.259;119.968;165777
7Eso5mURNFprb5PmhOXDlf;0.762;0.74;1;-4,72;0.226;0.201;0.0;0.275;0.961;167.881;195493
5mpibPxO6AWUhl2RiHpOGe;0.708;0.683;2;-5,249;0.0917;0.204;0.0;0.158;0.651;108.039;196196
11dhySFZw0ZslqkOYnPqak;0.67;0.81;11;-4,737;0.0497;0.00164;0.0257;0.633;0.323;123.992;184003
1xdX1w6KGFO9loueFixYVB;0.457;0.931;2;-2,466;0.078;0.0521;0.0514;0.0548;0.431;126.121;215438
3TB8yVojTVj22vvAg5JBvP;0.375;0.544;11;-9,228;0.183;0.678;0.0;0.324;0.425;78.949;300547
7yCyhsU75MYdbeqRLhLY51;0.753;0.41;0;-10,636;0.132;0.816;0.00217;0.104;0.231;93.001;206437
1ADxjfmPntyk0TSIfNjP9i;0.879;0.578;3;-5,305;0.107;0.00578;2.2e-06;0.231;0.575;120.001;271766
1Oaq4rq7EBVUiXGh7yxuYL;0.769;0.931;5;-5,289;0.0495;0.598;0.0173;0.115;0.874;123.974;229805
4veUi0IuVGJ6Yh8gM1N6Vb;0.821;0.527;4;-9,574;0.0314;0.14;0.0;0.0848;0.902;109.123;242600
5zOjF3zyGCUkkFab5u0Xhn;0.764;0.73;10;-8,007;0.0463;0.0204;0.886;0.0824;0.235;124.004;226452
6HL3cmt8NOO6r9aAN877PH;0.783;0.415;9;-9,537;0.0441;0.484;0.139;0.246;0.717;90.032;206747
6Za3190Sbw39BBC77WSS1C;0.814;0.813;2;-3,023;0.0561;0.03;9.33e-05;0.255;0.839;79.997;232550
7gZr2WnSA2tX1dKcilDhg7;0.719;0.77;2;-4,405;0.0526;0.0811;0.000976;0.19;0.489;110.075;141269
7GVSFPQOFTvj9x96Vnq8Yu;0.828;0.354;11;-7,579;0.137;0.00343;0.89;0.137;0.334;128.006;350638
3ARti7OUxxxhvruAhrw0Pd;0.576;0.864;0;-4,287;0.0527;0.0832;0.0;0.241;0.425;126.021;206814
63x2ylSiGxGU7dG54upqI4;0.719;0.743;6;-6,077;0.169;0.0101;1.82e-05;0.0371;0.542;102.016;212493
4PhsKqMdgMEUSstTDAmMpg;0.569;0.629;7;-9,837;0.0485;0.218;0.0;0.135;0.0726;134.035;249040
2QuvT46pnd93GDBYCpSlBf;0.591;0.782;2;-8,895;0.0429;0.61;0.0;0.172;0.733;158.018;225840
4TvQbiT8vKeq6DZo4iZbPz;0.467;0.706;5;-8,346;0.0423;0.0187;0.0733;0.139;0.62;169.375;163600
777LkVsyeIirHbJUjm2JHf;0.704;0.671;2;-5,589;0.0294;0.422;1.05e-06;0.0985;0.716;127.035;254853
4Egu7kAjEmygXrtX2n7AIV;0.812;0.681;11;-6,869;0.177;0.0978;1.07e-06;0.126;0.451;96.516;167975
4z8ssgZfs5TzKiO8HaGWXO;0.603;0.872;5;-5,404;0.0792;0.0213;0.0;0.366;0.691;150.104;206373
6Yp6bCLd4IWur1yL2Xirrk;0.886;0.232;6;-9,919;0.4;0.247;0.906;0.114;0.661;130.015;166154
4Wa3sH0hhacqcEBDbv5RBU;0.679;0.508;6;-7,293;0.288;0.0772;0.00122;0.101;0.639;201.888;218620
4ljkj95erNT2Br1J0OAZQ7;0.741;0.719;7;-7,577;0.274;0.453;0.000952;0.273;0.275;98.264;171500
4atuUpMdGfq9JeRI6OQxM7;0.722;0.606;4;-8,979;0.233;0.569;0.0;0.0971;0.65;89.023;226731
6AooRgSRDzbCYL4NZ4RCjU;0.862;0.619;6;-6,645;0.318;0.0434;0.0;0.117;0.512;95.036;174000
5Vl942khIH8hhWQRT6dBMn;0.649;0.811;4;-8,166;0.254;0.0857;0.00739;0.519;0.265;128.052;157597
4azFYRLO5CCUXl7DSpluma;0.388;0.924;4;-2,935;0.0625;0.000445;1.81e-05;0.0476;0.415;108.175;255000
13KqNIOOSdYbglwbio785S;0.731;0.518;3;-8,423;0.304;0.549;0.0;0.149;0.503;130.081;167750
6e4upSHc7KQEFqBsmV6zUS;0.724;0.509;11;-9,312;0.0422;0.00686;0.0144;0.115;0.427;148.051;172320
1WIfWj5skn5UUZTs4cEFBe;0.799;0.436;1;-9,975;0.379;0.283;0.000105;0.0968;0.311;80.028;217566
4qqArAiTPueDxIp7cf87h7;0.695;0.672;1;-6,109;0.0345;0.014;8.44e-05;0.0756;0.245;104.988;235827
3ClBKQkKoaUQ6UOhe2xlJK;0.794;0.32;1;-12,92;0.173;0.853;0.134;0.112;0.241;174.088;342040
2jQeX1fMZo5z82w3BviN5x;0.768;0.627;9;-6,84;0.0483;0.59;0.0;0.741;0.774;130.061;289840
1I8tHoNBFTuoJAlh4hfVVE;0.486;0.652;11;-7,226;0.052;0.408;6.63e-05;0.077;0.391;113.055;273684
3UW4SUehKFC6qmaTZ3OiTp;0.794;0.731;9;-3,831;0.0717;0.16;0.0;0.0871;0.449;91.023;224653
6zyZGBI0mUgGGjYzeNf04L;0.678;0.928;3;-3,66;0.0597;0.0303;3.33e-05;0.143;0.663;116.892;150160
2PLRrQ8oASLJIxw2mwOvh6;0.455;0.797;8;-4,466;0.0439;0.167;0.0;0.0828;0.332;134.949;199309
5J4FiKDJIdJ8AKx2gaWMt4;0.588;0.61;9;-5,008;0.234;0.534;0.0;0.303;0.645;99.926;204081
0mwXfPCm4AMaz9J0Cn7FXJ;0.682;0.813;6;-4,549;0.443;0.0665;0.0;0.136;0.435;165.439;265025
4aTtHoSBB0CuQGA6vXBNyp;0.466;0.612;8;-4,855;0.0307;0.0655;4.07e-06;0.132;0.236;128.114;239067
5sKuVseU4s4Mlq3Qz72W4y;0.567;0.97;7;-2,269;0.09;0.0841;0.0114;0.18;0.158;127.98;196920
76bqpXdcQBtnQw6ByKQjvO;0.741;0.219;10;-11,878;0.0813;0.853;0.935;0.109;0.519;156.116;104620
3Uop3symAjwE1isIxJyaOP;0.599;0.929;4;-3,817;0.0746;0.00339;0.00421;0.501;0.141;130.027;207346
6gjJnkvucgBtEyGkKQVBd0;0.77;0.796;1;-5,161;0.0372;0.151;0.0;0.0837;0.308;101.985;183528
6MJUCumnQsQEKbCy28tbCP;0.788;0.771;4;-3,206;0.0563;0.291;5.62e-05;0.172;0.701;99.038;207853
4E6cwWJWZw2zWf7VFbH7wf;0.583;0.786;2;-3,142;0.0301;0.0208;0.0;0.188;0.573;123.052;258827
5Uh90jkrYm4bPONmSciRc3;0.775;0.704;11;-7,098;0.0468;0.792;0.000155;0.105;0.552;97.934;218018
0NiI7OybxWYrAtTTzKx9Yl;0.696;0.76;1;-5,013;0.042;0.00923;0.000174;0.456;0.556;113.008;234027
6TlRNJaezOdzdECnQeRuMM;0.684;0.606;5;-7,268;0.0504;0.17;0.0;0.058;0.723;127.901;275107
3Dt75NjLThmoBTp5wQC7g7;0.771;0.56;5;-5,636;0.0692;0.415;4.86e-05;0.536;0.389;109.978;312053
7uDhxDSeMgt6QNsYhlw7OU;0.375;0.832;0;-7,009;0.0928;0.224;0.000224;0.35;0.764;95.993;197773
3jEBoIiTgxffp0ilDu7CpI;0.757;0.458;3;-5,365;0.155;0.0367;2.96e-05;0.0931;0.731;90.997;206467
2V65y3PX4DkRhy1djlxd9p;0.612;0.84;11;-3,145;0.0509;0.112;0.0;0.116;0.438;129.042;212862
54l9GJGQ1UCFKe2tzt1Vxt;0.607;0.74;4;-4,793;0.172;0.0829;0.0;0.105;0.219;108.05;189401
4Yxc55NX3tAXC2mHRAhtcW;0.376;0.43;0;-6,585;0.0328;0.0902;0.0;0.0912;0.129;77.599;177323
6jL1SnyXcXiKOmw4M2RnmT;0.62;0.445;1;-17,154;0.382;0.00273;0.0145;0.333;0.587;202.134;248493
71wsC1Jmt4wI4zuCvKYI8K;0.791;0.652;10;-7,098;0.0584;0.00218;0.0145;0.0562;0.658;110.867;263800
3qzqmTeS5h6CrSPUq5JhiX;0.662;0.476;0;-14,114;0.0613;0.00186;0.00683;0.353;0.489;103.302;114907
0bcmVfGI69duX7Vy5F8Kta;0.588;0.869;11;-7,516;0.0589;0.00415;0.752;0.696;0.225;128.028;213984
3cRJo0hXMcrXa7oLfAUU4d;0.8;0.836;0;-3,535;0.0568;0.114;0.0;0.134;0.816;97.023;227013
3GUZHOhbl6hQEqsHCkUDDd;0.617;0.882;1;-2,701;0.101;0.168;0.0;0.12;0.267;145.933;251960
2F3jl04D71yfDIGYwseKAs;0.757;0.492;5;-9,298;0.0506;0.111;0.927;0.105;0.686;90.992;147692
2HMFUciWgE8VQ28QnCoBcG;0.871;0.595;6;-8,492;0.0574;0.116;0.348;0.0903;0.554;103.003;349515
0V0WtaKdSJIyRd6ODjF0hx;0.809;0.859;9;-4,799;0.33;0.17;0.0;0.119;0.769;78.013;260187
2uNPQ3hwOueVe35oXHNEOx;0.638;0.725;10;-7,232;0.0326;0.0991;1.12e-05;0.348;0.426;104.929;175429
6klLvorLoo1sxvZcjJIY8I;0.876;0.733;10;-4,478;0.333;0.0208;0.0;0.0999;0.962;154.904;148630
5nrsM9j5oNy2SWDY7hsyaP;0.883;0.725;5;-5,977;0.0953;0.106;0.311;0.089;0.584;127.98;277403
4ReKC7WcYUHpPtXLqC7u0F;0.606;0.773;2;-6,665;0.0397;0.0415;0.000714;0.0968;0.529;128.007;215626
7nDIflSHQXzaa8zupxwv3U;0.653;0.827;4;-3,206;0.042;0.649;0.0;0.18;0.733;95.223;259853
2NpLHVuBP1wvryEbnecfbD;0.687;0.754;10;-3,965;0.0641;0.0179;0.0;0.272;0.28;125.936;157373
6fPBVhvCajXeRFRG6DPerb;0.737;0.521;10;-11,922;0.0741;0.199;0.883;0.105;0.718;170.103;342293
6BDTqdiitPRU8C23zThBV0;0.415;0.986;10;-3,886;0.107;0.000313;0.877;0.0736;0.037;128.006;348750
2adBJEXBiScnmdgqZe5OMM;0.649;0.782;0;-5,859;0.0635;0.127;0.0;0.11;0.323;102.023;155968
1QDsm9dZ4IETeluYNER6rX;0.739;0.456;6;-5,609;0.0401;0.00545;0.000776;0.108;0.658;94.893;232107
4XuPsbwMAzfmaUfjEsoyiO;0.64;0.727;9;-5,776;0.0491;0.0347;0.000327;0.565;0.508;115.015;223304
4Gt53ktThfaImqOOdyDC3V;0.741;0.461;10;-9,59;0.0373;0.0344;0.503;0.0933;0.174;107.984;329467
0atAqF01mqwYOOfXVHu51F;0.738;0.357;10;-9,081;0.0593;0.116;1.51e-06;0.26;0.34;126.143;299200
0SHfOuXMoidHLPsKX0JviL;0.703;0.637;1;-7,939;0.132;0.074;0.0;0.114;0.302;121.98;185104
6XJFODHgcXnDw4E0gV2UnF;0.464;0.892;1;-6,411;0.0377;0.00274;0.951;0.0988;0.252;135.045;233116
6wfjoWlHmqcMIVOCWZsO2P;0.645;0.833;11;-4,887;0.0532;0.0104;1.59e-05;0.124;0.177;125.015;237990
2V65y3PX4DkRhy1djlxd9p;0.612;0.84;11;-3,145;0.0509;0.112;0.0;0.116;0.438;129.042;212862
5W3cjX2J3tjhG8zb6u0qHn;0.817;0.716;6;-8,898;0.144;0.0427;0.00263;0.358;0.692;123.475;224693
0jV2HSzU144aRkPJ198PpC;0.546;0.768;11;-3,528;0.0416;0.0447;0.0;0.195;0.427;128.035;217500
5Q5GYJHW2pAZc5bZKjBjNC;0.654;0.587;4;-8,463;0.0329;0.648;0.138;0.097;0.693;71.977;257693
2GAIycsMaDVtMtdvxzR2xI;0.392;0.402;0;-9,961;0.0536;0.288;0.0;0.243;0.228;143.883;354320
35zavrJ9AAnYNzHWk7pfey;0.721;0.345;5;-9,805;0.031;0.0905;0.000313;0.149;0.254;125.958;208457
5WZPTq3NoLhIys3RyPF5Ye;0.709;0.802;9;-4,269;0.0853;0.651;3.14e-06;0.0507;0.857;177.066;257484
34x6hEJgGAOQvmlMql5Ige;0.544;0.897;3;-6,056;0.0471;0.241;0.0;0.13;0.647;157.17;215133
2FEWcWHnDmGD6WSqpW4VYu;0.263;0.442;8;-8,279;0.0309;0.603;2.99e-06;0.106;0.133;92.179;334373
34lLAsdH4Y5TLf1B2SIj1I;0.345;0.89;1;-4,175;0.0774;0.000725;2.98e-06;0.204;0.276;137.973;237065
5NVzwvGcvbQglXLuO2rVVZ;0.795;0.877;9;-5,394;0.0526;0.00165;0.919;0.0881;0.658;128.018;254999
3Z1Xc4igRjuW1jAw2BSm2d;0.75;0.696;8;-6,025;0.146;0.618;4.79e-05;0.15;0.65;149.943;205924
3DTGSsmqbK9wIkdse6aWfY;0.544;0.924;8;-3,094;0.0443;0.00154;0.932;0.136;0.28;160.039;175386
5Y8tRPmMejeSw2B807Rl0j;0.655;0.763;9;-6,751;0.142;0.0631;0.0;0.0775;0.452;115.033;178825
2iNjzjmZPOojZ2AP00Ww92;0.775;0.417;1;-9,429;0.0514;0.122;0.0;0.108;0.714;115.998;157440
5l5IJdcDFbI943jIp2k2ZG;0.467;0.708;7;-5,252;0.0842;0.0329;0.0;0.104;0.496;200.001;179000
0OGDredxd4n2ai4IJjfLNH;0.671;0.918;1;-3,588;0.0774;0.0593;0.0;0.206;0.712;92.132;226773
2ExTlf6wuN0WPFzPSh3V3d;0.521;0.989;11;-2,386;0.123;0.0066;2.1e-06;0.207;0.361;101.02;168726
52Qu0no0NBho3zyRmjlsHn;0.834;0.472;5;-7,777;0.0873;0.412;6.76e-05;0.0836;0.517;107.014;244747
3oVRuQY34aspcdgEWbL0lD;0.554;0.52;5;-7,674;0.03;0.295;0.862;0.112;0.368;130.536;455973
71CRvX5TW0CsiCxGZ00IfA;0.34;0.683;5;-10,721;0.0438;0.848;0.932;0.151;0.169;124.993;233418
0ByMNEPAPpOR5H69DVrTNy;0.835;0.669;6;-5,582;0.0643;0.0336;6.92e-05;0.0535;0.542;122.668;267080
6C5hEhWg9UUPaxdmXQUjeq;0.831;0.663;11;-6,36;0.336;0.0791;0.0;0.18;0.642;145.941;203733
0EelMuZQ6bXJ2eLVPZUIxy;0.679;0.438;6;-14,098;0.0454;0.604;0.213;0.096;0.537;89.975;299627
7cJrKnY92wNRHUoxPXbJch;0.656;0.97;5;-4,048;0.0995;0.0159;0.00256;0.0954;0.242;127.005;363307
0M955bMOoilikPXwKLYpoi;0.498;0.83;6;-5,157;0.0421;0.00461;0.0;0.139;0.453;89.342;231480
6JFep1ZmBTc9r38tOwTDIx;0.816;0.521;10;-9,145;0.12;0.266;6.28e-06;0.0639;0.85;100.001;174353
0b9tA3TNHCzfbTh9mGloNx;0.933;0.524;11;-6,418;0.293;0.0856;0.0;0.0581;0.296;102.014;134799
5J8hacFS9jbJxxJPbAKrQ3;0.562;0.929;4;-2,899;0.0336;0.00107;0.488;0.601;0.279;127.937;194226
6PViGgcsQhLPSkMxgoRWLl;0.711;0.505;8;-9,675;0.0343;0.0472;0.0;0.317;0.55;89.004;271200
7kL9y3NAY3Fc7oRz6w1KDF;0.855;0.453;4;-8,888;0.0551;0.441;0.737;0.383;0.354;105.044;187429
510UgVCpnUaQ5ACHW2J8gu;0.717;0.741;10;-6,645;0.053;0.155;0.0;0.133;0.188;105.997;186062
