song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5Du6gEDduLCB9FIm9xIE4w;0.568;0.493;0;-9,112;0.0381;0.106;0.0;0.757;0.616;143.223;156317
1GxHeBvQ9935Dd3cSfsfBa;0.431;0.894;5;-2,673;0.33;0.0951;0.0;0.188;0.604;162.193;258760
7k6IzwMGpxnRghE7YosnXT;0.803;0.454;8;-4,802;0.0294;0.352;0.0;0.0655;0.739;99.99;192213
4IkCvLPQfBEclen1NuIDIL;0.391;0.93;2;-4,16;0.0509;4.9e-05;0.000569;0.674;0.502;179.99;239780
4JXfNOePhdgMOI7KZ1L25U;0.347;0.868;5;-4,145;0.0467;0.00012;0.000273;0.0845;0.313;182.851;218467
0nMqAzCOdTbB4AtNUe2qZ6;0.482;0.842;4;-5,866;0.309;0.0906;0.00913;0.0904;0.12;97.853;333061
4cJwPE5HUXStHq6i28OM8m;0.843;0.668;4;-7,236;0.0371;0.174;6.66e-05;0.0963;0.378;125.028;305219
2XFak3Sx0XCoXJpPt5TeeR;0.686;0.969;11;-4,46;0.344;0.214;8.2e-06;0.337;0.789;155.003;199995
5P1eorfAD2voGnX7ZbuvFz;0.705;0.782;1;-6,284;0.0377;0.672;0.00496;0.138;0.963;90.997;237533
263vZeewsC57W2EYZfzejA;0.735;0.861;5;-3,751;0.0422;0.053;1.46e-05;0.104;0.458;114.043;209079
3dm3f4nyxuUH5KX6ZdR7nW;0.719;0.548;1;-10,443;0.0911;0.555;0.0;0.0856;0.508;132.006;249507
421leiR6jKlH5KDdwLYrOs;0.824;0.592;6;-6,4;0.0969;0.693;0.000158;0.178;0.54;98.074;209755
755mkmCTA5qT703pHu9bqM;0.661;0.547;9;-11,958;0.0287;0.7;0.00114;0.363;0.757;122.914;230240
3apKzFhgotJwT7Ic3be1QN;0.613;0.761;9;-6,902;0.359;0.0122;0.0;0.111;0.238;120.195;175005
1zSvtJuLilEf5923MMNQoH;0.603;0.785;0;-6,41;0.0315;0.000101;0.0339;0.371;0.178;122.015;290656
1MlAkYV0nbRKWhhfvTt3zc;0.614;0.832;11;-3,419;0.0522;0.11;0.0;0.185;0.429;129.038;213169
4sMH75ctV0RVSOHZqXJpHD;0.745;0.547;11;-7,409;0.295;0.00958;2.91e-05;0.0844;0.858;177.398;237667
2HAVFycrhtbmLxyyxpm6JI;0.765;0.437;4;-10,122;0.0723;0.0267;1.28e-06;0.167;0.499;92.414;290293
4nyoGMA1aV1wjq0KqtqnQY;0.601;0.708;6;-6,319;0.102;0.156;0.0562;0.112;0.709;153.801;204000
6bUuH7MNP1u63HtbpQqBkJ;0.615;0.726;0;-7,128;0.0321;0.456;3.11e-05;0.104;0.53;123.998;212056
4qEoqyPbLYnLOii6mKlIjI;0.562;0.768;1;-5,006;0.0488;0.00361;0.0;0.0742;0.218;139.968;198107
4y8XhpQ7YqFLyz2o7c7r7X;0.617;0.674;5;-5,368;0.0497;0.00217;0.00498;0.0808;0.765;123.958;306440
6FqH28raIkXVlcHDUvlEzA;0.456;0.905;7;-1,405;0.0737;0.000263;0.899;0.0954;0.084;128.078;295781
2WBjsxTE3hBInd21yUY65h;0.543;0.564;7;-4,996;0.345;0.0545;0.0;0.193;0.345;109.297;293533
5XE0S3m7Qgh40sjaT4g2VU;0.394;0.942;2;-4,192;0.134;0.000771;0.00746;0.772;0.488;182.095;260867
0WqfoaxUvOhkOcUYv0rtLx;0.606;0.893;2;-5,411;0.0705;0.46;0.000249;0.148;0.774;195.961;194427
2IRZnDFmlqMuOrYOLnZZyc;0.889;0.496;4;-6,365;0.0905;0.259;0.0;0.252;0.544;86.003;180522
15BsrefgYpMgu1ZCIr8EJw;0.398;0.92;2;-3,267;0.0491;0.00311;0.000531;0.108;0.226;200.131;202627
2xLBfyAOFlBiuzdIh97FqO;0.78;0.861;4;-4,561;0.107;0.00852;0.941;0.253;0.706;127.948;174375
3hF0Kw2yIWzG7AOH7FK2If;0.357;0.977;1;-6,489;0.124;1.6e-05;0.892;0.105;0.28;159.81;233929
7ef4DlsgrMEH11cDZd32M6;0.791;0.862;9;-3,24;0.11;0.037;2.19e-05;0.0814;0.592;123.994;214847
7mEnJTh1DG1grTeGexAOjW;0.703;0.884;0;-2,973;0.038;0.584;0.0;0.0726;0.926;100.016;213060
1AY001zik4a6IFFE4ZrV9K;0.672;0.755;11;-4,666;0.187;0.014;0.826;0.164;0.51;77.549;210596
2Ec33AVlkTTq8BHFgBTdQs;0.881;0.457;7;-8,191;0.156;0.0327;0.0;0.231;0.296;136.97;198913
0IkKz2J93C94Ei4BvDop7P;0.75;0.727;5;-4,21;0.142;0.0189;0.0;0.266;0.359;129.993;262173
4NCNS1hUY29Iy2o7qKpGBG;0.486;0.761;8;-5,246;0.0562;0.00481;2.42e-06;0.238;0.35;128.165;191719
4N1r70StM4WeymDNajIJQ6;0.634;0.906;5;-5,106;0.0492;0.0449;0.0524;0.193;0.347;126.061;130000
3xGZOoLTPTiXJ74AKf75G8;0.738;0.726;8;-5,318;0.0735;0.0627;0.0;0.288;0.836;171.962;274027
1HPzBInBPVJfSUDNLsTGGn;0.614;0.702;6;-6,081;0.0378;0.245;4.63e-06;0.269;0.773;169.966;250547
68poZGRClFTzLdeRz9X0M2;0.703;0.594;5;-6,146;0.0752;0.342;0.0;0.123;0.475;153.848;114893
6RnkFd8Fqqgk1Uni8RgqCQ;0.635;0.9;0;-3,719;0.0377;0.00664;0.0145;0.37;0.15;127.978;202500
0DqMWvzd9AU6z5LBEYSs4r;0.689;0.849;10;-4,979;0.0377;0.217;1.16e-06;0.136;0.839;102.013;233720
0WEI3cNqwQ1nyWYsBw3n7f;0.914;0.408;10;-6,712;0.141;0.0268;0.00179;0.116;0.0944;140.026;150909
6zl319nC7f5Xnw1tVq0UCK;0.517;0.58;1;-5,501;0.0997;0.654;0.0;0.62;0.649;171.505;205120
7anSoGdgtmJTAPZBzcPhO6;0.681;0.648;1;-5,021;0.38;0.524;0.0;0.104;0.687;172.019;286507
2bCGBbvqohNvKIYFmiLRmp;0.714;0.761;1;-7,197;0.0798;0.0687;1.59e-06;0.197;0.388;99.955;176609
1MGBV1Uj0sn2n6pNQOdCan;0.805;0.715;9;-3,886;0.154;0.0549;0.0;0.108;0.808;95.989;200634
18hnXK4HWm3BxT8QijiJVO;0.78;0.779;6;-3,369;0.0318;0.246;0.0;0.298;0.903;119.982;242343
53hNIcq8OLj9OUNvQ4ulFM;0.754;0.824;5;-2,453;0.039;0.0506;7.92e-06;0.108;0.613;116.978;194872
2Q7kTdM2rHHJiP8ikFw12o;0.655;0.976;10;-4,971;0.0485;0.0045;0.688;0.178;0.0729;126.032;161642
7Iz2uEnGQasIwj0HnTqdTj;0.593;0.484;11;-6,731;0.296;0.247;0.0;0.208;0.334;79.84;267833
0IkKz2J93C94Ei4BvDop7P;0.75;0.727;5;-4,21;0.142;0.0189;0.0;0.266;0.359;129.993;262173
3eekarcy7kvN4yt5ZFzltW;0.598;0.427;7;-8,764;0.0317;0.0546;5.83e-06;0.21;0.0605;76.469;175721
18KjYhghq6K3ZmfcewWDp6;0.424;0.694;6;-4,912;0.0386;0.0573;0.000937;0.133;0.0801;128.034;282481
0Eid13xQpSGVHV45yOtfIe;0.71;0.596;1;-8,769;0.188;0.0341;5.03e-05;0.153;0.26;77.523;224758
5iwz1NiezX7WWjnCgY5TH4;0.826;0.773;11;-4,218;0.0524;0.323;0.0;0.143;0.761;126.899;238200
6Pkqfsx6tipFO4qpwkuRYz;0.625;0.969;0;-4,016;0.124;0.00261;0.944;0.694;0.217;126.017;223338
1xV2fxgmXaVJ0mJDgFuG3J;0.7;0.768;5;-8,785;0.384;0.186;0.000306;0.139;0.512;94.84;176740
7hfOe922SDFchmKfNPjle8;0.766;0.945;11;-2,517;0.0667;0.00992;0.493;0.101;0.359;130.009;165045
46eK1kembooWblMi7M7yLM;0.649;0.538;0;-9,793;0.0918;0.0483;0.401;0.0928;0.355;160.075;150000
4gbVRS8gloEluzf0GzDOFc;0.742;0.713;1;-5,522;0.0303;0.0205;0.0;0.059;0.879;120.032;189960
15VRO9CQwMpbqUYA7e6Hwg;0.483;0.753;1;-8,937;0.0832;0.425;0.000142;0.257;0.42;115.102;261093
643PW82aBMUa1FiWi5VQY7;0.897;0.743;10;-5,446;0.222;0.304;4.44e-05;0.137;0.905;134.979;187105
1GUxtL2cLMXrtkBgjDevOp;0.777;0.549;11;-3,477;0.16;0.025;0.000855;0.165;0.423;175.993;190573
0tBbt8CrmxbjRP0pueQkyU;0.724;0.804;11;-4,614;0.0448;0.124;0.0;0.204;0.306;124.987;197993
3UygY7qW2cvG9Llkay6i1i;0.37;0.858;11;-4,885;0.0545;0.00815;2.12e-05;0.229;0.464;175.077;214947
2X4ZUK44laGmfq6XTTe2dm;0.567;0.917;3;-2,13;0.0342;0.0332;0.0;0.141;0.317;127.998;216786
2dRuZopi29Ob4jsxdESrcf;0.675;0.705;2;-4,35;0.264;0.276;0.0;0.119;0.672;85.064;198400
6AWKtjjv0R9WnYXqbokH12;0.859;0.73;0;-4,472;0.0634;0.24;1.36e-05;0.0821;0.623;92.018;219457
58FsmlVRQxpjFmXF8vSKMT;0.693;0.67;11;-8,863;0.0425;0.388;0.772;0.152;0.725;145.01;247623
0Gx7phIMvHVT7pXk03h0rH;0.675;0.397;6;-7,675;0.0413;0.496;5.66e-06;0.333;0.322;119.395;288659
6E1yur0bYgdtglwppq67WN;0.584;0.911;9;-4,613;0.0374;0.0162;0.404;0.189;0.219;127.999;204044
7aqyhk7vORlgJb8TFcPTtU;0.68;0.685;6;-5,457;0.0482;0.546;0.0;0.134;0.609;130.059;180923
4E18v8nVzQCeZBAGMZOtCI;0.796;0.926;6;-4,925;0.0401;0.0027;0.0;0.0599;0.458;126.03;173333
4aHJNubSv65qlbKbvRjdQN;0.565;0.787;10;-8,491;0.0424;0.00237;7.18e-06;0.0625;0.334;175.209;192000
1yTTMcUhL7rtz08Dsgb7Qb;0.561;0.597;11;-6,0;0.0405;0.286;0.0;0.0979;0.355;76.826;197299
0bHs3ly4Bv5BlzE3KrePfX;0.769;0.558;10;-6,232;0.0828;0.275;1.06e-06;0.0758;0.593;100.007;231560
7929JFNqTV6t6wWWHzpaVU;0.583;0.823;4;-4,663;0.205;0.125;1.19e-05;0.0846;0.911;166.029;218293
4BqwtA09d5FIHbdL3FZRxi;0.804;0.467;0;-10,345;0.042;0.554;0.00188;0.101;0.368;119.648;260760
75IY9nZFmsCI73jFsX26BO;0.866;0.555;1;-7,292;0.0743;0.187;0.0;0.0566;0.455;120.005;156047
5qGm4fh5w7VLeAry2SSHqG;0.49;0.614;5;-10,239;0.0289;0.0206;1.65e-05;0.199;0.369;150.041;257638
1MrZOAWrE9VYYlosHFekQg;0.422;0.932;6;-4,174;0.0535;8.95e-05;0.0454;0.209;0.359;142.072;232107
7Cdlsb04AIEXBtWKDLe6Ju;0.757;0.717;1;-4,808;0.0749;0.0619;0.0;0.67;0.302;103.978;207905
40jmkXCLbN4rJ3lJZP36vS;0.511;0.72;9;-5,229;0.0466;0.149;0.00422;0.0853;0.301;120.207;212764
0NSHFVRsifouetxcWGANe0;0.638;0.882;5;-3,243;0.0564;0.0371;0.00246;0.188;0.118;128.059;202505
4I0aqR9G7F6oUPqQXLxSdW;0.219;0.456;4;-10,916;0.0311;0.0751;0.0;0.258;0.309;81.863;167600
3dTmgecC7MCMbteWjf8Ls7;0.714;0.795;9;-4,621;0.0354;0.013;2.33e-05;0.0917;0.347;123.002;142439
12tomJynzttjC14htb6SBE;0.422;0.407;11;-7,303;0.0383;0.603;4.9e-06;0.0455;0.516;170.548;199307
78TnMTAFmWUWWCgNXR7D3K;0.539;0.583;1;-4,935;0.0275;0.108;0.0;0.111;0.337;86.063;328093
7CthsM57gIgD2S8xyL8coq;0.796;0.772;4;-5,245;0.144;0.0469;7.56e-05;0.153;0.962;124.039;191283
5Avr5FEmIcMyLPMIiNMEd8;0.663;0.8;5;-5,49;0.0472;0.639;5.04e-05;0.591;0.595;100.018;181201
4gbVRS8gloEluzf0GzDOFc;0.742;0.713;1;-5,522;0.0303;0.0205;0.0;0.059;0.879;120.032;189960
34ovdd3zsT969nPt84xeHV;0.545;0.626;5;-7,792;0.0377;0.235;0.000504;0.0974;0.571;92.021;165921
6cy3ki60hLwimwIje7tALf;0.721;0.716;10;-7,037;0.0657;0.0334;0.00084;0.237;0.667;104.994;221714
1JgWCIOPxGl7IvlIkqO4Oq;0.542;0.659;4;-5,223;0.38;0.0795;0.0;0.135;0.859;89.592;261040
3fNnPoIaVT16aLZnswQdCV;0.627;0.798;8;-4,746;0.112;0.297;0.0;0.133;0.896;180.051;208118
52yOf7Ls1u5AO3cFIzQ58m;0.7;0.714;9;-6,295;0.104;0.122;0.0;0.0428;0.458;99.909;234308
31jM1k905s5TpVflu5KH2d;0.468;0.606;1;-6,265;0.138;0.21;0.0;0.221;0.54;133.352;168490
1gqv45EWm4hL4CRdVq0dmu;0.77;0.853;5;-3,793;0.089;0.0232;0.0805;0.0337;0.683;127.973;227010
7AXg3PnjcmdGaA5UEgrtZ0;0.667;0.809;4;-5,992;0.0275;0.00679;0.0223;0.303;0.58;125.938;344747
4fK2NU9UyQJV74ZGiSVYsr;0.447;0.684;9;-4,721;0.09;0.175;0.0;0.478;0.437;125.655;175312
5wbaHIztJH908HEGTEZUh0;0.377;0.471;0;-8,783;0.0688;0.823;0.0;0.619;0.431;155.947;221091
758wEKVqfYopJIHYWdLVd4;0.492;0.862;4;-9,158;0.0273;0.0121;0.213;0.228;0.591;112.598;292800
5QTxFnGygVM4jFQiBovmRo;0.333;0.927;9;-8,55;0.0733;0.0029;0.000211;0.297;0.382;141.47;308120
6WDywA01HXByEC07ZEKt6T;0.641;0.531;1;-6,758;0.0271;0.438;1.12e-05;0.0947;0.785;77.859;295200
0DFRrABd2ppHhS3QaZuCJ1;0.85;0.837;6;-6,37;0.291;0.00956;0.0;0.0772;0.737;98.694;343373
21PFmyhCNDENa8CfNYaPbY;0.445;0.893;5;-6,132;0.0533;0.00143;0.0241;0.184;0.143;195.696;208053
2vWwX9cUWIdd0UssgQbPjB;0.648;0.857;5;-3,53;0.112;0.0206;2.28e-06;0.808;0.52;126.981;166299
7d370xeaJldl9wZ6QnL3zs;0.598;0.792;11;-4,043;0.0478;0.121;0.0;0.158;0.732;97.479;206327
4RepvCWqsP6zBuzvwYibAS;0.769;0.813;0;-5,9;0.143;0.429;0.0;0.0952;0.567;92.985;269187
5iUQMwxUPdJBFeGkePtM66;0.836;0.67;5;-6,907;0.23;0.00826;0.000355;0.0837;0.556;107.018;305350
2lKEQm6HZqDpc4jDxIwPYz;0.541;0.915;10;-4,369;0.48;0.478;0.0;0.091;0.665;84.612;129411
7xyYsOvq5Ec3P4fr6mM9fD;0.412;0.92;9;-4,852;0.0575;0.000456;0.0026;0.11;0.455;93.162;227440
1xrdVVEWvOFyhCqOmj9phT;0.885;0.727;5;-5,972;0.109;0.0739;2.23e-05;0.152;0.88;107.002;215200
1QxS9R90ukf9T6ukPTu6GC;0.729;0.947;11;-3,103;0.0458;0.211;0.822;0.367;0.209;130.005;211000
5B6sw8Wn9YzGcMgZWDYzyT;0.722;0.785;5;-8,895;0.122;0.176;0.00081;0.121;0.668;127.881;165224
5T8UclXfLOhYln4Q7GiQHU;0.844;0.629;6;-8,583;0.504;0.318;0.0;0.0941;0.861;80.027;250541
4D9QMZ3n8OupOPdxU0MMBS;0.822;0.591;9;-6,615;0.0515;0.0133;0.147;0.114;0.384;124.015;189147
13jht6Mw3wN0DubNCW3fbx;0.466;0.744;9;-5,04;0.0502;0.467;4.76e-06;0.233;0.192;75.091;206400
1mnqraQ8oV8MX92rdOFLWW;0.612;0.961;10;-3,078;0.333;0.107;4.17e-05;0.0413;0.867;129.873;238760
5bmV95JexNdjuQtOej5T0z;0.624;0.912;4;-5,221;0.039;0.00264;0.0179;0.524;0.0934;130.052;186923
60XMmxciP1qewvkcD16qKQ;0.636;0.607;9;-6,895;0.064;0.318;0.000751;0.094;0.165;120.063;197840
5WyXvvsfowvKUtPI4biVlM;0.646;0.277;9;-12,914;0.0555;0.635;0.000218;0.105;0.466;109.084;235387
6PmRRnk4fxt5KqfqNkPear;0.738;0.49;9;-10,113;0.187;0.643;0.931;0.128;0.464;71.984;120000
6rbhWExtuchhpLC5fHnB8n;0.744;0.672;9;-5,589;0.0418;0.187;0.000123;0.105;0.266;140.889;230560
7mQNkwgbn2ynZkqddrL6Av;0.612;0.831;1;-4,825;0.0902;0.0176;0.00367;0.37;0.502;128.002;312768
39bqrTfp3CrDoWCCQFgImJ;0.817;0.586;9;-7,56;0.338;0.18;0.615;0.0558;0.514;119.984;278556
4U4LEUWV8sFtos5PdjfDA7;0.739;0.578;0;-8,561;0.23;0.813;0.0;0.11;0.5;143.953;174560
1MCSc1ZxlwV5muFXKocAnW;0.804;0.702;11;-6,553;0.072;0.0582;0.0;0.11;0.575;122.027;165246
24DQClJOxaAMl1ETu2sqgT;0.922;0.919;11;-3,457;0.0963;0.00692;0.0232;0.0232;0.76;130.001;222462
2vvdTrdryjsl8DmPIMDWZU;0.719;0.842;6;-3,562;0.0383;0.132;0.0;0.105;0.534;90.017;228139
3Ipgo2twyvBySMwsTzunlH;0.758;0.49;6;-7,98;0.032;0.357;0.000699;0.0795;0.428;119.969;291580
6zdFOrqnrLzd8r99ZnMJSC;0.691;0.939;9;-4,06;0.279;0.0202;1.08e-05;0.558;0.794;124.753;172810
7jctPW5gAlj07A69fzS8m1;0.741;0.862;9;-3,02;0.0816;0.123;1.45e-06;0.353;0.529;101.944;197077
7ef4DlsgrMEH11cDZd32M6;0.791;0.862;9;-3,24;0.11;0.037;2.19e-05;0.0814;0.592;123.994;214847
2GB8OypbvrvCee61FKx5dp;0.497;0.59;2;-11,203;0.0296;0.139;7.11e-06;0.378;0.969;142.027;137480
2dy3TKVDEbIeWxeIb8JWqZ;0.735;0.712;11;-5,119;0.0326;0.732;0.0;0.302;0.894;131.938;229333
5dhQeuLGmlhfwlI6BWfSpo;0.928;0.758;10;-6,471;0.144;0.03;0.00437;0.29;0.729;128.005;158853
2jfCy43LsFbCQoB6HyetlY;0.462;0.83;8;-4,089;0.0673;0.123;0.0;0.0726;0.557;105.058;208887
1x5sYLZiu9r5E43kMlt9f8;0.707;0.629;0;-4,581;0.0563;0.259;1.6e-05;0.138;0.457;122.863;212459
2WyRfGeHo97VC5mP1BBSzr;0.681;0.865;1;-4,132;0.0594;0.00464;0.00169;0.149;0.528;91.017;219080
1uhQ3H3TSDX9Bq9Oz6uHWV;0.583;0.386;9;-11,531;0.133;0.896;1.01e-05;0.074;0.634;101.045;217853
3lNtmMoH0YEHicpBrDkB0X;0.495;0.619;4;-5,989;0.154;0.381;0.014;0.177;0.141;93.513;176229
17DiAfqZlhE4RkDlx0UTM1;0.824;0.614;2;-7,277;0.261;0.134;0.000252;0.0565;0.473;100.249;223089
2Q7nzt6BXtuDdroqKOag3D;0.507;0.99;0;-3,517;0.121;2.28e-05;0.0;0.347;0.28;135.053;213087
1BmdqDrBU5eohtRwHBls6C;0.75;0.81;0;-4,607;0.0572;0.0917;1.59e-05;0.111;0.48;120.038;171500
6Zhi2PsqtsgeOF9eLV3Kyu;0.686;0.769;1;-8,446;0.0442;0.0385;0.921;0.111;0.0374;126.991;366619
0R8P9KfGJCDULmlEoBagcO;0.561;0.547;11;-7,496;0.0321;0.189;0.00157;0.17;0.19;139.755;273427
4dASQiO1Eoo3RJvt74FtXB;0.502;0.786;9;-4,378;0.317;0.255;0.0;0.65;0.739;169.021;243491
4AweeJrnbe5I1eiyCkYhAx;0.817;0.336;9;-10,797;0.536;0.655;0.85;0.188;0.197;92.04;208696
5xBNEo5Js6oKqNH40UK2QW;0.643;0.956;6;-6,598;0.0615;0.000171;0.685;0.352;0.262;142.999;469930
2BDRHFw5170t2kRHD3uEMU;0.731;0.707;0;-9,79;0.0769;0.0596;0.00654;0.264;0.838;200.306;271400
7Le48y7wfWRq63dRAzVmWF;0.652;0.751;6;-8,327;0.0369;0.112;0.592;0.102;0.0399;122.024;237978
0gEcmyKlIUoi3sHTFVO1bE;0.87;0.637;5;-8,368;0.0614;0.497;3.15e-05;0.205;0.78;120.99;190561
20KUYM6olLYPmbzLaGHfyD;0.588;0.57;1;-8,018;0.026;0.462;0.356;0.114;0.639;114.951;209565
1zGEEP77I5C6xaJMUoWEVv;0.688;0.862;7;-5,025;0.0334;0.00156;1.2e-06;0.116;0.861;117.941;228933
3PTao61OJ8S09gxWLsXT6e;0.604;0.957;5;-3,051;0.0755;0.0132;3.01e-05;0.137;0.808;150.085;196010
0lUILcz1rv7jWT1DHV7k1c;0.662;0.904;11;-3,512;0.109;0.0546;0.000788;0.308;0.202;128.134;204889
2x0RZdkZcD8QRI53XT4GI5;0.802;0.645;5;-6,181;0.0715;0.272;0.0;0.119;0.376;100.001;157202
6VQyZAaoeyMP1tvaQwdst0;0.548;0.754;10;-6,493;0.289;0.0823;0.0;0.322;0.59;94.593;164101
04Z8OXrOr1dCPd741ucXLQ;0.873;0.767;9;-6,958;0.039;0.0516;7.49e-06;0.0678;0.833;111.998;253160
0x4GHzCjY5MGQ960CHnVHz;0.538;0.809;7;-6,017;0.0504;0.00136;0.0;0.406;0.278;120.001;200480
3lTAwJ7GAsm6mFkRejOXIm;0.832;0.802;11;-4,039;0.22;0.343;0.00361;0.139;0.178;110.006;166798
3WKolcmqOziNUdcAnoHCLC;0.598;0.762;10;-7,365;0.0333;0.00206;0.843;0.0883;0.239;115.978;235654
5t4UEmk8EY7rX3djdFtXBo;0.888;0.705;6;-3,996;0.268;0.0228;4.56e-05;0.239;0.865;92.025;160303
3xIwnKhZxWxKcecqrfXBJj;0.689;0.879;0;-4,03;0.0978;0.104;0.0376;0.49;0.519;170.036;229853
4NRyVCNxLelhs9ZqRzbjjp;0.614;0.926;9;-5,677;0.037;0.00104;0.864;0.179;0.135;124.997;308643
0hOpiCYtwEYqenDr8ME31H;0.741;0.584;9;-5,767;0.0343;0.869;3.3e-06;0.209;0.905;129.842;209280
4JOcMuy5myeEaNCKlu5j19;0.679;0.818;9;-5,67;0.0315;0.244;0.0;0.158;0.392;95.013;243027
1gIKd24bixkgYzuxse32oR;0.63;0.357;5;-9,392;0.026;0.0999;0.0;0.128;0.683;104.965;245200
2WMRd3xAb9FwXopCRNWDq1;0.835;0.481;0;-7,188;0.387;0.0308;0.000501;0.0896;0.34;139.581;201000
7m9OqQk4RVRkw9JJdeAw96;0.872;0.391;0;-9,144;0.242;0.469;4.13e-06;0.297;0.437;134.021;119133
54hoWgqeSIk05I79dIPUie;0.764;0.857;3;-6,095;0.0554;0.00182;0.867;0.0535;0.506;125.008;400004
0ZMd3vx4pIcQyKAMWWvE8i;0.857;0.564;6;-9,123;0.294;0.363;0.0;0.0861;0.722;103.047;200800
5Apf3vHBoTfRBTRhrndVXO;0.76;0.707;7;-7,723;0.0437;0.298;0.000168;0.0364;0.911;124.035;305733
5xBafmhrJzzMsd1dxErIbJ;0.712;0.871;7;-3,571;0.225;0.179;1.94e-06;0.203;0.379;123.974;216774
2E5ufno5JwzZiA96JiHUGN;0.803;0.682;8;-3,459;0.037;0.0516;0.000223;0.0456;0.926;106.431;318987
5SUXv9ocVrA47eHc4IvkeQ;0.754;0.6;5;-4,582;0.253;0.233;0.0;0.437;0.778;156.932;244533
0Qv5qTV99tE5tRo5Kqde4D;0.639;0.973;10;-4,644;0.107;0.00403;0.00336;0.336;0.168;130.046;224769
44USJjR3VZ1Hdb5vQpZA9z;0.732;0.608;11;-7,028;0.201;0.625;0.057;0.105;0.23;94.968;169263
5SXCQ4OJXIvA6zm6R3wkqC;0.339;0.977;0;-4,777;0.121;0.0316;0.000961;0.133;0.262;181.034;216001
2dy3TKVDEbIeWxeIb8JWqZ;0.735;0.712;11;-5,119;0.0326;0.732;0.0;0.302;0.894;131.938;229333
1T9cdWnVpimXjTafO8dAb1;0.659;0.984;10;-6,021;0.0442;0.00394;0.0476;0.0637;0.681;136.999;205920
2IQpgTBCsRuOtGNu9iRzaH;0.651;0.659;9;-6,952;0.0318;0.394;0.0;0.0882;0.526;126.034;189000
1vu8zEpTfoxLtpRFyRMEFn;0.56;0.836;5;-4,022;0.0821;0.2;1.06e-06;0.314;0.38;127.643;199619
5QXQy0f2q8wJNpPwJtjifx;0.789;0.694;6;-5,781;0.0729;0.0982;0.0;0.0962;0.549;96.035;341875
6gbLpUQtUU8ojzbE9jKt5A;0.698;0.742;5;-4,169;0.0541;0.0164;3.39e-06;0.158;0.767;137.844;184565
1AHR24HYoVVCTHC5bujra6;0.424;0.496;5;-6,94;0.0414;0.0923;1.05e-05;0.2;0.282;124.915;189733
2MlcK8OgC5IpQz3l093YSR;0.723;0.695;9;-5,201;0.0586;0.0105;0.00355;0.0459;0.604;127.989;373627
78QR3Wp35dqAhFEc2qAGjE;0.897;0.662;1;-6,903;0.292;0.0852;0.0;0.534;0.389;112.511;145543
0ZFwhcWziYoDmbD7X1HprG;0.641;0.935;10;-4,277;0.0612;0.0272;0.00432;0.117;0.307;127.969;173906
3xlN0Fe1oEOEiE3yWLYcSD;0.684;0.362;6;-9,751;0.037;0.874;0.0703;0.287;0.571;86.92;122346
27rdGxbavYJeBphck5MZAF;0.601;0.794;7;-5,844;0.0671;0.00987;1.36e-06;0.388;0.244;114.066;217467
4WjmDJbLRRGwpJqQkWj02m;0.626;0.925;3;-4,447;0.294;0.481;0.0;0.27;0.591;130.016;213760
4evmHXcjt3bTUHD1cvny97;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
40rvBMQizxkIqnjPdEWY1v;0.695;0.876;3;-4,262;0.0553;0.000996;6.89e-06;0.106;0.941;89.954;279213
1Hs3XZxhdpHrOyiZBB4kEK;0.62;0.778;4;-11,061;0.121;0.409;0.00258;0.0903;0.912;176.667;203173
6XqvFyJGdUD5IWee02ARKU;0.652;0.898;7;-4,481;0.0361;0.29;0.0;0.073;0.472;114.043;193377
2jfCy43LsFbCQoB6HyetlY;0.462;0.83;8;-4,089;0.0673;0.123;0.0;0.0726;0.557;105.058;208887
6XxSMvynG2H9yYpvErIFvf;0.592;0.963;4;-3,109;0.0885;0.368;0.00164;0.751;0.276;130.009;168000
2n8UFyBNBiGfZqLTSrXwBD;0.679;0.902;7;-5,719;0.0358;0.0141;0.0828;0.304;0.347;124.016;174734
0WEVf4RhIrcr3S3ULBrt0T;0.565;0.832;10;-5,732;0.114;0.0247;0.0;0.26;0.233;112.827;192133
4cOVTA2GfYTHw99AJDQpHo;0.784;0.645;10;-7,325;0.402;0.00936;0.000132;0.117;0.59;109.978;226720
6ZoJ8bgGyCuGQ8shhKGkeg;0.473;0.598;6;-5,101;0.0268;0.0315;0.00779;0.125;0.0565;93.022;239947
0FxomHtkPOtomL1BQWsy3b;0.607;0.932;0;-5,58;0.0492;0.00584;0.78;0.129;0.427;134.995;190072
5cYZm4KeDKM8Pw8z5XRKJt;0.7;0.641;2;-8,673;0.317;0.0162;3.06e-06;0.206;0.383;149.992;303000
56hZJqMpRwxzRMNQGhdBzH;0.811;0.856;5;-5,638;0.0887;0.013;0.933;0.566;0.421;125.007;224061
52UUUJnBvaEX4LtEbtJgUI;0.672;0.396;2;-9,489;0.0349;0.474;0.0;0.0921;0.458;130.015;184960
7okKZ5JfRIJBcqKhX2fTmU;0.712;0.365;4;-7,862;0.212;0.373;0.0;0.171;0.529;81.847;272570
2AIRjuG5CsnyfmLU0LhjgT;0.858;0.526;0;-6,97;0.102;0.0179;0.707;0.356;0.357;140.02;208463
