song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5FBIJ3i1CWaZLf1VTNIh7B;0.523;0.802;2;-8,295;0.0406;0.000173;0.0;0.26;0.587;145.352;228720
7fcEDkjCsB6ek5bgZEfqFX;0.6;0.807;0;-1,89;0.381;0.0528;0.0;0.115;0.836;118.391;165333
0sLrHBMJNOxEcMhcseE3I4;0.761;0.727;1;-12,655;0.133;0.0362;0.00498;0.0461;0.739;103.013;243800
6gBFPUFcJLzWGx4lenP6h2;0.841;0.728;7;-3,37;0.0484;0.0847;0.0;0.149;0.43;130.049;243837
7dhGAjw1MVZRBHcktKo3Kd;0.725;0.71;11;-4,624;0.0291;0.0141;0.0;0.101;0.72;127.992;222187
0jr6tT2vc4cIFPHb6wufG3;0.764;0.739;1;-6,422;0.0574;0.403;0.0;0.0821;0.77;132.995;252253
0GoXEhMzYwI1LCaohRqxGl;0.517;0.904;5;-4,234;0.0395;0.00105;0.000913;0.264;0.529;127.049;239115
1EYzr2S8PJmqUsRMkX3cSP;0.576;0.672;7;-11,526;0.48;0.0217;0.0451;0.127;0.507;181.116;218000
5zjdL4aLh3D3wOKeRkZSL6;0.577;0.692;11;-5,96;0.64;0.372;0.0596;0.0989;0.0658;144.702;122483
4yxSvdt8kl6jMdvFaiNtve;0.661;0.311;5;-13,288;0.0263;0.474;0.00366;0.105;0.234;143.966;286186
1rs92hJj00BrqjuyroOv6g;0.392;0.855;2;-4,742;0.0652;0.000713;7.4e-06;0.196;0.456;74.995;198467
55IOt0T1KbTgWpsliVyaWo;0.743;0.759;6;-11,752;0.0352;0.000106;0.00253;0.0493;0.74;114.617;384733
4DfxFGwreu9BquiLRClwh8;0.653;0.708;10;-5,385;0.0345;0.109;0.0011;0.163;0.347;111.924;167871
5QWsDMeukgzBiUYAVlZvhA;0.629;0.784;6;-5,796;0.0839;0.0255;0.0;0.172;0.778;103.017;164613
5whd3bsCbU8yuQGfFY3w7U;0.565;0.673;11;-6,503;0.0377;0.481;0.415;0.103;0.0461;89.005;148000
6J6RWKCPN5RFKHUKEUFjxS;0.787;0.63;0;-12,295;0.0609;0.0274;6.69e-06;0.161;0.882;125.347;267293
75FDPwaULRdYDn4StFN2rT;0.909;0.546;8;-7,513;0.175;0.000704;0.000823;0.36;0.0986;138.043;224613
1lpFXKKckqVkyAN1lPwwC2;0.762;0.414;5;-12,036;0.0379;0.173;0.000111;0.0942;0.731;112.398;349133
0C6EIiQu8CS4eYtOCMEiAd;0.679;0.66;8;-7,301;0.028;0.00938;0.258;0.118;0.356;114.209;294040
3DGar7krWlmrXRFHBcQF6z;0.734;0.765;7;-5,562;0.0621;0.151;0.0;0.231;0.518;109.989;163636
5wJmmRVkx1dfghYHOFjT8n;0.548;0.302;10;-12,869;0.12;0.752;0.893;0.314;0.546;127.159;77922
7MRyJPksH3G2cXHN8UKYzP;0.55;0.824;2;-5,988;0.0334;0.448;0.000127;0.366;0.777;114.512;214733
1UPTBEmUF8M2AtzTiqZOT8;0.504;0.942;1;-4,814;0.053;0.0137;0.00162;0.084;0.0334;124.045;226452
7LkktUSWNxyR7YGVqQKjXt;0.646;0.843;2;-7,246;0.114;0.329;1.97e-05;0.194;0.729;77.084;96600
1e9oZCCiX42nJl0AcqriVo;0.548;0.816;0;-4,209;0.0465;0.122;0.0;0.335;0.557;95.39;174000
7623p8KZ24WTeO0NeIb4tV;0.787;0.899;7;-7,896;0.0562;0.178;0.0;0.358;0.536;101.098;279840
275g02peaJ0xX3KtwFUjtW;0.805;0.79;7;-13,135;0.085;0.000596;0.898;0.114;0.26;123.995;442136
3ggTCH9i9dJ0sRdAxFGzcr;0.431;0.651;0;-10,161;0.0374;0.093;0.0346;0.168;0.544;122.227;382933
03TXYSSiqqXMF5EoGHxUta;0.802;0.929;1;-2,759;0.0659;0.00178;0.575;0.0845;0.484;125.036;215931
7MkFd0UDHlILDrhBjGZH5K;0.708;0.795;1;-4,71;0.116;0.0339;0.0;0.362;0.731;95.039;218996
7c24zQJAIo46JReewQoqpn;0.313;0.443;1;-13,854;0.0869;0.905;0.511;0.0721;0.149;94.929;261487
0FZTAm6OyJoAzAtLAsH0f9;0.722;0.789;9;-4,364;0.0967;0.0372;0.142;0.0551;0.819;78.504;269173
4nI98GEywAAxoA0i8Vap4s;0.631;0.814;7;-6,702;0.0353;0.012;8.2e-05;0.23;0.831;127.341;231027
40F7OAth7dEziY0Uyx5I2k;0.8;0.7;1;-8,041;0.358;0.0943;0.0;0.273;0.898;134.2;90827
0Ft7B7xB781P2lrdGIVaHo;0.62;0.872;5;-5,061;0.14;0.0564;0.0;0.276;0.792;128.016;238413
2qok2YhVi0CIQ8IGEMKrTt;0.646;0.904;7;-5,871;0.0538;0.000565;0.745;0.0947;0.364;127.947;177209
6yNOH2DqwOazQURwP5NZbq;0.897;0.784;1;-4,276;0.248;0.0259;0.436;0.146;0.557;125.963;192148
1neW5xfV6U4tz5zkeq0Uxy;0.708;0.781;7;-8,131;0.0492;0.0737;0.0;0.0986;0.937;163.518;263000
3qwnfEm2N8lvD9BaJvOfaW;0.333;0.79;0;-6,802;0.0386;0.109;0.0;0.115;0.534;180.356;284600
7KA66zSwthBv5X9bNQEeX1;0.323;0.839;1;-7,35;0.0503;0.315;0.000313;0.348;0.543;136.232;227627
2rR9h4WY1scxaaDuVacT5k;0.641;0.812;6;-4,799;0.0567;0.202;0.0;0.265;0.534;120.155;153375
3HvJkF7TFCt1SN3QXODJad;0.589;0.829;11;-8,187;0.0364;0.159;6.36e-05;0.363;0.945;101.404;229720
05JdgtCKkZ5CoOjM5KS4EG;0.79;0.88;7;-1,983;0.376;0.324;0.0;0.0829;0.857;175.013;198694
795UnF7drJFQvRvh8gMq0Z;0.534;0.769;7;-4,625;0.0626;0.415;0.0;0.131;0.726;125.14;194880
0Zbbxnx4SGGHoIow4PpISP;0.677;0.497;5;-5,763;0.0809;0.152;0.0;0.0911;0.419;99.137;236853
5AgTL2WmiCvoObA8fpncKs;0.665;0.779;2;-5,153;0.113;0.216;0.0;0.107;0.839;88.863;228200
2717O30PeUJbOVX7N0AaDJ;0.83;0.914;4;-4,224;0.104;0.0182;3.95e-06;0.0906;0.792;126.022;282357
5u7YjfqsRbUser2DXX8LN2;0.973;0.657;9;-7,233;0.0783;0.0502;2.53e-05;0.138;0.663;119.978;176752
42I00IkQyvYKdF7oIXPYS1;0.73;0.613;6;-5,83;0.0767;0.0914;0.0;0.167;0.959;87.935;220853
4jI04cbC5SjsuNUNWYXca7;0.558;0.713;3;-7,48;0.0625;0.492;0.00266;0.0493;0.686;106.043;179272
5ZUYlw6DIVzPjbL4H7fG7c;0.75;0.828;5;-3,774;0.0316;0.365;0.0;0.313;0.838;103.099;213658
4ePP9So5xRzspjLFVVbj90;0.543;0.912;7;-10,71;0.0601;0.00162;2.1e-06;0.0565;0.836;103.731;256733
0OFmQibAX7T4XrrMcnuwTL;0.666;0.932;9;-1,926;0.0412;0.0655;7.12e-05;0.19;0.645;105.921;213781
7zKj7SWOeFKPqDqjL7kk2B;0.656;0.814;1;-7,229;0.269;0.0871;0.000375;0.173;0.526;100.086;211093
4HNlRF6Nux7jU68kTpX7CP;0.815;0.826;5;-5,217;0.155;0.283;0.0;0.256;0.737;95.031;183053
4kyowB76IWcxKhKMjLHzCn;0.688;0.368;5;-7,821;0.0379;0.289;0.0301;0.123;0.641;106.943;199346
5GzExVEv1JDsYyPFjMdXsA;0.561;0.8;8;-4,576;0.0324;0.0709;0.000133;0.0934;0.399;96.989;204504
5FNS5Vj69AhRGJWjhrAd01;0.692;0.443;1;-5,671;0.0386;0.214;0.0;0.06;0.363;127.899;178800
5YwXPMiMoCfGkrIgaJQkij;0.796;0.825;6;-7,075;0.232;0.00159;0.00891;0.398;0.33;150.062;210987
3IdCZelObiTA5RJfQpmaRG;0.371;0.487;3;-6,978;0.033;0.507;0.0;0.334;0.234;153.9;232792
7c8vaoaPChZNEFEPWoAQ4i;0.48;0.861;6;-6,836;0.0477;0.00329;0.0559;0.0907;0.377;135.055;349653
6oJ6le65B3SEqPwMRNXWjY;0.693;0.678;8;-7,159;0.0324;0.0154;6.05e-06;0.101;0.404;103.952;228267
1v5cgIyffYtfEx0swttdoE;0.794;0.627;11;-9,431;0.36;0.234;0.0;0.35;0.518;87.554;251467
6lFZbCc7pn6Lme1NP7qQqQ;0.32;0.62;0;-9,686;0.0594;0.64;6.36e-05;0.253;0.472;86.327;448720
6EuWlqhvkWyJMW8HQxEfEA;0.812;0.636;9;-7,3;0.0629;0.0747;1.17e-05;0.192;0.477;97.99;399817
63JtyRFsZqi6Rf61T48YRJ;0.737;0.73;2;-2,185;0.406;0.322;0.0;0.177;0.545;77.937;212508
72ZxxtVWKGiICLhyL2Fcix;0.682;0.824;1;-5,832;0.0329;0.00568;5.27e-06;0.0679;0.389;123.023;194573
7Be0ZZbeOUQfG2b6pLyQUV;0.666;0.791;6;-8,449;0.0487;0.00208;0.893;0.107;0.608;122.997;459556
6ToM0uwxtPKo9CMpbPGYvM;0.421;0.751;9;-9,584;0.0472;0.2;0.0;0.17;0.789;89.839;145867
3uz2tyLRgSzSlhOIXCz0DB;0.563;0.168;0;-11,752;0.0396;0.931;0.0101;0.117;0.6;117.406;86000
4chxiKYwSBoE0pvO4Ea0uv;0.695;0.665;6;-6,982;0.0287;0.0427;0.0;0.0861;0.741;77.985;291200
2FtSe0anJxhhwmWPX8g1ri;0.693;0.546;8;-5,656;0.126;0.0521;0.0;0.112;0.0398;135.989;221280
5741GhL8qxmyPbHakSOGRF;0.416;0.801;0;-4,453;0.0487;0.352;0.0;0.153;0.702;167.942;176951
5qCr1Rq9otIdSC2WyAJ1fH;0.468;0.519;0;-6,48;0.0843;0.81;0.928;0.279;0.187;87.692;182770
3B6cZYrdB9e6DGYV5st3J5;0.608;0.684;7;-6,326;0.204;0.00676;0.0;0.359;0.266;145.005;242173
5KGlx7rfcjhVGtqkZpIxe2;0.757;0.65;7;-7,029;0.279;0.272;2.6e-06;0.511;0.875;90.003;249240
4k20Ie47EcWtS4wMBn8w8S;0.776;0.864;1;-4,281;0.0517;0.478;0.0;0.932;0.701;134.992;157494
3pDhN3qB33AOPhQEkUCaWt;0.806;0.875;7;-3,817;0.088;0.0838;0.00192;0.065;0.917;125.063;224693
3NIa5Ttfmn84XKfgFvOk8j;0.704;0.573;7;-6,564;0.0319;0.38;2.39e-06;0.0963;0.89;95.957;211445
3JWIByW6qzV0IGsElrPkAj;0.696;0.347;11;-9,494;0.0252;0.1;6.03e-06;0.0987;0.201;96.013;202189
6r6C5X5flyxMfLDXcv9oVn;0.778;0.496;8;-8,516;0.103;0.0725;2.8e-05;0.209;0.374;116.983;203453
0opxSp0Jw0RgsQBy1qDwNb;0.806;0.626;11;-8,825;0.0617;0.00268;0.0227;0.135;0.172;126.042;242666
40P8x6FLoYWfR0iNt0bJYo;0.494;0.216;6;-11,701;0.0342;0.816;0.00103;0.102;0.254;121.03;206440
2bzwRD4vAbK2xE5Joddb4f;0.631;0.572;6;-12,756;0.0562;0.000887;0.031;0.0878;0.902;122.563;490840
77eJ2jPNaV8MiuQatgmeQ9;0.652;0.621;5;-12,733;0.038;0.342;0.651;0.177;0.75;104.996;224680
28o8m1o9RGtySbmQJtAvym;0.668;0.43;9;-15,021;0.0311;0.415;8.9e-06;0.0569;0.772;92.428;260840
1WoChv2ARhrKUhzHcmWqLd;0.626;0.475;8;-8,086;0.0666;0.124;0.0;0.092;0.424;84.035;177851
5jyLJ77yatsz5KfW2zXLvO;0.806;0.787;2;-4,258;0.105;0.00962;4.69e-05;0.143;0.392;128.067;187500
028JxheELfIvvY4zBXuMjw;0.776;0.64;7;-8,058;0.183;0.15;0.0;0.0983;0.326;160.038;201627
4HSD7R7gdVaprM52HQbAkh;0.486;0.898;3;-1,742;0.055;0.000234;0.00142;0.343;0.381;121.995;194280
4PXH3g9qGgMqDlC52dJw07;0.725;0.558;0;-8,557;0.125;0.318;0.0;0.0976;0.88;96.969;144947
6zpGlMguCiKeoUMMe4NUce;0.78;0.953;1;-7,636;0.234;0.437;0.813;0.106;0.415;110.449;265280
0oR0Wr9N52K1vbAOuGvMJz;0.692;0.792;7;-5,984;0.245;0.13;0.0;0.255;0.566;129.883;167760
7uzudGwu8EG5deuFD7EEJm;0.743;0.564;5;-8,761;0.045;0.299;0.000693;0.109;0.505;120.012;198000
5rgy6ghBq1eRApCkeUdJXf;0.378;0.638;10;-5,576;0.075;0.02;7.66e-05;0.0849;0.735;184.086;250627
4058DPUoC7sLPQ05pr3e4C;0.734;0.663;10;-6,279;0.309;0.342;0.0;0.649;0.845;166.846;219573
0VwNdo84DaVYLIkbVO86ND;0.628;0.676;7;-5,911;0.0916;0.00957;2.65e-05;0.121;0.75;85.984;193147
0snDRsjNRMJhm7SVja8l6J;0.855;0.798;1;-4,018;0.237;0.0101;0.000615;0.628;0.855;90.429;295933
6ORqU0bHbVCRjXm9AjyHyZ;0.475;0.432;7;-7,844;0.0302;0.183;0.0;0.161;0.648;94.605;153467
0BnZQnXONdXE0YoAPtHcrt;0.492;0.393;10;-8,907;0.0253;0.544;7.83e-06;0.136;0.154;73.885;308533
2C1HfPSxkTrp29qSc36eUN;0.527;0.917;7;-7,368;0.0923;0.0146;0.0988;0.135;0.419;119.466;273160
5Sc7mfH7bm7w9SkZXgQhq5;0.553;0.69;5;-7,077;0.0624;0.267;0.0;0.102;0.576;102.097;202543
1Fx9aiORwv0cx5mFEBasHo;0.637;0.804;2;-6,141;0.0448;0.207;0.0;0.115;0.732;129.261;186173
6xpCGpxVoE47e2nyAIAZFn;0.403;0.951;7;-2,651;0.267;0.0242;1.82e-05;0.067;0.0988;127.478;212350
0PDUDa38GO8lMxLCRc4lL1;0.584;0.7;11;-4,275;0.0456;0.117;0.0;0.0939;0.438;124.944;202747
3oyf4dalm17kzTE8LJDbgR;0.326;0.685;10;-5,576;0.179;0.503;0.0;0.427;0.409;86.882;312000
5GorCbAP4aL0EJ16frG2hd;0.496;0.682;8;-4,095;0.0294;0.00552;2.94e-05;0.0589;0.474;167.06;262333
5DLJPVuaVXp9vlKfQIjPWh;0.416;0.787;3;-4,219;0.0457;0.186;0.00351;0.169;0.437;95.45;211573
1IjuevPDJ8Sa97wFwQ5j4V;0.712;0.646;5;-4,23;0.182;0.116;0.0;0.123;0.607;104.998;196571
3AuvTRlw1TQulraCRTZnKc;0.687;0.581;0;-10,403;0.0845;0.125;0.113;0.287;0.298;125.954;198120
5vJKDteoDcK1uId4IUJSmQ;0.465;0.96;6;-3,888;0.0792;0.00023;0.0;0.129;0.43;132.014;255773
3OeUlriM0EZHdWleJtjoVr;0.767;0.854;4;-6,947;0.0426;0.465;2.03e-06;0.485;0.963;149.206;234653
1qjDzdS3AKkTSCNsEp7mht;0.756;0.629;2;-6,604;0.0393;0.305;1.86e-05;0.135;0.433;141.003;211320
6sT92lWDQbnGNuPlEbygaR;0.801;0.72;1;-5,155;0.303;0.184;0.0;0.241;0.492;90.024;230899
1HNs07uZxZniPNmniw2GTa;0.801;0.543;5;-9,236;0.091;0.564;0.0;0.116;0.534;133.982;293040
0GI4xkVUb0hCt0B2lAA22K;0.584;0.855;1;-9,257;0.252;0.1;0.0;0.306;0.833;83.828;147328
0Vh3WTuakZ6SSwmZqyLqGO;0.555;0.746;9;-4,473;0.298;0.00279;0.000109;0.0418;0.368;199.767;206400
4TUuAXGt8SFNcl7ves2nPe;0.905;0.92;9;-3,326;0.0811;0.0016;0.913;0.0647;0.744;128.027;274327
6wHm04cn5HxK6pE2ITEdUS;0.743;0.773;9;-4,787;0.109;0.202;0.0;0.0896;0.794;88.95;233667
3YqT6XhLAej3bRERl6ispS;0.59;0.639;0;-10,245;0.0306;0.0686;0.00164;0.816;0.385;105.985;296747
2GHJIrkfdGtr8CReJrISw2;0.452;0.569;5;-7,718;0.0378;0.0792;6.76e-05;0.117;0.475;172.633;254605
66YYA7oZODDy61bE03UoK0;0.478;0.709;8;-5,494;0.166;0.0333;0.0;0.108;0.317;108.16;251987
6J9mEyi5F13mvjxtqLGtya;0.523;0.544;0;-11,343;0.198;0.491;0.0;0.105;0.53;163.854;169104
090rX2ouW974AT3dFCxJpc;0.796;0.629;1;-12,217;0.077;0.0525;0.928;0.0934;0.55;117.499;180373
4UwtMoKBvYi0mMbH2ZI3uB;0.496;0.785;7;-3,472;0.306;0.0328;0.0;0.0941;0.357;170.02;318360
6jq6rcOikCZAmjliAgAmfT;0.57;0.763;1;-4,137;0.0573;0.0857;2.49e-06;0.0932;0.43;150.088;239853
1dQOMZz9SkT7ig0w65lQWC;0.33;0.167;8;-11,635;0.0311;0.731;3.08e-05;0.101;0.202;164.954;245533
6ooluO7DiEhI1zmK94nRCM;0.278;0.676;9;-8,821;0.0371;0.000423;0.000899;0.136;0.494;104.545;237027
58ctD8HaEUXJkdv7TTsmG8;0.435;0.751;1;-4,999;0.0599;0.128;0.0;0.253;0.346;124.332;224762
6nlXWOyoCPLXXWaklOyQcb;0.529;0.765;8;-4,368;0.0718;0.163;1.97e-06;0.105;0.646;112.468;181000
3vPrFUtWpKT9oNW94NDDEW;0.36;0.527;9;-9,883;0.0289;0.229;0.000792;0.0536;0.247;132.639;354640
4pnlRYoaaGu24SuC3et5Pv;0.716;0.828;11;-4,375;0.0727;0.16;0.0;0.686;0.806;124.895;190950
64BbK9SFKH2jk86U3dGj2P;0.458;0.795;0;-3,265;0.0574;0.00316;0.000202;0.0756;0.513;123.229;255373
1MfqPCs3Y722VK6zkWZ98Z;0.798;0.821;7;-6,143;0.0596;0.0985;5.84e-06;0.178;0.525;95.004;227467
3290YP5edpGBoLgoZIGB73;0.707;0.559;10;-4,266;0.0496;0.376;0.0;0.108;0.283;77.989;238576
6pNjmMB8FTMEcqGSgs7Mji;0.764;0.753;0;-3,964;0.0779;0.308;0.0;0.118;0.714;95.109;270187
0wJoRiX5K5BxlqZTolB2LD;0.533;0.905;2;-5,27;0.0754;0.00876;0.578;0.0698;0.486;108.9;170813
0aLG42zaidNkblhiQgJknP;0.64;0.757;7;-5,532;0.0689;0.0261;0.0;0.127;0.413;104.943;208968
5J64qSSq0VZuh0CiI9o9Nq;0.803;0.589;11;-5,889;0.0954;0.442;1.15e-06;0.634;0.562;140.057;273321
3PrPbuCs02pv3jZtWieaFa;0.358;0.544;6;-6,576;0.0299;0.00432;0.901;0.126;0.0397;130.803;142618
14mHfNsSHN0FbLftyjrV9g;0.792;0.743;7;-2,806;0.0851;0.107;0.0;0.183;0.742;150.024;195637
6GefwzSnQkQoCnWJNs9IZR;0.784;0.543;6;-9,769;0.272;0.0588;5.32e-05;0.255;0.451;108.982;150200
3JT7jb6tjFg4g32fcZO2Aa;0.793;0.762;7;-4,584;0.0599;0.0113;3.82e-06;0.032;0.794;97.739;332427
5cM2ZqITAAPPfTfs3s5Ngp;0.656;0.636;0;-5,617;0.16;0.462;0.0;0.52;0.692;119.709;310253
72qwkxwEPAvHX5zhigT89f;0.646;0.751;10;-5,246;0.0683;0.0437;3.8e-05;0.112;0.879;172.04;214411
71SvEDmsOwIWw1IozsZoMA;0.529;0.932;7;-7,501;0.0488;0.00251;0.00109;0.136;0.571;138.158;201693
54vsmEMKau5ZkZay3MsIJk;0.695;0.827;2;-3,13;0.0379;0.0724;0.0;0.0927;0.681;119.957;195000
7xdIAQ121eRRfprV8IZQGd;0.435;0.422;5;-8,565;0.0293;0.836;0.0;0.118;0.441;76.096;267127
4UADR6fNQfx4fxkiRQvSy2;0.483;0.695;0;-5,493;0.0313;0.00461;0.000661;0.102;0.294;126.212;295333
4bUrpXdPZIJMPUksA8ggDB;0.664;0.849;11;-5,996;0.0416;0.015;0.0;0.0559;0.723;81.94;199996
1QLyDdhB9gmxbGv0K1kFyT;0.584;0.833;11;-5,824;0.0358;0.000265;0.00595;0.32;0.671;124.018;254347
6vBdBCoOhKHiYDDOcorfNo;0.58;0.653;5;-3,818;0.0745;0.447;0.0;0.111;0.175;150.231;174960
3Kuu5vASpXK8oRsxOvau6P;0.673;0.596;10;-7,891;0.0354;0.166;0.0;0.11;0.19;123.969;208567
0LVghzBGRulc2TX9HFLYBl;0.757;0.719;7;-3,797;0.108;0.0192;0.0;0.084;0.814;150.011;193387
1XvHiCTd0MDb16S8bQNl74;0.546;0.796;1;-3,263;0.0639;0.0909;2.73e-05;0.19;0.254;142.123;299613
5qTlzD0TW5JZ9TacSkLjJr;0.493;0.7;7;-11,64;0.347;0.483;0.00447;0.146;0.961;135.091;120902
5jafMI8FLibnjkYTZ33m0c;0.418;0.383;4;-11,782;0.0257;0.0718;0.0177;0.0896;0.352;87.773;257480
0QmLbWOTGnaMgUCL8xfWiw;0.567;0.5;11;-9,294;0.033;0.369;5.5e-05;0.53;0.391;80.626;342067
7deFhi7zKJHlR1dtuY69gv;0.818;0.883;0;-4,547;0.0695;0.0202;0.000767;0.243;0.405;93.67;250173
7d7nFnedVJnEeeGMMNhyKC;0.223;0.952;0;-4,635;0.0861;0.0123;0.000446;0.216;0.472;173.487;233407
0tJCo71s7HT9Mu5Z4juuLw;0.679;0.831;2;-1,866;0.109;0.159;1.1e-06;0.097;0.88;88.792;219520
2rpW6YlfARNrITNWJbqCgM;0.653;0.505;10;-11,587;0.0422;0.0747;1.62e-06;0.114;0.114;92.999;186000
7riaXjD8Sb7xJrGV2GLaGY;0.395;0.404;0;-11,561;0.0586;0.576;1.18e-06;0.171;0.186;154.105;221425
413zm3wEjCThE6tMNPqe30;0.578;0.497;10;-8,082;0.0407;0.55;0.0;0.204;0.515;139.687;228307
6F6BPkZYKQfgwZVBugMpty;0.88;0.468;8;-4,855;0.121;0.52;0.00334;0.108;0.72;96.004;185111
0pvA063uNyGQFp7DNtmk0P;0.59;0.659;5;-9,669;0.0697;0.104;6.56e-06;0.356;0.965;80.201;141067
7bM6h8USoeXIduUKqv3LgK;0.669;0.552;9;-6,309;0.034;0.165;0.0;0.331;0.475;126.09;157164
5iK8GmW2uiPuUc5CtkZrIK;0.382;0.283;6;-9,357;0.0292;0.786;0.00478;0.111;0.0441;95.3;249063
4DMKwE2E2iYDKY01C335Uw;0.483;0.786;7;-5,735;0.0319;0.00316;8.86e-05;0.446;0.793;126.748;323000
1cGmFQQ2YtFFeRDZdDPvR8;0.655;0.825;6;-4,891;0.0383;0.0779;0.0;0.137;0.579;110.065;176864
6TqoydI7ZJdRkwBgPYy7eb;0.676;0.787;1;-7,453;0.0308;0.000541;0.0;0.431;0.499;139.958;198857
3m0BCyPaS5BN5iQgtdPr0u;0.723;0.87;6;-4,96;0.0354;0.00266;3.5e-06;0.0581;0.509;127.932;187074
1Z3mmjXCO6hplvu6l6JVoY;0.806;0.787;7;-5,07;0.413;0.117;0.0949;0.148;0.451;153.965;137143
7dQC53NiYOY9gKg3Qsu2Bs;0.512;0.262;0;-16,875;0.0276;0.313;5.51e-06;0.456;0.357;108.381;243000
1rAmlvvGBRrhJTCiUjMwBN;0.57;0.736;9;-5,712;0.586;0.0592;0.0;0.614;0.361;86.079;149160
0OwX5aROoW1Iip8FV51Efg;0.756;0.589;0;-5,093;0.232;0.0812;0.0;0.176;0.811;146.928;205593
4LLHvfvE21JQFD9ZKVCbd0;0.762;0.545;2;-9,221;0.145;0.211;5.78e-06;0.122;0.039;93.629;288157
1CKtxKqyFsFITCH4SpDrWj;0.586;0.727;6;-4,799;0.039;0.00247;0.0107;0.152;0.496;124.99;233347
4IIUaKqGMElZ3rGtuvYlNc;0.613;0.681;8;-3,089;0.0778;0.0287;0.0;0.126;0.619;97.621;204664
4irzcL9aMykhZQacLqdR3b;0.697;0.8;7;-3,306;0.111;0.0363;0.000586;0.0784;0.127;139.982;159429
3qZkpG7RW81clweFyefCe2;0.571;0.903;7;-2,184;0.214;0.0615;1.23e-06;0.186;0.477;127.951;206320
6qKSmXS6AOmSFAnmSxkASx;0.533;0.976;0;-2,501;0.0814;0.00172;0.0;0.147;0.298;118.915;220667
7ipioDTtamvmdNHwQDsOKc;0.602;0.965;10;-0,959;0.074;0.000269;0.00202;0.0859;0.215;128.14;196875
7knYmZG6hwaxPiM2EWolTg;0.693;0.851;11;-5,751;0.0356;0.0365;0.837;0.0878;0.579;124.003;342339
13P5rwmk2EsoFRIz9UCeh9;0.719;0.671;8;-6,279;0.0336;0.0372;8.21e-06;0.12;0.786;130.027;237627
6c0i4gSQ0Ia5VBPRhTH6CG;0.561;0.891;10;-2,215;0.0356;0.0811;1.66e-06;0.103;0.33;128.003;182139
6T689Jvh5KrSXyaPtUWZtQ;0.696;0.734;7;-5,294;0.0298;0.0485;0.0;0.183;0.711;107.987;225080
223EftuwZfEBE6v2TnMrOl;0.558;0.561;9;-5,003;0.0376;0.0923;0.000231;0.117;0.126;122.936;238049
2sXCQPtgvMEDu9m1tlQInQ;0.755;0.496;2;-7,412;0.0787;0.197;0.000194;0.338;0.718;76.528;204240
07bCARhk2dH7hpMHd1DUJe;0.601;0.557;0;-6,409;0.0772;0.315;2.33e-06;0.162;0.235;74.986;210000
4VUwkH455At9kENOfzTqmF;0.638;0.717;2;-4,722;0.0337;0.346;0.0;0.105;0.249;100.027;180000
4Q9iBGT9b9CVTtDwsgQWnl;0.814;0.838;11;-5,547;0.0763;0.001;0.0223;0.0185;0.959;121.978;255861
383QXk8nb2YrARMUwDdjQS;0.555;0.883;2;-3,426;0.0341;0.00114;0.041;0.868;0.507;125.02;316718
5jGyahHaLBcUB1yJ9SY2zH;0.704;0.841;1;-4,784;0.0553;0.0228;0.000834;0.463;0.747;150.072;198400
5htRl6zcd0y426EKHTZHhn;0.405;0.918;11;-4,031;0.0797;9.7e-05;0.000435;0.339;0.408;90.035;195213
75O60YOeXQJsVeEpXvBpYh;0.813;0.683;5;-8,089;0.0784;0.121;0.0638;0.201;0.89;121.005;166467
4gaz3uvhKgO078XcdzyPsl;0.708;0.578;6;-8,686;0.0631;0.0095;0.0;0.353;0.696;133.03;258587
5tsho1yIhRDcLGtua06lFb;0.769;0.841;7;-2,747;0.0465;0.0309;1.01e-06;0.41;0.77;91.528;284427
2MC3kUK90yY3Agkw9jHAuF;0.724;0.528;7;-7,945;0.193;0.00758;0.0;0.534;0.343;90.034;207834
23OvxppBAZq6xqLrQpyytj;0.66;0.7;9;-7,832;0.0304;0.0612;0.0687;0.116;0.221;102.514;280205
5ZEM9j0jrFr5RdHEbl2MYV;0.51;0.692;0;-5,825;0.171;0.00451;0.0;0.138;0.209;102.42;228361
4EwoTmepntGu2fgKsMWHVb;0.715;0.883;0;-3,958;0.0459;0.0211;0.0;0.35;0.492;99.995;207823
79IZKAygtVmTcVnJ2mlaIS;0.618;0.535;1;-6,941;0.0421;0.00115;0.0;0.377;0.154;128.022;232510
69JKBiYzIyqtuaBBCT1kcn;0.64;0.668;1;-9,365;0.0981;0.284;0.0;0.317;0.641;93.184;222413
2tyW1uBUnYMKAFEfKDKi9B;0.559;0.687;0;-10,912;0.0311;0.0591;3.59e-05;0.0896;0.854;122.666;250307
1FY81Z8My4fvyfwVlLcZ9a;0.637;0.694;2;-7,933;0.26;0.522;0.0;0.223;0.771;171.79;230296
6Rsml9T9ga6bMLOQFaIb0h;0.638;0.833;6;-5,784;0.0407;0.00769;1.45e-05;0.12;0.465;140.083;144000
7tQ24skemknA6PPh6gwFi1;0.624;0.74;4;-6,965;0.0363;0.156;0.0;0.103;0.905;89.983;205369
2nkdmdmpSreBz0ugsCnUix;0.418;0.383;4;-11,782;0.0257;0.0718;0.0177;0.0896;0.352;87.773;257480
0iFlO6zAJQf5tAwScQXWOx;0.55;0.926;9;-5,343;0.0535;0.21;0.000205;0.567;0.414;109.797;193760
