song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
69RTYXKyRkS9j3yk6Q872M;0.515;0.997;5;-1,959;0.112;0.00067;3.07e-06;0.373;0.461;104.019;196587
3oSJcVgX24PnrxdsRrf1mi;0.783;0.648;8;-5,117;0.0839;0.0802;1.43e-05;0.2;0.616;156.028;164615
66PMGMD21uPKg1ltfAHPGv;0.858;0.657;2;-11,2;0.269;0.0945;0.0;0.258;0.622;89.988;251867
74UxMl2RwVslYvWd9cGmlL;0.843;0.671;2;-6,672;0.286;0.346;0.0;0.111;0.745;101.942;155608
0Bk4P8WODpjxTzu4ry5PGQ;0.61;0.982;2;-3,411;0.133;0.0138;0.228;0.397;0.14;128.081;200625
0KOMzOpAeg3CNrs7UceEpO;0.43;0.853;0;-4,107;0.0692;0.0279;3.29e-06;0.376;0.446;127.956;224520
2BVUOGciUUUqOPSLtHwLGp;0.514;0.924;8;-5,417;0.052;0.000208;0.805;0.0684;0.0675;151.994;224211
0EixXz4ZIBS5sq7LjyN1VV;0.774;0.797;4;-4,053;0.0823;0.0948;0.0;0.148;0.426;93.005;193983
6nbWsD9NuzBYxn52iRLRBL;0.688;0.686;9;-8,64;0.0743;0.458;7.24e-05;0.2;0.757;150.14;215840
6golelYKuy85o3u0cxIxFK;0.547;0.635;2;-5,569;0.137;0.0127;5.01e-06;0.0585;0.525;113.678;245293
4paAidoE8VAemwU4jgCc6l;0.713;0.62;0;-4,513;0.0422;0.171;1.16e-06;0.118;0.206;130.09;211785
3LmiKN6q3OwFD3sV8rhkk2;0.625;0.994;1;-1,689;0.0501;0.00032;0.0461;0.767;0.35;125.032;173333
7qEHsqek33rTcFNT9PFqLf;0.501;0.405;1;-5,679;0.0319;0.751;0.0;0.105;0.446;109.891;182161
64HCsmzpvUpSTM4mNAOR5S;0.655;0.739;9;-7,778;0.0575;0.317;0.000266;0.0987;0.503;155.129;381107
6L3VWDPDTQkQFkqvmpAUMU;0.623;0.886;1;-3,044;0.0404;0.0245;0.0;0.247;0.709;92.021;228467
53cI5R2gk5vekR0eSBX1Gb;0.474;0.878;7;-3,437;0.0845;0.000261;0.0114;0.112;0.501;150.03;221033
6ZahaGPhyiXTi1pLEtGM6e;0.648;0.727;0;-3,791;0.142;0.229;0.0;0.17;0.689;160.024;175067
1OAhbzfIB7Akh7SP9bT6OS;0.488;0.515;8;-12,062;0.181;0.596;0.0313;0.196;0.49;135.029;233047
0YImOCkIJ2PWhCXaURCZnY;0.648;0.759;6;-4,315;0.306;0.0142;0.0;0.648;0.518;85.996;324307
1lpFXKKckqVkyAN1lPwwC2;0.762;0.414;5;-12,036;0.0379;0.173;0.000111;0.0942;0.731;112.398;349133
3bCllR1v5AhEwm9Wl8kyBT;0.552;0.717;1;-7,888;0.0571;0.0161;0.188;0.0693;0.038;110.015;288793
5EOoMWIB9iK4ZpcSex9Ec7;0.714;0.937;6;-2,947;0.0399;0.206;0.0;0.0731;0.964;124.13;194147
4CANqU20rw8PXzYvocPzp7;0.502;0.699;8;-5,516;0.167;0.161;0.0;0.0647;0.419;179.871;274670
0UDWsKlQFNj0O3aFEdFvjH;0.694;0.739;2;-4,082;0.0378;0.175;3.93e-06;0.141;0.408;111.943;296312
6kRvtllePaPrrvftGsi9MS;0.649;0.82;4;-3,812;0.0558;0.121;0.0;0.0771;0.349;128.096;186094
1OK4hVcucqYKMU9Ipb3dtx;0.794;0.783;7;-6,4;0.0804;0.0157;2.75e-05;0.109;0.784;117.112;212467
6iRrlcfTyXneYrMmq4ARkl;0.805;0.839;1;-7,906;0.302;0.142;0.0;0.2;0.687;109.99;226873
2yEcS5L2x98hPVjRn5TVnN;0.48;0.923;9;-3,587;0.0571;0.0179;0.000802;0.288;0.592;137.61;290027
4SyadrABZJIjeND1HPJS31;0.921;0.668;7;-8,73;0.235;0.094;0.0;0.592;0.892;131.059;296587
5YsF9N9Gv7DswM0KPk4iby;0.836;0.658;9;-7,458;0.179;0.437;0.0;0.0733;0.421;91.997;209026
05NYcsjJwOYq4jIiKPVj9p;0.593;0.786;4;-3,596;0.0446;0.00216;0.000667;0.311;0.955;103.761;188067
6QgrtZd7jesLhayETrYOnA;0.795;0.856;1;-6,765;0.0432;0.000461;0.797;0.121;0.288;125.999;275627
0v9kGNjkKdQUdDoBIuiph4;0.753;0.62;9;-10,544;0.0524;0.0657;0.0;0.27;0.676;110.172;291560
57DZJLuPk9a5ULzdER3ZFy;0.903;0.704;0;-6,702;0.114;0.0272;0.0044;0.117;0.587;92.009;223093
78dbqYDvx6FOefROApu9w0;0.595;0.461;6;-7,786;0.0641;0.269;0.000149;0.123;0.338;91.976;192867
2QpGZOhTCHHiKmpSO9FW4h;0.529;0.9;1;-3,503;0.418;0.000248;1.21e-05;0.0426;0.434;180.291;104591
6JHXiRD1QjMK1N6AQEnL04;0.498;0.723;10;-8,053;0.05;0.238;0.0;0.353;0.882;153.227;324040
3bB66GhyUtnqYDQHm9ZBR5;0.464;0.718;6;-9,693;0.0328;0.00395;0.004;0.17;0.476;120.669;354027
5YN0zHycJ0Yxz31A5QsVov;0.687;0.707;4;-6,19;0.0328;0.0536;9.29e-05;0.16;0.607;127.033;188656
31usEzDUXeGWAheRaCeEaD;0.683;0.265;0;-12,735;0.0293;0.933;0.0;0.71;0.647;102.08;149560
4VHvZjaD1sdWA7vC4Dm2Au;0.602;0.668;9;-8,023;0.0308;0.0929;4.79e-06;0.0708;0.753;120.229;248147
7vcNp4cj4uF4AyX5aKY4Ps;0.74;0.798;0;-6,55;0.146;0.189;0.00128;0.305;0.571;119.964;261360
0QVG9r2otIXoWCHyh09SqU;0.748;0.573;9;-9,907;0.0543;0.484;2.59e-06;0.0929;0.193;117.962;195875
12ajClWUHnrqZOeefJxVsU;0.718;0.888;0;-4,778;0.0441;0.0241;2.54e-06;0.0565;0.727;91.998;213240
4cLH3uzf8tV1YNVpQkrjd8;0.64;0.812;10;-4,36;0.0391;0.151;1.26e-06;0.112;0.635;159.945;204427
7wBYgcmeStDfjTWcN19ERz;0.458;0.758;2;-7,038;0.0565;0.0258;1.79e-05;0.102;0.112;103.042;170286
4R0sTxCaskwCPbzkfXHfWg;0.764;0.603;0;-6,951;0.328;0.0538;0.0;0.097;0.427;142.465;154933
5dMDYyq1czyZ7FrEzMjARZ;0.687;0.649;0;-7,006;0.0456;0.0639;0.0032;0.0726;0.586;100.012;237600
3Hww8CLfspuopHZxE4GUGV;0.904;0.626;2;-5,891;0.197;0.101;2.92e-05;0.122;0.512;100.003;166506
57p8CBvPOxrvyCbn6ttl5r;0.653;0.91;10;-3,36;0.0566;0.0079;0.0;0.318;0.0921;126.047;234286
0Z5Mw2KAMIY1VCY62veecM;0.583;0.375;7;-13,685;0.0288;0.757;3.27e-05;0.152;0.376;95.991;229070
3SczV3nRJdCX1Tt1cO5481;0.589;0.956;7;-4,311;0.0462;0.264;3.34e-05;0.149;0.435;129.34;175933
11xsm79HwpWV1C1lMXoVo9;0.797;0.962;1;-4,239;0.0906;0.000359;0.767;0.0454;0.422;128.047;180502
1RouRzlg8OKFeqc6LvdxmB;0.766;0.756;5;-5,861;0.132;0.213;0.0;0.349;0.716;94.027;230000
4Y36xj2AyVRguhrGB1Linl;0.745;0.299;6;-7,64;0.0354;0.674;2.23e-06;0.291;0.306;94.95;218972
5MhS1baQEdM4tTcK7DliM4;0.598;0.94;1;-3,037;0.0363;9.38e-05;0.514;0.114;0.242;140.032;174000
5gO27f0383F5AmJoLOkN3N;0.885;0.862;1;-4,548;0.0472;0.026;0.00477;0.0947;0.709;104.971;148571
6zuJ3bs99RchNQ7JUOSY1k;0.846;0.797;9;-9,519;0.082;0.367;0.000191;0.226;0.877;121.989;382386
6ofXkTz5zCaEQG2qQcSo2f;0.666;0.584;2;-8,465;0.0338;0.386;0.000115;0.152;0.686;114.917;250067
18czZN7uruOjftj71Kt8oj;0.812;0.784;2;-4,208;0.248;0.136;0.0;0.109;0.38;145.995;211644
68vgtRHr7iZHpzGpon6Jlo;0.662;0.507;5;-8,238;0.118;0.257;0.0;0.0465;0.676;86.412;223440
7C39RtGhnEw7cyf0Pyw7PV;0.617;0.684;0;-3,618;0.0439;0.0545;0.0;0.104;0.295;132.113;150867
30cW9fD87IgbYFl8o0lUze;0.751;0.657;6;-4,642;0.0989;0.0955;0.0;0.0945;0.532;118.029;176517
2yvjjJrWzVzA2zg4VsoEmo;0.747;0.686;10;-4,802;0.0308;0.587;0.0;0.1;0.913;122.005;238707
7gpavVMJwJYFNUzfzUdSv7;0.599;0.613;8;-9,978;0.0344;0.163;1.66e-06;0.047;0.767;84.22;206707
4moXVLw4YS7tVNmjs8v60A;0.525;0.842;11;-12,12;0.0353;0.0549;0.0;0.275;0.594;148.803;239733
35gK47sPzznKnaKsEpKU4z;0.624;0.278;5;-12,672;0.0491;0.691;0.00176;0.0908;0.389;152.656;280680
1a9rZyDXVfvyAQQvp63gHc;0.703;0.559;9;-7,875;0.0444;0.0538;0.0;0.0589;0.373;110.043;204510
2ZFxZ4QNiciMhvJV2GjKWL;0.63;0.676;2;-9,19;0.0277;0.0101;5.35e-06;0.0628;0.901;89.663;139507
6jfTLEu2H1VLkXa7wzHkxU;0.723;0.663;7;-6,493;0.203;0.592;5.52e-06;0.108;0.67;84.021;102876
6K8FeFOouLIapUrISpSaI6;0.858;0.368;11;-13,592;0.0961;0.241;6.61e-06;0.0628;0.633;81.888;292379
4BL79Qie6r0TkXuNQLC8gQ;0.433;0.914;11;-3,4;0.0985;0.00301;0.0;0.296;0.635;163.759;230093
1MQTmpYOZ6fcMQc56Hdo7T;0.426;0.929;2;-6,729;0.0701;0.00162;0.105;0.0789;0.539;127.059;205600
6XaR5tiIlnHcAmX1ERxUDE;0.482;0.902;8;-6,752;0.0347;7.73e-05;0.398;0.385;0.67;140.02;277153
383QXk8nb2YrARMUwDdjQS;0.555;0.883;2;-3,426;0.0341;0.00114;0.041;0.868;0.507;125.02;316718
1tTitAq9hN8pPiVRlejoBw;0.612;0.951;0;-3,351;0.0572;0.0702;0.000112;0.0647;0.657;125.991;179130
6LnjelBSl5xYpdfhfFTJbX;0.846;0.721;2;-5,248;0.0494;0.163;0.0;0.194;0.637;121.42;203253
1Bhy4eBv3f3m7cXQxyQVZ6;0.591;0.887;1;-7,034;0.182;0.0244;0.708;0.586;0.141;140.043;144004
24aMOBYVHE58Y33RIwkT0L;0.588;0.793;1;-4,301;0.0414;0.0159;0.0;0.0801;0.466;97.977;191087
2N5mE30V04xDvsX2caDLlj;0.619;0.767;4;-7,811;0.027;0.466;0.000279;0.387;0.644;129.947;186080
7mLatcwUn8BLmVrgfFnzqC;0.592;0.647;11;-13,678;0.0316;0.0011;0.296;0.138;0.784;122.582;304042
2ksOAxtIxY8yElEWw8RhgK;0.786;0.808;7;-3,702;0.0882;0.0846;0.000289;0.0822;0.609;105.027;301714
0uQvkNc6W696ngO80869ZK;0.732;0.349;8;-8,669;0.0308;0.86;3.1e-05;0.0737;0.339;93.843;391373
3T0wVh9SHCwI0NtMoqPnbm;0.415;0.0725;7;-23,459;0.032;0.699;0.0472;0.137;0.435;58.883;73133
77eE5itTUCMZ4J9rTyEnam;0.512;0.557;10;-9,078;0.324;0.0986;0.0;0.364;0.291;82.996;376640
78XK5PDIKWiDKcgiLl1x0o;0.731;0.674;1;-6,986;0.274;0.0943;0.0;0.0807;0.701;139.916;165027
1e9Tp6Zul9XKLTGiLoGY5D;0.834;0.58;1;-6,16;0.0356;0.00753;0.00297;0.201;0.432;126.017;194286
6br4Pc0BzU6dTD5fEmks2i;0.897;0.598;2;-7,164;0.0466;0.492;0.0014;0.0646;0.528;119.966;255253
7aHRctaQ7vjxVTVmY8OhAA;0.661;0.908;5;-4,897;0.039;0.052;0.0;0.0708;0.656;144.091;296080
7tzVMfgxbeMoxpBPz4EKoK;0.733;0.244;11;-10,458;0.0636;0.538;0.345;0.58;0.346;90.53;89933
7yK4DriG89VSF0BwatqZzY;0.79;0.607;6;-8,434;0.0586;0.0198;0.876;0.0856;0.0841;123.995;350323
3SmPl0CGxvvkQCrTv7edEE;0.665;0.899;6;-7,75;0.0877;0.303;2.21e-06;0.445;0.873;165.16;299427
7g4xNJVKi5PELSSZ3FBwbl;0.506;0.467;4;-10,847;0.0284;0.00829;0.00714;0.111;0.372;112.036;213420
2zIAPysksDdMAiG33qH6kW;0.748;0.894;1;-6,67;0.0748;0.0224;0.0;0.143;0.839;157.988;188400
5iK8GmW2uiPuUc5CtkZrIK;0.382;0.283;6;-9,357;0.0292;0.786;0.00478;0.111;0.0441;95.3;249063
0uIRrkPowPK1VLCKA8WVfe;0.816;0.541;6;-9,028;0.144;0.0886;0.00467;0.147;0.657;100.004;213600
5qqabIl2vWzo9ApSC317sa;0.378;0.896;2;-4,066;0.0407;0.000452;0.0;0.194;0.469;174.302;258773
4TwIbmabI2R5XUhqptk6Ev;0.823;0.63;7;-3,932;0.0797;0.0348;6.72e-06;0.0964;0.184;100.04;235720
2JK8HVAU1Jyd8BWNMGc76A;0.844;0.705;1;-7,604;0.235;0.135;0.0;0.151;0.569;144.065;218315
2RmEAopmu9Of7kQNfPrdHc;0.73;0.705;0;-7,154;0.287;0.2;0.0;0.331;0.632;84.959;127613
47hZWKFZVqF2wvHDIFhgcU;0.759;0.783;11;-7,782;0.0473;0.293;0.00216;0.0992;0.11;117.024;160000
008rk8F6ZxspZT4bUlkIQG;0.662;0.838;1;-6,3;0.0499;0.114;0.000697;0.0881;0.496;129.884;236308
7xq3uN2toVZ8IbNzfTucyJ;0.537;0.624;11;-8,794;0.325;0.000175;2.2e-06;0.116;0.409;102.315;127427
7qm1JpihtROAIU1XpvqYHS;0.636;0.559;8;-10,313;0.0249;0.0562;0.000754;0.0562;0.512;101.4;228867
7hsRTk36qhFTSzmBoAZHdI;0.549;0.9;5;-7,221;0.0405;0.00233;0.000304;0.122;0.357;126.017;315080
3YJkAQNEhmCZGLdmPsu6Ye;0.31;0.746;1;-3,599;0.111;0.0121;0.0;0.649;0.163;182.032;250600
5aYVqxyetmT5OYmvZCA90X;0.449;0.642;2;-10,527;0.0487;0.00608;0.00707;0.175;0.586;113.638;494533
6FRwDxXsvSasw0y2eDArsz;0.684;0.481;2;-12,59;0.0384;0.475;6.57e-05;0.118;0.784;115.078;250000
3FX1ELIrd9B6YsmJX2Qwao;0.552;0.926;10;-5,967;0.0335;0.000227;0.069;0.144;0.16;127.978;281670
1HOMkjp0nHMaTnfAkslCQj;0.586;0.7;0;-9,558;0.0363;0.0589;0.00125;0.0318;0.897;147.245;295400
6iAv8cEBI5oXQikO2UgyHA;0.467;0.262;6;-15,547;0.0824;0.664;0.879;0.0659;0.202;70.028;160000
7rLEnlnaXB1TM4p55Qz1JN;0.74;0.829;8;-4,467;0.0493;0.0597;0.0;0.0738;0.363;122.988;246254
2MKpKeSlLitOXA2XCmFgpq;0.466;0.907;9;-6,359;0.0675;0.0457;9.89e-05;0.393;0.605;151.994;329253
4tyl9OMKMG8F2L0RUYQMH3;0.461;0.918;4;-8,507;0.0959;0.405;0.00033;0.126;0.802;172.435;249960
7HMmFQsKsljwTw8bS7lu19;0.838;0.545;5;-6,713;0.0706;0.208;8.01e-05;0.103;0.631;114.998;220590
49KseQDZRmTUxF7T0TegwU;0.389;0.805;1;-6,716;0.332;0.727;0.00034;0.0987;0.376;139.073;172194
1ApZ8iVqHS7PzYQLnJSLxF;0.651;0.779;0;-3,782;0.0344;0.133;0.0;0.0838;0.428;139.93;229878
1SwE3FURO4wYshsLRggtfv;0.469;0.537;9;-10,421;0.152;0.0241;0.00201;0.269;0.783;124.193;382834
0RiRZpuVRbi7oqRdSMwhQY;0.755;0.522;2;-4,368;0.0575;0.533;0.0;0.0685;0.925;89.96;157560
7C7yqFTM0ncyJ04GIKrxdV;0.702;0.781;0;-4,081;0.03;0.433;0.0;0.135;0.382;102.997;286322
6pMrghgcX9N6lljolACfrE;0.598;0.781;5;-4,272;0.0465;0.17;0.0;0.139;0.626;97.482;209067
1mKXFLRA179hdOWQBwUk9e;0.778;0.547;2;-7,273;0.0489;0.346;0.000302;0.132;0.441;95.002;242733
0qrFfUaAxs0LEodNCuY6r8;0.744;0.651;8;-8,252;0.084;0.0309;0.494;0.661;0.19;138.004;351304
7mKTTrCsLQhwufBwCyWCpY;0.521;0.331;0;-11,615;0.029;0.395;0.0;0.199;0.405;165.771;332440
4dVpf9jZjcORqGTLUaeYj9;0.797;0.844;11;-5,482;0.275;0.0651;0.0;0.087;0.52;170.142;173600
267z5eJwlfiP5FZ3CklTtK;0.241;0.984;1;-6,965;0.105;0.0666;0.0161;0.0636;0.317;170.398;231600
721s1WVdSDXkTIo1WYR8jW;0.677;0.564;10;-10,319;0.0507;0.486;3.85e-05;0.103;0.498;96.008;195000
3EGI5qmVmGlfgy9BmNb1R8;0.709;0.839;7;-8,403;0.0367;0.159;0.00209;0.301;0.864;113.186;246013
0mlAOSILGRys2IbvyOT5VJ;0.733;0.897;0;-3,652;0.0389;0.0391;0.0;0.117;0.649;96.006;173800
6Y7ZEVr7lgO8FKGk2vZ2hi;0.733;0.365;8;-11,893;0.444;0.172;0.345;0.105;0.227;88.881;142232
7AHBjnDdrzVS1GcND9SrTq;0.733;0.962;7;-2,705;0.194;0.00288;0.0486;0.0397;0.484;127.998;270627
40yIp7jGQGOgbfrnGO5D59;0.615;0.919;11;-4,999;0.0367;0.00201;0.687;0.196;0.225;127.991;193140
46lvmzK8wxAy66tjzXXSh0;0.849;0.655;8;-2,899;0.106;0.266;0.0;0.0781;0.76;161.966;264483
5V2sX7luo5vAsnfp8mBA3m;0.612;0.654;0;-5,455;0.0287;0.0136;1.16e-05;0.121;0.322;122.101;196253
22sTMbJk27SLWMtsdYLt4u;0.76;0.793;0;-5,528;0.0791;0.106;0.000433;0.0517;0.833;95.056;269973
2HOJ3zg25d5veWGlUe203L;0.629;0.699;7;-8,118;0.514;0.355;0.0;0.364;0.508;181.518;178467
6xkryXuiZU360Lngd4sx13;0.671;0.727;7;-7,585;0.035;0.139;0.0;0.123;0.801;102.358;243493
4uTTd2SlalZoG0zVgI63kH;0.646;0.531;7;-10,785;0.0671;0.528;0.0133;0.0836;0.655;172.02;209867
0N4RL8OFtthWHPY7QuRywo;0.667;0.796;1;-4,653;0.031;0.0173;0.000471;0.116;0.666;88.479;206067
5J3Vufapnr5ThbwpcbxDoi;0.602;0.725;0;-5,678;0.284;0.00434;0.00326;0.193;0.753;120.086;148000
0UU6IOw7aZcUIu0iW7EfVW;0.701;0.772;8;-5,458;0.184;0.0515;1.1e-06;0.0959;0.801;187.971;226947
5dKBaysNJtfpyNTRa5lqDb;0.551;0.821;2;-4,489;0.0539;0.0102;0.0438;0.153;0.842;174.923;137760
10xdkfa78toyEqtwZ1KrLR;0.777;0.654;0;-6,513;0.348;0.0979;0.00215;0.0413;0.597;76.863;238667
21AXeVnZaOIIZjxTssAcAx;0.63;0.923;10;-4,121;0.0848;0.0473;0.000103;0.33;0.22;127.99;303813
1gm616Plq4ScqNi7TVkZ5N;0.489;0.598;1;-4,929;0.036;0.218;0.0;0.35;0.172;134.045;228373
4VXIryQMWpIdGgYR4TrjT1;0.671;0.529;0;-7,226;0.307;0.0769;0.000335;0.0856;0.203;161.989;165820
3QzAOrNlsabgbMwlZt7TAY;0.809;0.545;7;-6,678;0.0735;0.392;0.0;0.151;0.244;97.008;180435
2cooNqkhh52uvZJeHTHUm4;0.529;0.783;3;-6,143;0.0388;0.0359;0.0;0.174;0.493;140.026;225360
7qDbAc6xMW07T7yyMnQqS8;0.764;0.836;1;-2,868;0.0396;0.208;0.0;0.234;0.51;111.934;214293
6FyRXC8tJUh863JCkyWqtk;0.767;0.709;1;-4,47;0.336;0.323;0.0;0.0676;0.72;171.993;258639
3KPwt1LBpt1jVSHz8GXERo;0.543;0.529;7;-9,717;0.0301;0.326;0.00269;0.709;0.746;85.126;313840
1h7LBCgfnSUEe7qXRbwMIp;0.604;0.921;9;-1,44;0.0459;0.0868;0.0;0.0841;0.252;130.03;219360
2mWfFx6HEDYVgFxaisWqP3;0.821;0.328;2;-11,709;0.127;0.409;0.0;0.125;0.204;116.989;151800
3TTragde5roTvwS2caAQOc;0.788;0.701;0;-3,064;0.241;0.313;0.000225;0.249;0.713;180.007;210360
39NDBdU5Xkm5pCFGa5kZtI;0.802;0.463;8;-8,379;0.162;0.236;0.00531;0.105;0.291;103.961;287040
4MzySNjSdv9ZegSD13IVNV;0.549;0.177;11;-15,09;0.0363;0.877;0.0056;0.681;0.18;113.379;271406
5TAf4lnZCZTLlZHNZMLFLi;0.593;0.642;2;-7,284;0.0299;0.313;0.000582;0.0804;0.736;76.403;239440
1RxlBxlaJpSEVnLk4Gtvym;0.69;0.689;2;-6,522;0.174;0.0655;1.45e-06;0.136;0.307;131.945;129238
7zU9pcTnh6Q4nBnrg47Xz0;0.799;0.605;7;-10,011;0.286;0.00845;0.0143;0.485;0.368;194.055;207843
2XKA576OqiY4PTKpVTA9AC;0.744;0.385;9;-10,23;0.0474;0.589;0.0245;0.111;0.83;78.494;234640
4uI5xNUdEupLKskfQnfx3o;0.654;0.817;0;-5,898;0.153;0.124;1.18e-05;0.156;0.649;90.063;257333
2pxjt64uD6eiFkh8R19tQu;0.182;0.94;0;-5,188;0.0778;0.000294;0.0612;0.576;0.401;146.865;202735
0T3xmp3KqDklZ12Ze0Nm13;0.629;0.518;11;-13,237;0.0352;0.00662;0.0;0.0534;0.632;92.042;297520
7s41ZGjQB5Ur8T0fQlk5uM;0.447;0.765;6;-5,001;0.0433;0.0146;0.0;0.075;0.365;169.853;205573
0jTFKCb21Yd4UMV5Xk9EUz;0.705;0.585;2;-6,848;0.0366;0.296;0.00019;0.097;0.348;102.019;162880
0k7kfdefyPCDVHtHzgaq6t;0.794;0.688;7;-7,282;0.0447;0.0406;0.000187;0.271;0.567;102.088;453533
1kLnF1k6W0NuJLvukYbRBo;0.697;0.687;0;-5,455;0.0402;0.265;0.0;0.103;0.364;103.962;193341
6L9c3ZVRuOLtA9bROc8ykq;0.655;0.672;5;-6,625;0.0374;0.627;0.0;0.0856;0.934;174.094;213506
1sZnQFDHBNr3BRa89NnKo9;0.569;0.844;4;-6,174;0.0369;0.0189;0.187;0.587;0.27;125.036;209345
6yl8Es1tCYD9WdSkeVLFw4;0.529;0.768;7;-5,51;0.0566;0.00224;0.000685;0.297;0.769;127.316;210880
6QJ72Q3WKxQ3tGko8VVXMs;0.596;0.13;9;-20,747;0.0343;0.972;0.88;0.367;0.539;124.449;117360
4NnWuGQujzWUEg0uZokO5M;0.437;0.94;9;-6,946;0.0426;0.0524;0.000573;0.222;0.48;151.417;212013
0Q2wpj3vrY2oLiHamH2tDu;0.784;0.852;1;-4,945;0.0596;0.106;3.34e-05;0.101;0.528;124.989;171840
3j8EEMm9kbPLqByuaHmUmQ;0.603;0.782;2;-4,832;0.162;0.118;0.0;0.363;0.731;124.303;257893
3J6vrRMz6EfwH2sgYiyNhc;0.677;0.946;6;-2,887;0.0553;0.185;3.56e-06;0.274;0.948;96.011;240973
6zMUIb4uce1CzpbjR3vMdN;0.665;0.696;0;-5,763;0.0521;0.337;0.0;0.106;0.711;90.116;227387
5tvOiucEIc6W7ocHin5rFz;0.718;0.618;10;-5,824;0.0343;0.065;0.0;0.397;0.511;122.958;199080
2QtJA4gbwe1AcanB2p21aP;0.596;0.738;8;-3,109;0.0411;0.109;0.0;0.0947;0.461;127.961;217347
6sDQ4uiWw9OdVrCXFLSlZt;0.712;0.838;7;-2,679;0.313;0.403;0.0;0.809;0.607;148.138;363521
0CT0EoTIp9E1B5JQ0Uq2An;0.672;0.978;9;-3,246;0.106;0.138;0.000482;0.212;0.567;126.022;187976
3RIgHHpnFKj5Rni1shokDj;0.218;0.215;5;-12,49;0.0368;0.967;0.0847;0.0948;0.138;76.74;248934
6UF638eAEk8I2gfZGw7Txn;0.751;0.729;0;-5,916;0.0324;0.347;4.14e-06;0.511;0.684;110.33;211293
22Yq5tkMN8JE7h1Bq3pWHS;0.775;0.451;1;-9,164;0.0567;0.296;6.31e-06;0.123;0.559;92.986;233200
60WcXjimfbhk6T0gj1Eufg;0.802;0.785;9;-4,781;0.207;0.14;0.0;0.123;0.435;99.998;206400
10XGiS6tt8eNJg2HeXVQEJ;0.538;0.721;2;-5,974;0.0342;0.19;5.73e-05;0.0723;0.339;141.969;211740
1Z0zOAIq0DXxSH9vHSU4IY;0.64;0.258;6;-8,189;0.152;0.843;0.0;0.146;0.641;124.083;199061
6oJ6le65B3SEqPwMRNXWjY;0.693;0.678;8;-7,159;0.0324;0.0154;6.05e-06;0.101;0.404;103.952;228267
58D6VqvfGiVvPkNQstmdUj;0.528;0.826;7;-3,646;0.19;0.0859;2.28e-06;0.311;0.349;135.794;178235
0Hk1zuUABam9U5M634R0Fv;0.723;0.554;1;-7,012;0.356;0.00819;0.000131;0.106;0.102;168.119;151429
7dcIDgKNr0OrmO441mPGQl;0.544;0.953;8;-4,556;0.0531;0.000262;0.823;0.231;0.387;140.088;203347
4ZlAmYFjBTeuegxaC8kvgb;0.863;0.53;1;-9,846;0.39;0.0611;0.0;0.0805;0.599;159.948;160500
7xeMD2bU9QrjrPRYSvSkKn;0.753;0.396;11;-8,19;0.133;0.525;0.0;0.182;0.724;80.951;166661
41knNw2OhgF9gouyy1squL;0.496;0.797;9;-5,579;0.184;0.11;0.0;0.25;0.384;150.071;170400
61veBHF4sj0pKNpXeHF1ah;0.66;0.88;1;-3,513;0.0698;0.0012;0.0;0.0782;0.392;104.971;225760
4Hqlo1XhohWyonvWJ2U3Mn;0.477;0.829;9;-5,057;0.144;0.0005;0.0;0.558;0.626;100.0;184567
6VrAgFXBbRX2PkT92lAoKK;0.608;0.269;0;-7,201;0.0329;0.983;1.96e-06;0.337;0.389;126.372;135714
7ESboJkv8dqKx501qftMkG;0.757;0.587;2;-7,832;0.0685;0.604;3.04e-05;0.0935;0.657;119.695;180886
5Jjuv7uNuTbgzj8dl6DeXG;0.503;0.275;11;-12,397;0.0473;0.815;0.0;0.0992;0.682;99.984;145439
5fL7QgzO7DJtGuF4eKt5jL;0.554;0.191;5;-9,902;0.0736;0.774;0.0;0.117;0.281;70.956;220075
4a87wpeqAcOv03pYihEzku;0.886;0.525;8;-7,39;0.131;0.236;0.0;0.057;0.708;145.99;225205
57BqPLE4mvQEBh53JWxgcI;0.627;0.14;10;-13,435;0.0322;0.861;2.35e-06;0.113;0.27;161.168;190253
44M6Wd0vAzN9khoCQSR6ji;0.504;0.857;2;-6,014;0.0379;0.0119;0.00653;0.13;0.354;125.636;276132
0blBnxZjYFjP1DsyAuBo1O;0.634;0.706;7;-7,139;0.0814;0.318;0.0;0.246;0.214;139.985;144043
4ePP9So5xRzspjLFVVbj90;0.543;0.912;7;-10,71;0.0601;0.00162;2.1e-06;0.0565;0.836;103.731;256733
3n69hLUdIsSa1WlRmjMZlW;0.616;0.656;5;-7,298;0.0344;0.096;0.000879;0.205;0.286;150.071;227080
5wT3hISDJermiuszF7RaTT;0.662;0.829;10;-6,327;0.269;0.0271;0.0;0.097;0.538;170.062;209236
4mMdBN8941wKh5rAmIK3bf;0.624;0.562;7;-6,197;0.0384;0.49;0.00482;0.0894;0.224;82.002;356440
7mrdHjkfEFTXCniqDTOYHM;0.658;0.755;9;-7,966;0.0407;0.11;0.656;0.0966;0.914;115.02;124735
7uzmGiiJyRfuViKKK3lVmR;0.71;0.789;4;-3,874;0.0722;0.0161;2.77e-06;0.451;0.717;142.929;131064
4ceZt0ptwiflIu7x6TBeLx;0.745;0.637;10;-10,772;0.0645;0.221;0.824;0.0886;0.0759;114.016;42105
