song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
782CIMTujSmNFrRuAVhsqd;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
5AFrctm65wWIqJsjHPPx85;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
3OKjt7tEwniRCq984dsx7f;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
50p8v7PAXUBoD5MzoZdr9s;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
3PYjJW2UuhMUUP1TSF9NDD;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
5jrdCoLpJSvHHorevXBATy;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
1Pvp3lLLxoc0qKBDUjHvvn;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
3qX1dqmDdmMvvfMVfsx4Bh;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
4esOae7i4rqTbAu9o5Pxco;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;Pop;dance pop
3wfTRSJ8auYo57lP4WBPsg;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;Edm;progressive electro house
14sOS5L36385FJ3OL8hew4;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
1CkvWZme3pRgbzaxZnTl5X;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;Pop;electropop
3NajEGiznO1cRT84v7UcRI;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;latin;latin hip hop
7qD0RyUnqjfGLcRO7GMgED;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
1fCeXjoRExPP2qwSBh2aST;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
3NdDpSvN911VPGivFlV5d0;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
6u5m71WNIGQCbhu95T4GVS;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
5xLfQuX5YAfog2JgPz0dpA;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
5JtqUa5cmxmqKL5Ua1vCOY;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
2wenGTypSYHXl1sN1pNC7X;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
5mTrdbPjPCjKVIYhsUCtna;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
0E8WJOFs2eWD67USh7C6Qd;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
6vBhadlx5nakGCwDENfCPw;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
6xpEVwTvW5KNqPQ7yFpq12;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;r&b;neo soul
5zCunX8URvLoBHlg1Fnjv6;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
46DW3fyWuL4VZfEwnyWjXg;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;Latin;reggaeton
0hPFPELRHZetjzU7dIaBqj;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;rap;southern hip hop
7oy11oZXWxwRYn5DUxk0oW;Blues Rock;56dbowk1V5ycS5jW7DSvi5;Rock;classic rock
6kGN5iQE2LjfYMcMbQKNJ7;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
4BqQrDNmfGfujQ4wPRb5tS;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;POP;dance pop
3VRm1ndxLycjkMb3NbVo2I;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
5Q3e16qE1RE5oilN3ukasm;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
6Q7tMRu8cJT1YnBCK6xXBo;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
1s2VGd7q3D3UA3vuaHI7rw;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
7qDkY9Y9v9eFV53AalBcSd;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
6qpjGjY3k77AaQ886JLuHr;Best of 2019 Dance Pop: Japan;37i9dQZF1DXdOtZGKonFlM;pop;dance pop
4fjAzdzjWfavu7U7iUXpx6;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
2DQ1ITjI0YoLFzuADN1ZBW;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
57RKxckEkdbK7QXbN2ufzp;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;rap;hip hop
5imCvF3VHty1TZ0qaE1JEj;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;RAP;hip hop
06qKEP3ITnVPmH2ZW1zYvn;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
4Kwajm44l1SNP6fJT93WDq;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;Rap;hip hop
2WqtCYZXu5cdUHgB9TAU9o;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
4MZEZz8MqVgvIMXU6AVP22;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
1QGO7udymj4xp6w8jbpiF8;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
0n3lXKNCF3Wvvcs7UY66Ae;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
53nmK2ARfSnBFvhYXxmgGc;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;rap;southern hip hop
2ls7Y9Xx07TqN7WjbT9sZD;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;Rock;hard rock
1iQ5E4z6CJ38dIzvMI9Wdo;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
0UQDSP8cz6WmLJckO5jqUQ;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
2dpaYNEQHiRxtZbfNsse99;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
4KiXDE5NqGi5v4vh2Wpfuh;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;LATIN;tropical
1oT20g6f8rvymheUIdFr19;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
1LwP9g1Hjbs64jXM2Qsxry;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
7nMrNxioYZvJDHkklyO1Cn;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
2DlWFiFyF8h5EJtfoNCccz;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
7FjZU7XFs7P9jHI9Z0yRhK;Dance Room;37i9dQZF1DX2ENAPP1Tyed;Pop;dance pop
00cWy7HXgoJlXWR718s70W;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;Edm;electro house
5rJ0Gko12iELLm4GjfMjex;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;EDM;electro house
1ahVFh0ViDZr8LvkEVlq3B;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
3LklW07tvdx2AHsgfi1Mng;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;Rap;gangster rap
4TYlgQIwG0nr9goXRFI23R;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
3EYOJ48Et32uATr9ZmLnAo;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
7gHtm3BUJgbET8Vmit2lu6;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
37EJtTS7jT5WUyXGZzrwnI;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
2Rtya81WOGAAQNoCMRmJRD;Blues Rock;56dbowk1V5ycS5jW7DSvi5;Rock;classic rock
7ce20yLkzuXXLUhzIDoZih;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
6jq6rcOikCZAmjliAgAmfT;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
7tk5tOCj84jine8kKJkPYs;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;Rap;gangster rap
03nYlT73VrrZdiw3ZaTuti;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;Latin;reggaeton
0PvbgBKA1ZMsTNrd8QVlCi;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
07bBCZ2bNs5gVlm4e7tJQ1;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
3qg3xTiFPdUgyUOcpoaAHU;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;Rock;album rock
2gMXnyrvIjhVBUZwvLZDMP;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
0nQLxiNGbbUoSGrxksETLm;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
1xU2QZ40MY4Ex2pfczZa9U;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;R&B;urban contemporary
7iXVkTHMB42Mz9EtI90rzu;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;R&B;neo soul
2s1sdSqGcKxpPr5lCl7jAV;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
2dEgwtRjYl6TJkIwjRwn6z;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;ROCK;hard rock
2D5Fi0jgFCo2kWJ84wAxWb;Alex Workout;7fRlDx99wBg6i45OCvxwKY;edm;progressive electro house
0It6VJoMAare1zdV2wxqZq;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
1LWEjUzrngRXdUBaf7GWYI;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;Pop;indie poptimism
1U9aZEIymTbw1xqLbcL0Kr;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
61lDxV5pn2UdumqMpdxCKG;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
1pa8OhaGOZEpZWVW7edntM;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
7atm51dFT3BN7vgANsVIeT;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
0hCB0YR03f6AmQaHbwWDe8;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;Rock;hard rock
6yIzFA5XvwY9ksUklpvX7h;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;EDM;electro house
3KwBXx4v79jKrITc0WBw6H;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;R&B;new jack swing
4090PyjhaukeGh0c93jh1Y;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;ROCK;hard rock
5AQhw6cV5w1NipoBJbOb3f;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
07fqt6Bl6OLCJ8QiSmkNMC;Selected House;2JPzPB9jnvJLAYtmCbvZy8;Edm;progressive electro house
60jzFy6Nn4M0iD1d94oteF;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;Latin;latin hip hop
0gVzoccE87SIDksf9FuPTI;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;Latin;reggaeton
3TTWvQKBMt1SfsPHSnHJTS;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
1zFwVbJzR6ftrl6soQYXDy;Bounce United;08QTrfsYYouffgnPjmllAQ;EDM;big room
2EI8uljBPaI23VUr2tv4eS;New Jack City;6RLvj5OnEuPzI1P02KwnzK;R&B;new jack swing
6yP7UyRK6TVncJSvgaDJnF;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
24SxcZVgyzTkpJuV9m9gEr;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;Rap;southern hip hop
4EHa21Wr2EPDZvA3LG0yOk;Rock and Rios;2gpKfzXEi8QWvgBNPDPk5R;rock;album rock
0sjAoOkrgd3olF9OT2f5Xg;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
1EzniRQ6UM9Y5xGrmfqCgy;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
5N4erncE7kuUccm7zEmwzk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
79xbVOzorykiNjTB6VV6zx;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
537yo062QIz16oQOgxmul3;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;Rock;album rock
71vsEyBd4X1D5BUmLdFSVH;post teen pop;6rjxP7GQKoqqgoakzxl3PY;POP;post-teen pop
6e75CS2hDy0ABDiO6Lj0wO;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;R&B;hip pop
2NQF9buClFG8eImtyKajAI;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;rock;classic rock
1Pf45EbaIsoGsXixOSYx88;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
5rgrBsAFYMun6yhtnLKRPz;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;r&b;urban contemporary
3abKAw6reL2U3vhAe98ZsY;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
2pE0CMK1fE3mfU0eEOHhKw;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
0r7CVbZTWZgbTCYdfa2P31;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;pop;dance pop
05oFyvdztPdpwSwpoclD4c;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
5mWSVCgeHbSmTmuMV5ES3S;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
21mCpc8m5SB22t8lgRXobR;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;edm;electro house
2Ct67B3RbJXuirlzo2605r;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
7cy1bEJV6FCtDaYpsk8aG6;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;ROCK;hard rock
0mUyMawtxj1CJ76kn9gIZK;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
3PiiVrDoVqCxJpmapKyH5u;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
74d9QhneUCIUvO00ev5kyX;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;Pop;indie poptimism
7sn0OyaKn1XKx18JjUZkSw;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
2fXIpPInm70t1vMRm82Kar;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
6ce41JVa6KFaryfmC2bu2W;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
4mFjaz2VfCtwIy7wfIn4IH;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
7E6HBa5KEiHyj3FllY4tYv;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;Latin;tropical
4FHThyT81RGEPRW5ZTL00K;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
1IBoVcXHGZA4oVNRubqcLe;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
3JWIByW6qzV0IGsElrPkAj;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;classic rock
2vytyWClpsahqcL6NibSE3;90's Gangster Rap;1g3APxk2mLVNU2TuHCPli0;Rap;gangster rap
2bjwRfXMk4uRgOD9IBYl9h;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;Rap;southern hip hop
3lwpE0SEaQV5DWNjqMtYEk;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;Rock;hard rock
6odOP8P6LFdIiuawZhFho7;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;rap;southern hip hop
1bHEcHv3lUkLFAebNnaPNE;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
366S9c0rQtvrkclcCSRNmB;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
5tHbBxWjTxaQpL5SrT17Tz;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
4jfLuPdSrnXNmO7dJuKzmS;Latest Hits 2020 - Pop, Hip Hop & RnB;7FqZlaYKkQmVnguJbHuj2a;r&b;hip pop
6VJ8OvHkzRNLP9x1YHBiSw;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
6hINYyioHOo4W2YmykvdGj;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
7KYL4ZSKTKzzlLbWsGBfDM;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;Rap;gangster rap
4VHXa2uKPIelx9YBBqkHtM;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;latin;latin pop
4r0GVpjSsKSR1biv4fOoa5;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
61dCUoMCg28qEBzrW6htYM;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
7safX55XidhznxK5eDdDm5;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;Rock;hard rock
0RX4shen8SAXV4ZdKlTOPu;ELETRIC POP & DANCE;7316uT3vVzTidCI8cinBUv;pop;dance pop
3jagJCUbdqhDSPuxP8cAqF;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
5RgFlk1fcClZd0Y4SGYhqH;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
4alHo6RGd0D3OUbTPExTHN;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
6ITuEsxEy2qPhqMowdDAeI;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
0irKU6Iir7gBMelIXPnXtF;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
0lXz2fuzK8s4csGuRrPKpV;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
2PzU4IB8Dr6mxV3lHuaG34;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
6zeE5tKyr8Nu882DQhhSQI;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
6DXLO8LndZMVOHM0wNbpzg;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
6WbADFqMvR8N5u0BvtsWQE;Big Room House;7vJOXFe40axY7qS39vGDyH;Edm;big room
5ngSGTy4Tw8cIBCMeIgoc9;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
1iGXvUsVVkYBas0Cniw6NB;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;Rock;hard rock
3333YXdcyths5CB8v28dZj;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;r&b;new jack swing
5oE58M5Yvljoz1zUtQf1XX;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;pop;electropop
0l3GEbH3CviUytD6iX4wzg;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
5qTlzD0TW5JZ9TacSkLjJr;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
7x5xYW5W42OGPAdHUyyguy;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
5E2QmH3WtxE3NxwZg6Wi2y;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
0stKSegkdrfLTDvm5sIO38;El Ritmo;37i9dQZF1DWVOLXBOylBUZ;latin;reggaeton
7qvzMcbBIoG3nrTSqKVn9Q;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
7pu5jnOlS1k4fmigtRaXvG;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
3DvXCbvkyzyfRYiWOJKWEr;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
2K06amHdw8ZPWI75Xvo9Ij;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
0oqVuh6ldLQO2TKCcE3rzE;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
36Qy3bLHeEeDHCTOFyykpL;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;Latin;tropical
5nieWhdPvbkmBTRJWJWzW4;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;Edm;big room
7Drho95MhTBx5JRbk7ykVs;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
1q3m4S73prJEX15PtSqZtk;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
2ea2aDmhSffJkUWox4scM4;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;rap;gangster rap
09oZ9eXQ2fo6YDrPzJqAoP;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
0GRoERSBBky3YgdKW2w2Vc;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
2pOePcBrwKN8MK485fTpCw;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
2IQB5iBapo0Y37Yc0PtIZc;Tropical House Run 190 BPM;37i9dQZF1DWSTc9FdySHtz;latin;tropical
41gBEkVcxU4FSjVpOGWxsB;New Jack Swing;4nX6BscFtR1CozSCfv2cuR;R&B;new jack swing
18WHd7xm12Pz0rU6LSMJog;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;ROCK;permanent wave
1atQRDIxhLBudv23X8aWPg;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
1RES1p3VXofj02iOJ65ZaA;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;EDM;big room
4XTMj7kd8DHLl0r7ghmEAr;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
632Xl9n1wHgMKoxD07WZHW;New Hard Rock;64BvJcehegyvhqQtV82Ddz;Rock;hard rock
0CZ8lquoTX2Dkg7Ak2inwA;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
6WkbpykevvQi312Lez5KXP;Big White Room-Jessie-J;5FhhmunkvwTAsGaiXpRHkJ;Edm;big room
4bID7c3Y5FmaIOEhVsE8xi;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
4DjHWjHMYNOXwJ8cfXGzaB;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;Latin;latin pop
6ZAwEE4kTdtvyE66iRhFxR;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
5oQDYIpN3ieXNHwXAr8TXf;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
0Ud2tQFEcl1h0s0B9IzZA6;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
6bxqVA0hflgfiVxdBcs7KY;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
3RKkNFJuw2UzK1RvnPch9S;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
1H5N26VqHR4JhuaRKY2I0u;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
3anO2IahAOsmsz9p4Mb8aR;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
0g21KZ1XJuhwexWPLpuEt1;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
6PkzXU8dlwtfrwyTlUyVnv;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;POP;electropop
02lvTeAFIIsOd0wVNoRkQ5;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
7AuM5Mu5LXtD2LR23njjBW;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;Rap;southern hip hop
6VH7sh6fC6YPi297UC2Fkg;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
2Fxmhks0bxGSBdJ92vM42m;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
02WVK9TPtjSOcmy9cDkd5D;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
04Glred2wGdSNH11Qh4EDe;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
6h9pD79iUxNJxce6BBuuQK;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
04VArZKHm1xesMxqnsutDY;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
1dQJiFYTqToVTf179hwiSM;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
6KoK723c5pmYKiHvH69JDr;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
