song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
7hldl207cyjCsldUi3rKtn;0.688;0.644;4;-5,246;0.0878;0.259;0.0;0.0765;0.368;129.989;268615
25ZBQm6D2CPdc36Ftlz69r;0.534;0.767;9;-4,807;0.305;0.0165;0.0;0.188;0.225;127.992;228281
5EITjsahjBbV3FjLOPzsfz;0.701;0.837;1;-5,231;0.0558;0.021;0.0;0.927;0.344;102.019;227057
6z7LM4N54IRNJfH9n2dmla;0.561;0.905;11;-5,305;0.161;0.0545;0.0059;0.0872;0.373;127.962;189754
2lNys5rfeHsRPwWeCq60qz;0.836;0.709;11;-9,135;0.0352;0.154;0.392;0.0894;0.969;145.952;359213
7wch5iJo4JFtmrRfPVUBr1;0.678;0.355;11;-10,102;0.0354;0.676;0.17;0.0912;0.158;80.982;183648
6pWsAhgMZzoLAJ0hJP41iq;0.553;0.635;10;-6,06;0.0294;0.208;0.000672;0.076;0.45;108.38;197523
5QXQy0f2q8wJNpPwJtjifx;0.789;0.694;6;-5,781;0.0729;0.0982;0.0;0.0962;0.549;96.035;341875
3onYsieuDICdVt5ULZSExF;0.558;0.632;9;-8,339;0.284;0.832;0.105;0.198;0.519;161.764;211200
3ZKpdWRhiIp2t5WqFwVEG3;0.501;0.869;9;-9,285;0.0342;0.000281;0.00706;0.0484;0.678;117.578;253987
3ioO1rdo59SI3LJHMXFEiU;0.509;0.855;4;-4,531;0.096;0.505;0.00012;0.131;0.638;172.484;314947
1ZwLImco9n25d8oua1zkV4;0.839;0.611;10;-6,983;0.0708;0.000201;0.000381;0.0997;0.728;114.996;267133
4ObjArCiona7v0xbZ83rUZ;0.515;0.812;7;-5,06;0.361;0.411;0.0;0.101;0.779;169.981;218044
067rttIeRuLeNHM2dAPb4Q;0.47;0.426;5;-6,917;0.0418;0.217;0.0;0.101;0.36;116.582;232373
4nTNpwVBusQjj7bAMnbX24;0.579;0.682;8;-9,897;0.0527;0.266;0.734;0.111;0.137;96.978;225187
0nzNL2ZFDC95tkMDEkiyxd;0.646;0.446;4;-7,297;0.0516;0.00223;0.00102;0.147;0.528;130.165;239253
3AaZtZVrkVvE7fnLP80LLh;0.768;0.779;4;-6,618;0.0578;0.596;0.00144;0.0898;0.389;108.014;198555
41L3O37CECZt3N7ziG2z7l;0.662;0.519;9;-6,554;0.106;0.404;0.0;0.121;0.495;145.841;210427
3H6JUtLbiZh07T7GLiuTON;0.877;0.696;9;-2,296;0.138;0.0302;0.0;0.0478;0.747;102.055;222333
1mRiOkXyGl8aHw9TqMYN0U;0.759;0.747;1;-6,257;0.0483;0.00907;0.154;0.0513;0.616;124.002;253003
0NXQ8VCPViY9CbIT2w5t5N;0.839;0.86;11;-3,669;0.064;0.0895;0.000172;0.0282;0.883;110.123;222560
6t0fYRoZlM5kQ9qT19JnbZ;0.657;0.734;11;-6,817;0.075;0.649;0.299;0.215;0.914;176.033;239987
5s8CqJcvebUaExSWvZVWQm;0.756;0.57;10;-13,267;0.0973;0.0532;0.0227;0.0559;0.767;97.92;337000
0OlnLZY4cmQzT6ZGttvWBM;0.526;0.52;6;-7,985;0.0569;0.435;0.0;0.197;0.13;149.119;183637
6DvIcP9qGvYqNAVIdQNj7k;0.705;0.493;10;-9,456;0.0632;0.0157;0.556;0.101;0.348;219.991;265121
7ojcE2P8pXoM3lB5DG5iTy;0.909;0.472;6;-8,298;0.114;0.332;0.000442;0.153;0.545;111.009;177838
1gBGDhwhekrKYy7gqULf0t;0.708;0.737;11;-6,665;0.0943;0.0299;0.0804;0.101;0.476;132.612;191800
3Dv1eDb0MEgF93GpLXlucZ;0.787;0.673;11;-4,577;0.158;0.256;3.57e-06;0.0904;0.786;110.962;237893
7FJP35tUJ2121EJsFpU1Gh;0.628;0.833;11;-4,126;0.0282;0.0079;1.48e-05;0.074;0.56;128.003;218293
3C4KPCcAUNRviPtazWy39H;0.762;0.829;7;-5,684;0.0889;0.00996;9.35e-05;0.111;0.857;100.064;211222
31mqc7EKPsJf3pe6H5jEfC;0.553;0.877;7;-4,694;0.371;0.166;0.0;0.0481;0.557;166.242;223553
7v0mtl6oInUtHOmTk2b0gC;0.511;0.728;11;-4,874;0.037;2.52e-05;7.41e-05;0.0725;0.541;138.179;259027
4ob71GMH7PAokRzPhejagR;0.667;0.818;1;-6,167;0.131;0.0358;0.000117;0.329;0.43;119.005;219777
0oeF5V2gTRUnAdG7BtaABA;0.789;0.765;9;-4,143;0.118;0.49;0.0;0.623;0.491;95.075;227603
2TFi29E9X6MPc05Vyfzout;0.466;0.86;4;-3,226;0.0551;0.00461;4.26e-05;0.254;0.668;125.632;253667
46FW5ZZ6fOF1WpMTEOVEHX;0.432;0.88;1;-5,769;0.0656;0.0206;0.000191;0.185;0.527;95.59;216733
4EmrbKpQotKGCH0IWCnAOP;0.753;0.352;8;-9,566;0.173;0.182;0.000102;0.12;0.53;89.968;158145
3bWGaqVeYKMlLss40mPgNn;0.597;0.554;11;-14,144;0.0425;0.029;0.0;0.0766;0.963;117.835;133200
1mzGywacjpeik00PVLBPpF;0.606;0.72;5;-6,253;0.0283;0.000151;0.00165;0.0745;0.179;127.986;251613
23zJcKwLf5CeaKVbFhrWgF;0.63;0.409;0;-8,83;0.0903;0.119;0.629;0.121;0.332;122.848;143773
57vxBYXtHMk6H1aD29V7PU;0.531;0.75;10;-5,831;0.111;0.00632;7.6e-05;0.117;0.198;169.954;200080
35Iy0Neh1ewQapV6n0td6X;0.733;0.65;11;-11,793;0.0694;0.0288;0.0432;0.0558;0.811;100.567;264840
0HaAoQJ1PgF0gIm1o6JYIM;0.809;0.866;6;-5,221;0.254;0.00672;0.0;0.12;0.558;142.102;213053
46hy7Fomx8gRXze61Znil7;0.584;0.791;11;-3,218;0.418;0.6;0.0;0.71;0.682;190.224;226000
5qM61pJDpUnVDjrSOkaouT;0.489;0.86;0;-4,214;0.0835;0.0256;0.0;0.401;0.119;127.991;211250
5AJlZB3pgR7fM3DWTeL6WT;0.379;0.502;10;-10,027;0.163;0.461;0.0;0.557;0.759;203.425;184920
22Fwimjd0oaL06eU7Aura4;0.747;0.67;8;-5,696;0.135;0.00594;2.68e-05;0.1;0.377;146.858;183001
2mxuLYy8fkb90wBiH9E8qa;0.51;0.717;4;-2,806;0.0398;0.00656;0.0;0.0862;0.166;127.945;193042
6tVs6BS4vqrFsCrHS0Ycsr;0.288;0.864;4;-6,762;0.0673;0.0172;0.0567;0.541;0.621;162.233;250947
2Bs4jQEGMycglOfWPBqrVG;0.536;0.768;10;-5,948;0.0347;0.00433;0.0;0.114;0.545;77.217;228133
7929JFNqTV6t6wWWHzpaVU;0.583;0.823;4;-4,663;0.205;0.125;1.19e-05;0.0846;0.911;166.029;218293
5qKqRkWnRTXNVWbEOOmGxk;0.886;0.641;11;-7,263;0.263;0.0531;0.000542;0.113;0.489;111.649;243267
7DmhyegXAiu0yTy7nRI0yg;0.548;0.79;0;-3,536;0.0349;0.451;0.0;0.133;0.435;149.991;204350
61QSuw5VlC0LTS8WMO356g;0.536;0.721;10;-6,44;0.386;0.062;0.0;0.824;0.393;117.139;191942
16IXvk7noDMknHNqmSYvwC;0.528;0.258;7;-10,238;0.0394;0.653;0.000106;0.0882;0.121;121.328;256463
4iEQnOoWivOB1d3s340Smk;0.723;0.841;9;-4,998;0.337;0.269;0.00114;0.188;0.557;139.845;202674
0JC7vIyZoXm4vacPnbYxQW;0.705;0.634;7;-8,256;0.0521;0.00476;1.09e-05;0.142;0.203;126.015;188297
2mRfXNIIxzNfj8X5syN6HM;0.384;0.871;10;-3,926;0.0949;0.194;0.0;0.114;0.359;144.169;176576
4vHTCgx5Y9TZaWUjIyuLvo;0.859;0.699;11;-5,634;0.38;0.254;0.0;0.101;0.403;137.972;236907
3y3brCCecHC3Db18aIOnny;0.591;0.705;9;-6,519;0.079;0.381;0.000116;0.131;0.27;121.799;215316
7tegFBOVAZADytMG3YIR9o;0.617;0.885;8;-3,989;0.0375;0.0169;0.0;0.326;0.768;139.95;221233
2ze3FsjHLwoT18zzAP6SMM;0.386;0.847;6;-4,487;0.0965;0.00482;1.15e-06;0.0509;0.765;142.73;287973
1HPzBInBPVJfSUDNLsTGGn;0.614;0.702;6;-6,081;0.0378;0.245;4.63e-06;0.269;0.773;169.966;250547
42tBlHWL3VfDkUM2iWcc5p;0.687;0.672;0;-5,975;0.0573;0.198;0.0;0.175;0.792;80.035;261000
5UuikgHTxSRFRnC0zXx10i;0.477;0.479;7;-11,887;0.0483;0.0649;0.029;0.0906;0.662;122.531;396187
3gLlcZQMvpwgtV9THHXrGp;0.432;0.88;1;-5,769;0.0656;0.0206;0.000191;0.185;0.527;95.59;216733
0u8G4v3ys9EM5zbdkRStOP;0.741;0.867;6;-5,513;0.0487;0.00108;2.89e-06;0.283;0.553;130.028;220269
2tlETUiIcT9IiQYDUdnj4B;0.475;0.941;6;-3,969;0.0493;0.000173;0.0;0.0444;0.509;88.95;178853
4DNzemGNnckcJSr8DVk8Uj;0.538;0.676;11;-8,846;0.038;0.665;7.98e-06;0.135;0.158;82.522;191846
1RhK8kEjB5lUYARdK7truS;0.582;0.946;4;-3,384;0.215;0.00189;0.241;0.248;0.43;128.073;186359
3tqE2ltAilYmfbw6oeOQ9c;0.605;0.585;7;-7,76;0.134;0.176;0.0;0.527;0.432;140.017;253719
3eekarcy7kvN4yt5ZFzltW;0.598;0.427;7;-8,764;0.0317;0.0546;5.83e-06;0.21;0.0605;76.469;175721
4BiiOzZCrXEzHRLYcYFiD5;0.773;0.699;1;-5,982;0.0958;0.488;3.6e-06;0.0814;0.513;104.941;180120
0csUoMvvImqcIPpobc21QU;0.723;0.704;4;-8,507;0.0885;0.0149;0.0;0.157;0.744;93.168;275992
1PggZZlGqKsfc8u8PGxBHy;0.579;0.735;7;-7,266;0.0489;0.341;0.0;0.088;0.411;137.98;260952
7MirWQBco3ZiuwvcdYaNSe;0.498;0.917;5;-1,797;0.164;0.0615;0.0;0.358;0.652;112.357;205612
73lcrkJKuPLoMWF0UnecCb;0.406;0.366;9;-6,222;0.0293;0.654;0.0;0.0961;0.231;132.619;227973
1VLzca7LUFQxYAgEVlGeUa;0.723;0.71;2;-5,749;0.0533;0.0211;0.00115;0.238;0.201;127.965;279979
5Va44ERiHtC2tfBD53OApA;0.747;0.649;10;-6,218;0.219;0.333;0.0;0.172;0.84;88.011;200733
3h1L8WlvLg4KbiIdV1n9mA;0.701;0.66;11;-6,206;0.173;0.217;0.0013;0.0783;0.321;124.006;158806
2xH94bp1TPSMPPPnnSwIGL;0.87;0.718;2;-5,436;0.176;0.0278;0.0;0.0328;0.682;85.01;206160
6ZVXZ9Dfd70tZ8ZAkHUToE;0.653;0.595;7;-8,309;0.31;0.228;0.0541;0.432;0.55;174.886;156867
4edZCE9G5hMfScEpLNZqFL;0.77;0.418;5;-10,047;0.214;0.541;0.0;0.375;0.841;64.872;179493
0VVI9NrUp2dN6rL78r4Ov1;0.627;0.734;7;-6,35;0.051;0.0151;0.0;0.14;0.343;104.979;173714
4UTdS9XCIesvyWqof7PBKd;0.79;0.803;1;-5,123;0.11;0.402;0.0;0.122;0.799;133.032;153383
4nrQmXHiGhlWDyAnsbb6gc;0.8;0.911;11;-5,926;0.129;0.222;0.0;0.203;0.856;120.066;240551
49KpQCADAIEfKnmNa6QUXm;0.542;0.49;9;-7,455;0.0276;0.363;0.0;0.108;0.24;114.041;221640
3MlUVikrHnIEKGY9Ya2wQx;0.625;0.805;10;-4,692;0.388;0.552;0.0;0.108;0.256;93.328;148499
5k3VjTwIsOjQ2woGz3Yx71;0.699;0.699;8;-5,564;0.0737;0.358;0.0;0.0912;0.611;94.977;206413
2z1ACAitQVTvo1ynh7EtAd;0.77;0.632;5;-4,77;0.227;0.0465;0.00937;0.175;0.819;184.073;184733
5kO4vC58fVJPuheWXrTviG;0.717;0.88;1;-4,987;0.137;0.114;1.91e-06;0.268;0.216;124.901;190470
4qqArAiTPueDxIp7cf87h7;0.695;0.672;1;-6,109;0.0345;0.014;8.44e-05;0.0756;0.245;104.988;235827
2GGMabyHXnJmjY6CXhhB2e;0.95;0.59;8;-6,508;0.29;0.00534;0.0;0.11;0.219;130.003;183527
64IRsSyqwD0CBbFAfrR0rT;0.8;0.717;3;-6,354;0.0518;0.153;0.00464;0.166;0.513;95.018;194526
5pAbCxt9e3f81lOmjIXwzd;0.757;0.737;4;-6,728;0.114;0.311;0.0;0.113;0.635;98.057;207031
3KhF2YiNpJvGpfiCW45R6D;0.472;0.9;8;-6,406;0.0582;0.148;0.000297;0.34;0.42;95.826;214960
7f2zGbGUnghatkHLiOSoRf;0.699;0.837;6;-5,159;0.0492;0.000676;0.00217;0.0962;0.62;125.987;133909
4TuCQk6OCGV7QBoLCvPPMP;0.626;0.786;5;-5,869;0.058;0.00479;0.848;0.134;0.275;128.007;180000
23RPwjKyCosT5s3X7XzgV9;0.859;0.653;11;-9,715;0.279;0.00694;0.0;0.0973;0.629;91.903;272560
6WkJ2OK163XXS2oARUC9JM;0.72;0.741;10;-6,529;0.0287;0.101;1.41e-05;0.289;0.357;119.896;198053
7FljiB7BrK3o4pCkNAJRyI;0.624;0.918;11;-4,001;0.0412;0.0526;0.0;0.0588;0.495;129.066;189500
5IR4eSVnuXPu8pJtQuzC5I;0.655;0.899;11;-2,314;0.0372;0.00273;3.76e-05;0.34;0.707;126.021;175238
3wZGqsIjAMd9w0nrxG4xby;0.847;0.763;10;-1,971;0.0478;0.167;0.0;0.163;0.347;119.957;206000
5FHXxdJeq1iAE9PjDTEgyd;0.678;0.794;10;-6,186;0.14;0.274;1.68e-06;0.124;0.54;87.374;290573
2wJu2DUjZx4MUL0FtKbvqG;0.279;0.559;4;-8,803;0.0289;0.36;0.037;0.167;0.277;86.884;384253
3J7scZVfz4DtK4j3u6d8mY;0.748;0.888;1;-5,456;0.0543;0.0908;0.0;0.055;0.625;90.862;228552
4a9DD73M93HLGGhSHiIUL1;0.645;0.86;6;-6,419;0.0866;0.0029;0.786;0.0696;0.622;140.012;294857
2Gurqr6KIekGwLiCt0gGKX;0.286;0.194;4;-19,185;0.0389;0.429;0.874;0.334;0.16;144.636;134897
3L7RtEcu1Hw3OXrpnthngx;0.731;0.738;9;-8,125;0.0377;0.184;0.0;0.214;0.958;117.656;236920
2Inz7gGPGgieN0CTw9TOOs;0.622;0.609;0;-6,702;0.038;0.0455;0.0;0.0903;0.398;95.955;220291
5Aw0QmDZJZID69ZcTvEzXI;0.58;0.758;4;-6,448;0.044;0.0548;0.0;0.114;0.437;164.924;164825
21NjVoymnUtbrzBoHwIkkz;0.512;0.976;11;-3,247;0.063;0.0072;0.00432;0.327;0.109;128.002;198750
5liA2MK82OeOqSpcjLpkkn;0.894;0.797;9;-7,904;0.0449;0.0495;0.229;0.06;0.664;127.027;194173
3Tc57t9l2O8FwQZtQOvPXK;0.939;0.305;8;-10,952;0.354;0.35;0.000169;0.105;0.563;100.029;179889
6t8JpJtI0PgVRSuMDGWZlH;0.83;0.414;9;-11,136;0.197;0.243;0.0;0.627;0.556;99.234;365800
22mek4IiqubGD9ctzxc69s;0.738;0.868;11;-4,373;0.0731;0.0389;0.00171;0.388;0.336;122.003;212640
6HYI4GiTkYoaGxrXELsDjz;0.749;0.778;6;-6,864;0.195;0.0061;0.00124;0.0845;0.536;99.99;214627
17eu2pSgSUpIG1GFWBnODv;0.578;0.947;11;-2,431;0.036;0.00744;0.0816;0.105;0.456;134.034;246007
7wWVVqKUGRZPqUzGjWAp5h;0.689;0.547;1;-7,766;0.107;0.126;1.39e-06;0.363;0.52;143.949;181774
0i8JFpqe9cKwnrcvoNgl1L;0.603;0.886;5;-3,777;0.0837;0.00045;0.0;0.26;0.395;126.025;229933
5by7gtiDrxe4n2qQQunL8S;0.39;0.255;6;-9,676;0.0299;0.806;1.14e-06;0.0887;0.179;122.056;281947
3z180uQXJRohgpkze58UEN;0.867;0.922;10;-4,597;0.12;0.0209;0.389;0.461;0.159;135.056;206222
3Mong1BzxMKwTZ0SbfLdcQ;0.684;0.95;1;-2,588;0.0809;0.0207;1.25e-06;0.105;0.436;125.974;156168
0DJBgfyaAlT7T0i0YAuzrS;0.842;0.473;9;-7,986;0.413;0.59;1.93e-05;0.0886;0.65;92.005;189623
1uqMiLD3uoBepH4sf8OEuF;0.837;0.604;4;-6,822;0.0865;0.0109;8.21e-06;0.123;0.505;83.714;256960
2RpKh7kXSdO8NLrW9VQ46p;0.542;0.879;6;-1,427;0.0921;0.0523;0.0;0.171;0.118;159.888;210000
2zouWv67gStVJqRzXxaYcZ;0.729;0.981;5;-1,58;0.0444;0.0143;0.582;0.078;0.208;127.985;213750
48hCRC8SFqLDsm11he63Rr;0.661;0.809;7;-6,189;0.0388;0.118;0.0;0.441;0.431;94.025;202535
0LN4wlhICj5qBXKaM960jQ;0.676;0.774;9;-4,915;0.0561;9.56e-05;0.834;0.345;0.352;129.969;323849
4KfSdst7rW39C0sfhArdrz;0.547;0.691;4;-13,553;0.0369;0.015;0.105;0.144;0.667;137.148;261933
3pXF1nA74528Edde4of9CC;0.765;0.356;11;-5,556;0.196;0.222;0.0;0.0963;0.19;97.001;198293
3cen7DS8IWL3XADfzggKma;0.77;0.63;9;-13,213;0.0516;0.00965;0.000346;0.261;0.5;100.004;239049
2N4idqj9TT3HnH2OFT9j0v;0.709;0.496;1;-10,528;0.0417;0.581;0.195;0.151;0.469;78.477;181587
6MdqqkQ8sSC0WB4i8PyRuQ;0.868;0.646;1;-4,674;0.288;0.303;0.0;0.284;0.67;88.641;304600
7ztN8tfXYaC8LBRyLZJLA1;0.667;0.766;7;-5,513;0.0905;0.282;0.0;0.127;0.724;74.776;208074
1ZtVN326V42hioNyRjU4P2;0.337;0.835;2;-6,351;0.057;0.00174;0.0;0.0945;0.418;87.561;198533
1lDPD85vlOjj4WmhSrpswH;0.821;0.932;6;-4,853;0.108;0.466;0.0;0.406;0.78;117.49;209362
3JXLO03HcIKzIB1xuDSDrR;0.931;0.534;6;-7,058;0.322;0.0411;0.0;0.162;0.517;97.979;228640
1yeLSqz8u8ip9NnzjGs7lQ;0.783;0.758;10;-2,663;0.151;0.384;0.0;0.0938;0.78;89.434;229800
18TrvLwk026xZpsgz6WulD;0.684;0.758;4;-15,581;0.0654;0.0166;0.666;0.0624;0.81;122.312;257227
0hMmCpvgtjF8ZUsbl2x0Cg;0.789;0.423;1;-10,736;0.0819;0.646;0.00814;0.0934;0.249;76.002;219320
2uvypKIiMaRzH9NhWXMBSH;0.491;0.155;9;-24,813;0.0756;0.922;0.724;0.313;0.602;49.597;87420
2CPLHpu6yj94dpuQ7QDDpu;0.689;0.906;6;-2,727;0.0412;0.159;0.0;0.0625;0.397;109.003;205597
1iNufwx3I4wskqlCjIt2Y1;0.71;0.312;10;-6,918;0.0325;0.391;2.19e-06;0.0682;0.535;108.262;264960
5MFAwpOy6NHboIXFCsKiTF;0.706;0.543;0;-5,338;0.352;0.728;0.0;0.112;0.502;180.03;186667
6kPJZM97LwdG9QIsT7khp6;0.737;0.636;11;-4,546;0.0437;0.0441;6.66e-05;0.35;0.565;105.005;222653
4SH9JAYYSJlNAdP8PdZLCK;0.696;0.65;10;-11,624;0.0516;0.00413;2.09e-06;0.0885;0.797;129.584;148167
24yvlhBLVFyiEOZN6fWSPZ;0.7;0.661;7;-7,576;0.194;0.0502;0.0;0.132;0.362;83.991;199427
2S7GH9bhVzZY6ToOc4T7Q8;0.545;0.581;7;-6,557;0.125;0.0117;2.55e-06;0.0915;0.615;175.664;167166
7FGuyTjqH2dmk5tOUPGZYx;0.587;0.626;5;-7,477;0.319;0.227;4.66e-06;0.113;0.402;154.929;204387
4eWjRezM47ITKWpB5r2jVv;0.571;0.616;11;-6,032;0.36;0.165;0.0;0.541;0.668;86.801;218053
3Yn83dJGBWtL0icQirgyp6;0.706;0.256;6;-10,112;0.199;0.294;0.181;0.0832;0.285;75.036;206693
2uNre8fPMLoYIVj1P93qVE;0.876;0.55;6;-5,707;0.161;0.0126;2.84e-05;0.0272;0.702;99.046;228373
6KBYefIoo7KydImq1uUQlL;0.926;0.703;11;-6,337;0.103;0.0659;0.0;0.231;0.485;125.022;223713
639cc3IeyJVop1Wxm57FP3;0.786;0.678;9;-8,329;0.086;0.0263;2.83e-06;0.0365;0.811;105.468;315467
5XSO16N3OQQieI0018ZDLg;0.756;0.814;10;-10,246;0.0702;0.0563;0.134;0.045;0.65;123.027;267840
26fhQbuzry0XWjNmmaKdcr;0.504;0.459;0;-7,531;0.0286;0.649;9.51e-06;0.192;0.26;124.263;211996
5IhmIlLgSpp9GtztqrTP2v;0.742;0.878;0;-6,111;0.0453;0.0244;0.0;0.0926;0.395;106.015;261408
1XKqzVLhioMoFoThIR9mxj;0.717;0.818;8;-4,549;0.0483;0.231;0.0374;0.239;0.926;119.048;178487
7CBVCrFPV4VIbF2Mv5Ij99;0.816;0.493;10;-10,951;0.296;0.0122;0.000365;0.317;0.371;95.203;191533
2zjGJ0dChMR0KxBZS15aqo;0.883;0.525;2;-8,054;0.0633;0.189;0.0;0.0971;0.312;99.978;174100
1OLeA7zpNAHkHOzBwjYfy7;0.544;0.51;6;-11,474;0.178;0.338;0.0644;0.0792;0.385;80.632;248434
6ZdiSlze1mj4NLzAf5sPpN;0.659;0.529;5;-9,246;0.0357;0.0242;8.52e-06;0.142;0.41;107.975;236933
0yelbFU0gJpmEOxJVahtD7;0.775;0.719;5;-8,613;0.447;0.0957;0.0;0.0962;0.853;107.677;180000
1YPsBcPaUgzDLVMnkNjezF;0.711;0.873;10;-8,613;0.0393;0.0165;0.742;0.16;0.795;120.002;210875
38AuHaV0yZE1LGmyzhPQeC;0.813;0.828;9;-3,735;0.166;0.0506;0.0;0.128;0.519;99.946;184800
6OWwrGLVeyTgVqJK5j0rT9;0.831;0.79;2;-5,09;0.0823;0.284;0.000469;0.204;0.647;100.03;122482
1BCfh9P3b9ghCYrt3N5Bkp;0.645;0.61;1;-8,572;0.0323;0.529;0.0355;0.137;0.496;118.599;271507
21OMoOg39izMJVeSnJjKyC;0.576;0.288;11;-12,298;0.0357;0.837;1.76e-06;0.143;0.448;111.823;189893
4dI2tnLrhe8u4jWjoLC5NK;0.77;0.656;10;-11,169;0.246;0.11;0.0;0.0793;0.788;98.82;253413
4DTLlMqz8grnPEQZL0DzfE;0.647;0.328;6;-12,065;0.0323;0.737;1.37e-05;0.13;0.395;120.73;140307
72gv4zhNvRVdQA0eOenCal;0.715;0.605;0;-5,128;0.0428;0.239;1.41e-05;0.189;0.454;122.956;212733
0mkjekH9rwp4Fg5PxzUTrd;0.559;0.716;11;-3,964;0.39;0.737;0.0;0.252;0.504;176.618;275227
7wUuLKb6d4XnycwcU2C0JE;0.714;0.853;9;-4,196;0.0434;0.34;0.0;0.0974;0.882;127.012;277795
39swwALFDT9HD94mD4wdVM;0.632;0.68;11;-7,521;0.03;0.032;0.00268;0.102;0.505;124.026;201290
1GUEh7YxdoECvU40ZZktSR;0.855;0.533;10;-10,269;0.136;0.0984;3.89e-06;0.111;0.486;130.975;164415
0C5X8RJXZNuGO2CfQJumb5;0.646;0.851;8;-4,22;0.0662;0.00618;0.0;0.629;0.333;129.918;208396
627xNKrkXJw0L3JKUpJMb1;0.59;0.756;3;-4,274;0.0592;0.00424;4.48e-05;0.668;0.409;128.163;163125
0FGdaZ3XAL4Jw6v1rqUcmk;0.878;0.792;4;-5,099;0.0518;0.204;0.923;0.106;0.963;120.007;386951
0brzJEyCEVzjAQsCgCqxqb;0.649;0.558;4;-5,675;0.425;0.206;1.05e-06;0.156;0.15;75.087;177339
0ctMHnma5rklnfurOKFXV0;0.831;0.549;2;-7,603;0.243;0.197;6.83e-06;0.33;0.606;97.041;189939
3w7jjsASu8GJKWpfMP8q7E;0.703;0.662;10;-7,903;0.212;0.211;0.0;0.122;0.633;75.03;200391
0UNTBB02C1aB55Fu4H63qd;0.765;0.821;4;-5,926;0.183;0.0918;0.0;0.217;0.962;162.519;276800
4vELW2hK9eb9R7Q0BNJ3Vh;0.771;0.29;10;-13,413;0.0341;0.323;0.0316;0.0645;0.192;118.003;303586
22VdIZQfgXJea34mQxlt81;0.705;0.769;9;-5,526;0.0426;0.112;0.0;0.105;0.59;107.939;213520
4oxGB15UDg8WhpZRXjS8XE;0.748;0.907;8;-3,231;0.0409;0.299;0.092;0.11;0.499;118.017;169044
3UsqZkuHiBXIUl46GsZiCD;0.558;0.75;3;-5,871;0.0328;0.000355;5.17e-05;0.125;0.119;128.014;191265
6dFSbxLsx3x13auTriZLFi;0.661;0.791;5;-6,055;0.0638;0.142;0.0;0.906;0.618;121.729;311067
6uFuNi4PcNQzT2uGOQ6Vdi;0.52;0.876;8;-5,181;0.138;0.266;0.0;0.205;0.476;99.778;156000
1f7e2KsfiEhmEmhKAKqqhr;0.704;0.584;5;-11,159;0.0452;0.386;0.788;0.324;0.769;146.033;88767
6IuilfHQoQI1fJ2fliMhva;0.721;0.788;3;-6,759;0.216;0.0546;0.0;0.485;0.649;91.522;234133
3QNo5oDTOSI23CDDpDUE9Q;0.749;0.73;0;-13,919;0.0639;0.0291;0.0;0.137;0.676;119.975;258840
096rnp428bZTuaiKcl7bHM;0.351;0.86;11;-6,676;0.11;0.0394;0.0345;0.217;0.502;167.935;185973
084bAsP5BM5GdrkWyLZD9m;0.806;0.81;2;-6,021;0.089;0.0559;0.0;0.0851;0.884;153.955;241607
0mfCH4nfpshBQR9ueZP5eP;0.656;0.432;6;-9,481;0.217;0.443;0.0;0.132;0.0897;97.022;222374
6GfpYM3NVqysfWKXBUfKWn;0.754;0.741;5;-9,579;0.428;0.0464;0.0;0.192;0.807;147.428;193063
6MLvUL2dYphJTwgiBvuJ1J;0.801;0.854;5;-4,377;0.0442;0.00364;0.00325;0.155;0.899;122.033;257705
0iOsLardygHDqlTMExp9ak;0.709;0.617;10;-6,847;0.216;0.0936;0.0741;0.795;0.423;141.815;199602
6Fqt1uyiOdKrCCR3mBSGTy;0.713;0.71;9;-6,626;0.0342;0.0154;0.0437;0.109;0.672;156.01;181923
5o8h9JDwdkyxA7AabSz2FU;0.788;0.522;1;-11,451;0.166;0.102;0.000196;0.0985;0.6;164.306;194117
20feEQvRVHKzBfH9FflFoR;0.717;0.819;9;-9,793;0.0481;0.00912;0.169;0.0369;0.713;125.981;184227
3ys72Tl1Texh8GM1OKaKor;0.933;0.626;11;-6,848;0.126;0.236;0.0;0.0722;0.543;122.904;121038
0nbXyq5TXYPCO7pr3N8S4I;0.896;0.586;10;-6,687;0.0559;0.104;0.0;0.79;0.642;116.971;196653
1jVaaVBHRC1me5WONdnkTw;0.65;0.843;5;-4,395;0.0402;0.173;4.37e-05;0.254;0.707;147.847;302507
5oxq2hf8u0S8RVypWZgjLf;0.776;0.698;1;-4,54;0.0627;0.0663;0.0;0.0708;0.48;125.053;180361
6US3sBxFujqlBEgeuzPZt6;0.827;0.572;0;-5,745;0.0835;0.429;0.0117;0.114;0.66;103.006;160697
2pU1CpdWAAfMQgOljmb1MW;0.805;0.253;7;-10,066;0.412;0.294;0.0;0.0841;0.712;120.29;240000
21YIQ4I5xNK3GY7jorq2tO;0.733;0.697;4;-8,018;0.0452;0.135;0.563;0.107;0.747;104.995;464571
0ZDcLapel9chZ15ZNuOdD4;0.749;0.679;5;-5,889;0.238;0.0177;9.33e-06;0.406;0.672;85.04;293667
4gObdragjvGLJgIaWE3SuG;0.566;0.891;1;-5,877;0.033;0.00329;0.0102;0.0926;0.367;109.017;285512
1CWATjW7r3d7gXm2QZAWXu;0.733;0.689;10;-13,001;0.0388;0.0503;0.00115;0.0656;0.888;111.695;337400
