camis,dba,zipcode,cuisine_description
41301275,TACOS MEXICO,11368.0,Mexican
50007359,SARILING ATIN,11373.0,Filipino
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
41311804,ESQUIRE DINER,11417.0,American
41227169,KABIR'S BAKERY,11372.0,Caf̩/Coffee/Tea
50066992,KUNG FU XIAO LONG BAO,11355.0,Chinese
50072843,OLD TANG,11354.0,Chinese
41535706,AFGHAN KEBOB HOUSE,11004.0,Afghan
41177037,QUEEN'S PIZZA,11375.0,Pizza
41435655,COURTHOUSE DELI,11435.0,Delicatessen
41322345,"DUNKIN' DONUTS, BASKIN ROBBINS",11421.0,Donuts
50053575,BLUE STORM BILLIARDS & CAFE,11354.0,Tapas
50081698,1976,11412.0,American
41566594,"ULTIMATE FITNESS, QUEENS",11377.0,American
41406532,BAKEWAY,11102.0,Bakery
41595614,HOMEMADE TAQUERIA,11101.0,Mexican
41706992,RED MANGO,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
41674170,EL TUCAN,11373.0,Spanish
41700146,XELA JU RESTAURANT,11432.0,Spanish
50059253,CHINESE RESTAURANT,11355.0,Chinese
50056441,ALOHA NYC,11103.0,Hawaiian
41519373,BUNGALO,11106.0,Armenian
50072853,VILLAGGIO,11357.0,Italian
50012113,TANG,11358.0,Korean
50017199,SEKEND SUN,11106.0,American
40936059,BENI'S RESTAURANT & BAR,11419.0,Caribbean
40366543,JARDIN DE CHINA REST,11368.0,Chinese
50017154,HAAT BAZAAR,11372.0,Bangladeshi
40932574,NEW CHINESE GARDEN OF GUYANA,11419.0,Chinese
50017072,BAGEL TIME,11357.0,Delicatessen
40591492,LOVELL'S GUIDING LIGHT,11435.0,American
41662214,FAIRFIELD INN & SUITES,11101.0,Continental
41381542,MMM...THAT'S A WRAP,11414.0,American
50060281,BOULIS CAFE,11106.0,Bakery
40813992,ACQUISTA TRATTORIA,11366.0,Italian
50053671,ARIRANG USA,11358.0,Korean
50004669,LITTLE LAMB,11354.0,Asian
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
41711270,TRADITIONAL HUNAN STYLE,11354.0,Chinese
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
41583007,LA PEQUENA TASTE OF ITALY PIZZERIA,11372.0,Pizza/Italian
50032585,DRAGON CITY RESTAURANT,11435.0,Chinese
50052170,I SUSHI,11385.0,Japanese
41376831,SEBA-SEBA BAKERY,11372.0,Bakery
50067197,CHINA PAGODA,11103.0,Chinese
50064890,TANG GONG ZHU #18,11354.0,Chinese
50067970,MJ'S PIZZERIA,11427.0,Pizza
40888264,SUBWAY,11428.0,Sandwiches
41694244,MR. BRUNO'S PIZZA,11370.0,Pizza/Italian
50057252,GU GU YAN,11355.0,Chinese
41578284,BON APPETIT RESTAURANT,11428.0,Creole
50057890,MUNCH,11375.0,American
41353929,PIZZARAMA,11358.0,Pizza
41585030,ROCKWAY BEACH CLUB,11693.0,American
41547077,KFC,11103.0,Chicken
50000408,CREOLE FUSION,11429.0,Caribbean
50078061,ROAST&CO,11415.0,Caf̩/Coffee/Tea
41596469,AVENITA DINER,11432.0,American
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50070550,JU SHUI YUAN RESTAURANT,11355.0,Chinese
50048028,TORNADO CREPES,11385.0,Other
50067182,SIK GAEK,11377.0,Korean
50052874,PALM COURT RESTAURANT & LOUNGE,11432.0,Caribbean
41461711,CHEN GRAND CHINA RESTAURANT,11378.0,Chinese
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41174947,LUNA'S RESTAURANT,11103.0,Mexican
41225172,STARBUCKS,11104.0,Caf̩/Coffee/Tea
50067987,MAY CHUN GARDEN,11368.0,Chinese
50006972,RICO'S CHICKEN,11379.0,Spanish
40578433,VILLA RUSSO,11419.0,Italian
50047464,MIRCH,11432.0,Indian
41523226,THE LITTLE CHINANTLA RESTAURANT,11368.0,Mexican
50043208,BLUE TIJUANA,11356.0,Mexican
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50012783,CHASE TASTE BUFFET,11435.0,Chinese
50007972,TWIST AND SMASH'D SPORTS,11101.0,American
50063172,RJO FOOD SERVICES,11355.0,Sandwiches
41394680,LA BAGUETTE SHOP,11423.0,Bakery
50003299,LEO'S PIZZA,11106.0,Pizza
40781412,GAUDIO'S PIZZERIA,11103.0,Pizza/Italian
50076408,DUMPLING HOUSE,11421.0,Chinese
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039009,ALITALIA MICHELANGELO LOUNGE,11430.0,Italian
41480048,CENTURY SUPER BUFFET,,Chinese
41395509,STAND 328,,American
41597549,WILLIAM HALLET,11103.0,American
41002004,MAMA'S BACKYARD CAFE,11368.0,Bakery
50058739,Jacup's Coffee Bistro,11378.0,Caf̩/Coffee/Tea
50046208,HE LONG MINGTAI,11354.0,Korean
50035277,WINGTIPS LOUNGE,,American
50040127,EMPIRE BUFFET,11414.0,Chinese
50018620,MUNDO / PAPER FACTORY HOTEL,11101.0,American
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
50058614,BA SAK CHICKEN,11358.0,Korean
41686208,CHANG PAI,11432.0,Chinese
50074287,MAXIN BAKERY,11355.0,Bakery
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41414661,BROOKLYN BAGEL & COFFEE COMPANY,11103.0,Bagels/Pretzels
50084011,TACOS SANTA FE & GRILL,11369.0,Mexican
50077270,YUMMY DIM SUM,11354.0,Chinese
50034445,CJ DIAMOND CAFE,11355.0,Chinese
41260669,MATTEO'S OF HOWARD BEACH,11414.0,Italian
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50067153,PAPA JOHN'S PIZZA,11433.0,Pizza
41288039,YAMATO JAPANESE CUISINE,11358.0,Japanese
50063951,CHINA HOUSE,11427.0,Chinese
50018558,CAVIAR HOUSE & PRUNIER SEAFOOD BAR,11430.0,Seafood
41383605,MEDITTERANEAN GRILL,11434.0,American
41305916,DUNKIN' DONUTS,11418.0,Donuts
40947395,EUROPEAN BAR,11385.0,Caf̩/Coffee/Tea
50038623,TIME FLIES BBQ & BAR,11358.0,Chinese
40690297,THOMASINA'S CATERING HALL,11412.0,American
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41703865,SAFFRON,11103.0,Indian
41704465,KING HOUSE,11368.0,Chinese
50083370,HAWANA,11374.0,Chinese
50043102,AAHELI,11375.0,Indian
50036110,SAINTS AND SINNERS,11377.0,American
50053059,GUO BA INC,11364.0,Asian
41401794,NEW YORK METS HOME CLUBHOUSE,11368.0,American
50072843,OLD TANG,11354.0,Chinese
50054205,BAKER HOUSE MARKET,11101.0,Korean
41596604,GYRO GRILL,11374.0,Mediterranean
50007942,TRU,11105.0,Greek
50034536,PUNJABI KABAB HOUSE,11418.0,Indian
50032905,PUNDA TIBETAN RESTAURANT,11104.0,Asian
50045802,CAFE ISTANBUL,11103.0,Middle Eastern
41063300,CENTRE PIZZA,,Italian
50015790,SUBWAY,11357.0,Sandwiches
41719295,NYC BAGELS & COFFEE HOUSE,11105.0,Bagels/Pretzels
41713008,96 SOUTH PARK,11417.0,American
40873798,ALBA PIZZA,11435.0,Pizza
41576495,EL POLLO INKA PERU,11372.0,Peruvian
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41502571,CHIFA RESTAURANT,11372.0,Peruvian
50052980,THE GREEN STREET LIC,11101.0,Korean
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
41539580,LAS AMERICAS BAKERY,11372.0,Bakery
41706342,ROCKAWAY CAFE,11430.0,American
41647006,MEAT VEGGIES & PASTA RESTAURANT,11420.0,Caribbean
40392256,MCDONALD'S,11354.0,Hamburgers
50012259,MERIT DELI,11101.0,Delicatessen
50036921,MAZI NIGHTCLUB,11418.0,American
41017592,KIMGANAE RESTAURANT,11354.0,Korean
41278736,BODHI FITNESS CENTER,11354.0,"Juice, Smoothies, Fruit Salads"
50008451,LAS JAROCHITAS RESTAURANT,11372.0,Spanish
41429464,STAUNTON'S BAR RESTAURANT,11364.0,Irish
50010020,THE CENTURION LOUNGE,11369.0,American
50070661,PINSHANG,11356.0,Chinese
41246322,LA BELLA MARIELLA,11378.0,Pizza
41699506,BIENESTAR Y SALUD/ HERBALIFE,11373.0,Caf̩/Coffee/Tea
40393395,COURT SQUARE DINER,11101.0,American
50071630,GLORIA JEAN'S COFFEES,11373.0,Caf̩/Coffee/Tea
50057674,W XYZ LOUNGE,11101.0,American
41689407,NORTHERN MANOR,11362.0,Chinese
50068815,EL MISMO RINCON LATINO RESTAURANT,11368.0,Spanish
41388432,THE TAP HOUSE,11375.0,Irish
40751057,MAGUIRE'S PUBLIC HOUSE,11377.0,Irish
41654548,CARVEL ICE CREAM,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
41014673,PARISCIEN BAKERY,11368.0,Bakery
40624458,PRIMO AMORE,11358.0,Italian
50067970,MJ'S PIZZERIA,11427.0,Pizza
50048035,NIPPONCHA RESTAURANT,11361.0,Japanese
41697378,FRESH TORTILLAS GRILL,11415.0,Tex-Mex
41508168,WING WAH RESTAURANT,11375.0,Chinese
50036029,NOWADAYS,11385.0,American
40576812,BEL-AIRE DINER,11106.0,American
50053120,DELICIAS MEXICANOS,11368.0,Mexican
40369051,STEVE'S COFFEE SHOP,,Caf̩/Coffee/Tea
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
41435938,SUSHI YOU,11364.0,Japanese
50058416,SHIKOKU TERIYAKI,11354.0,Japanese
50066307,ADELA'S CAFE,11372.0,Spanish
50072669,BODAI LEAF,11354.0,Chinese
41597722,GOOD KITCHEN SEAFOOD RESTAURANT,11354.0,Chinese
41175823,DUNKIN' DONUTS,11428.0,Donuts
41412957,KHAABAR BAARI,11372.0,Bangladeshi
41694992,IMPERIAL PALACE,11354.0,Chinese
50070766,CHICK-N-SOUP,11102.0,American
50014424,EL COYOTE,11375.0,Mexican
50015195,KUMO JAPANESE RESTAURANT,11105.0,Japanese
40941619,DOMINO'S,11369.0,Pizza
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
40574150,WHITESTONE BAGEL FACTORY,11357.0,Delicatessen
50000725,KANG TONG BBQ,11355.0,Asian
50078448,Grand Astoria Family Pizza,11105.0,Pizza
41423266,EL PATIO,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50054674,FRIENDSHIP FOODS,11354.0,Chinese
41702607,CHIPOTLE MEXICAN GRILL,11375.0,Mexican
50035589,DAE SONG CHINESE RESAURANT,11361.0,Chinese
50072137,HERO THAI & IZAKAYA,11106.0,Thai
50001829,HANGAR 11 BAR & GRILL,11415.0,American
40710411,DONATO'S PIZZERIA RESTAURANT,11377.0,Pizza/Italian
41631065,AYNA AGRA,11361.0,Indian
50035047,APPLE GARDEN,11433.0,Chinese
41568372,MICHAEL'S CAFE,11101.0,American
41623768,GINO'S PIZZA,11691.0,Pizza
50062937,MEETING CLUB,11354.0,Chinese
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41659848,LA BRISA DEL CIBAO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41706342,ROCKAWAY CAFE,11430.0,American
41239807,DUBOIS PASTRY,11373.0,Bakery
41136620,EL SONADOR CAFE RESTAURANT,11373.0,Mexican
41708952,BEIJING STYLE BARBEQUE,11355.0,Chinese
41156219,LA GULI PASTRY SHOP,11105.0,Bakery
41686208,CHANG PAI,11432.0,Chinese
41215408,MARTINIELLO'S IV PIZZERIA,11356.0,Pizza
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
41215188,DE MOLE,11377.0,Mexican
41501454,DUNKIN' DONUTS,11103.0,Donuts
41370345,PRONTO PIZZA,11103.0,Pizza/Italian
41395502,STAND 335,,American
41090838,CARVEL ICE CREAM,11366.0,"Ice Cream, Gelato, Yogurt, Ices"
50077896,JKJ 41,11355.0,Chinese
40763160,YUMMY KITCHEN,11369.0,Chinese
40367870,AMORE PIZZERIA & RESTAURANT,11354.0,Pizza/Italian
50076111,OK CANAAN,11355.0,Chinese
50007657,VILLAGE BAGEL,11357.0,Bakery
50016699,TU CASA,11375.0,Spanish
41597456,JOE'S SICILIAN BAKERY,11364.0,Bakery
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41262797,BURGER KING,11427.0,Hamburgers
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
41691658,LORENAS FRUIT,11368.0,"Juice, Smoothies, Fruit Salads"
50069477,SPICE WORLD,11354.0,Chinese
50051603,NINJA JAPAN TERIYAKI,11421.0,Japanese
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50084881,VIVI BUBBLE TEA,11103.0,Caf̩/Coffee/Tea
50037907,BARRILES RESTAURANT AND SPORTS BAR,11372.0,Spanish
40728711,BURGER KING,11416.0,Hamburgers
50001192,88 CAFE,11373.0,Bakery
50034380,KRAVE IT,11361.0,Pizza
50056438,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
50052874,PALM COURT RESTAURANT & LOUNGE,11432.0,Caribbean
41631065,AYNA AGRA,11361.0,Indian
50066476,MERIT KABAB,11372.0,Bangladeshi
41611708,SILKS,11420.0,"Bottled beverages, including water, sodas, juices, etc."
50055888,PUNJABI DINER,11419.0,Indian
50043723,SAKURA KAI,11105.0,Japanese
50067762,PANDA GARDEN QUEENS,11377.0,Chinese
40638566,FRANCESCO'S PIZZERIA RESTAURANT,11365.0,Pizza/Italian
50050609,HOLLYWOOD SUBS,11102.0,Delicatessen
40888264,SUBWAY,11428.0,Sandwiches
50007942,TRU,11105.0,Greek
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
41387641,BI WON,11364.0,Korean
50044265,NEW TASTE RESTAURANT,11373.0,Chinese
50066067,ANTHONY'S,11364.0,Italian
41371387,FAIRFIELD INN,11354.0,American
50059138,NOISETTE PATISS`ERIE & CAFE,11103.0,Bakery
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
40739013,EL MARIACHI RESTAURANT,11106.0,Mexican
40734541,J & C SEAFOOD,11412.0,Seafood
40400429,BONELLE PASTRY SHOP,11375.0,Bakery
50033769,NATIVIDAD RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40979852,L'ITALIANO TRATTORIA,11364.0,Italian
50016449,GOLDEN WOK RC INC,11104.0,Chinese
41162227,TEA SHOP 168 & BAKERY,11355.0,Chinese
41350171,"70KING, BURGER KING, POPEYES LOUISIANA KITCHEN",11366.0,Hamburgers
41703865,SAFFRON,11103.0,Indian
50044334,HONG KONG KITCHEN,11433.0,Chinese
50000518,MAMALEE,11364.0,Asian
50062943,ROSALIA PIZZA,11375.0,Pizza
50005923,SUPER STAR KTV,11355.0,Chinese
50000310,LA CALENITA BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059102,FAMILY KITCHEN,11435.0,Chinese
40395298,T-BONE DINER,11375.0,American
41576495,EL POLLO INKA PERU,11372.0,Peruvian
50052591,KAKUREGA JAPANESE CUISINE,11354.0,Japanese
50011568,IL FALCO,11101.0,Italian
50080308,DUNKIN DONUTS,11105.0,Donuts
50067695,NEW YONG SHENG,11419.0,Chinese
50073364,NEW DE XING CHINESE RESTAURANT,11413.0,Chinese
50068985,BENNY'S KOSHER PIZZA,11365.0,Jewish/Kosher
40391714,WHITE CASTLE,11372.0,Hamburgers
40366543,JARDIN DE CHINA REST,11368.0,Chinese
40647906,TERRACE ON THE PARK,11368.0,American
41264387,CUENCA COFFEE SHOP RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41331750,THE CEILI HOUSE,11378.0,Irish
50057467,PALACE FRIED CHICKEN,11106.0,Chicken
41459972,VERANDA RESTAURANT-CAFE,11361.0,American
41571228,EL-OMDA,11103.0,Middle Eastern
50037758,K & A BAR,11385.0,American
50001058,EL BLOQUE DELI,11418.0,Spanish
41394680,LA BAGUETTE SHOP,11423.0,Bakery
50045583,SUBWAY,11366.0,Sandwiches
50045013,KOKIO RESTAURANT,11358.0,Chicken
50050084,OK RYAN RESTAURANT,11355.0,Chinese
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066035,LOS ANDES RESTAURANT PANDERIA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41693685,JASSI'S FINE INDIAN CUISINE,11040.0,Indian
50065731,SAFFRON GARDEN,11104.0,Indian
50052545,MING GARDEN CHINESE,11367.0,Chinese
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
50049103,D  EDGE FOOD BASKETT,11435.0,Caribbean
40799021,BRAVO'S RESTAURANT &  CAFE,11385.0,Spanish
41316785,RALPH'S FAMOUS ITALIAN ICES,11357.0,"Ice Cream, Gelato, Yogurt, Ices"
41400202,SUBWAY,11385.0,Sandwiches
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
50036511,MATIZ LATIN CUISINE,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40936721,EL PAISA BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41689833,LOS TRES POTRILLOS,11372.0,Mexican
41441462,DUNKIN' DONUTS,11429.0,Donuts
41712479,THE SHADY LADY,11103.0,Continental
41689407,NORTHERN MANOR,11362.0,Chinese
41646934,BELLA'S PLACE,11435.0,Mexican
41243693,MONAHAN & FITZGERALD,11361.0,Irish
41628486,KFC,11421.0,Chicken
50038162,DUNKIN' DONUTS,11101.0,Caf̩/Coffee/Tea
40607341,STEINWAY BILLIARD,11101.0,American
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
41643705,ZEN FUSION CUISINE,11366.0,Asian
41008857,KRISS WEST INDIAN RESTAURANT,11412.0,Caribbean
40367232,O'HANLON'S PUB,11105.0,Irish
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
41108012,SILVER SPOON RESTAURANT,11429.0,Caribbean
41434593,VETRO,11414.0,American
41672897,YUMMY TACO,11434.0,Tex-Mex
50039847,EL CAMPEON DE LOS POLLOS,11420.0,Spanish
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
41673128,PARAISO SALUDABLE,11372.0,Caf̩/Coffee/Tea
50059612,PALACE OF ZULY,11385.0,Spanish
50077353,CHPOKE CAFE,11426.0,Asian
50055588,SWEET MAY'S BAKERY,11417.0,Bakery
50012528,JAMAICAN FLAVORS,11413.0,Caribbean
50070161,TACO BELL,11368.0,Other
50001976,TROPICAL ISLE CARRIBEAN RESTAURANT,11419.0,Caribbean
41504648,BLUE SKY,11364.0,Chinese
40867120,GINA'S PIZZA,11377.0,Pizza
50042757,VIVI BUBBLE TEA,11105.0,Asian
41497107,MYUNG SAN RESTAURANT,11358.0,Korean
41316692,FAJITAS SUNRISE RESTAURANT,11385.0,Mexican
41115762,SPRING GARDENS RESTAURANT,11413.0,Caribbean
41532937,COLOMBIA FAMA BAKERY,11377.0,Bakery
41650608,MCDONALD'S,11361.0,Hamburgers
50051752,DORA RESTAURANT,11422.0,Spanish
41630612,NEBU HOOKAH LOUNGE,11421.0,Middle Eastern
50053120,DELICIAS MEXICANOS,11368.0,Mexican
50063520,HEALTHY CHOICE/ QUEENS COLLEGE,11367.0,Salads
50081067,RAMEN HOUSE,11693.0,Japanese
50005684,BOON CHU #2,11105.0,Thai
40403822,ANTUN'S,11429.0,American
41713697,DE LA MORA RESTAURANT AND BAR,11372.0,Spanish
50036682,FEEL GOOD,11377.0,Not Listed/Not Applicable
50010005,BLOOMBERG QUEENS METRO PANTRY,11379.0,American
50009487,LA BELLA PIZZA,11385.0,Pizza
40745610,MILAN SPORTS BAR,11379.0,Other
50050150,HOUSE OF GYRO & SHAWARMA,11385.0,Middle Eastern
50081709,LOS CAFETALES RESTAURANT,11372.0,Spanish
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50045201,CHECKERS,11434.0,American
50044270,I CHOPSTICKS,11365.0,Asian
41313271,GOLDEN PUNJAB INDIAN RESTAURANT,11419.0,Indian
41663384,MIRACALI III,11373.0,Bakery
50043160,BOULEVARD BAGEL CAFE,11102.0,Bagels/Pretzels
50003072,HARMONY TERRACE,11104.0,Armenian
41628424,KFC,11691.0,Chicken
40367240,CHARLIES SPORTS BAR,,"Bottled beverages, including water, sodas, juices, etc."
50063030,BIG APPLE CHINESE RESTAURANT,11694.0,Chinese
41705763,CITYSCAPES NY,11378.0,American
40815637,APPLEBEE'S,11365.0,American
40386147,JACKS FIRE DEPARTMENT,11104.0,American
50034726,EUROPAN CAFE (GATE 12),11430.0,Caf̩/Coffee/Tea
50069976,NEW YORK LAGUARDIA AIRPORT MARRIOTT,11369.0,American
40526147,LOS AMIGOS MEXICAN RESTAURANT,11105.0,Mexican
50002382,HOT GINGER ASIAN FUSION,11364.0,Asian
40958954,ELENA-43- RESTAURANT,11427.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40643227,MCDONALD'S,11435.0,Hamburgers
41336510,G & L Cajun Grill,11432.0,Cajun
50067198,EL DORADO RESTAURANT,11385.0,Spanish
50040013,SILVER STAR ROTI SHOP,11420.0,Caribbean
41713697,DE LA MORA RESTAURANT AND BAR,11372.0,Spanish
50047328,KORYODANG BAKERY & CAFE,11354.0,Bakery
50059206,Habits Nurturing Youthfulness,11412.0,"Juice, Smoothies, Fruit Salads"
41125700,GILDA'S RESTAURANT,11369.0,Peruvian
50007973,229 LINDEN RESTAURANT,11411.0,Caribbean
50018892,NEW HO WAH CHINESE,11103.0,Chinese
40865775,FRATELLI PIZZA,11358.0,Pizza
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
40588761,PATTY WORLD,11432.0,Caribbean
41570383,KUNG FU TEA,,Caf̩/Coffee/Tea
50065335,WEST BAR & LOUNGE,11413.0,Caribbean
50060771,HAPPY WOK,11692.0,Chinese
41302692,ARMANDO'S POLLO RICO RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41390135,POLLO INKA PERU,11375.0,Peruvian
50003451,CHINA AAA,11372.0,Chinese
50011317,JOONG KOOG JIP,11361.0,Korean
50040389,RIKO PERUVIAN CUISINE,11104.0,Peruvian
40926286,WHITE BEAR,11354.0,Chinese
50006477,MAIZAL REST.,11106.0,Mexican
40394518,MATEUS RESTAURANT,11428.0,Portuguese
50055238,RIVER JAPANESE CUISINE,11354.0,Japanese
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
50073234,3 BROS 99 CENT PIZZA,11103.0,Pizza
41563691,ECUADORIAN RESTAURANT II,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016449,GOLDEN WOK RC INC,11104.0,Chinese
50001399,SUBWAY,11373.0,Sandwiches
40888264,SUBWAY,11428.0,Sandwiches
41616526,MEERA DELI,11101.0,Delicatessen
50050574,TAIPAN,11365.0,Chinese
50060589,EL MARIACHI REST,11377.0,Mexican
40964100,EL REY DE LOS TACOS,11377.0,Mexican
50045803,PUNJABI KABAB AND GYRO,11416.0,Indian
40836314,MAHARAJA QUALITY SWEETS,11372.0,Indian
50059021,SUMMER,11373.0,Vietnamese/Cambodian/Malaysia
41443528,MMM THATS A WRAP,11361.0,American
50000351,MILKFLOWER,11106.0,Pizza
41633964,GLORIA PIZZA,11375.0,Pizza
41335405,RADISSON JFK - CONNECTIONS,11436.0,American
41703747,M2N BUFFET,11373.0,American
41276130,EL TEQUILA,11373.0,Mexican
41559236,GIANNI'S PIZZA,11372.0,Pizza/Italian
50001036,LAS DELICIAS,11428.0,Spanish
50035277,WINGTIPS LOUNGE,,American
41511424,DORIAN CAFE,11101.0,American
41442614,MCDONALD'S,11415.0,Hamburgers
50044665,VB BAKERY,11368.0,Bakery
50042421,LUFTHANSA SENATOR LOUNGE,,Chicken
50083518,PANORAMA HALL,11369.0,Spanish
50003763,UNCLE JIMMY'S PIZZA,11104.0,Pizza
40534067,BURGER KING,11372.0,Hamburgers
50045568,STEINWAY COFFEE SHOP,11101.0,American
50039487,CHENG JI RESTAURANT,11354.0,Chinese
50047960,EL TRIO GRILL,11368.0,Spanish
41007054,PINE RESTAURANT,11368.0,American
50051883,CALIFORNIA SPORTS BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41423266,EL PATIO,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048693,McDonald's,11411.0,Hamburgers
50060631,KANCHANJUNGA RESTAURANT,11372.0,Other
50013203,CREPE 'N' TEARIA,11366.0,French
50000638,EL TORO BRAVO,11372.0,Mexican
50046513,SUSHI DAIZEN,11101.0,Japanese
41504490,LA FLACA COFFEE SHOP RESTAURANT AND BAR,11368.0,Spanish
50017349,CHIMI MUNDO AND RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013704,ACAPULCO BAR RESTAURANT,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50069734,PRINCE KABAB & CHINESE RESTAURANT,11372.0,Indian
41685457,JIN FENG FISH BALL,11355.0,Chinese
40821355,THE LITTLE SWEET SHOPPE,11379.0,"Ice Cream, Gelato, Yogurt, Ices"
41653532,CRYSTAL LOUNGE,11103.0,American
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
41696419,DON ALEX RESTAURANT,11372.0,Peruvian
41385070,SUPER KEW GARDEN CHINESE RESTAURANT,11375.0,Chinese
41599283,EAST DRAGON,11368.0,Chinese
50004669,LITTLE LAMB,11354.0,Asian
50001172,POPEYES LOUISIANA KITCHEN,11412.0,Chicken
50083751,BAHAR TURKISH RESTAURANT,11375.0,Turkish
50051543,HARMONY KARAOKE,11355.0,"Bottled beverages, including water, sodas, juices, etc."
50035269,FRESCO TORTILLAS,11106.0,Tex-Mex
41701492,SAGAR CHINESE,11432.0,Chinese
50003786,SHAWARMANIA,,Middle Eastern
50080423,POLLERIA AZOGUENTIA,11372.0,Spanish
50071132,YOUZ SHANGHAI,11354.0,Chinese
41318055,BANY TEN 57 ASIAN FUSION,11101.0,Chinese/Japanese
41574650,TROPICAL JERK,11429.0,Caribbean
50061293,AL-NAIMAT,11372.0,Indian
40993070,BASURERO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40958954,ELENA-43- RESTAURANT,11427.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41236296,PICKLES,11426.0,Delicatessen
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
50045694,NEW WAH LUNG KITCHEN,11105.0,Chinese
41684033,TROPICAL RESTAURANT # 3,11379.0,Spanish
50051778,PRONTITO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044710,PATA CAFE,11373.0,Caf̩/Coffee/Tea
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
