camis;dba;zipcode;cuisine_description
40400209;WHEELERS;11235.0;American
50014351;TRELAWNI PLACE;11203.0;American
50062743;BULBAP GRILL;11222.0;Korean
41722182;BLANK CAFE;11249.0;Caf̩/Coffee/Tea
50077816;$5 TO $9 RESTAURANT;11209.0;Chinese
50033955;CROWN CHICKEN & BISCUIT;11233.0;Chicken
50003662;REENCUENTRO RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038882;MIKES DELI;11209.0;American
41651670;CUPIDO'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41570461;ROSARITO FISH SHACK & SHELTER PIZZA;11249.0;Mexican
50077314;YUMMY BAGELS;11214.0;American
50001637;YOLANDA RESTAURANT;11207.0;Spanish
50060255;NANCY RESTAURANT;11208.0;Spanish
50059582;EAT HALAL INTERNATIONAL;11217.0;Middle Eastern
41587147;MONTE'S;11215.0;Italian
50000577;THE HIDEOUT;11209.0;American
40576286;ANNA MARIA PIZZA PASTA;11211.0;Pizza
41612180;WOODLAND;11217.0;American
41504235;SAMURAI SUSHI;11214.0;Japanese
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
40401556;HEIGHTS CAFE;11201.0;American
40949516;BAMBOO EXPRESS RESTAURANT & BAKERY;11226.0;Caribbean
41654607;BROOKLYN CRAB;11231.0;Seafood
50017782;XI'AN FAMOUS FOODS;11222.0;Chinese
50016605;KAVKAZKIY DVORIK;11229.0;Mediterranean
40593848;MY LITTLE PIZZERIA;11201.0;Pizza/Italian
41682021;GHOROA SWEETS & RESTAURANT;11218.0;Bangladeshi
50016961;NEW TOP TACO & CHINA;11235.0;Chinese
50017825;NEW JW GOLDEN BAKERY;11220.0;Bakery
41263597;PATRIZIA'S;11249.0;Italian
50037538;BK BAGELS;11221.0;Caf̩/Coffee/Tea
50041702;COLUMBUS RESTAURANT;11204.0;American
50005349;YANKY'S PIZZA;11204.0;Jewish/Kosher
50044732;MEI WEI RESTAURANT;11211.0;Chinese
41587706;LIBERTY WAREHOUSE;11231.0;American
41491419;ITAL FUSION;11203.0;Vegetarian
41447522;FLATBUSH LATIN GRILL;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063594;MI ESTRELLA NY BAKERY;11237.0;Bakery
50051810;BROOKLYN ROASTING WORKS LLC;11222.0;Caf̩/Coffee/Tea
41433437;NICE PIZZA;11238.0;Pizza
50045577;GALLITOS MEXICAN URBAN KITCHEN;11201.0;Mexican
41094080;FOOTPRINTS CAFE;11224.0;Caribbean
41681330;MOLASSES BOOKS;11237.0;Caf̩/Coffee/Tea
50060683;LASIAF TACOS & LOUNGE;11234.0;Mexican
50032795;CHILLAX MANHATTAN BEACH CAFE;11235.0;Russian
50011121;ASHOKA GRILL;11210.0;Indian
41612972;IHOP;11206.0;Pancakes/Waffles
50066349;SWEET CHICK;11238.0;American
50044650;GOLDEN STEAMER;11214.0;Chinese
50046227;NAIVE;11211.0;Tapas
50071209;SMITH STREET BAGELS;11231.0;American
50004189;RAIZES CHURRASCARIA;11222.0;Portuguese
41688222;BROOKLYN BANGERS & DOGS;11217.0;Hamburgers
41685596;FABBRICA;11249.0;Italian
50017723;CLARENDON CUISINE;11203.0;Caribbean
50059272;SISTERS;11238.0;American
41070857;YOURS & MINE RESTAURANT;11213.0;Caribbean
40396492;ROYAL KING'S PIZZA;11220.0;Pizza
50015185;MARCY & MYRTLE COFFEE BAR;11206.0;Caf̩/Coffee/Tea
40380657;PETE'S CLAM STOP;11224.0;American
50080649;TURKO'S GRILL;11206.0;Other
50059212;I  LOVE DIM SUM;11223.0;Chinese
50018819;BRICOLAGE;11217.0;Vietnamese/Cambodian/Malaysia
41630686;LEANLY CHINESE FOOD;11224.0;Chinese
40364581;JUNIOR'S;11201.0;American
50033252;CAFE ROCHELLE;11222.0;Caf̩/Coffee/Tea
50009755;FORNO ROSSO PIZZERIA;11201.0;Italian
50059239;RUZANA;11209.0;Mediterranean
50053680;THE DRIFT;11222.0;American
41052309;BEAN POST PUB;11209.0;American
40978593;BONAO BAR AND GRILL;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41418013;BREAD PLUS;11214.0;Bakery
50042946;BAKE SHOP;11206.0;American
40725853;EVODIO'S PLACE;11205.0;American
41460683;BASIL;11213.0;Jewish/Kosher
41653556;AWASH ETHIOPIAN RESTAURANT;11201.0;Ethiopian
41469945;EL GRAN CANARIO RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50049007;LENNY'S PIZZERIA;11225.0;Pizza
41019083;PEPPINO'S;11209.0;Pizza
41135835;NEW HEIGHTS BAR AND RESTAURANT;11213.0;American
50017706;LITTLE CUPCAKE BAKESHOP;11238.0;Caf̩/Coffee/Tea
41284245;MARIA'S BISTRO MEXICANO;11232.0;Mexican
50064947;420 NO.1 CHINESE FOOD;11218.0;Chinese
41488532;THE COMMODORE;11211.0;American
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
50010010;ANAIAH RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50052435;SUBWAY SANDWICHES;11237.0;Sandwiches
50001817;NATHAN'S FAMOUS;11228.0;Hotdogs
41437865;HENRY PUBLIC;11201.0;American
50046999;KENNEDY FRIED CHICKEN & GRILL;11213.0;American
41681330;MOLASSES BOOKS;11237.0;Caf̩/Coffee/Tea
50063518;ASIAN YUMMY HOUSE;11206.0;Chinese
41304269;HAI SUN RESTAURANT;11225.0;Chinese
50007033;FU SHEN RESTAURANT;11220.0;Chinese
41303034;FRESHENS;11201.0;American
50013900;SUN HING;11212.0;Chinese
50080176;K 1 BUFFET;11234.0;Asian
50011536;HEY HEY CANTEEN;11215.0;Asian
41554963;COLOMBIA RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41529391;CHINA WOK;11234.0;Chinese
50055139;TIGER BOX;11205.0;Korean
50051643;PELS PIE CO;11225.0;Caf̩/Coffee/Tea
41436019;TAQUERIA EL FOGON;11237.0;Mexican
50007916;L.A. BURRITO;11238.0;Mexican
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
40364220;KOSHER BAGEL HOLE;11230.0;Jewish/Kosher
41653692;EL CASTILLO RESTAURANT;11208.0;Spanish
50076611;CLOUD 9 CREPES;11221.0;Other
50009755;FORNO ROSSO PIZZERIA;11201.0;Italian
50079083;EL ENCEBOLLADO DE VICTOR;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001397;ATRIUM DUMBO;11201.0;French
41700297;JULIANA'S PIZZA;11201.0;Italian
41542451;LITTLE CAESARS;11236.0;Pizza
50062648;TGI FRIDAY;11235.0;American
50005889;LOVING HUT;11211.0;Vegetarian
41717554;TAQUITOS MEXICO RESTAURANT;11219.0;Mexican
41582797;4618 BAKERY;11220.0;Bakery
40563596;SAHARA RESTAURANT;11223.0;Turkish
41370589;DELI & GRILL;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41172921;BODY BY BROOKLYN;11205.0;American
50063996;MCDONALD'S;11232.0;American
41421846;DUNKIN' DONUTS;11207.0;Donuts
50057012;WIN HING;11209.0;Chinese
50043898;WU LA BU HUAN;11220.0;Chinese
50041121;NEW LAN KING RESTAURANT;11229.0;Chinese
41470443;MATT TORREYS;11211.0;Irish
41532181;GREAT TASTE DUMPLING;11232.0;Chinese
50046845;MIKES DELI RESTAURANT;11236.0;Delicatessen
41612180;WOODLAND;11217.0;American
41012120;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
41348060;RUSS PIZZA;11222.0;Pizza
41425426;BAKERI;11249.0;Bakery
40423563;CIRCO PASTRY SHOP;11237.0;Bakery
50004403;SWALLOW CAFE;11211.0;Caf̩/Coffee/Tea
41524567;SWEETNESS;11230.0;Pakistani
50085500;NEW YUMMY BAKERY;11220.0;Chinese
41670931;GOOD VIEW DELICIOUS BAKERY;11220.0;Chinese
50069505;TAJ MAHAL INDIAN REST;11209.0;Indian
41377069;CATALDO'S RESTAURANT;11238.0;Italian
50045675;MOMO RAMEN;11217.0;Soups
50067916;ZIO TOTO;11209.0;Italian
50055192;CAFE DI GIORNO;11223.0;Caf̩/Coffee/Tea
50077816;$5 TO $9 RESTAURANT;11209.0;Chinese
50076739;BUSHWICK PITA & TACO PALACE;11206.0;Middle Eastern
41636803;WOK N ROLL KITCHEN;11226.0;Chinese
50077404;FLOR CAFE;11238.0;Caf̩/Coffee/Tea
50036928;IMPERIAL BAKERY;11208.0;Bakery
50073378;CAFE PHIL;11205.0;Caf̩/Coffee/Tea
50036711;MALLY'S;11237.0;Mexican
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
50072645;Pronto Cafe;11210.0;Delicatessen
50014973;PARK VIEW DINER;11214.0;American
50039150;RESTAURANT TATIANA;11235.0;Russian
50036141;MY BAKERY NY;11220.0;Bakery
50057982;KI SUSHI;11217.0;Japanese
41144262;BURGER KING;11219.0;Hamburgers
41396559;WASHINGTON COMMONS;11238.0;American
50060387;OLD GIA LAM;11220.0;Vietnamese/Cambodian/Malaysia
50010010;ANAIAH RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41388853;SUBWAY;11203.0;Sandwiches
50011573;GRAN VILLA RESTAURANT;11232.0;Spanish
50056272;SPOONS;11210.0;Jewish/Kosher
50047031;TWIN LIN'S GARDEN;11232.0;Chinese
41437033;KING'S PIZZA;11229.0;Pizza
41052309;BEAN POST PUB;11209.0;American
50009920;YOFRESH NEW YORK;11220.0;Ice Cream, Gelato, Yogurt, Ices
41611858;PIZZA KING;11218.0;Jewish/Kosher
41517086;GIUSEPPINA'S BRICK OVEN;11215.0;Pizza
50005688;FUJIYAMA JAPANESE FUSION;11228.0;Japanese
50046845;MIKES DELI RESTAURANT;11236.0;Delicatessen
41625254;LITTLENECK;11215.0;Seafood
41074502;MEZCALS;11228.0;Mexican
41434693;SANSIMIAN JAMAICAN WEST INDIAN RESTAURANT;11210.0;Caribbean
41532181;GREAT TASTE DUMPLING;11232.0;Chinese
50084746;WILLIAMSBURG THAI CUISINE;11249.0;Thai
41105415;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11239.0;Caribbean
50083037;JUPIOCA;11201.0;Juice, Smoothies, Fruit Salads
41683490;HOLLOW NICKEL;11217.0;American
50005889;LOVING HUT;11211.0;Vegetarian
41343933;ASIA PALACE;11219.0;Jewish/Kosher
40513059;LOS ANGELES BAKERY;11206.0;Bakery
41352978;WONG WONG NOODLE SHOP;11220.0;Chinese
41662163;WOLF & LAMB;11230.0;Jewish/Kosher
50010010;ANAIAH RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053144;XIN;11209.0;Chinese
50006392;SUSHI & NOODLES;11237.0;Japanese
41446690;CASTILLO DE JAGUA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40393977;TONY'S PIZZA II;11212.0;Pizza/Italian
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
41149143;LA FOGATA;11237.0;Mexican
41622577;BLUE MARBLE ICE CREAM;11238.0;Ice Cream, Gelato, Yogurt, Ices
41241298;ALCHEMY;11217.0;American
50073372;PINO'S PIZZA AND GRILL;11214.0;Pizza/Italian
41594796;EXTRA BAR CAFE;11223.0;Italian
50044024;KOR TOR MOR;11201.0;Thai
41689903;NAGOYA;11214.0;Japanese
50008935;ARCHIES;11221.0;Pizza
50037013;EMBERS RESTAURANT;11209.0;Steak
50032782;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11225.0;Caribbean
41575665;KAVE ESPRESSO BAR;11237.0;Caf̩/Coffee/Tea
50018950;LUIGIS PIZZERIA;11205.0;Pizza
50063171;JALISCO GROCERY;11214.0;Mexican
41430956;TJ'S TASTY CORNER;11226.0;Caribbean
50013366;DELI & GRILL;11220.0;Delicatessen
50050863;WASHINGTON AVENUE CAFE;11238.0;Caf̩/Coffee/Tea
41016607;EAST RIVER;11249.0;American
50000510;JERUSALEM STEAKHOUSE;11230.0;Jewish/Kosher
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
41055817;BLAKE BAKERY & TAKE OUT FOOD;11226.0;Caribbean
40544427;LODUCA'S PIZZA;11226.0;Pizza
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
50002348;DESI GRILL INDIAN CUISINE;11237.0;Indian
41722677;GLADY'S;11238.0;Caribbean
50005672;MAIKLEY CAFE;11220.0;Chinese
40571528;GEORGES RESTAURANT;11220.0;American
50005171;The Royal Palms Shuffleboard Club;11215.0;American
50016020;Banhmigos;11238.0;Vietnamese/Cambodian/Malaysia
50002064;PRIMAVERA RESTAURANT;11218.0;Spanish
41038600;LIBERTY PIZZA;11205.0;Pizza
41312436;BAGEL WORLD;11205.0;Bagels/Pretzels
41599083;MO'S BAR;11217.0;American
40949680;SPARTAN SOUVLAKI;11220.0;Greek
50074527;407 CROWN FRIED CHICKEN;11233.0;Chicken
41574370;GOLDEN SANDS CAFE;11229.0;Bakery
40368632;NEW PARKWAY RESTAURANT;11228.0;American
41540476;JOE'S PIZZA;11215.0;Pizza/Italian
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
50046494;MANDEVILLE CUISINE;11236.0;Caribbean
50059607;AFFABLE EATERY;11219.0;Chinese
40547085;OMONIA CAFE;11209.0;Mediterranean
41313857;FOUR SEASONS JAMAICAN RESTAURANT & BAKERY;11225.0;Caribbean
50061246;EAST ONE COFFEE ROASTERS;11231.0;American
50066500;South Brooklyn Foundry;11209.0;American
41381914;BATI;11217.0;Ethiopian
41190791;JOYCE BAKESHOP;11238.0;French
50057982;KI SUSHI;11217.0;Japanese
41352978;WONG WONG NOODLE SHOP;11220.0;Chinese
50000343;SING HUA KITCHEN;11210.0;Chinese
41498400;THE BEDFORD;11249.0;American
41491419;ITAL FUSION;11203.0;Vegetarian
41711425;LINCOLN STATION;11238.0;American
41473571;FLATBUSH HALAL RESTAURANT;11226.0;Caribbean
41627640;SELAMAT PAGI;11222.0;Indonesian
50004737;THE BAKE SHOP BY WOOPS;11211.0;Caf̩/Coffee/Tea
50010805;CAFE AU LEE;11211.0;Jewish/Kosher
50018636;OUR WICKED LADY;11237.0;American
50019231;NACHO MACHO TACO;11238.0;Mexican
50012426;ALPHAVILLE;11237.0;American
40576286;ANNA MARIA PIZZA PASTA;11211.0;Pizza
40762618;BURGER KING;11237.0;Hamburgers
41130552;LA BOHEME LOUNGE;11223.0;Mediterranean
50001385;EL RANCHO RESTAURANT;11226.0;Spanish
40359705;NATHAN'S FAMOUS;11224.0;Hotdogs
50042718;SEABREEZE FOOD;11236.0;Caribbean
50070972;OISHI SUSHI;11222.0;Japanese
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
50045226;IBAKERY 86;11214.0;Chinese
50015981;SHUNDECK RESTAURANT;11214.0;Chinese
40676502;BURGER KING;11210.0;Hamburgers
41608718;MOOBURGER;11201.0;American
50047773;METRO MARKET;11213.0;American
50004836;MITOUSHI SUSHI ASIAN FUSION;11223.0;Asian
50043911;BREAD & JOE;11215.0;Caf̩/Coffee/Tea
40742988;DOMINO'S;11207.0;Pizza
50003019;THE PINK TEA CUP;11238.0;Soul Food
50051729;NEW YORK YUMMY TACO;11218.0;Mexican
40393243;BUDDY'S BURRITO & TACO BAR;11231.0;Tex-Mex
41371649;MIGUEL'S JAMAICAN WEST INDIAN RESTAURANT;11212.0;Caribbean
41643852;VSPOT;11217.0;Vegetarian
41010361;MARLOW AND SONS;11249.0;American
50043495;SALUD BAR & GRILL;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072126;NAGLES BAGELS;11225.0;Caf̩/Coffee/Tea
50058558;INDIAN MASALA;11213.0;Indian
50068217;Davry Kosher Sports Bar;11223.0;Jewish/Kosher
41180860;BAY SUSHI;11220.0;Japanese
50040434;HUA HUI BAKERY;11220.0;Bakery
50017976;TROPICAL TWIST BAKERY & RESTAURANT;11226.0;Caribbean
41628435;KFC;11212.0;Chicken
50043729;JUNO BROOKLYN;11221.0;American
30112340;WENDY'S;11225.0;Hamburgers
50071318;THE COFFEE CLUB;11209.0;American
50044447;ROBIN SAYV COOL RUNNING CARIBBEAN RESTAURANT;11226.0;Caribbean
50052467;PURBIRD;11231.0;American
50041266;TBAAR;11214.0;Caf̩/Coffee/Tea
41538001;THE HALCYON GOURMET LLC;11222.0;American
41428096;LA ISLA RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012254;BERG'N BEER HALL/MIGHTY QUINN'S/LANDHAUS/LUMPIA SHACK;11238.0;American
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
41557906;BAR OYSTERS;11249.0;Seafood
50044840;CHANCE;11201.0;Asian
50009057;OKONOMI;11211.0;Japanese
41182904;CAFE CON PAN BAKERY;11220.0;Bakery
40619905;DIZZY'S RESTAURANT;11215.0;American
41485041;FULTON GRAND;11238.0;American
50007305;MANDELA RESTAURANT;11213.0;Caribbean
41454445;1 OR 8;11249.0;Japanese
50014469;EMERALD FORTUNE;11223.0;Chinese
50047722;GOLDEN KRUST;11207.0;Caribbean
50039197;FUEL JUICE BAR;11216.0;Juice, Smoothies, Fruit Salads
41654607;BROOKLYN CRAB;11231.0;Seafood
50065028;HAAGEN-DAZS ICE CREAM;11201.0;Ice Cream, Gelato, Yogurt, Ices
50056203;PANADERIA GUATEMALTECA LA BENDICION;11214.0;Bakery
50043898;WU LA BU HUAN;11220.0;Chinese
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
50017690;LA ESTRELLA DEL CASTILLO RESTAURANT;11225.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41012277;CHEZ MACOULE RESTAURANT;11226.0;Creole
50053614;BAO BAO TEA;11220.0;Asian
50039681;YUAN BAO 50;11220.0;Chinese
50011150;GUERRERO'S GROCERY & DELI;11223.0;Mexican
50077791;OKOZUSHI;11211.0;Japanese
50048604;FARMERS RESTAURANT;11214.0;Chinese
50040516;FORMOSA CAFE;11220.0;Chinese
50069064;SOUP N BURGER;11235.0;American
50047637;HANKI;11215.0;Korean
50009898;EL GRAN MALECON RESTAURANT;11237.0;Spanish
50052974;LEXOTIQUE RESTAURANT & FRITAY;11213.0;Caribbean
50033491;COMMONS CAFE;11217.0;American
41629127;SZECHUAN GARDEN;11215.0;Chinese
41351576;LEAN CRUST/ Silver Spoon;11217.0;Pizza
41052309;BEAN POST PUB;11209.0;American
50047532;CHINA KITCHEN;11203.0;Chinese
50000923;DI FARA PIZZERIA;11230.0;Pizza
50007909;CLOVER CLUB;11201.0;American
50016112;ANTOJITOS ECUATORIANOS;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042282;PIKLIZ CAFE AND LOUNGE;11225.0;Caribbean
41343921;KOUROS BAY DINER;11235.0;American
40803773;RANDAZZO'S CLAM BAR;11235.0;Seafood
50044840;CHANCE;11201.0;Asian
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
50034573;TAQUERIA EL PATRON MEXICAN GRILL;11225.0;Mexican
50035961;DONG HAI;11220.0;Chinese
50018536;HO MAY NY;11211.0;Chinese
40698410;ROCKYS & NICKYS PIZZERIA;11220.0;Pizza/Italian
50003236;LITTLE DOKEBI;11222.0;Korean
50017262;ROYAL CUISINE YARD FOOD;11213.0;Caribbean
41382329;LAS CONCHITAS BAKERY;11220.0;Mexican
50001583;GREEK XPRESS;11215.0;Greek
40697317;STARBUCKS;11215.0;Caf̩/Coffee/Tea
41595439;2 BROS PIZZA;11201.0;Pizza
50068749;FESTAC GRILL AND LOUNGE;11207.0;African
40799188;ONE DELI RESTAURANT;11215.0;Delicatessen
50070942;LITTLE CAESARS;11221.0;Pizza
41459769;VINNIE'S PIZZERIA;11222.0;Pizza
40597074;CAFFE' ROMEO;11204.0;Caf̩/Coffee/Tea
50046910;PAPAYA KING;11217.0;Hotdogs
40762828;MEMO SHISH KEBAB;11229.0;Turkish
50060357;WESTERN YUNNAN  CROSSING BRIDGE NOODLE;11220.0;Chinese
50042041;RESTAURANT ON 58 ST. INC.;11220.0;Chinese
50000634;AGRA TAJ MAHAL;11222.0;Indian
41492690;KENNEDY FRIED CHICKEN;11207.0;American
41529889;SUMMER'S LUNCHEONETTE/BUTTERFUNK;11218.0;Sandwiches/Salads/Mixed Buffet
50044866;QUINOA KITCHEN;11211.0;American
41460035;GUYANA EX POLICE ASSOCIATION OF AMERICA;11203.0;Caribbean
41711468;OLYMPIA WINE BAR;11201.0;American
50072051;FORTUNE PLACE CHINESE RESTAURANT;11211.0;Chinese
41296533;PABLO'S RESTAURANT;11226.0;American
41659910;LE FATIMA BAR & GRILL;11221.0;Spanish
50038733;HERO SHOP;11230.0;American
41450854;LOS MARIACHIS RESTAURANT;;Mexican
50043898;WU LA BU HUAN;11220.0;Chinese
50003771;Akaru Sushi;11237.0;Japanese
50043173;PIPINS PUB;11209.0;American
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
41385249;DRAGON GARDEN;11214.0;Chinese
41428096;LA ISLA RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066821;LITTLE OCHIE RESTAURANT & LOUNGE;11203.0;Caribbean
41610426;GLOW THAI RESTAURANT;11209.0;Thai
41263893;DUNKIN' DONUTS;11232.0;Donuts
50060105;BIRDS OF A FEATHER;11211.0;Chinese
50047921;PEKING TAKE OUT RESTAURANT;11236.0;Chinese
50017825;NEW JW GOLDEN BAKERY;11220.0;Bakery
50060683;LASIAF TACOS & LOUNGE;11234.0;Mexican
50046108;BAGELS CONVENIENCE STORE;11234.0;Sandwiches/Salads/Mixed Buffet
40513059;LOS ANGELES BAKERY;11206.0;Bakery
41273383;LA BELLA PIZZERIA;11214.0;Pizza/Italian
41304897;BAR TANO;;Italian
41445737;1818 SEAFOOD RESTAURANT;11229.0;Chinese
41425426;BAKERI;11249.0;Bakery
41079206;COCO'S PIZZA & RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042718;SEABREEZE FOOD;11236.0;Caribbean
41643362;GRAN ELECTRICA;11201.0;Mexican
50051287;BKW BY BROOKLYN WINERY;11238.0;American
50004901;BROOKLYN STEAK CO.;11230.0;Jewish/Kosher
40624802;CAFFE BUON GUSTO;11201.0;Italian
50006010;BELLA GIOIA;11217.0;Italian
41536786;TUFFET;11211.0;American
50041974;SWEETHAUS;11249.0;Caf̩/Coffee/Tea
50032853;VINNY'S LUNCHBOX;11223.0;American
50080280;PAN E VINO RESTAURANT BISTRO;11201.0;American
40574474;MEZCALS RESTAURANT;11215.0;Mexican
41355257;CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40969326;LA GUARIDA BAR;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001549;E. SUSHI OF BROOKLYN;11234.0;Chinese/Japanese
40574733;VINNY'S OF CARROLL GARDEN RESTAURANT & LUNCHEONETT;11231.0;Italian
50066345;TINA'S PLACE;11206.0;American
41686218;BEIT JEDDO;11209.0;Middle Eastern
41066771;DUNKIN' DONUTS;11220.0;Donuts
50046588;LUIGI'S PIZZA;11229.0;Pizza
41598755;TROOST;11222.0;American
40978834;68 JAY STREET BAR;11201.0;American
50071581;HAAGEN DAZS;11234.0;Ice Cream, Gelato, Yogurt, Ices
50043396;CHINA MOON;11212.0;Chinese
41459769;VINNIE'S PIZZERIA;11222.0;Pizza
50072202;GOLDEN RICH;11232.0;Asian
50002889;KINFOLK STUDIOS;11249.0;American
50047752;COMFORT STOP;11214.0;Bakery
41357129;WALTER FOODS;11211.0;American
41585425;LUCKY GARDEN;11237.0;Chinese
50012623;SLICK WILLIE;11222.0;American
41352974;SAKURA 6 JAPANESE CUISINE;11222.0;Japanese
50014243;REUNION;11211.0;Caf̩/Coffee/Tea
41418437;FORT DEFIANCE;11231.0;American
50044856;HOT BAGELS;11234.0;American
41355257;CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41677117;SAMUELS TOP RANKING FISH SHOP;11203.0;Caribbean
50015968;MIDWOOD FLATS;11225.0;American
41396479;OH! BAGEL CAFE;11230.0;Jewish/Kosher
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
50016020;Banhmigos;11238.0;Vietnamese/Cambodian/Malaysia
50068816;BROOKLYN PIZZA MARKET;11231.0;Pizza
41475502;GMC TEMAXCAL DELI & GROCERY;11205.0;Mexican
41004067;CHINA SUN;11208.0;Chinese
41428706;GOOD FAMILY BAKERY;11229.0;Bakery
50073162;BAR ANNICKA;11222.0;American
41373868;NOTE THAI;11206.0;Thai
41512992;BAY RIDGE DINER;11209.0;American
50070509;Royal Restaurant and Sweets;11218.0;Pakistani
41642324;TRADESMAN;11206.0;American
50038346;CROWN GRILL AND SALAD;11211.0;Chicken
50055367;EL SABOR CARIBENO RESTAURANT;11221.0;Spanish
41223224;SIRICO'S CATERING;;Italian
40734447;RHYTHM & BOOZE;11215.0;American
50001769;ZEN VEGETARIAN HOUSE;11226.0;Vegetarian
50008774;ROEBLING PIZZA;11211.0;Pizza/Italian
50004351;IL PORTO BRICK OVEN RISTORANTE;11205.0;Italian
41331535;LA PARRANDA MEXICANA BAR & RESTAURANT;11214.0;Bottled beverages, including water, sodas, juices, etc.
50042632;BRIDGEVIEW DINER;11209.0;American
41288664;CONNECTICUT MUFFIN;11218.0;Bakery
50014998;BURGER VILLAGE;11215.0;Hamburgers
41461548;VELVET ROPE LOUNGE;;Russian
41190059;PAL'S HERO SHOP;11224.0;American
50039681;YUAN BAO 50;11220.0;Chinese
50063143;PRINCESA BAKERY & RESTAURANT;11206.0;Spanish
41555956;MILCHIG BP;11219.0;Jewish/Kosher
50051781;COOKUNITY;11203.0;American
50033431;LEBRON RESTAURANT;11212.0;Spanish
40547185;RED HOOK COFFEE SHOP;11231.0;American
41617534;DUNKIN' DONUTS;11228.0;American
40945916;CALIBELLA BAKERY;11237.0;Bakery
50057067;PEPPA'S JERK CHICKEN RESTAURANT;11203.0;Caribbean
41556342;IBAKERY;11220.0;Bakery
50006761;COSZCAL DE ALLENDE RESTAURANT;11220.0;Mexican
50037588;Bakery 88;11220.0;Bakery
50048394;SUPER POWER;11216.0;American
50040711;GOLDEN KRUST BAKERY;11212.0;Caribbean
50051966;GLATT KOSHER FAMILY;11218.0;Jewish/Kosher
50063788;THINK COFFEE;11211.0;Bakery
50052610;SANTO DOMINGO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41157759;DOMINO'S;11203.0;Pizza
50077154;FINE TIME;11206.0;American
50058864;HONG KONG KING PALACE;11210.0;Chinese
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
40574423;TOPAZE RESTAURANT;11203.0;Caribbean
40822941;ELENA'S DINER;11223.0;American
40396496;MR. PHIL'S PIZZA;11228.0;Pizza
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
41580756;ROTI ON THE RUN;11208.0;Caribbean
40609872;THE ABBEY;11211.0;Bottled beverages, including water, sodas, juices, etc.
41541376;CALEXICO;11222.0;American
41583286;SHAKE SHACK;11201.0;American
50059504;HEIMESHE COFFEE SHOP;11218.0;Jewish/Kosher
50083790;METRO EATS;11201.0;Delicatessen
50018171;GOURMET BAGEL SHOPPE;11234.0;Bagels/Pretzels
50065752;BAGELS N DELI;11218.0;American
41447273;KENNEDY PIZZA & CHICKEN;11216.0;Chicken
41348322;YUMMY TACO BROOKLYN;11203.0;Tex-Mex
