camis;dba;zipcode;cuisine_description
41528104;PALERMO PASTRY SHOP;11234.0;Bakery
41223165;BURGER KING;11236.0;Hamburgers
41543951;MABLE'S SMOKEHOUSE AND BANQUET HALL;11249.0;American
41105271;DUNKIN' DONUTS;11223.0;Donuts
41449878;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11216.0;Caribbean
40511904;KITTY KIERNANS;11209.0;Irish
41571272;VAN LEEUWEN ARTISAN ICE CREAM;11201.0;CafÃ©/Coffee/Tea
50019260;LEO'S DELI & GRILL;11236.0;Delicatessen
40822611;HOMESTRETCH BAR;11223.0;American
50064481;TUNG SUM BAKERY;11232.0;Bakery
41571272;VAN LEEUWEN ARTISAN ICE CREAM;11201.0;CafÃ©/Coffee/Tea
41127877;BLUE NILE RESTAURANT;11225.0;Caribbean
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
50049662;NEW CARRIZAL RESTAURANT;11221.0;Spanish
50053144;XIN;11209.0;Chinese
41349101;JOE'S PIZZA;11215.0;Pizza
50085645;BROOKLYN TEA;11216.0;Other
50073623;THE BAGEL STORE;11211.0;Bagels/Pretzels
50042041;RESTAURANT ON 58 ST. INC.;11220.0;Chinese
50003089;FATTY DADDY TACOS;11215.0;Mexican
50047490;COCONUT HOOKAH;11220.0;Middle Eastern
50001013;SIGNATURE RESTAURANT;11235.0;Russian
50003918;NEW APOLO RESTAURANT;11211.0;Chinese/Cuban
50007655;SUBWAY;11225.0;Sandwiches/Salads/Mixed Buffet
50000060;ATLAS STEAKHOUSE;11230.0;Russian
40513059;LOS ANGELES BAKERY;11206.0;Bakery
40839257;STAND #326;11224.0;American
50070698;King Wok Taco Grill;11225.0;Chinese
41619651;BURNSIDE;11211.0;American
50072533;ROOTS CAFE;11215.0;American
41258524;FULL DOE BAKERY;11220.0;Bakery
41626109;ALLSWELL;11249.0;American
41442391;LE P'TIT PARIS BISTRO;11215.0;French
40686372;WENDY'S;11203.0;Hamburgers
50045965;IAN'S COFFEE SHOP;11216.0;CafÃ©/Coffee/Tea
50001857;SUNSET BAGELS;11220.0;Bagels/Pretzels
41461548;VELVET ROPE LOUNGE;;Russian
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048152;DOSA ROYALE;11205.0;Indian
50043868;KASAI;11223.0;Jewish/Kosher
41309521;86 NOODLES;11209.0;Chinese
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
41349725;GLORIA'S NEXT GENERATION;11225.0;Caribbean
50042037;IKURA SUSHI;11211.0;Japanese
40563596;SAHARA RESTAURANT;11223.0;Turkish
41708903;F&M CAFE & RESTAURANT;11231.0;American
41284245;MARIA'S BISTRO MEXICANO;11232.0;Mexican
50075336;DAVID'S BRISKET HOUSE;11216.0;American
50037295;BLACKSTAR BAKERY CAFE;11211.0;Bakery
41717640;SOLDIERS CARIBBEAN BUFFET RESTAURANT;11213.0;Caribbean
41014581;LANDY PIZZERIA RESTAURANT;11209.0;Pizza
40394054;GARDEN OF EAT-IN;11230.0;Jewish/Kosher
50061022;INDIAN TABLE;11201.0;Indian
40998001;KOMBIT KREYOL;11217.0;Caribbean
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
40592811;SALTY DOG RESTAURANT;11209.0;American
40389732;GIANDO;11249.0;Italian
41649070;EMPIRE TACO;11207.0;Tex-Mex
41512842;CHECKERS;11211.0;Hamburgers
41304269;HAI SUN RESTAURANT;11225.0;Chinese
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
50017891;PAPA JOHN'S;11229.0;Pizza
41541376;CALEXICO;11222.0;American
50038157;CAFFE BENE;11204.0;CafÃ©/Coffee/Tea
41403924;KOS KAFFE;11215.0;CafÃ©/Coffee/Tea
50041912;NEW ONE CHINESE RESTAURANT;11219.0;Chinese
50071561;BLUE BOTTLE COFFEE;11249.0;CafÃ©/Coffee/Tea
41495497;DUNKIN' DONUTS, BASKIN ROBBINS;11230.0;Donuts
41530529;SABOR LATINO;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042362;POSTITANO;11209.0;Italian
50062747;CHIPOTLE MEXICAN GRILL #2570;11214.0;Mexican
41573740;BURGER IT UP;11237.0;American
50059391;THIS IS A COFFEE SHOP;11213.0;CafÃ©/Coffee/Tea
50034850;LOOKING GLASS;11221.0;Italian
50050693;BEAST AND BOTTLES;11201.0;French
40390729;DENNIS' PLACE;11212.0;American
50042744;AZTEC SOUL;11208.0;Mexican
50007363;BABA COOL;11217.0;American
41352974;SAKURA 6 JAPANESE CUISINE;11222.0;Japanese
41536484;ANITA'S LUNCHEONETTE;11204.0;American
50073653;SOLDIER'S JERK CENTER;11221.0;Caribbean
41644068;THE LIGHTS OF BAKU;11223.0;Russian
41106672;BOGOTA LATIN BISTRO;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059209;MANGTANGHUNG SEAFOOD RESTAURANT;11219.0;Chinese
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
50004769;CROWN FRIED CHICKEN;11233.0;Chicken
50037823;BAI DAR CAFE;11220.0;Mediterranean
41272917;BAR GREAT HARRY;11231.0;American
41186285;COLSON PATISSERIE;11215.0;Bakery
50053326;MIRAKUYA;11206.0;Japanese
50057941;SHERDOR RESTAURANT;11229.0;Russian
50017560;BROMPTON CAFE;11249.0;CafÃ©/Coffee/Tea
50014173;DADDY'S PIZZA & PASTA;11223.0;Pizza
50077828;GOOD MORNING BROOKLYN;11237.0;Salads
41482610;VAMOS AL TEQUILA;11222.0;Mexican
41200936;ALPINE CINEMAS;11220.0;American
50043694;DAR 525;11222.0;Mediterranean
50048124;KOFTE PIYAZ RESTAURANT;11232.0;Turkish
50085207;GARDEN OF JOY SADC;11235.0;Other
50015375;BAGELS & BIALYS;11229.0;Bagels/Pretzels
50005163;FORTUNE BAKERY;11220.0;Chinese
41512842;CHECKERS;11211.0;Hamburgers
50044908;CHIVE BLOSSOM;11249.0;Asian
41139783;JK & SONS COFFEE SHOP;11206.0;American
50057006;ARTICHOKE BASILLE'S PIZZA;11237.0;Pizza
41615845;ROCCO PIZZA III;11216.0;American
40700293;HAAGEN-DAZS;11215.0;Ice Cream, Gelato, Yogurt, Ices
50051909;M2 CAFE;11219.0;Asian
41474882;BUKA;11238.0;African
40395333;CHICKEN DELICIOUS;11223.0;Chicken
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
50032782;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11225.0;Caribbean
50044563;QATHRA CAFE;11218.0;CafÃ©/Coffee/Tea
50012038;KATIE O'S;11225.0;American
50070499;GOOD MOVE;11222.0;Mexican
50068472;METRO BAGEL & CAFE;11220.0;American
41538001;THE HALCYON GOURMET LLC;11222.0;American
41225826;WILD BAGELS;11223.0;Bagels/Pretzels
50040886;BOON THAI;11222.0;Thai
50063305;LUANNE'S WILD GINGER;11238.0;Vegetarian
41320931;RICH VILLAGE RESTAURANT;11220.0;Chinese
50045291;BROOKLYN PIZZERIA;11213.0;Pizza
50070741;TEADORA;11219.0;Juice, Smoothies, Fruit Salads
41495562;YO-YO FRITAILLE;11226.0;Creole
50000689;COFFEE MOB;11226.0;CafÃ©/Coffee/Tea
40513217;B66 CLUB;11219.0;Russian
50052186;BROOKLYN BAZAAR/ GOLDEN BROWN/VINCE ICE CREAM;11222.0;American
50009469;SHAKE SHACK;11201.0;Hamburgers
50019242;RICHNESS  RESTAURANT;11212.0;Caribbean
41129343;PINO'S LA FORCHETTA;11215.0;Pizza/Italian
40580547;KNAPP ST PIZZA;11229.0;Pizza/Italian
50010261;HUMBOLDT & JACKSON;11211.0;American
41689739;PEARL GATE FROZEN YOGURT;11215.0;Ice Cream, Gelato, Yogurt, Ices
50055292;VEE'S RESTAURANT;11225.0;Caribbean
41022790;ZABLOZKIS;11249.0;American
50005465;THE JOHNSON'S;11237.0;American
50041581;D'AMICO COFFEE;11231.0;CafÃ©/Coffee/Tea
50059272;SISTERS;11238.0;American
50056980;FAZIO'S;11221.0;Pizza/Italian
50073262;BROADWAY PIZZA;11221.0;Pizza
50001597;GRASS ROOTS JUICERY;11211.0;Juice, Smoothies, Fruit Salads
50071216;PINE CAFE;11208.0;American
50017844;AZERBAIJAN;11235.0;Mediterranean
50048243;DUNKIN DONUTS BASKIN ROBBINS;11221.0;Donuts
41682968;SABOR ANDINO;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044368;CHOPSTICK;11236.0;Chinese
40742996;DOMINO'S;11212.0;Pizza
41548213;61 LOCAL;11201.0;American
50045247;EMPIRE EXPRESS CHINESE RESTAURANT;11215.0;Chinese
41718170;THE OVAL SPORTS BAR & LOUNGE;11203.0;Caribbean
40943306;BEST-BITES RESTAURANT & BAKERY;11203.0;Bakery
50061229;BEBEFRITAY;11236.0;Caribbean
41710647;CANARSIE COFFEE;11236.0;Delicatessen
50004322;RICO POLLO II RESTAURANT;11208.0;Spanish
41651670;CUPIDO'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41323665;CONEY ISLAND TASTE;11223.0;Peruvian
41709400;FU LAI O KITCHEN;11220.0;Chinese
50043873;YAYA TEA;11214.0;CafÃ©/Coffee/Tea
50041121;NEW LAN KING RESTAURANT;11229.0;Chinese
50036006;PUERTA DEL SOL RESTAURANT;11219.0;Spanish
50076432;CHARACTERS KTV;11204.0;Chinese/Japanese
50064213;MAD TROPICAL;11237.0;Mexican
50043873;YAYA TEA;11214.0;CafÃ©/Coffee/Tea
50059643;LA BRIYUT;11223.0;Jewish/Kosher
50077337;HUNGRY GHOST COFFEE;11217.0;CafÃ©/Coffee/Tea
50072898;CROWN FRIED CHICKEN;11212.0;Chicken
50057571;FOREVER  INK BAR;11226.0;American
41692108;RUNNER & STONE;11215.0;American
41052309;BEAN POST PUB;11209.0;American
50035492;BROOKLYN BLEND;11206.0;Juice, Smoothies, Fruit Salads
50017827;TACO BELL;11209.0;American
41495562;YO-YO FRITAILLE;11226.0;Creole
41445737;1818 SEAFOOD RESTAURANT;11229.0;Chinese
40366154;MICHAEL'S RESTAURANT;11229.0;Italian
41568650;ANTOJITOS DELI FOOD;11214.0;Spanish
50036116;ANTEPLI BAKLAVA;11209.0;Turkish
40561312;PSC CAFETERIA;11222.0;Polish
50059195;EMPANADA CITY;11225.0;Spanish
50074067;SUNSET BAGELS;11209.0;Delicatessen
50040683;JEMZ RESTAURANT;11213.0;Caribbean
41631223;THE SHANTY;11211.0;American
50043919;CHENS GARDEN;11207.0;Chinese
41404362;COZZI PIZZA;11206.0;Pizza/Italian
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
41298438;CAFFE E VINO;11201.0;Italian
40397305;SUGAR HILL RESTAURANT, SUPPER CLUB AND DISCO;11216.0;American
50071220;TANDIR DUSHANBE;11229.0;Middle Eastern
41254531;LE BARRICOU;11211.0;French
50045675;MOMO RAMEN;11217.0;Soups
50035525;YANG NO 1 ASIAN RESTAURANT;11217.0;Chinese/Japanese
50079299;TEXAS CHICKEN AND BURGERS;11230.0;Chicken
50079241;JY ADULT SOCIAL DAY CARE SERVICE;11220.0;Other
41629953;SHINOBI RAMEN;11237.0;Japanese
40943306;BEST-BITES RESTAURANT & BAKERY;11203.0;Bakery
41652878;BROOKLYN KOLACHE CO;11205.0;CafÃ©/Coffee/Tea
41616749;MINHUI SNACK;11220.0;Chinese
40892893;MIRAGE DINER RESTAURAUNT;11223.0;American
50014293;EL PASO MEXICAN GRILL;11238.0;Mexican
50072808;CANELA COLOMBIAN RESTAURANT & BAKERY;11220.0;Spanish
50014052;RED LOBSTER;11239.0;Seafood
50044054;SYNDICATED;11206.0;American
50053283;CHIMI MUNDO ON WHEELS;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036496;TAQUERIA ACATLAN;11237.0;Mexican
50056005;SANTA PANZA;11221.0;Italian
50071946;EL DIAMANTE INTERNACIONAL CAFE;11220.0;Spanish
50060077;LUNA PIZZERIA;11229.0;Pizza
41254605;OCEAN 8 AT BROWNSTONE BILLIARDS;11238.0;American
41694845;THE WICKED MONK;11209.0;American
50044687;EL ATORADERO BROOKLYN;11238.0;Mexican
41360079;FIVE LEAVES;11222.0;American
50073623;THE BAGEL STORE;11211.0;Bagels/Pretzels
50065389;BLUE BAR AND GRILL;11235.0;Greek
50043497;BKLYN PIZZA CO.;11221.0;Pizza/Italian
50058053;RED HOT II;11215.0;Chinese
50004655;RAMONA;11222.0;French
41513313;SCHNITZI;11219.0;Jewish/Kosher
41308481;LULA BEAN;11211.0;CafÃ©/Coffee/Tea
50060496;COUSINS DELI RESTAURANT;11232.0;Delicatessen
50047733;CARDIFF GIANT;11205.0;American
40395313;MY THREE SONS RESTAURANT;11228.0;American
50075329;KUNG FU STEAMER;11219.0;Chinese
50002299;LOCK YARD;11209.0;American
41662783;EL TIPICO;11207.0;Spanish
50005180;J & B YUMMY PIZZA;11220.0;Pizza
50036783;VIC'S ORIGINAL PIZZA;11223.0;Italian
41492556;THE BURGER BISTRO;11209.0;Hamburgers
50064848;NORIBAR;11213.0;Jewish/Kosher
41630686;LEANLY CHINESE FOOD;11224.0;Chinese
41688136;KINGS COUNTY DOGS;11217.0;Hamburgers
50053011;CREPE FACTORY;11209.0;American
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
50067956;WOOPS! BAKESHOP;11222.0;CafÃ©/Coffee/Tea
50005198;M & W BAKERY;11220.0;Bakery
50037525;BRADO THIN CRUST PIZZA;11201.0;Pizza
41710037;STOOP JUICE;11215.0;Juice, Smoothies, Fruit Salads
50050322;AZTECA MAYA;11208.0;Mexican
40637864;PAM'S BAKERY;11203.0;Bakery
50047416;PIZZA ON THE RUN;11224.0;Pizza
41144476;BURGER KING;11226.0;American
41680425;KUNG FU TEA;11220.0;CafÃ©/Coffee/Tea
41182162;ZOMBIE HUT;11231.0;American
40874132;SIDESHOWS BY THE SEASHORE;11224.0;American
40385767;ACADEMY RESTAURAUNT;11217.0;American
50045126;YUMMY GOLDEN VILLAGE;11234.0;Tex-Mex
41283963;PAPA JOHN'S;11220.0;Pizza
41639191;CHINA TASTES;11207.0;Chinese
50040461;SMOKING MONKEY;11238.0;Seafood
40746628;ORIGINAL VEGETARIAN RESTAURANT;11216.0;Vegetarian
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
50017284;SWEETGREEN;11211.0;Sandwiches/Salads/Mixed Buffet
40796758;PLYMOUTH CAFE;11201.0;American
41377915;CHORSU SAMARKANDA;11223.0;Eastern European
40983620;AURORA;11249.0;Italian
40742988;DOMINO'S;11207.0;Pizza
50059181;NEW HOUSE GARDEN RESTAURANT;11235.0;Chinese
50062734;FAITH CHINESE FOOD;11206.0;Chinese
50054544;PEPPA'S JERK CHICKEN;11216.0;Caribbean
40883740;JOYCE'S WEST INDIES RESTAURANT;11203.0;Caribbean
50003771;Akaru Sushi;11237.0;Japanese
41669453;EAST COAST REMIX;11213.0;Caribbean
40372596;TROPICAL HOUSE BAKING CO.;11213.0;Bakery
41713987;THE BOUNTY;11222.0;French
50007074;BLESSINGS HERBS & COFFEE;11225.0;CafÃ©/Coffee/Tea
50074527;407 CROWN FRIED CHICKEN;11233.0;Chicken
50000923;DI FARA PIZZERIA;11230.0;Pizza
41421560;ISLAND GROVE RESTAURANT;11203.0;Caribbean
50005856;SPICE;11201.0;Thai
50041607;PICKLES & OLIVES;11220.0;Delicatessen
41554855;HALAL GYRO KING;11230.0;Middle Eastern
41445505;THE VANDERBILT;11238.0;American
50038837;DUSK TILL DAWN;11212.0;Caribbean
41478726;HOT BIRD;11238.0;American
50069094;GARNACHAS Y JUGOS DELI;11218.0;Sandwiches/Salads/Mixed Buffet
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50016031;ARROGANT SWINE;11237.0;Barbecue
40382302;SANTA FE GRILL & BAR;11217.0;Tex-Mex
50059119;THE JUICE BOX;11201.0;Juice, Smoothies, Fruit Salads
41710581;PIZZA TOWN;11217.0;Pizza/Italian
40698823;UNION CAFE RESTAURANT;11215.0;American
41080814;GOTTLIEB'S RESTAURANT;11211.0;Jewish/Kosher
41590345;TWO DOOR TAVERN;11249.0;American
50039150;RESTAURANT TATIANA;11235.0;Russian
50009798;RINGOLEVIO;11222.0;Mediterranean
50015155;LUCKY 13 SALOON;11217.0;American
50038267;XIN LI;11220.0;Chinese
50043778;CECI'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41639191;CHINA TASTES;11207.0;Chinese
40610000;HOP LEE KITCHEN;11222.0;Chinese
50018354;FAMOUS FRESH SUPER TACO & GRILL INC;11223.0;Chinese
40723910;MUNCHINETTE;;American
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
41579195;JIREH RESTAURANT;11214.0;Spanish
41667296;ABRACADABRA BROOKLYN;11211.0;American
41642570;JOHN'S DELI;11223.0;American
41337181;EL TIO PIO;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40980650;ISAAC'S COFFEE SHOP;11210.0;CafÃ©/Coffee/Tea
50065507;FU JU LAI RESTAURANT;11220.0;Chinese
50000141;BAY BAGELS;11204.0;American
40847025;EL PULGARCITO DE AMERICA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41708744;GOOD GOOD TASTE;11220.0;Chinese
50007033;FU SHEN RESTAURANT;11220.0;Chinese
41564598;QUETZAL RESTAURANT & BAKERY;11204.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
41649471;PIZZA PRINCE;11222.0;Pizza
40799210;JOYA;11201.0;Thai
41524567;SWEETNESS;11230.0;Pakistani
40808118;BAR TABAC;11201.0;French
50054598;JUPIOCA;11210.0;Juice, Smoothies, Fruit Salads
50044732;MEI WEI RESTAURANT;11211.0;Chinese
41710300;ROSA'S BAKERY;11220.0;Bakery
50010888;THE BEAN;11211.0;CafÃ©/Coffee/Tea
40676884;NEW DYKER RESTAURANT;11214.0;American
40820348;DOMINO'S;11232.0;Pizza
41464606;LINDA'S RESTAURANT BAKERY & LOUNGE;11203.0;Caribbean
41711597;THE SICILIAN;11215.0;Pizza/Italian
50056669;WESTVILLE;11201.0;American
50073746;GOLDEN CITY SEAFOOD RESTAURANT;11204.0;Asian
50065187;TACOS EL NOPAL;11209.0;Mexican
41188631;HUNAN DELIGHT;11215.0;Chinese
50061022;INDIAN TABLE;11201.0;Indian
41472695;TRAIF;11211.0;American
41284245;MARIA'S BISTRO MEXICANO;11232.0;Mexican
40521003;TOPAZE RESTAURANT & JERK CHICKEN;11234.0;Caribbean
50015155;LUCKY 13 SALOON;11217.0;American
41510896;PAERDEGAT ATHLETIC CLUB;11236.0;American
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
50017825;NEW JW GOLDEN BAKERY;11220.0;Bakery
50001769;ZEN VEGETARIAN HOUSE;11226.0;Vegetarian
50000410;BROOKLYN BREWHOUSE;11201.0;American
50063594;MI ESTRELLA NY BAKERY;11237.0;Bakery
41418367;CAFFE ITALIA;11204.0;CafÃ©/Coffee/Tea
41678767;BLUE COLLAR HAMBURGERS;11211.0;American
41428414;GHANG THAI KITCHEN;11201.0;Thai
41466300;URBAN VINTAGE;11238.0;American
50018118;LA LUPE;11206.0;Mexican
50008068;NEW GARDEN;11228.0;Chinese
50074512;DEMI-MONDE;11206.0;CafÃ©/Coffee/Tea
50013366;DELI & GRILL;11220.0;Delicatessen
50066434;T & G RESTAURANT SPOT;11203.0;Caribbean
40969008;PIA'S PIZZERIA;11229.0;Pizza/Italian
41442317;CROWN FRIED CHICKEN;11207.0;Chicken
50084024;CROWN FRIED CHICKEN;11216.0;Chicken
50001226;PATTIE HUT;11216.0;Caribbean
50007305;MANDELA RESTAURANT;11213.0;Caribbean
50041486;KIMOTO ROOFTOP;11201.0;Asian
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
50048245;DUNKIN DONUTS & BASKIN ROBBINS;11237.0;Donuts
41696878;99Â¢ HOT PIZZA;11217.0;Pizza
41477087;LE GAMIN;11222.0;French
50044065;NEW FU LAI KITCHEN;11228.0;Chinese
41555685;COLONIE;11201.0;American
50033632;CROWN FRIED CHICKEN;11236.0;Chicken
50040306;DOUBLE DRAGON;11232.0;Chinese
50042282;PIKLIZ CAFE AND LOUNGE;11225.0;Caribbean
41597953;WOLF AND DEER BROOKLYN;11217.0;American
40972714;302 BAR;11237.0;Spanish
41433437;NICE PIZZA;11238.0;Pizza
41692108;RUNNER & STONE;11215.0;American
50068217;Davry Kosher Sports Bar;11223.0;Jewish/Kosher
50045370;LIN BAKERY & CAFE;11220.0;Bakery
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;CafÃ©/Coffee/Tea
41325719;SHANGHAI LEE;11222.0;Asian
50079058;DIG INN;11211.0;American
50048616;THE TRADE UNION CAFE;11233.0;CafÃ©/Coffee/Tea
40733080;DUNKIN' DONUTS, BASKIN ROBBINS;11237.0;Donuts
50051881;TAQUERIA MARIA & RICARDO;11218.0;Mexican
50018544;TAQUERIA MILEAR;11216.0;Mexican
41712067;SEASON RESTAURANT;11229.0;Chinese
50035528;LINDEN FRIED CHICKEN;11208.0;Chicken
50058927;BLUE DOOR SOUVLAKIA;11209.0;Greek
50082408;COFFEE PROJECT NY;11217.0;CafÃ©/Coffee/Tea
50046970;EAST HARBOR SEAFOOD PALACE;11220.0;Chinese
50008164;El Barrio Burritos;11238.0;Mexican
40887518;BARBES;11215.0;American
50053627;NATTO GARDEN;11215.0;Asian
50069297;Friendly Deli & Grocery;11206.0;American
50061194;$1 PIZZA;11216.0;Pizza
50005655;HABANA TO GO;11217.0;Spanish
50001368;TEA FLOWER BAKERY;11219.0;Chinese
50065022;FORNINO;11249.0;Pizza/Italian
41637665;TONY'S FAMOUS PIZZA;11208.0;Pizza
50000945;KHAN'S GYRO & FRIED CHICKEN;11214.0;Middle Eastern
40369782;MCDONALD'S;11203.0;Hamburgers
50054918;MEXICAN DINER;11218.0;Mexican
41149143;LA FOGATA;11237.0;Mexican
50014351;TRELAWNI PLACE;11203.0;American
50016741;BOMBAY GRILL;11209.0;Indian
41029952;ONE WAY DELI;11242.0;Delicatessen
41238106;BEST WESTERN GREGORY HOTEL;11209.0;American
50045370;LIN BAKERY & CAFE;11220.0;Bakery
41115447;UNO PIZZERIA AND GRILL;11209.0;Pizza/Italian
40553257;ACAPULCO DELI & RESTAURANT;11222.0;Mexican
41566334;THE ANCHORED INN;11206.0;American
41615430;GUEROS BROOKLYN;11238.0;Tex-Mex
50078055;NEW MR. Q'S GOURMET;11220.0;Chinese
50043868;KASAI;11223.0;Jewish/Kosher
50009057;OKONOMI;11211.0;Japanese
50000891;LA MESITA;11237.0;Mexican
50032974;BRANCH OFC;11225.0;American
41594064;KULU DESSERTS;11220.0;Ice Cream, Gelato, Yogurt, Ices
50042225;LE GARAGE;11221.0;French
50004563;KANAN INDIAN RESTAURANT;11215.0;Indian
41459139;KNITTING FACTORY;11211.0;American
41470787;CHINAR RESTAURANT;11235.0;Russian
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
50012623;SLICK WILLIE;11222.0;American
50056811;ROGELIO'S PIZZA;11237.0;Pizza/Italian
41440450;KFC, TACO BELL;11222.0;Chicken
40839232;STAND # 110;11224.0;American
50002064;PRIMAVERA RESTAURANT;11218.0;Spanish
50017266;ALL ABOUT INDIAN FOOD;11206.0;Indian
40396433;CHRISTINA'S RESTAURANT;11222.0;Polish
50045458;ROUND 2 CAFE;11203.0;Caribbean
50000154;QUETZALITO RESTAURANT;11230.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50010514;U CAFE;11223.0;CafÃ©/Coffee/Tea
50055557;GEORGE'S SOUVLAKI OF ASTORIA AND MORE;11228.0;Greek
41120876;STILLWELL SOCCER SPORTS;11223.0;CafÃ©/Coffee/Tea
41587674;SKAZKA;11223.0;Russian
50004351;IL PORTO BRICK OVEN RISTORANTE;11205.0;Italian
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
50036869;PAK LAHORI CHILLI;11230.0;Indian
41719811;MYRTLE THAI RESTAURANT;11205.0;Thai
50001298;The Rookery;11237.0;Caribbean
50082605;DUMPLING AND THINGS;11215.0;Chinese
50066384;MARGHERITA PIZZERIA & CROWN FRIED CHICKEN;11216.0;Chicken
40639085;JEAN DANET FRENCH PASTRY;11209.0;Bakery
50002416;KONDITORI;11201.0;CafÃ©/Coffee/Tea
41678767;BLUE COLLAR HAMBURGERS;11211.0;American
50068472;METRO BAGEL & CAFE;11220.0;American
50036711;MALLY'S;11237.0;Mexican
50061022;INDIAN TABLE;11201.0;Indian
41448909;SUBWAY;11214.0;Sandwiches
50000401;PEKING EXPRESS;11222.0;Chinese
50084352;JING JIANG SEAFOOD RESTAURANT;11220.0;Chinese
40360045;SEUDA FOODS;11223.0;Jewish/Kosher
41303170;JC MAR RESTAURANT;11216.0;Spanish
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
50080211;The Brown Note;11237.0;American
50005363;JIA XING RESTAURANT;11215.0;Chinese
41411291;ZAMAAN HOOKAH BAR;11211.0;Middle Eastern
50004374;POK POK NY;11231.0;Thai
50045384;DAGAN GRILL;11234.0;American
40884718;DOMINO'S;11216.0;Pizza
41258209;NEW HONG KONG RESTAURANT II;11218.0;Chinese
50051572;FISHERMAN'S COVE;11236.0;Caribbean
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
41351765;CHUNG HING CHINESE RESTAURANT;11201.0;Chinese
50071186;FUEL JUICE BAR;11206.0;Juice, Smoothies, Fruit Salads
41639167;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
50005755;NEW SHUN HING CHINESE RESTAURANT;11207.0;Chinese
50085327;BROOKLYN BITES;11225.0;Other
41678310;SHAPESHIFTER LAB;11215.0;American
41286241;ATLAS CAFE;11211.0;CafÃ©/Coffee/Tea
41594758;LAVENDER LAKE;11231.0;American
41193629;PROVENCE EN BOITE;11231.0;French
50007717;MY HOUSE;11235.0;American
50038412;TWIN SISTER PAN;11220.0;Chinese
41629130;CHINA TOKYO RESTAURANT;11234.0;Chinese/Japanese
41335681;JOHNNY'S PIZZA;11220.0;Pizza/Italian
50008983;Aita Trattoria;11238.0;Italian
41650577;DELHI HEIGHTS;11233.0;Indian
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
50075591;BOGATI;11209.0;CafÃ©/Coffee/Tea
50005772;NO 1 RESTAURANT;11207.0;Chinese
41410058;ANELLA;11222.0;Italian
50011100;XOCHIL PIZZA;11220.0;Pizza
50080101;BELLA PIZZA;11212.0;Pizza
50002487;FLAVA II;11226.0;Caribbean
41485126;OUTBACK STEAKHOUSE;11228.0;Steak
50082227;GIO'S EXPRESS;11232.0;Italian
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
50008124;WENDY'S;11208.0;Hamburgers
40372112;GREEN HOUSE CAFE;11209.0;American
50076485;ABBRACADABRA MAGIC DELI;11237.0;Turkish
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011007;CHOCOLATTE;11230.0;Sandwiches
41535665;TIO PIO;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41297789;CHEF ANDREA;11228.0;Italian
