camis,dba,zipcode,cuisine_description
50013049,SOHO KTV & BAR,11354.0,Chinese
41131167,JOEY'S PIZZERIA,11378.0,Pizza/Italian
50040476,161 HOT POT RICE,11354.0,Asian
40962072,RARYTAS MANOR,11385.0,Eastern European
40395218,WINCHESTERS PUB,11427.0,American
50051887,GOO GONG TAN,11354.0,Korean
50002192,GRACE CHINESE CUISINE,11385.0,Chinese
40396445,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41081705,VERONICA'S BAR,11106.0,Irish
41596694,SHOW PALACE,11101.0,American
50000404,LCLE BAR,11355.0,Chinese
50078038,FIREFLY,11104.0,American
50050609,HOLLYWOOD SUBS,11102.0,Delicatessen
50071782,MAD FOR CHICKEN,11354.0,Korean
41641855,TACOS Y QUESADILLAS MEXICO,11368.0,Mexican
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50009487,LA BELLA PIZZA,11385.0,Pizza
41393345,DEEP BLUE ON THE FLY,,American
50001156,POKE HUB,11367.0,Asian
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
50006255,FOREST HILL STATION HOUSE,11375.0,American
41146469,ANI PIZZA,11103.0,Pizza
40366356,BLARNEY CASTLE,11697.0,American
50069194,El Chalaco,11418.0,Peruvian
50044142,XIN BAO,11434.0,Chinese
41130782,DEJA VU LOUNGE & BAR,11434.0,American
41362423,CIBO EXPRESS GOURMET MARKET,11430.0,American
50078763,TALK OF THE TOWN,11372.0,Indian
50051710,GINO'S PIZZERIA RESTAURANT,11103.0,Pizza
50072044,SUSHI ME,11357.0,Japanese
41368920,HERMES BILLIARDS & CAFE,11418.0,American
50009807,VILLA ERASAMO,11379.0,Italian
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
41007188,SUBWAY,11368.0,Sandwiches
50050112,MCFADDENS,11368.0,American
50038623,TIME FLIES BBQ & BAR,11358.0,Chinese
50068646,SHIRAZI CAFE AND GRILL,11365.0,Turkish
41423724,SCIENCE BUILDING - KISSENA BAGELS,11367.0,American
50008517,Danny's Steakhouse,11356.0,Steak
41180240,SPARKY'S DELI,11354.0,Delicatessen
41377918,WOODSIDE CAFE,11377.0,American
50038623,TIME FLIES BBQ & BAR,11358.0,Chinese
50065505,SAN AROY  THAI KITCHEN,11105.0,Thai
41700508,ORANGE HUT,11377.0,Delicatessen
50046513,SUSHI DAIZEN,11101.0,Japanese
40530266,THE BAGEL HOUSE,11105.0,Bakery
50011525,CHELA & GARNACHA,11106.0,Mexican
50064915,PAUL MICHAEL'S BRICK OVEN CAFE,11415.0,Pizza/Italian
50012056,JORA RESTAURANT AND BAR,11101.0,Peruvian
50079770,VIVI BUBBLE TEA,11354.0,Caf̩/Coffee/Tea
41070633,APPLEBEE'S,11373.0,American
50008025,THE ONE,11354.0,American
41439339,RANCHO LATINO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40369983,THE DART INN,11432.0,American
41694992,IMPERIAL PALACE,11354.0,Chinese
40945190,3 SISTERS' & SHANTA'S RESTAURANT & BAKERY,11417.0,Caribbean
40741967,TONG HAI TUNG BAKERY,11355.0,Bakery
41475669,KING WOK KITCHEN,11375.0,Chinese
41074503,FAY DA BAKERY,11373.0,Bakery
50016798,NUEVA NITIN BAKERY,11373.0,Bakery
50014402,FRESH DUMPLINGS,11354.0,Chinese
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
41497881,THE ONENESS FOUNTAIN HEART,11367.0,Vegetarian
41362413,AERONUOVA,11430.0,American
40635294,BICHEIROS BAR,11421.0,Spanish
50072291,BAYSIDE DUMPLING HOUSE,11361.0,Chinese
50018556,NO. 1 CHINESE RESTAURANT,11434.0,Chinese
41519888,NONO,11361.0,American
50004076,EL POTRERO SPORT BAR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40743368,DOMINO'S,11420.0,Pizza
41388432,THE TAP HOUSE,11375.0,Irish
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008732,MI ESPIGUITA,11106.0,Mexican
50045296,ORGANIC FOOD NATURAL JUICES AND COFFEE SHOP II CORP,11372.0,Spanish
41652991,C & C ITALIAN DELI,11417.0,Delicatessen
50005340,ASIAN GOURMET,11355.0,Asian
41446174,L.I.E. HOT BAGEL,11364.0,Bagels/Pretzels
50051826,THE ROCK RESTAURANT & DINER,11417.0,Spanish
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
50050178,ICOOK,11373.0,Chinese
41650004,CUISINE BY CLAUDETTE,11694.0,French
50069327,EVAS KITCHEN,11415.0,Mediterranean
50012056,JORA RESTAURANT AND BAR,11101.0,Peruvian
50017545,WEEKENDER BILLIARD & BAR,11377.0,Asian
40853737,THE NEW THOMPSON DINER,11101.0,American
50079292,CANAS RESTAURANT AND BAR,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50041124,FRESH N' HEALTHY,11432.0,"Juice, Smoothies, Fruit Salads"
50066879,HK CAFE,11355.0,Chinese
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50002106,PYRAMIDS HOOKAH AND BAR,11361.0,American
40716177,PIZZA HUT,11426.0,Pizza
50082054,CABANA BREEZE,11420.0,American
41646872,ADMIRALS CLUB (CONC C),11430.0,American
41608854,GAL BI MA EUL,11358.0,Korean
50078881,CANTONESE PALACE,11354.0,Chinese
50077721,EPSTEINS BEACH,11693.0,American
41050795,D-LITE DONUTS,11103.0,American
40566887,KRYSTAL PASTRY SHOP,11377.0,Filipino
41286996,HILTON HOTEL JFK AIRPORT,11436.0,American
40810032,AL-MEHRAN RESTAURANT,11432.0,Indian
50055046,DON ALEX RESTAURANT,11372.0,Peruvian
50045438,CHICK IN,11427.0,Chicken
50005684,BOON CHU #2,11105.0,Thai
40678235,BOURBON STREET,11361.0,American
41604026,MINI PICANTERIA EL GUAYAQUILENO II,11372.0,Spanish
40561796,CAFE BAR,11106.0,Mediterranean
50046888,HONG KONG HOUSE,11105.0,Chinese
50007942,TRU,11105.0,Greek
41650198,HINOMARU RAMEN,11105.0,Japanese
50082392,ATOMIC WINGS,11432.0,Chicken
41562420,LA SABROSURA,11103.0,Bakery
41619912,MAPLE LEAF LOUNGE,,American
50000956,LA CHOZA DEL GORDO,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41679293,AVE COFFEE HOUSE,11104.0,American
40517120,BLUE BAY DINER,11364.0,American
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50011080,AZOGUENITA  BAKERY & RESTAURANT,11368.0,Spanish
50035589,DAE SONG CHINESE RESAURANT,11361.0,Chinese
50043851,CAPELLI'S CAFE,11368.0,Spanish
50006230,SARKURA JAPAN,11432.0,Japanese
50060631,KANCHANJUNGA RESTAURANT,11372.0,Other
41720069,D'ANGELO'S PIZZA,11375.0,Pizza/Italian
40576812,BEL-AIRE DINER,11106.0,American
40709458,PAN FINO,11372.0,Bakery
50063561,IRIS TEA & BAKERY,11365.0,Japanese
40853737,THE NEW THOMPSON DINER,11101.0,American
41698148,"DUNKIN' DONUTS, BASKIN ROBBINS",11379.0,Donuts
41039229,CROWN FRIED CHICKEN,11429.0,Chicken
50008013,YSEB KOREAN CHINESE RESTAURANT,11354.0,Chinese
50033696,SOLELUNA,11104.0,Italian
50059849,KOKI O,11364.0,Korean
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
50056234,DELICIAS TROPICAL,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41543356,LITTLE CAESARS,11429.0,American
50018798,PICCOLO  MERCATO,,American
41696014,NOISETTE CAFE,11103.0,Bakery
41008857,KRISS WEST INDIAN RESTAURANT,11412.0,Caribbean
50007216,LA BONANZA BAKERY,11417.0,Bakery
50068337,POLANCO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001202,CRESCENT GRILL,11101.0,American
41445835,SAM WON GAHK,11354.0,Korean
50045765,WHITEPOINT PIZZA,11356.0,Pizza/Italian
40393787,DUNKIN' DONUTS,11385.0,Donuts
50051903,MERRICK JERK,11422.0,Caribbean
41669940,STARBUCKS,11433.0,Caf̩/Coffee/Tea
50011080,AZOGUENITA  BAKERY & RESTAURANT,11368.0,Spanish
41707009,EAST DIM SUM,11355.0,Chinese
50045946,GREENWOOD QUALITY BAKERY,11419.0,Bakery
50035774,SZECHUAN HOUSE,11354.0,Chinese
41175258,"DUNKIN' DONUTS, BASKIN ROBBINS",11364.0,Donuts
41631195,SUBWAY,11435.0,Sandwiches/Salads/Mixed Buffet
50049374,CYPRIANA,11101.0,Delicatessen
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
40625230,MILLIE'S DELI,11101.0,Delicatessen
40397439,BEN'S KOSHER DELI & RESTAURANT,11360.0,Jewish/Kosher
50066146,PINK FOREST,11375.0,Caf̩/Coffee/Tea
40933594,KASSIM'S BAKERY & RESTAURANT,11432.0,Caribbean
50018013,GREAT EAST CHINESE FOOD,11354.0,Chinese
50041687,CHINA KING,11432.0,Chinese
50065754,PUCCINI RESTAURANT,11357.0,Italian
50002049,HK BAKERY,11354.0,Chinese
41451560,GUAN DONG YI JIA,11355.0,Chinese
41331750,THE CEILI HOUSE,11378.0,Irish
41505824,NEW DRAGON,11420.0,Chinese
40794835,PIZZA PORT,11420.0,Pizza
41414276,SUBWAY,11372.0,Sandwiches
50053771,H & J CHENG,11354.0,Korean
50079089,VERGEL CASA DE CAMPO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012243,DUMPLING GALAXY,11355.0,Chinese
41402050,LATE BAR,11358.0,Korean
50045571,WING YUM LIN'S RESTAURANT,11418.0,Chinese
50016928,MCDONALD'S,11423.0,Hamburgers
50057547,GREAT DRAGON,11436.0,Chinese
50005093,SUBWAY,11105.0,Sandwiches/Salads/Mixed Buffet
41432599,STARBUCKS,11432.0,Caf̩/Coffee/Tea
41637387,SUSHI YASU,11375.0,Japanese
50071275,Pho Best II,11354.0,Vietnamese/Cambodian/Malaysia
50064113,Shank House,11004.0,Mediterranean
40595941,RED BOWL NOODLE SHOP,11354.0,Chinese
50043723,SAKURA KAI,11105.0,Japanese
40816235,"DUNKIN' DONUTS, BASKIN ROBBINS",11435.0,American
41684033,TROPICAL RESTAURANT # 3,11379.0,Spanish
50072843,OLD TANG,11354.0,Chinese
41700508,ORANGE HUT,11377.0,Delicatessen
41175260,"DUNKIN' DONUTS, BASKIN ROBBINS",11366.0,Donuts
50080272,MARTINIELLO'S PIZZERIA,11385.0,Pizza
41368406,DUNKIN' DONUTS,11369.0,Donuts
41223838,UNCLE JACKS STEAKHOUSE,11361.0,Steak
50003494,SERBIAN ASSOCIATION,11385.0,Eastern European
41230965,DOMAINE WINE BAR,11101.0,French
40391714,WHITE CASTLE,11372.0,Hamburgers
50008422,LITTLE CAESARS,11691.0,Pizza
50064506,THE GRAND,11103.0,Mediterranean
50064199,YE MEI BAKERY,11373.0,Bakery
41293502,LI LI CHINESE FOOD,11373.0,Chinese
40588761,PATTY WORLD,11432.0,Caribbean
50065229,PIATTO,11101.0,Italian
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
40535512,KUM GANG SAN,11354.0,Korean
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
50036685,AROMA BRAZIL RESTAURANT,11372.0,Brazilian
41596469,AVENITA DINER,11432.0,American
50070839,DELICIAS CALENAS,11372.0,Spanish
41319107,DELUGE RESTAURANT,11354.0,American
50060808,Abou Bakery,11428.0,Bakery
50008918,HAHM JI BACH,11354.0,Korean
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41184464,REGAL CINEMAS,11385.0,American
41619192,LA DULCE BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50074538,LA ABUNDANCIA,11377.0,Spanish
50004146,CRYSTAL'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40741534,TAI PAN BAKERY,11354.0,Bakery
50018589,ZHEN GOOD TASTE,11378.0,Chinese
41406532,BAKEWAY,11102.0,Bakery
41305419,ST. BEST JERK SPOT,11429.0,Caribbean
41689407,NORTHERN MANOR,11362.0,Chinese
50055033,SWEET BAKERY,11418.0,Bakery
50084634,SHAXIAN DELICACIES (#9),11354.0,Chinese
41271988,ECUADORIAN FOOD RESTAURANT,11101.0,Spanish
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
41601770,NEW MING GARDEN,11368.0,Chinese
50016263,SUBWAY,11377.0,Sandwiches/Salads/Mixed Buffet
41693861,ACE HOT BAGEL & DELI,11362.0,Bagels/Pretzels
40729796,JUICE FOR LIFE,11358.0,American
41323353,NEW SUN MARY BAKERY,11355.0,Bakery
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50014560,CHIN CHIN THAI KITCHEN,11377.0,Thai
50047854,TAKUMEN,11101.0,Japanese
41067502,CARLOS PIZZERIA,11385.0,Pizza/Italian
50008263,REEF,11375.0,Mediterranean
50075462,DRAGON'S LAB,11373.0,American
41611699,LONG SHOTS,11420.0,American
41591126,ROSE BENGAL,11416.0,Bangladeshi
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
40743416,DOMINO'S,11421.0,Pizza
50004905,TARROS BAR,11368.0,Spanish
41531279,GREENPOINT LOUNGE,11104.0,Irish
50018703,VEYTAS BAKERY CAFE & RESTAURANT,11372.0,Bakery
41628219,GT RICEBOWL RESTAURANT AND LOUNGE,11419.0,Caribbean
50006230,SARKURA JAPAN,11432.0,Japanese
50071777,KATHMANDU FUSION KITCHEN,11377.0,Asian
50058886,DOMINO'S,11418.0,Pizza
50073888,NEW FAMOUS GOURMET 888,11420.0,Chinese
41709426,WORLD AMERICA KITCHEN,11420.0,Chinese
50053122,A1 JAMAICA BREEZE,11369.0,Caribbean
50061036,CARVEL ICE CREAM,11414.0,"Ice Cream, Gelato, Yogurt, Ices"
50008584,CJ'S PUB,11356.0,"Bottled beverages, including water, sodas, juices, etc."
40848434,COFFEE EXPRESS,11385.0,Caf̩/Coffee/Tea
50013306,GREENPOINT DELI,11101.0,Delicatessen
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50000777,PIZZA BOY I,11372.0,Pizza
41333749,BRISAS DEL MAR RESTAURANT,11694.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50035529,YUMMY HOUSE,11355.0,Chinese
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50034838,GAN DA SUSHI ZONE,11432.0,Japanese
50069512,ZEN YAI,11104.0,Vietnamese/Cambodian/Malaysia
50015953,GREEK GRILL,11414.0,Greek
50017709,NICKOLAS' DELI RESTAURANT,11377.0,Spanish
50062791,EL BOQUERON RESTAURANT,11106.0,Tapas
41706396,LUCKY SIX HAPPY,11691.0,Chinese
50060200,CROWN FRIED CHICKEN,11420.0,Chicken
50038532,HAPPY FORTUNE CHINESE RESTAURANT,11377.0,Chinese
41622487,NAMASTE INDIAN CUISINE,11102.0,Indian
41221190,PANADERIA COATZINGO,11372.0,Bakery
50018090,BLVD WINE BAR,11109.0,American
41623109,LUCID CAFE,11377.0,Caf̩/Coffee/Tea
50059253,CHINESE RESTAURANT,11355.0,Chinese
41304410,MOJAVE,11105.0,Southwestern
41353929,PIZZARAMA,11358.0,Pizza
40987693,SHALIMAR DINER,11374.0,American
50044142,XIN BAO,11434.0,Chinese
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
41389443,PETER'S ISLAND CAFE,11422.0,American
50054893,NEW DRAGON,11358.0,Chinese
50057409,NEW CHOI H II CHINESE RESTAURANT,11378.0,Chinese
50016580,MILO'S YARD,11385.0,American
50000205,MIA HALAL FOOD,11417.0,Middle Eastern
50045593,TAUROS BAR AND RESTAURANT,11418.0,Mexican
50069415,ALEJANDRO TAPAS BAR,11377.0,Tapas
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
41238372,NEW MALAYSIA RESTAURANT,11354.0,Asian
50003301,TACO BELL,11421.0,Mexican
41039229,CROWN FRIED CHICKEN,11429.0,Chicken
41454810,GRAZIELLA PIZZERIA,11358.0,Pizza/Italian
50068185,Kosher Food Bakery,11375.0,Jewish/Kosher
50055044,TONY'S FAMOUS PIZZA,11418.0,Pizza
41529941,SUNSHINE BAKERY & CAFE,11373.0,Bakery
41693307,REDWOOD DELI,11375.0,Delicatessen
50010579,RAINBOW BAKERY AND CAFE,11373.0,Bakery
40510286,ROYS REST & SPORTS BAR,11419.0,"Bottled beverages, including water, sodas, juices, etc."
50001627,KANG HO DONG BAEK JEONG,11354.0,Korean
50000310,LA CALENITA BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41251712,UNDERGROUND LOUNGE,11419.0,Caribbean
41701897,MY KITCHEN,11375.0,Continental
40547163,GLENLO TAVERN,,American
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
41574355,MBJ CAFETERIA/LAGUARDIA COMMUNITY COLLEGE,11101.0,American
50009411,DELICIAS CANELAS #4,11435.0,Bakery
50053934,WENZHOU NOODLE RESTAURANT,11355.0,Chinese
41662341,PLAYGROUND,11372.0,Thai
50011586,EASTERN CHINESE RESTAURANT,11106.0,Chinese
41243693,MONAHAN & FITZGERALD,11361.0,Irish
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
50014302,LIBERTY KENNEDY FRIED CHICKEN & PIZZA,11419.0,Chicken
41711725,TOMMY'S PIZZA,11419.0,Pizza/Italian
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
41180240,SPARKY'S DELI,11354.0,Delicatessen
41175984,TASTE OF DOLLY'S PIZZERIA & RESTAURANT,11368.0,Pizza/Italian
41595437,JAMAICA MULTIPLEX CINEMAS,11432.0,Hotdogs/Pretzels
41385070,SUPER KEW GARDEN CHINESE RESTAURANT,11375.0,Chinese
50001058,EL BLOQUE DELI,11418.0,Spanish
40389907,O G RESTAURANT,11412.0,Caribbean
50050754,SUBWAY,11379.0,Sandwiches
41619192,LA DULCE BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41715730,MIA PIZZA,11105.0,Pizza
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
41708795,TEA CUP CAFE,11373.0,Caf̩/Coffee/Tea
40572494,BURGER KING,11103.0,Hamburgers
50056456,BENTON,11101.0,Japanese
50040010,RIKO,11104.0,Peruvian
50044012,The Ditty,11105.0,American
50046794,AUNT GINNY'S,11385.0,American
40922896,AUBERGINE CAFFE,11377.0,American
50076600,AUTENTICO TACOS AL SUADERO,11372.0,Mexican
41406985,CINEMART CINEMAS,11375.0,American
41700146,XELA JU RESTAURANT,11432.0,Spanish
50060917,JASSI'S DELI & INDIAN GRILL,11101.0,Delicatessen
41061016,PEARL RESTAURANT,11419.0,Chinese
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
41494201,GUAYACAN BAR & LOUNGE,11423.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071771,LA GATA GOLOSA,11372.0,Bakery
50074902,DOMENICK PIZZA,11435.0,Pizza
50002846,SABOR NORTENO,11368.0,Spanish
41578284,BON APPETIT RESTAURANT,11428.0,Creole
41362540,AUNT BUTCHIES/ REVIVE BAR,11430.0,Sandwiches
50059971,KOREAN BBQ MAGAL,11354.0,Korean
50000203,VINICIO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50032905,PUNDA TIBETAN RESTAURANT,11104.0,Asian
41699493,STOP & GO CHICKEN,11415.0,Chicken
50004923,ARUNEE THAI,11372.0,Thai
50032900,NEW WIN CHINESE RESTAURANT,11422.0,Chinese
50018013,GREAT EAST CHINESE FOOD,11354.0,Chinese
50010695,Vite-Vinosteria,11106.0,Italian
50044565,JUST COMBO RESTAURANT,11105.0,Middle Eastern
50008025,THE ONE,11354.0,American
40951528,BAGELICIOUS,11375.0,Bagels/Pretzels
40391271,RICHER'S BAKERY & CAFE,11362.0,Bakery
50059826,MCDONALD'S,11693.0,American
50053730,D DELI COFFEE SHOP,11385.0,Caf̩/Coffee/Tea
50004415,GOLDEN KRUST,11413.0,Caribbean
41674170,EL TUCAN,11373.0,Spanish
50057568,JUNKO SUSHI,11106.0,Japanese
50018316,CAMDEN FOOD EXPRESS,11430.0,American
50070264,SOMETHING CATCHY SEAFOOD RESTAURANT,11106.0,Soul Food
41704465,KING HOUSE,11368.0,Chinese
50019025,GREY DOLPHIN SPORTS BAR & LOUNGE,11411.0,Caribbean
50018013,GREAT EAST CHINESE FOOD,11354.0,Chinese
40564842,LA CABANA ARGENTINA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41136253,VICTOR'S COFFEE SHOP,11428.0,Spanish
41227024,CHEBURECHNAYA,11374.0,Eastern European
50057979,BIGWELL BAKERY AND HALAL RESTAURANT,11417.0,Bakery
41714016,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41142196,UKUS,11103.0,Eastern European
41581674,CHINGER CHINESE BURGER,11373.0,Asian
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
41487847,TASTE OF ITALY PIZZERIA,11102.0,Pizza
50017187,SUBWAY,11435.0,Sandwiches
50058101,ZEN,11419.0,American
50001192,88 CAFE,11373.0,Bakery
41459932,FARMERS PIZZA & GRILL,11412.0,Pizza
50065197,BAJEKO SEKUWA,11104.0,Asian
41238372,NEW MALAYSIA RESTAURANT,11354.0,Asian
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
41686991,THE BUFFET,11356.0,Asian
50064195,THE DUMPLING HOUSE,11373.0,Chinese
50061029,SOUP JUNKIES,11418.0,Caribbean
50055844,SASA SONG,11361.0,Japanese
40396769,POPEYES LOUISIANA KITCHEN,11428.0,Chicken
40384525,KANES DELI DINER,11355.0,American
41387635,ANGELOS DELI RESTAURANT,11378.0,Mexican
50041687,CHINA KING,11432.0,Chinese
50066757,QUEENS BULLY,11375.0,American
50084587,HOO JIA TAIWANESE CUISINE (ST#26),11354.0,Thai
50081562,HAHA! DELI,11434.0,Delicatessen
41290269,BAYHOUSE,11422.0,American
50065640,NEW WAH YEUNG'S,11104.0,Chinese
40757425,DA MIKELLE II,11375.0,Jewish/Kosher
41461165,NEW BRISAS LATINAS BAKERY RESTAURANT,11420.0,Spanish
50015759,GRAND SICHUAN,11374.0,Chinese
50068815,EL MISMO RINCON LATINO RESTAURANT,11368.0,Spanish
41158746,BROTHERS PIZZA,11102.0,Pizza
41685457,JIN FENG FISH BALL,11355.0,Chinese
50006230,SARKURA JAPAN,11432.0,Japanese
50077104,RIKO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40572494,BURGER KING,11103.0,Hamburgers
41145163,PHO BANG RESTAURANT,11355.0,Vietnamese/Cambodian/Malaysia
41567826,TURQUOISE KOSHER FISH RESTAURANT,11366.0,Jewish/Kosher
40907580,GALLERIES LOUNGE BRITISH AIRWAYS,11430.0,American
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
41529935,BAGELETTE,11374.0,Bagels/Pretzels
50045694,NEW WAH LUNG KITCHEN,11105.0,Chinese
50010333,EL MEZCAL BAR & GRILL,11435.0,Mexican
50057424,WLJ CAFE,11373.0,Chinese
50006477,MAIZAL REST.,11106.0,Mexican
41388342,EL REY,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40398367,MCDONALD'S,11354.0,Hamburgers
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41539722,BOB'S DISCOUNT FURNITURE,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
50037795,RONG RESTAURANT,11354.0,Asian
41056253,BENATERI'S ITALIAN GOURMET DELI,11356.0,Delicatessen
41121747,BZ GRILL,11102.0,Greek
40836314,MAHARAJA QUALITY SWEETS,11372.0,Indian
40591492,LOVELL'S GUIDING LIGHT,11435.0,American
50051887,GOO GONG TAN,11354.0,Korean
50012102,BRIK BAR LOUNGE & KITCHEN,11103.0,American
41650004,CUISINE BY CLAUDETTE,11694.0,French
41700337,TASTE OF LAHORE,11372.0,Pakistani
50010806,ARIA KABAB /TARIQ AFGHAN KABAB,11367.0,Afghan
40936803,A. CHURRASQUEIRA RESTAURANT,11435.0,Portuguese
41431210,MARACUS CLUB AND RESTAURANT,11418.0,American
41657557,SAM LEE KITCHEN,11106.0,Chinese
41708952,BEIJING STYLE BARBEQUE,11355.0,Chinese
41563757,PIEKIELKO GRILL BAR,11385.0,Polish
50067285,GREAT WALL CHINESE RESTAURANT,11355.0,Chinese
50016580,MILO'S YARD,11385.0,American
50001851,EL PALACIO DE LOS CHOLADOS,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41551354,PREMIUM SWEETS & RESTAURANT,11372.0,Bangladeshi
50051302,HAPPY FRESH TACO,11385.0,Mexican
41400630,SAFFRON,11414.0,Spanish
50044413,LEILANY'S BAKERY,11418.0,Bakery
41709156,SUM FUNG CHINESE RESTAURANT,11377.0,Chinese
41647183,XING XING CHINESE RESTAURANT,11693.0,Chinese
50068443,Pita Gyro and Grill,11385.0,Mediterranean
50062791,EL BOQUERON RESTAURANT,11106.0,Tapas
50015035,AUNTIE ANNE'S PRETZELS,11385.0,Bagels/Pretzels
40424955,PANEORAMA BAKERY,11421.0,Bakery
40379026,FLAMINGO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50050049,EL DIAMANTE BOULEVARD BAR CORP,11368.0,American
50050777,GREAT WALL CHINESE RESTAURANT,11358.0,Chinese
41383581,WINDIES RESTAURANT AND BAR,11428.0,Caribbean
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039890,NEW CHINA DELIGHT,11368.0,Chinese
50013049,SOHO KTV & BAR,11354.0,Chinese
41501088,SOUTH JAMAICA PORTUGUESE SPORTING CLUB,11435.0,Portuguese
41463979,NATURAL TOFU & NOODLES RESTAURANT (BOOK CHANG DONG),11104.0,Korean
50018857,GYRO WORLD,11385.0,Greek
50000241,EMPIRE CHINESE RESTAURANT,11366.0,Chinese
50015903,LATIN CABANA,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003373,ASTORIA HELLGATE,11105.0,American
50059059,ORALE TACOS,11102.0,Mexican
41679728,OH HOT BAGELS & CAFE,11101.0,Delicatessen
50040813,FU RUN DONG BEI,11354.0,Chinese
50066414,THE CITY DINER,11378.0,American
41630612,NEBU HOOKAH LOUNGE,11421.0,Middle Eastern
40545967,TASTEE CORNER,11102.0,American
41419342,57'S ALL AMERICAN GRILL,11358.0,American
41568417,ROMANOS FAMOUS PIZZA,11106.0,Greek
41388342,EL REY,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
