camis	dba	zipcode	cuisine_description
41365127	YAQUE RIVER	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50013172	RIVERDALE PIE GUYS	10471.0	Pizza
41496250	CHINA PEKING HOUSE	10466.0	Chinese
41450971	GIOVANNI'S RESTAURANT	10461.0	Pizza/Italian
50003366	MI LINDO SAN MIGUELITO	10463.0	Mexican
40689434	FELLA'S BAR	10464.0	American
50003180	DUNKIN' DONUTS	10472.0	Donuts
41349544	JERRY'S PIZZA	10462.0	Pizza
41693835	KENNEDY FRIED CHICKEN	10451.0	Chicken
41614253	LINDA'S PIZZA	10470.0	Italian
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50050671	MCDONALDS	10451.0	American
40539772	BOWLER LAND	10475.0	American
41717446	CEDEAO GRILL	10451.0	African
50044915	POLLO CAMPERO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043970	LA ISLA CUCHIFRITOS	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41132816	KENNEDY CHICKEN & PIZZA	10466.0	American
50032722	LINCOLN FRIED CHICKEN	10472.0	Chicken
50018264	Legends Bar & Restaurant	10472.0	Spanish
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
50016847	SAN GENNARO	10458.0	Italian
50086423	DUNKIN DONUTS	10461.0	Other
50002521	JADE PALACE	10475.0	Chinese
50007857	DON PANCHOLO LECHONERA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50086456	Pizza Supreme	10463.0	Other
40372196	MCDONALD'S	10465.0	Hamburgers
41514880	DON PANCHO'S STEAK HOUSE	10454.0	Steak
41412588	WOK WOK RESTAURANT	10467.0	Chinese
50043315	EL SINALOENSE	10468.0	Mexican
50033079	MADDEN'S PUB		American
41443537	A&E TENOCHTITLAN DELI & TAQUERIA	10468.0	Mexican
50057842	DUNKIN DONUTS	10459.0	American
41280872	DUNKIN' DONUTS	10461.0	Donuts
50007933	CARIDAD RESTAURANT	10472.0	Spanish
50051616	TACOS SAN LUCAS	10452.0	Mexican
41617387	DUNKIN' DONUTS	10467.0	Donuts
50015646	ANDREA'S RESTAURANT	10452.0	Spanish
41642251	LITTLE CAESARS	10452.0	Pizza
50012694	SARKU JAPAN	10475.0	Japanese
50060160	$ 1 SLICE PIZZA	10467.0	Pizza
41677080	NEW CHINA KITCHEN	10458.0	Chinese
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
41558982	GOLDEN EAGLE RESTAURANT		American
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
41406973	EURO PIZZA	10456.0	Pizza
40570634	AN BEAL BOCHT CAFE	10463.0	American
50040892	BEST CHOICE CARIBBEAN RESTAURANT AND JUICE BAR	10466.0	Caribbean
41244032	ESTRELLITA POBLANA # 1		Mexican
40977390	THE JOHN J O'CONNOR RESIDENCE	10471.0	American
40401316	PELHAM BAY DINER	10469.0	American
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
50000740	AMAN RESTAURANT	10467.0	Indian
41569188	EMPIRE CHINESE RESTAURANT ZHENG	10452.0	Chinese
50005347	COLD CUT CITY BUNNY DELI 2	10463.0	American
41698687	FLORINDA RESTAURANT	10455.0	Spanish
40919065	EDISON RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41668846	FRUIT AND VEGETABLES ANAYELYS BOUTIQUE	10458.0	Spanish
41470237	RUINAS DE COPAN	10455.0	Spanish
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
50046352	KENNEDY FRIED CHICKEN	10453.0	Chicken
41697275	SALSA CON FUEGO	10468.0	American
41712453	MERRYLAND BUFFET	10458.0	Chinese
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
41617387	DUNKIN' DONUTS	10467.0	Donuts
40725375	MARKET PLACE PIZZA		Pizza
41717446	CEDEAO GRILL	10451.0	African
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
50005892	KENNEDY FRIED CHICKEN	10475.0	Chicken
41653860	BREWSKI'S BAR & GRILL	10465.0	American
50077790	SALEM JAMAICAN RESTAURANT	10467.0	Caribbean
50018121	RANCH RESTAURANT	10460.0	Caribbean
40694187	GARY AND GINO'S	10467.0	Pizza
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
50019007	ANDY'S CUISINE RESTAURANT	10461.0	Caribbean
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069593	THE HUNTING CLUB	10469.0	Caf̩/Coffee/Tea
50037680	TILILA BAR & GRILL	10463.0	Spanish
50013202	COSINITA	10467.0	Mexican
40571081	ARCHER SPORTS BAR	10462.0	American
41166704	MAESTRO CATERERS	10462.0	American
50000188	HOME GARDEN	10457.0	Chinese
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50075106	US FRIED CHICKEN	10451.0	Chicken
50005498	KENNEDY FRIED CHICKEN	10452.0	Chicken
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41504873	JOSHUE DELI & JUICE BAR	10453.0	Spanish
50070665	HIBACHI BUFFET	10451.0	Chinese
41398322	ISLAND TASTE RESTAURANT	10470.0	Caribbean
50043559	HAINA RESTAURANT	10453.0	Spanish
50041202	BILLY BEEZ	10475.0	American
41450634	YUNG HSIN RESTAURANT		Chinese
50044824	SUBWAY	10451.0	Sandwiches
50039069	MON AMOUR COFFEE & WINE	10463.0	Sandwiches/Salads/Mixed Buffet
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
41298621	KENNEDY'S CHICKEN & SANDWICHS	10459.0	Chicken
50017778	JUICES FOR LIFE	10465.0	Juice, Smoothies, Fruit Salads
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
50043693	IVY JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41414123	SALVATORES OF SOHO	10463.0	Italian
41470237	RUINAS DE COPAN	10455.0	Spanish
41452662	THE POINT AFRICAN CARIBBEAN RESTAURANT	10457.0	African
41717156	ZHANG'S CHINA PALACE	10461.0	Chinese
50053564	HOUSE PIZZA	10458.0	Pizza
40747940	BLUE DINER	10451.0	American
40979519	MR. WEDGE	10474.0	American
41231342	ANTHONY & JOE'S PIZZA	10460.0	Pizza
50007321	NEW DRAGON SEA CHINESE RESTAURANT	10458.0	Chinese
50045379	TENARES RESTAURANT	10454.0	Spanish
50011906	BROADWAY JOE'S PIZZA	10471.0	Pizza
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41610874	DUNKIN' DONUTS	10469.0	Caf̩/Coffee/Tea
50048064	JES CATERING	10469.0	Caribbean
50044951	DEUCE & BAM GOOD DINE RESTAURANT	10466.0	Caribbean
41205254	DUNKIN' DONUTS, BASKIN ROBBINS	10456.0	Donuts
41413315	GEORGE'S DINER-CAFE	10462.0	American
41432344	LOLLIPOPS ICE CREAM	10466.0	Ice Cream, Gelato, Yogurt, Ices
41192316	MINGLES	10475.0	Caribbean
50045596	NEW CHINA	10471.0	Chinese
50069760	RANCHO ESTRELLA RESTAURANT	10458.0	Mexican
50046350	NEW SUN DELI	10458.0	Caf̩/Coffee/Tea
41416234	CHINA CITY	10458.0	Chinese
50005498	KENNEDY FRIED CHICKEN	10452.0	Chicken
40992677	BRIGHT STAR CHINESE FOOD	10467.0	Chinese
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
50007321	NEW DRAGON SEA CHINESE RESTAURANT	10458.0	Chinese
50011777	CABO RESTAURANT	10465.0	Mexican
41293756	STARLIGHT GRILL RESTAURANT & SWEETS		Pakistani
41697115	GOLD MINE CAFE	10463.0	Greek
41094277	JIMBO'S HAMBURGER PLACE	10455.0	Hamburgers
41267759	IHOP	10467.0	Pancakes/Waffles
50043311	CONEJA JUICE BAR	10457.0	Bottled beverages, including water, sodas, juices, etc.
50001870	THE DUMPLING COVE	10469.0	Caribbean
50085343	Giovanis Big Pizza	10459.0	Other
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50082531	KENNEDY FRIED CHICKEN	10452.0	Chicken
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
50008665	SUBWAY	10458.0	Sandwiches
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41399316	NEW KING DRAGON RESTAURANT	10473.0	Chinese
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
50066944	TACOS EL TORITO VERSATILE	10455.0	Mexican
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
41443537	A&E TENOCHTITLAN DELI & TAQUERIA	10468.0	Mexican
50085398	GOLDEN PHOENIX	10471.0	Other
50016101	TEXAS CHICKEN& BURGERS	10454.0	Chicken
41132816	KENNEDY CHICKEN & PIZZA	10466.0	American
41384237	EL CHICANITO RESTAURANT BAR	10455.0	Mexican
41700191	LONG XIN CHINESE KITCHEN	10460.0	Chinese
50055225	STARBUCKS COFFEE	10465.0	Caf̩/Coffee/Tea
50002532	KENNEDY FRIED CHICKEN	10453.0	Chicken
41241627	MCDONALD'S	10453.0	American
50054134	URBAN KITCHEN	10458.0	American
41468442	LAS PALMAS BAKERY	10453.0	Bakery
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
40863575	BROADWAY PIZZA & PASTA	10463.0	Pizza/Italian
41515681	KEE WANG RESTAURANT	10457.0	Chinese
41675471	El Crucero Restaurant & Grill	10454.0	Spanish
50061148	FRANK'S REDHOT TERRACE	10451.0	American
50000946	FRONT PAGE RESTAURANT	10466.0	Caribbean
40869790	EL BUEN AMBIENTE	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40525767	CAPRI II PIZZA	10475.0	Pizza
50039503	KENNEDY FRIED CHICKEN	10474.0	American
50074488	VILLA IN THE KALOUD	10462.0	Caf̩/Coffee/Tea
50054483	BURGER KING	10466.0	American
40689434	FELLA'S BAR	10464.0	American
40866340	DOMINO'S	10456.0	Pizza
40557466	KENNEDY FRIED CHICKEN	10467.0	Chicken
40621241	CAFFE EGIDIO	10458.0	Bakery
40759930	BELLA NAPOLI	10470.0	Pizza
40401316	PELHAM BAY DINER	10469.0	American
40529203	DRAGON CITY	10475.0	Chinese
41505687	CHINA KING RESTAURANT	10462.0	Chinese
40525206	FULL MOON PIZZA	10458.0	Pizza/Italian
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
50044951	DEUCE & BAM GOOD DINE RESTAURANT	10466.0	Caribbean
41573314	SABANA LOUNGE	10472.0	Spanish
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
50058412	ANGIOLINA'S RESTAURANT	10452.0	Spanish
50050930	INDIAN CURRY SPOT NY	10470.0	Indian
50043212	EXITO BAR & LOUNGE	10459.0	Spanish
41537807	LIBERTY DINER	10461.0	American
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
50010758	VYBES KITCHEN	10467.0	Caribbean
41598329	BOSTON ROAD CHINA	10469.0	Chinese
41653102	MARISCO CENTRO SEAFOOD RESTAURANT  & BAR	10451.0	Seafood
41488662	PONTE EN FORMA	10462.0	American
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
50070029	LA COCINA DE YALA	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41404997	LA COCINA BORICUA	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41701298	CHINESE GOURMET	10453.0	Chinese
50000741	CEMITAS PUEBLA RESTAURANT	10467.0	Spanish
50065012	MERCY CAFE	10461.0	American
41487020	SUBWAY	10471.0	Sandwiches
50033921	SORRENTOS PIZZA	10463.0	Pizza
50033234	LEE'S KITCHEN	10467.0	Chinese
41187642	PRIMAVERA PIZZERIA	10462.0	Pizza
50014905	LUPITA'S RESTAURANT	10451.0	Mexican
40979519	MR. WEDGE	10474.0	American
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50066373	MI ROMANCE ECUATORIANO	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41367337	SUBWAY	10473.0	Sandwiches
50084081	COLLEGE OF MOUNT SAINT VINCENT (HUDSON HEIGHTS, Bsmt)	10471.0	American
41653860	BREWSKI'S BAR & GRILL	10465.0	American
50014031	BELLA NOTTE PIZZERIA	10463.0	Pizza/Italian
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
50039418	JUST ONE TAVERN	10470.0	Bottled beverages, including water, sodas, juices, etc.
50011380	SOUTHSIDE CAFE (Produce Market)	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056982	THE MILES COFFEE BAR	10465.0	Caf̩/Coffee/Tea
50034112	CHICKENOW	10475.0	Chicken
50011777	CABO RESTAURANT	10465.0	Mexican
40655946	SAM'S RESTAURANT	10451.0	Soul Food
41646525	CEETAY	10454.0	Japanese
41572121	LUKE'S PIZZA	10459.0	Pizza
50010284	KAIETEUR RESTAURANT	10466.0	Caribbean
41513756	GREAT WALL RESTAURANT	10472.0	Chinese
50005693	LEE'S RESTAURANT	10458.0	Chinese
50010758	VYBES KITCHEN	10467.0	Caribbean
41615635	PERISTA RESTAURANT	10468.0	American
41443537	A&E TENOCHTITLAN DELI & TAQUERIA	10468.0	Mexican
41241627	MCDONALD'S	10453.0	American
50049322	PREGO'S PIZZA	10469.0	Pizza
41467848	M&R DELI & COFFEE SHOP	10461.0	Delicatessen
50042180	MARIO'S PIZZA 2	10459.0	Pizza
50078407	BRONX SOUL FOOD RESTAURANT	10469.0	Soul Food
50033098	EMPANADAS MONUMENTAL	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41537594	TAKE AWAY CAFE in REBECCA REHAB CENTER	10462.0	Sandwiches
50046701	MOUNT HOPE BAKERY	10453.0	Bakery
41597770	INTERNATIONAL CATERERS	10465.0	American
50008743	NANA'S KITCHEN	10461.0	Mediterranean
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41594371	RANDALL RESTAURANT	10474.0	Spanish
50070454	Sushi Q	10461.0	Japanese
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50007119	FRANK AND JOE'S DELI	10465.0	Delicatessen
50050335	TACO BELL	10475.0	Mexican
50045807	CHARLEYS PHILLY STEAK	10475.0	American
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
50075758	TACO BELL CANTINA	10452.0	Mexican
40402699	RIVERDALE YACHT CLUB	10471.0	American
40402699	RIVERDALE YACHT CLUB	10471.0	American
50013363	KELLY COMMONS MARKETPLACE	10471.0	American
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000993	GOOD TASTE	10453.0	Chinese
40394030	TIBBETT DINER	10463.0	American
41713504	ISIS RESTAURANT	10467.0	Mexican
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
50043862	MENCHIES	10463.0	Ice Cream, Gelato, Yogurt, Ices
50016481	GALAGALA NY RESTAURANT	10453.0	African
41706122	NEW HAPPY GARDEN	10452.0	Chinese
50052504	MARKETPLACE AT MCGINLEY CENTER FORDHAM UNIVERSITY`	10458.0	American
50050249	JULIA'S COFFEE SHOP	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50074686	AMORE JUICE BAR	10452.0	Juice, Smoothies, Fruit Salads
40866315	DOMINO'S	10462.0	Pizza
40512746	CROWN DINER	10451.0	American
50012178	LUCKY STAR	10468.0	Chinese
40367946	THE LARK'S NEST	10470.0	Irish
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50008156	FRESCO TORTILLAS	10463.0	Tex-Mex
50008834	DUNKIN' DONUTS	10472.0	Donuts
41557355	NEW WANG HONG KONG	10460.0	Chinese
41611347	ANDY'S TERIYAKI & TACO	10475.0	Tex-Mex
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50006225	EL MOLINA RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41394908	DUNKIN' DONUTS	10468.0	Donuts
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
50012902	NEW MING LIANG KITCHEN	10467.0	Chinese
41646786	LA ROLA RESTAURANT	10458.0	Spanish
50008743	NANA'S KITCHEN	10461.0	Mediterranean
50018121	RANCH RESTAURANT	10460.0	Caribbean
41205254	DUNKIN' DONUTS, BASKIN ROBBINS	10456.0	Donuts
50058293	JERK HOUSE CARIBBEAN RESTAURANT	10466.0	Caribbean
40385955	LJUBO'S PIZZERIA	10461.0	Pizza/Italian
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41418537	T.G.I. FRIDAY'S		American
41574705	WENDY'S	10461.0	Hamburgers
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
50002543	NEW SHENG CHINESE KITCHEN	10459.0	Chinese
50046846	MARISCO CENTRO	10462.0	Seafood
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
41267759	IHOP	10467.0	Pancakes/Waffles
50079294	KENNEDY FRIED CHICKEN	10470.0	Chicken
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41470237	RUINAS DE COPAN	10455.0	Spanish
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
50075106	US FRIED CHICKEN	10451.0	Chicken
41646525	CEETAY	10454.0	Japanese
50051743	ORCHARD BEACH SNACK BAR SECTION 10	10464.0	Caf̩/Coffee/Tea
40992677	BRIGHT STAR CHINESE FOOD	10467.0	Chinese
41539489	PICANTE PICANTE RESTAURANT	10463.0	Mexican
41584957	KENNEDY'S CHICKEN & SANDWICHES	10466.0	Chicken
41080427	COCONUT PALM BAR AND GRILL	10461.0	Caribbean
41640977	SAL'S PIZZA	10467.0	Pizza
50010284	KAIETEUR RESTAURANT	10466.0	Caribbean
50037966	FRESH FRUTII	10468.0	Spanish
50076779	CENTENARIO BAR & RESTAURANT	10457.0	Mexican
41677080	NEW CHINA KITCHEN	10458.0	Chinese
50075079	FRATILLI'S PIZZA & CAFE	10474.0	Pizza/Italian
40936004	MOM'S BAKERY	10468.0	Bakery
41293283	ZONE CULINAIRE	10474.0	American
50077168	AGRA GRILL	10467.0	Indian
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
50080220	DOUBLE DRAGON	10468.0	Chinese
50003366	MI LINDO SAN MIGUELITO	10463.0	Mexican
40671411	MCDONALD'S	10452.0	Hamburgers
41406973	EURO PIZZA	10456.0	Pizza
41391832	HARD ROCK CAFE		American
41511775	JING XIN RESTAURANT	10452.0	Chinese
41165199	3 WAY RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41544565	MCDERMOTT'S PUB	10461.0	American
40849313	PEACOCK RESTAURANT	10453.0	Chinese
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
41120276	DUKAGJINI BUREKTORE	10462.0	Eastern European
41495141	EL CERITO RESTAURANT		Mexican
41594371	RANDALL RESTAURANT	10474.0	Spanish
41678260	JEN'S RESTAURANT	10461.0	Chinese
41640977	SAL'S PIZZA	10467.0	Pizza
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41315492	LIN'S GOLDEN WHEEL CHINESE RESTAURANT	10457.0	Chinese
50053879	LA CUEVITA DE MACHO	10454.0	Spanish
41414670	NEW SHENG LI CHINESE RESTAURANT	10456.0	Chinese
50013830	CAPRI IV DELI	10475.0	Delicatessen
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
50000017	HAPPY DRAGON	10467.0	Chinese
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
50045379	TENARES RESTAURANT	10454.0	Spanish
41267759	IHOP	10467.0	Pancakes/Waffles
50000228	ENZO'S RESTAURANT	10461.0	Italian
41322772	NANO BILLIARD CAFE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
40366748	MUNCH TIME DINER	10452.0	American
50054374	BIARRITZ BAKERY	10459.0	Bakery
40530630	NACIONAL BAKERY #1	10472.0	Bakery
41609236	LUNG FONG  RESTAURANT	10460.0	Chinese
40810657	SAN GERMAN CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
50049968	SALOME LATIN CUISINE	10462.0	American
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
41717156	ZHANG'S CHINA PALACE	10461.0	Chinese
50004304	OASIS COFFEE SHOP	10474.0	Other
40424765	FRANCO BAKERY	10454.0	Bakery
40372196	MCDONALD'S	10465.0	Hamburgers
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
41043568	APPLEBEE'S	10463.0	American
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41249600	GEORGES FAMILY RESTAURANT	10461.0	American
50070447	PAPA JOHN'S PIZZA	10456.0	Pizza
50016847	SAN GENNARO	10458.0	Italian
50037751	TEXAS CHICKEN & BURGERS	10460.0	American
41124419	BURGER HUT		American
50073164	NEW KAM SHENG	10463.0	Chinese
50059864	GIOVANNI RESTAURANT	10451.0	Italian
41140140	OHANA JAPANESE HIBACHI SEAFOOD & STEAK	10464.0	Japanese
50057160	THROGGS NECK FRIED CHICKEN	10465.0	Chicken
41383251	CARIDAD RESTAURANT	10457.0	Spanish
50048361	ANTILLANA PIZZERIA	10459.0	Pizza
41206802	MORRONE PASTRY SHOP & CAFE	10458.0	Bakery
50070588	LA CHIQUI RESTAURANT	10451.0	Spanish
40372631	YANKEE JZ PIZZA	10472.0	Pizza
41577394	BRONX BURGER HOUSE	10471.0	American
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
50070375	KENNEDY FRIED CHICKEN	10472.0	Chicken
41426199	CONTI'S PASTRY SHOPPE	10462.0	Bakery
41064834	MCDONALD'S	10462.0	Hamburgers
41413944	HING WONG RESTAURANT	10455.0	Chinese
50001902	PELHAM BAY CAFE	10461.0	Caf̩/Coffee/Tea
40394770	WEMBLEY ATHLETIC CLUB	10470.0	American
40819558	JAKE'S STEAKHOUSE	10471.0	Steak
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
40604207	CITY ISLAND DINER /SNUG BAR	10464.0	American
40897418	NB. NATIONAL BAKERY	10452.0	Bakery
41291758	SUBWAY	10452.0	Sandwiches
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073459	YUMMIES PLACE	10467.0	Caribbean
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41091113	EL JOBO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
50073724	COM TAM NINH KIEU	10468.0	Vietnamese/Cambodian/Malaysia
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003557	RAY'S CAFE AND RESTAURANT	10464.0	Spanish
41607387	DADA'S COFFEE SHOP	10462.0	American
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
50053879	LA CUEVITA DE MACHO	10454.0	Spanish
50004437	18 EAST GUNHILL PIZZA	10467.0	Pizza
41569301	KING SUNSHINE JERK CENTER	10472.0	Caribbean
41534242	MCMURRAY HALL (SUNY MARITIME)	10465.0	American
50071784	BLUE MIST	10462.0	Mediterranean
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
50056132	KENNEDY FRIED CHICKEN	10452.0	Chicken
50047794	PARILLA LATINA	10463.0	Spanish
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41556136	DANNY'S ATHENS RESTAURANT	10472.0	American
40866322	DOMINO'S	10452.0	Pizza
50050930	INDIAN CURRY SPOT NY	10470.0	Indian
50036400	SKYVIEW DINER	10462.0	American
40747940	BLUE DINER	10451.0	American
40396399	MCDONALD'S		Hamburgers
41383251	CARIDAD RESTAURANT	10457.0	Spanish
41629885	LAMMY'S	10466.0	Caribbean
50068734	LA PENDA II RESTAURANT	10457.0	Spanish
41638031	MAMAJUANA CAFE	10461.0	Spanish
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
41598963	PADDY'S ON THE BAY	10465.0	American
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40760469	ASTRAL FITNESS & WELLNESS	10463.0	Juice, Smoothies, Fruit Salads
50019097	LA PRINCESA DEL RODEO	10472.0	Mexican
41699780	NEW FIVE STAR RESTAURANT	10472.0	Chinese
50000097	FINGER LICKING JERK	10466.0	Caribbean
50041471	KENNEDY FRIED CHICKEN	10458.0	Chicken
40423481	KINGSTON TROPICAL BAKERY	10466.0	Caribbean
