song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5Su8uGrktYXM9inlzmL99W;0.806;0.816;6;-4,974;0.0443;0.0108;0.244;0.601;0.351;126.015;240091
74jMwg2zsFMICzW3Wems6h;0.833;0.681;1;-6,028;0.215;0.0956;0.0;0.0414;0.887;95.48;282533
7FESgYLcOufHqKlwrvJN60;0.78;0.798;1;-5,151;0.0613;0.0406;6.31e-05;0.0733;0.771;78.969;163251
4q9oCsG4anq2w5AVLAbjPX;0.776;0.72;10;-7,107;0.0524;0.0668;0.0;0.0751;0.456;103.927;170769
6ZVXZ9Dfd70tZ8ZAkHUToE;0.653;0.595;7;-8,309;0.31;0.228;0.0541;0.432;0.55;174.886;156867
5hDAT527wXWNBnJlujhuUs;0.753;0.652;10;-5,943;0.0753;0.444;0.0;0.117;0.745;139.962;123560
1PtL0YQRtq3qxDGUSwZPJ5;0.77;0.79;10;-5,453;0.0814;0.139;0.0;0.0829;0.872;93.97;195453
6TXVeKe1dZqBLa54SQACrq;0.929;0.86;1;-2,234;0.0826;0.0334;0.000187;0.274;0.908;109.969;279800
0jakaHRU7ubOzJTseh6tJu;0.77;0.853;10;-3,849;0.221;0.0042;0.000961;0.0936;0.615;164.037;135732
7gvd8xj4QgPqbQSsn5pV7d;0.705;0.64;11;-6,928;0.225;0.0237;0.0;0.262;0.887;144.077;203760
2aAlGJc0REgny9znAOaBsF;0.644;0.72;10;-9,635;0.0419;0.00145;0.504;0.0839;0.53;132.017;210787
77tsD2Ai9gdjePMqF4TxPS;0.676;0.92;0;-5,823;0.269;0.138;0.0107;0.238;0.434;127.131;267233
4aA9Zj6nzrdBjjuY8lQDxL;0.582;0.668;9;-8,083;0.387;0.049;0.0;0.141;0.612;178.033;240506
4eELDIukufoLWObmVdsnnR;0.627;0.893;11;-10,827;0.0592;0.0022;0.00947;0.154;0.908;125.211;262200
1xK7enJZVdv37fnnxoZlPq;0.362;0.921;1;-3,815;0.486;0.123;0.0;0.19;0.529;172.191;180840
4PIrQHxXlHlSXKoKd2nuxE;0.79;0.675;11;-6,952;0.319;0.166;1.36e-05;0.103;0.363;90.961;256198
2bmVKEPgeNj7qh7QsCQq7O;0.817;0.586;0;-7,72;0.0333;0.159;0.0;0.096;0.777;131.998;251173
0kF0fz89HNJ1afzJ1IE1rP;0.753;0.566;11;-4,763;0.435;0.169;0.0;0.276;0.591;113.884;189695
3jlbL2OTD5YmIunYzgQTAN;0.375;0.862;11;-3,363;0.255;0.071;0.0;0.211;0.478;159.841;338853
0KxuPS6MrXG6bDoExnIWeP;0.645;0.946;6;-4,766;0.104;0.00141;0.254;0.313;0.32;130.074;213245
51mcuqQpPcsMRZ5KW0A0In;0.59;0.427;4;-10,999;0.186;0.476;0.00059;0.352;0.343;118.925;126055
6TgLQJ87xq6adrAU6HzaTW;0.544;0.88;1;-4,917;0.245;0.0634;0.0159;0.453;0.491;126.06;193297
1LCG7BBh96DUUV6MuQhFad;0.566;0.767;6;-6,15;0.0817;0.106;0.0;0.0862;0.236;98.111;194707
3yzJxgqXvOQv77bsRe6aLu;0.555;0.843;9;-5,265;0.057;0.000754;0.812;0.121;0.217;128.079;162187
4SIikVOaIenF6XQyedYBU9;0.59;0.629;4;-6,872;0.318;0.281;0.0;0.127;0.206;82.318;187099
7ewtBCQfNha1hzKCubsufW;0.712;0.295;4;-12,449;0.0328;0.778;0.00116;0.112;0.276;113.077;214933
6O3GXI34itpMqZbBYHNgoX;0.68;0.809;1;-4,698;0.0602;0.0233;0.0;0.358;0.884;149.935;167500
5mtUwUUSmXO2bHy0aRQ0nx;0.675;0.798;9;-6,354;0.188;0.0011;8.4e-06;0.383;0.254;117.911;180843
78QR3Wp35dqAhFEc2qAGjE;0.897;0.662;1;-6,903;0.292;0.0852;0.0;0.534;0.389;112.511;145543
5hDAT527wXWNBnJlujhuUs;0.753;0.652;10;-5,943;0.0753;0.444;0.0;0.117;0.745;139.962;123560
4IiI9lpobMyEbhV5VstNs7;0.628;0.588;11;-9,506;0.291;0.341;0.0;0.406;0.491;83.13;271778
41bIQPBE1lFN0mmw6Lmssz;0.576;0.807;6;-3,908;0.317;0.353;0.000363;0.0512;0.908;90.012;224427
4yFh5okeS2u5iO5vAsBsHc;0.56;0.683;9;-7,917;0.0514;0.599;0.000114;0.0851;0.643;127.438;302613
2X4ZUK44laGmfq6XTTe2dm;0.567;0.917;3;-2,13;0.0342;0.0332;0.0;0.141;0.317;127.998;216786
69MTVxcNVLtS8GAdNucPXy;0.886;0.866;5;-4,879;0.0675;0.00229;0.0894;0.0726;0.584;123.956;126060
7h9fTEEMKLoZZVAoJFdlKz;0.473;0.721;11;-8,104;0.0363;0.0021;0.000208;0.107;0.563;138.418;305040
6ECp64rv50XVz93WvxXMGF;0.712;0.862;5;-4,612;0.0378;0.0525;0.0;0.093;0.809;95.051;206200
0NARBuJGsvbPl2oVTba4ao;0.658;0.558;5;-7,756;0.322;0.258;0.0;0.116;0.3;153.34;128705
3Ep0bUarDBGnWpLWkNiR8F;0.722;0.77;5;-5,497;0.0361;0.0183;3.88e-05;0.334;0.416;125.966;202933
2qHk6Nz5glNQrjW8Rhd5kv;0.578;0.588;0;-4,92;0.255;0.415;0.0;0.114;0.3;79.174;215671
41L3O37CECZt3N7ziG2z7l;0.662;0.519;9;-6,554;0.106;0.404;0.0;0.121;0.495;145.841;210427
2IRZnDFmlqMuOrYOLnZZyc;0.889;0.496;4;-6,365;0.0905;0.259;0.0;0.252;0.544;86.003;180522
1VheuMPggHpnznB4HY7IvA;0.731;0.704;8;-6,226;0.214;0.0569;0.0;0.0619;0.783;95.961;192805
2P4wRFA7ftewX1JdN3On2K;0.493;0.707;0;-9,319;0.0308;0.0357;0.964;0.174;0.307;123.966;269516
3nXUfNbkv8ikaSdHwEp0oY;0.718;0.794;11;-2,877;0.0703;0.0806;0.0;0.0679;0.751;114.285;205821
3lTAwJ7GAsm6mFkRejOXIm;0.832;0.802;11;-4,039;0.22;0.343;0.00361;0.139;0.178;110.006;166798
0WuibCj8uDcWgQ9oYWXUXS;0.389;0.725;7;-5,546;0.069;0.155;7.3e-06;0.203;0.393;175.978;200725
18nA47glcIiZkFJZXghTnn;0.659;0.712;7;-5,61;0.0782;0.0729;3.04e-05;0.367;0.202;101.034;215786
4Ux0Y0eQYv4HJPvuxioosx;0.652;0.595;6;-6,944;0.0419;0.162;0.0;0.148;0.303;77.538;156000
4qSsjDGXplb6422X2INvFW;0.491;0.867;6;-2,313;0.103;0.167;0.0;0.458;0.602;167.965;189187
1b2V38zCkmm4ll7H1yDXN0;0.667;0.931;11;-3,231;0.0836;0.0023;0.937;0.395;0.14;127.987;137695
17G9G5tBsdzmKmoHIh00sX;0.853;0.766;1;-3,527;0.0401;0.0247;3.4e-06;0.272;0.835;96.01;197013
27ccZxdrx3VbCTUXI433OO;0.794;0.434;10;-12,931;0.354;0.0138;8.89e-06;0.1;0.16;103.714;178533
2q6ak3C7lXdsXj50FlPWNq;0.539;0.865;5;-3,939;0.0406;0.019;0.0212;0.412;0.167;127.99;226362
6IPIjf0vsB2um4Lb0v6nRE;0.597;0.823;9;-6,138;0.0378;0.00964;0.000378;0.139;0.374;129.431;197587
6qgRmiHOnLbkYC0ZNecLet;0.755;0.94;11;-4,742;0.0381;0.277;0.00463;0.166;0.645;121.992;210997
3Yz0NKJA10ZSYN61e89wZG;0.755;0.383;9;-10,641;0.526;0.89;0.457;0.129;0.333;79.853;93000
3PIZD7C258F5taiS9rw9lK;0.563;0.492;11;-9,939;0.0591;0.0463;0.00432;0.0746;0.24;170.054;253753
6D53lwtCp4kY6B7aZGkOxB;0.547;0.6;10;-7,546;0.351;0.211;0.0;0.145;0.49;89.041;289147
78QR3Wp35dqAhFEc2qAGjE;0.897;0.662;1;-6,903;0.292;0.0852;0.0;0.534;0.389;112.511;145543
3BY2Nq05vhOiYZQD3ixwWD;0.638;0.781;4;-6,848;0.0285;0.0118;0.00953;0.349;0.25;122.985;194641
4YKBYzHTtBZA2P12N5VomO;0.521;0.927;6;-5,782;0.0505;0.00296;0.0683;0.357;0.697;167.378;271400
1ALrTfSEogKhyzcgs8spWN;0.802;0.833;11;-3,986;0.339;0.00351;0.00169;0.36;0.452;132.006;250000
3DTGSsmqbK9wIkdse6aWfY;0.544;0.924;8;-3,094;0.0443;0.00154;0.932;0.136;0.28;160.039;175386
7xz4JjmcUyxjLb4ra2rk8q;0.348;0.82;4;-7,605;0.0435;1.66e-06;0.655;0.129;0.235;89.796;325382
6vzLbfskWigBsCzNdB0kfE;0.826;0.616;1;-4,729;0.137;0.435;0.00631;0.334;0.842;102.996;175884
59PYgzOiOjGDzjDT5N5oOX;0.825;0.69;10;-4,252;0.226;0.589;0.0;0.413;0.516;94.194;327467
3h3L1IArPewYKXLgb6YLX1;0.856;0.566;8;-8,137;0.119;0.138;0.000437;0.0341;0.788;98.001;208434
2z7jgiPYYpJN2jkwcFzg3F;0.567;0.945;0;-6,325;0.165;0.0307;1.85e-05;0.0761;0.448;127.961;202969
06HUJRcD0t95ogCb2pMQJF;0.722;0.559;10;-5,249;0.0342;0.187;8.96e-06;0.125;0.255;110.065;234293
2AYzOAV74uB3YahrDHiYxV;0.513;0.727;4;-5,496;0.0372;0.0529;3.67e-06;0.158;0.333;76.989;200987
4NCNS1hUY29Iy2o7qKpGBG;0.486;0.761;8;-5,246;0.0562;0.00481;2.42e-06;0.238;0.35;128.165;191719
0rRjGruFonCGOt0S5zAJNQ;0.689;0.338;11;-7,634;0.0629;0.349;5.7e-05;0.0649;0.568;128.012;320654
1IzuuPDzqh3dfKxilHbGYU;0.832;0.637;1;-4,994;0.0568;0.0334;0.0;0.0653;0.722;103.036;188893
1GcVa4jFySlun4jLSuMhiq;0.429;0.554;9;-6,128;0.0291;0.67;0.000152;0.105;0.407;136.302;272000
1ssmjAYSU5PbmsjLq5yrNH;0.568;0.936;6;-2,961;0.053;0.00497;0.0138;0.12;0.605;91.009;221987
3GT2CBmJWIEdCpHiB31WYK;0.535;0.906;6;-4,699;0.0353;0.0202;0.000715;0.0886;0.732;126.012;178671
2tlETUiIcT9IiQYDUdnj4B;0.475;0.941;6;-3,969;0.0493;0.000173;0.0;0.0444;0.509;88.95;178853
28vduaXm4uHj01C4Ey7ebe;0.549;0.832;0;-3,424;0.0964;0.162;0.0;0.117;0.19;168.025;189107
1li0jGGRIaMaNNRBV8JXZ4;0.536;0.914;6;-3,803;0.0668;0.0722;0.00104;0.0528;0.193;117.657;310427
0kHEr6iF9m7mrkTjv9pbZ6;0.649;0.772;11;-5,332;0.133;0.717;0.00305;0.103;0.0294;109.973;219749
0tauHCQrMIigu9GtuYqIw1;0.451;0.872;8;-5,303;0.065;0.056;0.0785;0.0904;0.348;180.06;294740
72VK0BfYZFxoMkPWA5a5Iz;0.605;0.733;10;-7,709;0.0339;0.00749;0.587;0.209;0.225;123.945;367573
6JyuJFedEvPmdWQW0PkbGJ;0.457;0.899;10;-2,591;0.132;0.0019;0.0;0.831;0.298;147.268;215510
4evmHXcjt3bTUHD1cvny97;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
5u6o597GcbXH20H3LeVkHP;0.614;0.641;8;-6,751;0.288;0.0209;0.0;0.0659;0.492;123.539;192000
4P0EVqfv3bAlghLra4ueOv;0.705;0.809;10;-5,779;0.0377;0.139;1.27e-06;0.123;0.567;89.966;297509
263aNAQCeFSWipk896byo6;0.526;0.762;0;-12,437;0.0342;0.000972;0.000116;0.338;0.505;136.203;214400
60U1mejDe61lT5zuox7gUX;0.812;0.554;10;-6,507;0.457;0.229;0.0;0.362;0.312;96.848;222373
6rbhWExtuchhpLC5fHnB8n;0.744;0.672;9;-5,589;0.0418;0.187;0.000123;0.105;0.266;140.889;230560
7kTq06D9CMfPFxyTSaHwgU;0.79;0.621;8;-13,267;0.0808;0.00323;0.545;0.163;0.246;149.964;190111
3NFvv5bC6HWtxUftIBm8Qd;0.787;0.796;11;-3,551;0.0429;0.0286;0.0;0.0909;0.634;126.032;179888
4ZLzoOkj0MPWrTLvooIuaa;0.498;0.235;1;-16,541;0.188;0.72;0.0;0.144;0.0895;118.917;179080
5EwwwdsQfKI8ZnFG93j5Zu;0.45;0.898;8;-3,604;0.0395;0.0277;0.0616;0.166;0.22;127.983;218437
3KhNltADertRRkqQ3IJ57D;0.786;0.479;5;-10,501;0.0607;0.000999;0.0315;0.117;0.836;123.019;469771
5ocPGNK6Xsu7Xk4JdcBMBq;0.43;0.37;0;-11,11;0.0266;0.226;0.118;0.23;0.221;65.74;185067
4TIJ7zSBNejpoIPaWpWRKc;0.53;0.864;4;-4,948;0.061;0.000753;0.000459;0.354;0.484;166.312;288533
2kJIiIqbzYVtv2iTpbQts9;0.679;0.799;0;-4,399;0.0788;0.106;0.0;0.191;0.596;105.948;210827
4JxXwBcVpVGDAnY4tKcAFH;0.634;0.658;8;-10,435;0.0334;0.000968;0.343;0.077;0.314;128.009;356250
2NVt7fxr5GsqTkGwYXcNTE;0.676;0.615;6;-7,534;0.0496;0.0384;0.0;0.341;0.883;163.993;176675
3cQyLVeKUrCbNAYgwltd9X;0.738;0.882;6;-5,716;0.0965;0.00041;0.886;0.103;0.367;128.001;360446
5E8qApJDRE7oKmhZb4rpmz;0.767;0.822;5;-8,24;0.147;0.207;0.0;0.126;0.71;98.023;205613
5m53JNox7zkJDMfoeLEa8D;0.416;0.69;4;-7,362;0.0337;0.0581;0.000372;0.345;0.529;84.619;166853
23L5CiUhw2jV1OIMwthR3S;0.501;0.519;4;-5,88;0.0409;0.109;0.0;0.454;0.168;133.99;195707
2pWOMNQJW3g2zmGjP0Vkb0;0.817;0.665;9;-6,224;0.0758;0.0549;0.0;0.103;0.662;104.957;215460
2NR2i4RnPZNKs85Anpyqel;0.698;0.391;11;-9,98;0.283;0.174;0.0;0.49;0.372;133.945;192102
1k08GK7ox8SDmEMvn81TwU;0.703;0.879;1;-4,514;0.177;0.0693;0.0;0.315;0.542;124.972;183360
4llK75pXNWZz6KAho2Gp16;0.651;0.663;0;-5,569;0.0281;0.228;0.0;0.0994;0.465;102.0;259453
3asvHT081n6YXopu6wrTiH;0.763;0.931;8;-3,365;0.0949;0.102;0.0;0.468;0.547;96.017;97613
3TpXajg1nKzG3ngc9tBwrD;0.772;0.256;7;-8,545;0.0481;0.491;0.00612;0.144;0.357;118.902;210240
6y2qnOerYccltqScD24oEd;0.577;0.546;11;-10,666;0.146;0.434;0.0;0.107;0.375;95.087;152289
7lurcq2Yw96B1K0KOJAHxg;0.687;0.404;9;-9,481;0.0812;0.377;0.0;0.0813;0.448;75.009;277840
5bHC9aYva39pR1mmFMFVxu;0.245;0.805;6;-3,778;0.045;0.000287;0.000225;0.275;0.648;171.272;204760
1iNufwx3I4wskqlCjIt2Y1;0.71;0.312;10;-6,918;0.0325;0.391;2.19e-06;0.0682;0.535;108.262;264960
7qxNNAN0JRkSC0JyzlMIFf;0.594;0.393;5;-10,027;0.0809;0.222;2.24e-06;0.0941;0.425;106.821;303073
2Pqzf2KbYm8dpFNaDqJCsj;0.478;0.904;0;-5,412;0.0648;0.00221;0.0;0.408;0.318;150.055;187200
2bRXehD283NioREYxlohc4;0.682;0.795;8;-6,17;0.0367;0.0297;0.0391;0.131;0.78;120.008;210853
0LxRuDnvG0MROplG3uZMNN;0.872;0.784;8;-4,126;0.372;0.281;0.0;0.0703;0.819;106.714;138157
3wZGqsIjAMd9w0nrxG4xby;0.847;0.763;10;-1,971;0.0478;0.167;0.0;0.163;0.347;119.957;206000
7fsF8DaxT1pPWlL36Qq3bA;0.506;0.793;2;-4,731;0.328;0.662;4.26e-06;0.123;0.657;97.831;167400
6Y9kdB2O0h9gq9y2vclsWT;0.582;0.621;11;-6,183;0.283;0.00317;0.0;0.111;0.331;179.458;261320
3kuG23SQvtSc3wPCee6oJN;0.634;0.568;4;-6,643;0.0753;0.222;0.0;0.36;0.68;171.841;213947
3B6WDceNe6lUQnczntRIuf;0.947;0.354;6;-12,844;0.27;0.0455;5.71e-05;0.212;0.36;100.087;302133
1eK4KsyjAzr2xJ86Tj5SWa;0.592;0.932;6;-4,491;0.0885;0.000295;7.59e-05;0.138;0.698;93.675;175027
0ui5nG3bRxEfd9jTODUZAK;0.534;0.977;4;-1,908;0.0806;0.00664;0.0491;0.487;0.15;130.016;203461
1waTVUMM4yAMG09Z1kw9LU;0.714;0.783;7;-5,466;0.0288;0.0928;3.84e-05;0.582;0.54;121.993;215667
2mb1XdzL8GCVJhiz6JxVtw;0.905;0.346;9;-11,649;0.407;0.0111;0.0;0.506;0.43;86.99;177293
6g6kytbKycDE4APQf70qJv;0.661;0.829;11;-8,606;0.0406;0.00211;1.25e-06;0.0845;0.0861;123.985;501290
1XoPyLfeY1ICagE5j8jOTm;0.518;0.774;5;-6,973;0.158;0.0783;0.0;0.152;0.69;91.982;204946
45j5Qj9Zv329jaT4qO22MQ;0.608;0.888;6;-3,192;0.0351;0.0028;3.46e-06;0.153;0.251;127.938;193594
5UFXAE1QXIGnmALcrQ4DgZ;0.418;0.66;2;-7,959;0.0447;0.0106;0.87;0.0727;0.245;100.007;302400
5JKU2tXiG3yvJtefNwe7ZQ;0.576;0.797;11;-5,476;0.0499;0.0166;3.23e-05;0.21;0.137;110.051;205773
2EEmzqzM70CybVspgM7YRT;0.691;0.773;11;-3,812;0.0355;0.236;0.0;0.329;0.85;92.992;188468
6DlsyQu6NCdRaJvCk16A98;0.802;0.878;5;-2,247;0.0379;0.0168;0.000127;0.119;0.76;99.974;192000
4Eg0cp8BDbHZOfmxXYJ7Ff;0.791;0.639;8;-9,995;0.456;0.421;0.0;0.138;0.51;87.98;181394
7sYAS4CpbV90oSemgaEQat;0.747;0.776;10;-5,898;0.0722;0.0233;1.38e-05;0.761;0.67;125.07;147027
6EFCTbFDID2uGkWINtvqLL;0.925;0.775;10;-6,47;0.223;0.158;0.0;0.658;0.724;94.748;247907
0gcOlRU3P9yu3Jhqd3ZYUZ;0.774;0.71;9;-6,726;0.0747;0.419;3.77e-05;0.18;0.739;100.071;164583
5IK2FtuC0qmHHam9sWFxUI;0.57;0.554;9;-9,732;0.0288;0.0548;0.0;0.139;0.372;122.135;300147
7oeNKpblHShAKi4l6vqfac;0.622;0.912;4;-5,232;0.0615;0.00285;0.0919;0.0385;0.232;127.997;285000
4ZkoVCql1LeggKfufm6PG7;0.367;0.742;5;-5,827;0.0352;0.0851;0.804;0.121;0.223;149.937;212000
7jVqCPyq6XJrVkWqDPakor;0.679;0.783;4;-11,118;0.0861;0.243;0.000418;0.343;0.785;92.847;256840
6lvKBxr2KRLwC4qI16Gj69;0.723;0.622;9;-6,624;0.0648;0.0396;0.0;0.161;0.128;104.07;162692
6b1RNvAcJjQH73eZO4BLAB;0.542;0.903;4;-2,419;0.0434;0.0335;4.83e-06;0.111;0.367;127.936;207619
13opctvyVx5lDygtSuEk5j;0.563;0.902;7;-5,922;0.413;0.0424;7.26e-05;0.131;0.298;127.255;176220
6h9xi8i9zVOXk5FqGqcBNH;0.602;0.839;8;-3,561;0.0389;0.0141;0.0083;0.0897;0.402;126.001;228987
5ZA9ItQp7DyG6pPkSsq3Bn;0.626;0.801;3;-5,144;0.0342;0.261;2.46e-05;0.203;0.903;169.956;300773
7pbETrTDObjfhVT4qh9J5q;0.707;0.567;10;-12,573;0.0286;0.0301;0.0913;0.114;0.749;115.982;262656
35v112YYfNoXGOggxVlp40;0.69;0.785;0;-3,105;0.11;0.157;3.62e-06;0.155;0.889;102.044;157647
77OweUKV2752QnHqq9mMOE;0.714;0.634;2;-7,03;0.0517;0.289;0.0;0.0785;0.356;95.093;157533
2IkZFbw7m2uh4tqJkuWDJM;0.56;0.74;10;-3,873;0.372;0.0828;0.0;0.251;0.466;91.959;163293
69S82K7PwFBFYB0DDpJflE;0.733;0.785;0;-8,249;0.0371;0.043;0.00201;0.113;0.601;110.002;304507
2pygzLN7fwCgeW5FNaugEm;0.704;0.511;10;-6,778;0.131;0.334;0.137;0.113;0.454;93.989;229959
0CJwLZDmSFdXL2WcA74Vo3;0.592;0.701;1;-5,879;0.0292;0.276;0.000103;0.0882;0.509;146.032;315603
5ahbge6cAozopYL2EeJg82;0.535;0.361;9;-16,82;0.0542;0.441;1.25e-05;0.317;0.442;75.795;233667
6xb3sxgQFEyOZZpGMvyGPo;0.595;0.659;0;-4,472;0.0607;0.0721;0.0;0.23;0.338;126.026;174286
278kSqsZIiYp8p3QjYAqa8;0.826;0.449;5;-8,33;0.0674;0.556;1.85e-05;0.273;0.337;128.028;236216
4FX8fPOIDRR2voDqOkfeKk;0.332;0.687;9;-8,44;0.0787;0.0904;1.3e-05;0.64;0.136;112.307;392947
14uaE0Tb2fGEw4nUtEPHuo;0.594;0.877;9;-2,517;0.308;0.0205;0.00371;0.221;0.16;90.578;238498
1j4kHkkpqZRBwE0A4CN4Yv;0.258;0.437;11;-6,593;0.039;0.101;1.27e-06;0.106;0.0967;180.043;239000
23L5CiUhw2jV1OIMwthR3S;0.501;0.519;4;-5,88;0.0409;0.109;0.0;0.454;0.168;133.99;195707
1JkhKUXAoNivi87ipmV3rp;0.742;0.728;10;-6,626;0.0315;0.00962;3.73e-05;0.134;0.697;96.01;226373
0CIGZEXjZ8L52lOrqUljJt;0.759;0.634;5;-6,609;0.096;0.539;0.000228;0.183;0.444;156.02;177172
3KYiA4vq6RPO1dE2XROXd8;0.537;0.959;0;-3,002;0.0557;0.0704;1.8e-06;0.382;0.828;122.806;222707
4jp4Z02kzzg8gK0NmDGgml;0.52;0.798;6;-5,498;0.0391;0.101;0.0;0.0932;0.168;101.944;167977
3FhJFkDNFoDc48O2x2gUfN;0.723;0.645;4;-5,258;0.0278;0.0884;5.09e-05;0.0565;0.557;133.031;201613
2BstRQGodshjGpeDGQiNgo;0.682;0.537;2;-10,254;0.0323;0.218;3.07e-05;0.0556;0.963;124.574;356733
27aGlicHJKf5QY20looYlR;0.756;0.486;9;-6,491;0.2;0.138;0.0;0.116;0.586;98.05;236296
0wq6vHsbuRAxJPX6Rm2Oes;0.774;0.604;5;-9,64;0.251;0.133;0.0;0.328;0.725;158.07;182357
1tfVIwrfYAwYS9iHuspdaE;0.498;0.726;7;-5,7;0.175;0.0732;0.0;0.113;0.315;125.128;211920
0ReT7m0XSd8CPMednez2jT;0.831;0.733;6;-6,35;0.103;0.115;0.0;0.271;0.482;93.035;241733
4CZr9DOjnOSdVOEbqUNQp3;0.824;0.683;8;-7,87;0.0554;0.0144;0.398;0.0685;0.78;110.022;261227
5YzA563GXTuwQaRq24z1k5;0.813;0.876;1;-4,278;0.172;0.182;0.0;0.394;0.746;94.987;210773
1JI70l1lE5IF2tgJm5TnMD;0.509;0.897;8;-3,418;0.0454;0.0861;0.000634;0.0625;0.283;149.864;162440
4IO8X9W69dIQe0EC5ALXhq;0.741;0.87;6;-3,494;0.503;0.00813;0.0;0.114;0.663;184.194;254723
6FBzhcfgGacfXF3AmtfEaX;0.414;0.473;11;-8,911;0.116;0.663;0.0523;0.128;0.409;100.0;129698
0shK5iZQppbHPQYiy60xs9;0.792;0.701;6;-7,198;0.283;0.104;0.0;0.761;0.251;103.888;324373
7rwW1Si2yr1dlLj6G2eDnU;0.81;0.336;9;-14,252;0.189;0.203;0.0;0.0746;0.409;130.028;234462
16qPkGAjjtZ9dKuSUwpFB5;0.699;0.39;6;-12,128;0.0752;0.39;0.0;0.106;0.509;160.071;131056
7AdNd20xhJsdlOY93H5HiD;0.597;0.924;11;-4,46;0.0464;0.0387;0.0;0.143;0.581;99.97;216240
0oeF5V2gTRUnAdG7BtaABA;0.789;0.765;9;-4,143;0.118;0.49;0.0;0.623;0.491;95.075;227603
61Q9oJNd9hJQFhSDh6Qlap;0.315;0.534;9;-7,552;0.031;0.000825;0.108;0.101;0.283;116.89;269720
6x9YqifhoOc10bPCB6ABRs;0.424;0.946;4;-3,633;0.148;4e-05;0.289;0.0619;0.425;164.967;189273
437h9GRi70A1BzMzh4cyra;0.375;0.657;8;-6,661;0.0251;0.0161;0.00115;0.13;0.182;96.041;223440
12GnlylbGCoHldjYsMoz0C;0.71;0.735;10;-4,733;0.188;0.0134;0.00112;0.216;0.627;115.753;237253
1Yxmnn7X9uywKP8XQmoZ1s;0.444;0.887;10;-4,14;0.36;0.0177;0.000182;0.0831;0.421;80.195;189535
0OpfRbSog1yotyMpFVX6K9;0.517;0.733;1;-4,075;0.0398;0.224;0.0;0.0921;0.426;109.939;172909
1tWBJaXRlYd3NPuqzRIfm2;0.549;0.92;0;-4,983;0.0999;0.00513;0.879;0.212;0.316;128.009;320630
6dx5S8zTzRqYulcXGNy0oy;0.527;0.973;3;-2,948;0.153;0.00121;0.0;0.335;0.663;144.046;172250
6nxtCTnwxoRIAzbIrXGlT5;0.767;0.609;5;-6,947;0.0485;0.0233;0.0;0.114;0.742;140.061;242219
74JdR9aXE6I74oS1BVRsvb;0.488;0.754;5;-7,95;0.0381;0.00154;2.42e-05;0.678;0.664;88.369;197160
5X54DpGquhkONi2RbkUvsH;0.731;0.661;5;-6,278;0.0364;0.228;0.00521;0.105;0.397;113.028;207493
3wJTCCMHtuOdDg4fJzkd0i;0.459;0.518;10;-9,398;0.0783;0.513;0.219;0.171;0.224;77.703;164936
2VBYFWgwIlJjyzidPTHQqp;0.797;0.93;11;-3,37;0.0455;0.0636;0.000123;0.951;0.907;123.985;159587
5dd8tOJwLqEvasVqvvrJzV;0.766;0.397;11;-10,414;0.154;0.0473;0.00765;0.261;0.344;80.421;225973
7DgZYNDiiOcbXUC7xOy3kb;0.766;0.64;1;-12,512;0.0607;0.000404;0.872;0.0775;0.152;127.97;143906
08PPWoWOXNWxWoMGSADdSq;0.739;0.814;3;-10,442;0.0435;0.00358;0.264;0.0476;0.868;121.51;232893
5kXsUxYZbRJ58plUgjQp3r;0.385;0.925;2;-5,888;0.132;7.73e-05;0.0;0.153;0.323;76.957;239253
2hXMXk9oDfndwPMg3Fqmmj;0.638;0.813;8;-5,303;0.0648;0.00783;0.0;0.281;0.689;130.1;201266
0kqPVx9K9kEpaCMrGOpSBa;0.74;0.592;1;-5,003;0.0874;0.0166;0.0;0.275;0.373;140.12;181714
0gb1J5UrTpzaU1s3nupgCd;0.671;0.916;6;-4,014;0.0397;0.0282;0.00762;0.24;0.803;126.01;189127
3CRDbSIZ4r5MsZ0YwxuEkn;0.734;0.637;4;-5,677;0.141;0.0462;2.29e-05;0.0602;0.648;169.977;202333
5yY9lUy8nbvjM1Uyo1Uqoc;0.676;0.609;2;-5,831;0.481;0.0706;0.0;0.152;0.508;142.037;237735
5Vwgf4MVO0vLv8fbxaGGiW;0.728;0.815;11;-2,878;0.046;0.00223;0.000317;0.101;0.681;124.019;218015
2dy3TKVDEbIeWxeIb8JWqZ;0.735;0.712;11;-5,119;0.0326;0.732;0.0;0.302;0.894;131.938;229333
5is0hEWWStAbbHCjWyoxq2;0.637;0.67;11;-5,484;0.048;0.254;5.43e-05;0.0829;0.227;122.999;237627
6JXrAJ1u6R20f2k6TnNlQs;0.51;0.819;5;-5,677;0.134;0.0793;0.0;0.455;0.482;127.821;187734
5vXEj2R1LZFG4D5U70jXnz;0.658;0.711;2;-7,424;0.0425;0.0759;1.77e-05;0.0446;0.614;172.365;284587
25HWrN7rPVMy7r7JlYZvsC;0.743;0.616;5;-5,708;0.0611;0.156;0.0;0.0921;0.369;162.067;208589
40nPimvmG05WYS7983bawZ;0.721;0.805;9;-4,134;0.0927;0.05;0.0;0.153;0.653;118.058;189133
3dm3f4nyxuUH5KX6ZdR7nW;0.719;0.548;1;-10,443;0.0911;0.555;0.0;0.0856;0.508;132.006;249507
