song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
0FMhMAFPLg8EljnROSoVnj;0.552;0.651;4;-10,624;0.229;0.00494;0.0349;0.132;0.533;161.548;232533
6PsISpFaCEKwysPfwO9SfC;0.402;0.859;1;-4,41;0.0466;0.0394;0.0;0.0745;0.514;95.31;211547
68poZGRClFTzLdeRz9X0M2;0.703;0.594;5;-6,146;0.0752;0.342;0.0;0.123;0.475;153.848;114893
4im0rQek6ndUW4eqMPa8Z2;0.866;0.776;10;-3,11;0.0688;0.365;0.0;0.144;0.855;92.99;212555
1JDZxqyqcJTN9iAXJ836iP;0.503;0.818;1;-6,24;0.0578;0.00568;3.08e-05;0.227;0.31;146.06;204639
6Qn5zhYkTa37e91HC1D7lb;0.672;0.655;10;-5,021;0.0311;0.0362;0.0;0.117;0.556;134.945;201240
4xb8JHIN56xixSl6vkSPjm;0.603;0.512;10;-6,687;0.0402;0.454;0.00014;0.154;0.271;145.91;200267
0xWRZHmgpe4iGNnxV96xZj;0.777;0.566;2;-11,514;0.0315;0.474;0.0059;0.0539;0.812;112.112;349067
5HJqLDDjgdhON8LL9U3Oa3;0.675;0.992;7;-0,533;0.0605;0.0022;0.221;0.387;0.483;128.034;158555
5tYv99LXO4gEXU8BfWT5yn;0.722;0.822;1;-3,414;0.103;0.162;1.08e-06;0.268;0.616;101.002;229627
0AtY4uFaYBIl6tAjONkk1Z;0.518;0.63;6;-5,968;0.199;0.00997;0.0;0.101;0.576;195.958;183920
6Gik13pCV7FNysMG8p3EDj;0.866;0.63;9;-4,795;0.172;0.0199;0.0;0.036;0.75;82.044;257640
0Cqm4rlGZw9mUyzVAYHiVf;0.682;0.699;9;-5,816;0.0357;0.0808;0.0227;0.0846;0.831;104.999;218807
6uqpHCbXPceYgS4KdzaOdU;0.633;0.941;8;-3,413;0.11;0.00623;0.0;0.103;0.844;143.887;192160
57wbOuofBE6Cb3mMPuQ24i;0.686;0.799;0;-4,816;0.0284;0.203;0.0534;0.126;0.159;124.002;336774
2JvUCeIrFWwe5klofjrTEU;0.564;0.956;11;-3,742;0.0516;0.000189;0.883;0.39;0.209;128.046;150000
57XsqI2gTdJ3T5W3c9sWD8;0.853;0.532;10;-5,119;0.0603;0.0154;8.2e-06;0.227;0.876;102.933;239653
6kUohQ7py1XEcQAhUgf2Zz;0.828;0.221;4;-14,332;0.0838;0.459;0.0339;0.0891;0.2;132.994;227368
3ys72Tl1Texh8GM1OKaKor;0.933;0.626;11;-6,848;0.126;0.236;0.0;0.0722;0.543;122.904;121038
6sHsXIJoEN5JpdkGMQDJxt;0.704;0.707;1;-6,537;0.0391;0.539;0.00106;0.318;0.761;93.145;294787
7anSoGdgtmJTAPZBzcPhO6;0.681;0.648;1;-5,021;0.38;0.524;0.0;0.104;0.687;172.019;286507
1nzKLH9FeSV4KZdBwdCPQg;0.676;0.546;4;-7,946;0.0366;0.234;2.94e-05;0.0995;0.665;139.977;180349
23L5CiUhw2jV1OIMwthR3S;0.501;0.519;4;-5,88;0.0409;0.109;0.0;0.454;0.168;133.99;195707
6zeeWid2sgw4lap2jV61PZ;0.596;0.552;0;-10,278;0.097;0.0765;0.334;0.104;0.112;97.949;229320
2Zbw0nOYZoKU27sOYbrsv7;0.856;0.482;3;-8,99;0.0522;0.152;0.0;0.134;0.431;124.05;201290
2Ik0sIJPSV8aau7fDS9jJv;0.52;0.849;3;-5,094;0.345;0.412;9.95e-06;0.385;0.563;77.924;296533
2pEJjOaIpVvp1gC0N40ehs;0.672;0.944;0;-2,781;0.0481;0.0386;0.153;0.0455;0.464;125.964;197453
2kZQOcg3c838TB1C90pvc8;0.705;0.834;8;-5,555;0.143;0.141;0.0;0.481;0.802;80.99;278377
4jBpZsZ9qx3cZhoEfuKElF;0.811;0.695;5;-3,942;0.246;0.395;0.0;0.109;0.51;93.991;388800
5daPTPtcS7LZMDRVPbOZwo;0.635;0.756;11;-3,822;0.353;0.191;0.0;0.129;0.315;89.465;180240
7DcgBezQ3XXRniaJIElpox;0.872;0.523;2;-9,837;0.0428;0.307;0.0;0.0918;0.754;119.964;266000
18YRKiIZO4qDEc5Ik0Cry6;0.545;0.814;9;-4,398;0.0409;0.028;0.0;0.0969;0.696;104.93;157143
4hKGICUB890arImAdWRaHQ;0.664;0.674;11;-8,307;0.0302;0.0182;0.203;0.0739;0.234;104.002;165468
6IDHh3FcwLVcG5NsmpQgg2;0.538;0.86;0;-5,916;0.0435;0.252;0.000527;0.247;0.291;127.153;299307
1kDoUhdifstUonl3rPqALE;0.588;0.665;3;-7,968;0.152;0.108;0.0;0.0845;0.367;140.024;147464
2UwdHc4oh3ipa2sTkJMzPP;0.925;0.734;1;-4,869;0.12;0.00871;0.268;0.0738;0.55;126.013;238611
3aLLpM2o1zvvlNXmjhXp62;0.902;0.697;8;-7,501;0.0838;0.141;0.000158;0.313;0.683;122.026;189165
2KrJDONq4Hq1JKlmvQe22H;0.744;0.918;10;-2,841;0.0397;0.0267;0.000127;0.134;0.512;127.967;202253
45qpVdZAbONKliwh1ZD8nK;0.685;0.508;9;-9,223;0.0446;0.0101;0.0;0.0862;0.454;129.875;222080
3ESSGgWzRf1xvP7G5hHMhB;0.748;0.733;11;-4,421;0.072;0.0062;0.0;0.329;0.291;93.019;312240
3OXayQUy48DyW1ORUVPpoN;0.545;0.702;6;-6,269;0.0473;0.0399;0.0;0.118;0.329;95.989;211250
1SqHHN5Mqy13gHbDGjTaU7;0.585;0.906;4;-3,044;0.228;0.0268;0.0;0.0482;0.209;128.072;243747
6R8YNdqZntFupGut94mauB;0.772;0.481;5;-8,999;0.205;0.142;0.0;0.0922;0.603;92.984;198080
2pg2TiYo9Rb8KeB5JjP7jS;0.741;0.61;6;-7,34;0.0512;0.315;0.0;0.534;0.72;125.99;276960
1xbtojAZsQjOgiGdGX6ChU;0.745;0.642;7;-6,257;0.287;0.0204;0.0;0.0658;0.226;179.974;131248
1wa0Tm0MFcIpSdzILgQnmm;0.672;0.768;6;-7,78;0.0387;0.0616;7.62e-06;0.0504;0.785;101.451;224840
4qexD6ObR5nzpFJNpvQxIr;0.766;0.739;6;-3,011;0.0835;0.105;0.0;0.084;0.751;110.018;250616
1eyzqe2QqGZUmfcPZtrIyt;0.526;0.712;11;-6,525;0.0356;0.0161;0.0;0.179;0.32;105.009;241440
6lSxM9BKcEZBSDKl2VODsF;0.536;0.36;9;-10,973;0.0408;0.0823;0.167;0.0996;0.147;164.891;260200
0bzYxcZv8NUmIYUu5JSQ1j;0.746;0.828;6;-12,369;0.0643;0.000983;0.888;0.105;0.442;127.026;157795
2zFF6jG5hQArbzcXz3KUWk;0.583;0.61;5;-5,639;0.0382;0.00425;0.000105;0.14;0.336;114.06;214740
0Q7ZM15J0cJA9rd7pQYdRq;0.771;0.815;1;-5,423;0.0719;0.161;2.01e-05;0.189;0.524;94.016;205520
70zg99pT51vB4wlMS7e4q7;0.775;0.633;10;-3,332;0.133;0.201;0.0;0.219;0.394;140.008;250333
3RTqz2n2IF9QFmL8vFdshr;0.363;0.557;0;-8,467;0.0505;0.945;0.459;0.173;0.106;95.731;202212
5tU9JM1v72X7oM808Am6Fq;0.504;0.719;1;-9,155;0.0431;0.00878;0.00149;0.075;0.177;102.144;386707
1Qz1BjKg0fgwSZQXYgyZR9;0.723;0.817;9;-5,847;0.0467;0.114;0.00801;0.0941;0.84;100.03;214476
1bIKGbR82P2hDuLc4gE3vY;0.475;0.869;5;-3,725;0.0491;0.00148;0.0;0.269;0.189;127.965;198750
0hmxVkpxbcdHAXUoZ7DeCQ;0.533;0.794;1;-4,687;0.0371;0.154;0.888;0.106;0.623;120.209;296939
6bnwjfLGQgsdB3eSWWW13W;0.895;0.43;3;-6,4;0.143;0.126;0.0;0.0701;0.793;107.044;162034
6j7fobMzagIA3dIr8bzY0J;0.667;0.242;5;-17,799;0.066;0.497;0.638;0.11;0.456;80.116;72000
5ry2OE6R2zPQFDO85XkgRb;0.831;0.502;10;-4,045;0.046;0.101;0.0;0.122;0.101;100.541;205427
7tMZIvAhnbNzVhzYLAy0QN;0.694;0.942;10;-6,328;0.0727;0.0059;0.389;0.159;0.519;127.987;406992
3w1D8eAOBDZdb8RP5wbV65;0.823;0.828;7;-6,285;0.0409;0.422;0.00427;0.094;0.658;99.985;187350
5NsLK0aBlbNVxHzh2TGUGo;0.684;0.713;10;-4,777;0.211;0.0587;0.0;0.122;0.84;147.879;226896
2EsyJN3AvC3zBlkQpb119M;0.683;0.607;5;-5,619;0.06;0.15;0.0;0.147;0.495;152.945;150933
4pN4icvWINm9uN3bElfbec;0.816;0.613;4;-3,943;0.0648;0.302;0.0;0.681;0.514;146.003;269589
5kUxWpe43DVTzXW7HiXnre;0.569;0.887;2;-6,477;0.0363;0.00219;0.0638;0.576;0.139;123.005;272859
5Uk8mepfcsRgKhH3MFA3u7;0.703;0.723;7;-7,408;0.0611;0.229;3.02e-06;0.0884;0.877;150.004;166400
1ljzHUgt2SU2ADkhfa9eBC;0.641;0.673;5;-10,72;0.0918;0.0302;0.000868;0.219;0.644;167.978;262587
0jeS8PyyIRAG0A3t5DtL71;0.796;0.683;10;-2,754;0.15;0.108;0.0;0.107;0.353;140.108;207731
2bQdgtO42TfS37YWupeMrr;0.697;0.681;4;-5,084;0.219;0.0598;0.0;0.301;0.82;77.847;258987
2ZCTP54O2dMSbVrdsg60to;0.764;0.948;1;-4,355;0.0402;0.00929;0.0773;0.416;0.911;129.967;195040
1YaVmBh7EAeR54FIjuFcb5;0.605;0.902;10;-5,406;0.0511;0.0185;1.01e-06;0.0534;0.875;132.612;202587
1sjE9VTx9Glb1Znahf2xbd;0.75;0.859;11;-2,206;0.0311;0.236;0.0413;0.129;0.97;118.194;253867
6sWd8ZAH5bWWyjwb7ZV2Zb;0.7;0.806;11;-4,818;0.0491;0.00132;0.0;0.0579;0.616;110.016;174880
61sqsOPon94ecMskeEXwev;0.758;0.602;10;-7,909;0.094;0.0376;4.77e-06;0.111;0.519;155.038;176056
2pMAmZdHfQHyqJCXJbfhK3;0.69;0.834;10;-5,8;0.225;0.0162;0.0;0.0559;0.58;172.392;317507
6jA8HL9i4QGzsj6fjoxp8Y;0.611;0.644;6;-7,607;0.0553;0.124;0.0;0.124;0.13;105.969;221904
3X3gW2FslwjwOEFaFnXNS6;0.556;0.923;4;-3,65;0.147;0.0133;0.0;0.518;0.318;128.026;223960
3J06oZ2TNJUGuBF7q8YaDV;0.688;0.925;8;-5,409;0.137;0.0556;0.0262;0.0933;0.738;128.051;166875
6NPK12AruoBw2PPBQuku95;0.848;0.601;0;-4,606;0.0399;0.107;7.75e-06;0.108;0.737;114.045;227387
3NmwUAsMVQrfSTiJHz0umD;0.77;0.607;7;-6,497;0.0481;0.645;0.698;0.163;0.387;142.009;140282
1yYLeHIe61GotPPs5Cqu7s;0.572;0.921;11;-2,623;0.0747;0.00615;0.0;0.228;0.494;121.982;221360
1eyzqe2QqGZUmfcPZtrIyt;0.526;0.712;11;-6,525;0.0356;0.0161;0.0;0.179;0.32;105.009;241440
1Xu47hsEbyKfdmlV2DgQw9;0.674;0.643;4;-6,955;0.0436;0.386;0.17;0.106;0.358;82.103;262317
7zye9v6B785eFWEFYs13C2;0.458;0.54;5;-6,457;0.027;0.715;0.000428;0.115;0.657;142.218;191205
7GZTpOfTQ2EItCmgE8aL8Y;0.722;0.78;3;-3,553;0.102;0.292;0.0;0.0541;0.812;109.423;160242
0X108Ku9IS4s8f4IndB9c6;0.565;0.846;3;-3,667;0.0465;0.0624;1.07e-06;0.254;0.194;92.034;211680
33PZBbcUCJkXIEzalNdnG2;0.44;0.666;8;-4,852;0.0808;0.0473;5.84e-06;0.104;0.686;76.536;175628
6g9wUkxTf1MkfURIFHNTSK;0.666;0.639;8;-8,014;0.05;0.0606;0.00269;0.0645;0.427;98.196;285867
0M9VqYG0wVun054JIdwFO8;0.467;0.919;6;-2,255;0.069;0.0149;0.0;0.0193;0.706;169.987;196467
7dnSxJbkmOWI1v8W3loMcR;0.711;0.929;0;-5,264;0.17;0.699;0.00096;0.293;0.759;110.064;187690
6SCtRnXBnJypWrU67y8BGM;0.709;0.301;0;-11,155;0.0332;0.606;0.0;0.0899;0.587;90.047;216787
6QewNVIDKdSl8Y3ycuHIei;0.394;0.944;10;-6,506;0.0761;0.00178;4.54e-06;0.298;0.265;105.338;292581
22jnEneSABg4vRCR1vow7F;0.688;0.425;4;-8,134;0.027;0.748;0.00548;0.101;0.179;129.975;144000
653aI5kYEj97kuAKj9nY4N;0.709;0.758;2;-6,431;0.0446;0.0333;0.00855;0.12;0.467;94.986;185806
5plG80hc7j4siXDhcUamjU;0.588;0.697;3;-4,744;0.0372;0.186;0.000219;0.103;0.225;125.157;190417
2HJQcyUpmUuvzS5vBAICIc;0.776;0.715;5;-6,587;0.0505;0.0971;0.0131;0.247;0.502;99.951;231813
4SmUpgxG3F2hCEMYlmCrZC;0.648;0.708;0;-2,243;0.0447;0.0167;0.0167;0.215;0.153;128.048;180000
5dR7h8Rxj1ko6f9dmKQc77;0.515;0.795;4;-6,93;0.423;0.427;0.032;0.4;0.452;175.871;227451
1rSo624QuuCteNxAzsU3SV;0.532;0.943;7;-4,549;0.0512;0.0056;0.000587;0.317;0.371;140.042;294800
4Aa6cwl4QQMo61ej9Ucxeu;0.73;0.527;0;-9,264;0.035;0.132;0.0;0.327;0.602;99.946;227893
7l3E7lcozEodtVsSTCkcaA;0.861;0.637;8;-5,692;0.24;0.0515;3.35e-06;0.0967;0.474;98.044;228654
3upKMVrJE7lq34tSqWIPkJ;0.82;0.717;6;-4,559;0.0389;0.00689;0.000997;0.743;0.717;127.041;188000
1qBVIqIYRqVlcKLncbuvEb;0.603;0.882;11;-2,772;0.0677;0.0089;0.0584;0.632;0.688;172.175;209616
0iRKVjfQzpr41T3WsU7shl;0.651;0.864;8;-5,799;0.225;0.378;0.0;0.227;0.812;181.936;162363
22llU7nqiiVcH0UdUtB51P;0.72;0.566;6;-15,648;0.0959;0.00369;1.23e-05;0.34;0.702;109.174;272827
7HxbtxmdOIM0mttc9sBLzI;0.727;0.664;3;-4,68;0.0741;0.0257;1.64e-05;0.121;0.198;117.107;187115
04JmxH2IpgpIeZdbYswRq1;0.525;0.873;3;-4,006;0.355;0.122;0.0;0.0872;0.49;124.04;190933
14TfQoQHxTjxVKfTxb5plI;0.507;0.999;4;-6,425;0.0594;0.00996;0.000421;0.0771;0.397;139.987;273640
45fLqWh00Lqy13dgwWkF0Z;0.625;0.8;1;-5,916;0.127;0.298;0.00149;0.0737;0.358;193.39;194429
02M6vucOvmRfMxTXDUwRXu;0.747;0.705;9;-5,137;0.126;0.0128;0.0;0.126;0.56;136.024;213507
5GWvjHTDN99HvQepF9Y337;0.563;0.406;11;-10,958;0.0344;0.431;0.00711;0.26;0.152;89.023;187973
2yQaw1JxH8OybLYAvU4mQP;0.697;0.514;8;-6,261;0.0384;0.279;0.0;0.089;0.741;144.175;297040
56yR4fVpQl4WX3ymR06Sb2;0.62;0.79;7;-7,94;0.149;0.00683;0.000392;0.362;0.367;129.925;228963
2dk5HQv2V6hEVeGGlPvCFA;0.849;0.583;6;-7,865;0.0565;0.259;0.167;0.102;0.666;98.011;207133
1oew3nFNY3vMacJAsvry0S;0.545;0.783;5;-4,261;0.0345;0.00489;0.0;0.132;0.551;174.084;193733
7k09lnI8FXcEREvDps6oPJ;0.742;0.505;6;-5,011;0.0958;0.143;0.0;0.118;0.213;140.128;133719
7GsMKEGCSTb0zHqH4qtRN8;0.667;0.867;11;-5,559;0.0466;0.046;0.0;0.0772;0.617;96.948;242805
2SawBpFFv3ue4S6TVaGamm;0.672;0.853;2;-4,198;0.0638;0.603;8.92e-06;0.0274;0.891;98.691;280320
5IaSQfIK26X2DpqK12j5vG;0.721;0.646;4;-5,652;0.372;0.371;0.0;0.0898;0.19;143.787;216013
7q3FTiR32dfAI7JDBiFDRf;0.853;0.73;5;-6,326;0.046;0.396;6.78e-05;0.107;0.921;93.993;173992
6MLvUL2dYphJTwgiBvuJ1J;0.801;0.854;5;-4,377;0.0442;0.00364;0.00325;0.155;0.899;122.033;257705
4YsnD5GTI8nVBUXkmlqur4;0.551;0.914;7;-4,147;0.0934;0.011;6.09e-05;0.321;0.419;129.803;202762
6A7A9t2syLOYlpWowYYhKm;0.495;0.465;2;-8,189;0.211;0.241;9.86e-06;0.067;0.338;94.03;284493
17XGbXoJok4ePlRZM5wWOm;0.773;0.86;11;-4,463;0.0517;0.0369;6.14e-05;0.117;0.48;101.035;152079
1FbpSsdmMeqNu226tMXRqP;0.564;0.642;8;-8,109;0.0468;0.417;0.0;0.0622;0.843;88.052;314867
6KGXbG5wEb6WlIFAGKDQh0;0.268;0.588;8;-4,134;0.0311;0.169;0.00204;0.156;0.0772;103.773;388613
0Uk0IyLPghlYD4M3rniAmA;0.86;0.793;10;-3,89;0.272;0.0437;0.0;0.0493;0.694;91.029;212053
7jsYEwsKHER6YrR5oYcO3O;0.71;0.659;3;-6,271;0.348;0.125;0.0;0.137;0.355;104.658;219440
3Z9vR8JrHFyyjB0JoHzx6p;0.679;0.853;0;-5,289;0.0659;0.195;0.0;0.132;0.767;76.064;191440
3M9Apu4OZfylLTFKvgEtKa;0.647;0.726;3;-4,389;0.0552;0.157;0.0;0.0844;0.767;114.996;198996
4h90qkbnW1Qq6pBhoPvwko;0.542;0.721;1;-5,136;0.0625;0.147;0.0;0.348;0.623;149.831;231360
0ReT7m0XSd8CPMednez2jT;0.831;0.733;6;-6,35;0.103;0.115;0.0;0.271;0.482;93.035;241733
1IHfyBtCyWwjnZHnAhN22F;0.716;0.893;10;-2,397;0.261;0.119;0.0;0.247;0.889;172.153;217973
4wFHfY9IILHLNwakPuFogD;0.837;0.608;6;-6,046;0.0381;0.283;0.0;0.0855;0.582;94.0;197213
6HPy0y9HrZFRsWXSPV1HWU;0.505;0.541;7;-12,517;0.0681;0.497;4.98e-06;0.161;0.278;76.089;153197
7rknFhrVDyxzTJkPSf7LoW;0.794;0.79;10;-3,855;0.0599;0.144;0.0;0.0893;0.577;91.984;307547
1Gv8NYJeqQNXXrYQ1c1r4e;0.673;0.353;10;-7,74;0.0638;0.755;7.58e-05;0.115;0.458;119.77;260522
3ZFTkvIE7kyPt6Nu3PEa7V;0.778;0.824;10;-5,892;0.0712;0.284;0.0;0.405;0.756;100.024;218093
6gpsPg8kaMbc8rcuHw7t1i;0.666;0.187;1;-18,557;0.0368;0.67;0.0645;0.0873;0.179;123.876;210893
53xSIYBcFnltfPf6ZyQ4je;0.555;0.712;2;-7,424;0.0357;0.0578;0.0045;0.128;0.288;150.012;205800
3378ECXVAbsjTMKiimsZp1;0.532;0.916;1;-5,582;0.0682;0.000445;0.000676;0.432;0.519;125.959;178049
7gDP9SnWdoQLAr0LmElQcL;0.787;0.599;8;-7,999;0.0841;0.449;0.0217;0.0956;0.536;95.022;161684
5YTMRAT4yKgFrepF8Hi3mY;0.758;0.93;8;-3,22;0.0425;0.0503;0.000226;0.325;0.853;112.042;202107
0TAt3c8KXb1D3sWT8ENar8;0.855;0.666;10;-4,581;0.104;0.2;0.0;0.0885;0.758;100.006;235425
6WQi91716ppIvo9QqaPTxK;0.387;0.678;6;-7,219;0.313;0.0416;0.0;0.257;0.422;79.084;317653
0u7jABgfx6EHQHxpFOeyNS;0.512;0.757;9;-7,98;0.0274;0.00507;0.948;0.298;0.329;116.016;231207
044fQJmT2fZUYcA3BnaOL2;0.774;0.787;7;-6,109;0.0555;0.227;0.00234;0.124;0.956;103.69;220386
56IszkEOG5lFShWevvEH3R;0.741;0.397;6;-9,34;0.035;0.568;0.0;0.153;0.418;85.049;288532
3Du2K5dLzmduCNp6uwuaL0;0.702;0.635;11;-6,917;0.265;0.0223;0.0;0.283;0.873;144.004;203760
1d4lS5M1URec80lUeRqUsn;0.49;0.7;0;-7,329;0.0317;0.0244;0.0435;0.0803;0.527;147.954;218167
5eek2X5459T1HoYJk2CKXv;0.581;0.887;4;-3,659;0.0624;0.000504;0.00111;0.268;0.724;90.578;199893
7krtdt69mHq3MNAzRDpep9;0.581;0.594;0;-6,977;0.0381;0.0382;0.0;0.14;0.338;107.942;209190
2lKEQm6HZqDpc4jDxIwPYz;0.541;0.915;10;-4,369;0.48;0.478;0.0;0.091;0.665;84.612;129411
6wCcODFVqZ17uGIJnLf1f6;0.641;0.812;11;-9,537;0.0488;0.19;0.878;0.136;0.304;120.999;256149
4HUZBG98TYbxSR9V1V2DWS;0.814;0.755;11;-6,164;0.0942;0.239;0.0;0.306;0.963;79.975;178500
1JlWJR79vYXwyaPMvlruCr;0.707;0.596;11;-7,678;0.149;0.201;0.0;0.0689;0.584;83.45;258680
0Hg7Cuf6iv7G5CDfxZqwxQ;0.602;0.72;4;-4,548;0.127;0.373;0.0;0.163;0.197;145.009;155586
3TpXajg1nKzG3ngc9tBwrD;0.772;0.256;7;-8,545;0.0481;0.491;0.00612;0.144;0.357;118.902;210240
6xYd4zCVeSp80Un2Rl9wDs;0.407;0.525;11;-12,725;0.166;0.381;0.000452;0.0816;0.329;74.34;384667
4668NzBeVEmBV175TwDRiL;0.711;0.754;1;-6,297;0.0959;0.000378;0.113;0.108;0.964;110.054;192000
2pWfaDaWA4M7Km2BVl8Rgq;0.449;0.599;9;-9,932;0.036;0.0373;0.0457;0.311;0.653;117.142;348387
0wkQ1NGp0D1QjC59vmbYNY;0.534;0.818;7;-7,168;0.0516;0.00227;0.000359;0.21;0.641;117.349;197786
2e7mHNFlXCkFdKjJ3nsK9E;0.808;0.535;10;-11,47;0.206;0.381;0.0358;0.111;0.611;95.0;294000
5KaXfDGZLSX4GQqrVbP9BS;0.622;0.942;11;-1,945;0.0422;0.0497;0.00336;0.138;0.589;125.946;158520
6IH24UGxxo7MM2IKhF3gsx;0.759;0.751;1;-6,194;0.0612;0.093;0.0;0.132;0.844;109.984;191080
2guNhJXjJVCHO5rYBVcm5H;0.701;0.685;1;-3,937;0.0401;0.244;4.84e-05;0.786;0.592;112.041;194464
7257drAN3eTtaaUUPw95B3;0.556;0.592;9;-8,519;0.0287;0.315;0.00334;0.196;0.675;180.645;306453
60nZcImufyMA1MKQY3dcCH;0.647;0.822;5;-4,662;0.183;0.219;0.0;0.0908;0.962;160.019;232720
5pOCxpmhVPYmJqny2LWsDT;0.669;0.844;1;-3,774;0.122;0.222;0.0;0.219;0.266;127.067;190866
5vckEy9NZ6kirDU4UX4bVl;0.587;0.85;11;-3,904;0.0654;0.207;0.0;0.64;0.528;127.914;192000
1PXpZXOGJMtx1u4F9t0xQy;0.682;0.378;6;-11,524;0.235;0.606;0.0322;0.11;0.598;91.403;183427
02pf9lLM8Nb8l4u4ts1GWb;0.673;0.464;10;-6,864;0.201;0.0933;0.0;0.21;0.762;171.043;235600
41L3O37CECZt3N7ziG2z7l;0.662;0.519;9;-6,554;0.106;0.404;0.0;0.121;0.495;145.841;210427
2nT90agaRPagnai5AusA8l;0.751;0.787;2;-5,695;0.0485;0.12;0.000112;0.0428;0.824;94.137;248400
4CaXP6LI8yatFKRQONlVvX;0.446;0.899;0;-3,715;0.0868;0.0231;0.000878;0.237;0.301;127.962;189727
7oCJsC7MEpcr8ylb05vLm3;0.904;0.75;4;-2,745;0.199;0.107;0.0;0.0437;0.488;97.001;299381
0xARbGHzPT1o5t1sFlmyO2;0.664;0.967;1;-2,055;0.0757;0.0883;2.42e-05;0.175;0.609;125.943;186667
2bpZOGUjOTYD8wPA0sqm13;0.547;0.795;11;-5,825;0.444;0.253;0.0;0.0775;0.566;93.221;258213
2Gl0FzuLxflY6nPifJp5Dr;0.633;0.592;0;-7,245;0.112;0.197;0.0;0.099;0.679;90.066;193511
7vBcaCwJwMgQ5ZttvfIpRU;0.66;0.988;11;-3,545;0.089;0.0212;0.0106;0.196;0.247;125.983;171443
3U7H63zKWLjOuFZJUmTowp;0.559;0.825;0;-10,725;0.0401;0.0771;0.0;0.363;0.805;122.821;223733
4USOnl8F2U8q7KV7S1y6Ho;0.596;0.954;11;-3,034;0.0515;0.115;5.42e-06;0.106;0.548;106.501;223380
1D1oE9i8sxo8fJ1Jbgr3Ys;0.473;0.409;0;-10,998;0.0544;0.416;0.566;0.099;0.103;139.891;255467
3VLJ7dEdTBQ5qPMd0XHKGI;0.511;0.823;6;-6,893;0.0471;0.00548;4.98e-06;0.101;0.536;138.215;308867
6ol2reMXoUuIZE0TA5FfvU;0.638;0.81;9;-5,336;0.0888;0.0587;3.68e-06;0.309;0.216;100.005;158400
29ZSk6XmWPx3DX69xBb7Yi;0.779;0.629;10;-6,797;0.274;0.00311;0.0;0.254;0.185;116.53;233400
0H6vpbW0UOtVpm3RgiwSkx;0.922;0.528;2;-6,924;0.146;0.116;0.0;0.0484;0.77;110.008;188136
65H6t1WQBim6q93yM8fEwn;0.804;0.56;1;-6,912;0.0397;0.416;0.0;0.0608;0.768;133.682;254720
5UZDh0iz12IiJ8LPClqweA;0.708;0.511;1;-7,437;0.163;0.106;4.5e-06;0.235;0.613;82.023;230867
2XTmGOFMklOUffBmovTUjo;0.911;0.738;0;-9,471;0.0977;0.423;0.739;0.149;0.906;130.037;228787
3z4CGd63tpUn9a6oQSG0CI;0.812;0.496;9;-5,969;0.297;0.271;0.0;0.0955;0.55;109.979;241293
76lHIgJdHP8Yudv3fIr4ar;0.81;0.752;11;-6,951;0.118;0.0722;0.0;0.112;0.882;136.038;185332
5TQnwwwx5na4rCj6EVcdvV;0.637;0.757;9;-8,261;0.0271;0.0828;4.98e-06;0.313;0.665;113.705;240884
1oXHXIB8rHgwHSsPRNjEzn;0.589;0.578;8;-5,626;0.0454;0.0232;0.0;0.0984;0.38;135.77;228976
63hM1i4OCu2axm2JwbQQXF;0.73;0.219;5;-15,187;0.0515;0.0814;0.858;0.106;0.287;91.007;163963
1LIdxF1HjOpbSWOrlVOP79;0.664;0.924;1;-2,392;0.0648;0.171;0.0361;0.0341;0.517;125.955;236667
33Pxmhfhvmkf8zSosr2tE5;0.911;0.913;6;-5,328;0.324;0.186;0.0;0.501;0.834;114.052;272160
0v9zEZ8aSie2wi2V8YGkE0;0.469;0.919;11;-5,637;0.172;0.000606;0.00514;0.367;0.336;167.871;302944
4ej94zqr9xYLbWphCH3TcD;0.552;0.741;11;-5,419;0.0542;0.284;8.2e-05;0.334;0.718;69.709;277046
4SPUVPV2Db8B5xDaFWg9rD;0.819;0.289;5;-9,791;0.417;0.935;0.918;0.101;0.371;85.02;120004
636vdFAufIda3oSxnafrDI;0.743;0.828;3;-6,273;0.0692;0.167;0.744;0.132;0.753;114.725;169413
1n86eBhlqaxWIwi5YZTUok;0.846;0.42;10;-13,927;0.117;0.152;1.76e-05;0.251;0.633;96.194;259000
2Gurqr6KIekGwLiCt0gGKX;0.286;0.194;4;-19,185;0.0389;0.429;0.874;0.334;0.16;144.636;134897
2mGWmvIIvs7jKEXxyh7Wfb;0.612;0.792;7;-7,382;0.0278;0.021;0.951;0.0987;0.546;115.111;214063
04EMkFMFkTaxWciZvxjkVT;0.716;0.74;4;-6,851;0.0757;0.59;0.000145;0.15;0.453;157.094;181959
7qfwcqfGOkQYtzjF4UzJHM;0.347;0.772;5;-4,359;0.0549;0.0597;0.0333;0.115;0.035;192.118;191412
5DUucTw6uLj4I3PvzykLKg;0.823;0.553;7;-11,552;0.169;0.291;0.0;0.153;0.77;109.989;164642
2T3blUc9Jnui2a0ZhuNOag;0.653;0.966;9;-4,236;0.0598;0.00287;0.0026;0.143;0.874;126.921;209267
4Jg1nU6FYvCWkqFw8Kr4bO;0.612;0.593;10;-12,187;0.0286;0.467;0.0;0.312;0.693;96.27;246400
