song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5bWS96mfbc2Fx7D65T2EoM;0.589;0.137;2;-19,26;0.0307;0.595;0.0007;0.105;0.139;134.681;244994
7sYMg9phXqdP8L9nPjFZIu;0.297;0.709;2;-7,417;0.0602;0.00239;0.297;0.149;0.28;151.805;410718
3xhbFPgrYiWY7Oz3qovZuj;0.833;0.336;5;-9,683;0.0973;0.827;0.888;0.125;0.61;38.985;157279
1cU34sZG9kF4FYHCoAD0Ib;0.855;0.691;2;-6,51;0.0514;0.144;0.0;0.36;0.647;121.472;202733
0sxEHZ8WEPPTWGFXYBdB3O;0.595;0.525;11;-7,338;0.245;0.32;0.0;0.0419;0.756;136.061;226333
0L3DcFGrGtixx5MmxJbJNI;0.868;0.698;2;-3,23;0.0827;0.203;0.0;0.734;0.44;92.015;162040
4fj7e6Tc48Bmomwyz2Z2XC;0.729;0.773;0;-2,486;0.131;0.611;0.00106;0.287;0.718;176.053;199091
0YHI5hydPPth6J5UOzdLDX;0.87;0.653;0;-4,353;0.326;0.151;0.0;0.303;0.755;94.84;223000
1zsG4eaZmkA1dvjDDsAGLK;0.724;0.895;7;-3,617;0.0411;0.0322;0.0;0.097;0.64;96.022;173720
48Ej1CDmpsETlImicgiXWC;0.637;0.781;6;-8,263;0.031;0.194;0.000115;0.131;0.789;124.939;230973
4QOwMzmKevNWtm4Svas2qq;0.662;0.856;8;-6,541;0.1;0.0241;0.0;0.368;0.744;127.904;202800
311VVjCigMAhxSb47qMMjv;0.435;0.726;2;-6,255;0.0361;0.000465;0.00832;0.174;0.389;148.016;179187
6cOb0Ag4iI3YVwHvuxkErn;0.774;0.81;1;-7,775;0.0649;0.0677;0.000701;0.0269;0.526;107.709;257400
3NMel0L1RZfekf2wLABmj2;0.375;0.895;8;-3,846;0.0605;0.0221;0.000244;0.661;0.67;172.129;317078
0KLTAGe0gzsG3UevFT6DMr;0.377;0.92;4;-4,095;0.148;0.000101;0.0;0.119;0.475;194.969;204802
3T1DGtJP0kEshTKUkUt3V0;0.678;0.915;2;-4,34;0.0309;0.0012;0.292;0.0823;0.119;124.962;184368
4Sir1bXEwLvZDjz7h0LZIP;0.531;0.729;4;-6,934;0.0493;0.008;0.000234;0.141;0.084;124.086;210814
2wFH2lZdh8GN36N86VvnYL;0.595;0.799;8;-10,725;0.0461;0.0121;0.0547;0.337;0.231;125.993;177116
3wIjnMkaSRsU2GAsHRtaXf;0.777;0.81;7;-4,968;0.0462;0.0192;0.0;0.0861;0.787;78.021;276320
1SNiXDwSilLujcYdvfqVpT;0.591;0.702;7;-5,59;0.0289;0.225;0.0;0.414;0.501;104.003;217653
4DvepM4TNDah4107ZPVHP6;0.594;0.541;5;-7,446;0.028;0.515;0.721;0.0763;0.625;72.97;273987
1XxmTx7ZzI2xLvS8SqlXs9;0.883;0.668;9;-2,957;0.113;0.11;0.000529;0.0734;0.676;87.972;226533
43XPrpHjKSkCgVQgerQkvn;0.495;0.752;7;-7,853;0.0284;0.103;0.197;0.0765;0.443;127.003;282950
3eMVOlY4PqhG4e9K4epxbn;0.884;0.823;7;-7,225;0.0483;0.012;0.0358;0.251;0.657;132.039;212733
5aJVMQMvdAYYkdMjNnPXLo;0.472;0.218;4;-12,376;0.0284;0.96;0.0197;0.105;0.353;79.445;319533
7gPRIgwzddQ7jga1sBQtJ6;0.937;0.942;1;-4,766;0.0714;0.0441;0.00679;0.301;0.376;115.984;182678
12EWYrmX3WB3NmuS8SC9Zs;0.723;0.34;4;-14,011;0.0317;0.739;0.0187;0.107;0.428;118.075;243160
5As2NoLCvfghXEuTFAaRHA;0.536;0.837;2;-4,877;0.0461;0.000951;0.00587;0.0729;0.455;131.082;213493
6s79kBwD44fMpRl2F7o9pE;0.554;0.313;4;-8,542;0.0352;0.844;5.76e-05;0.105;0.507;82.672;164560
2TH65lNHgvLxCKXM3apjxI;0.61;0.624;2;-4,773;0.309;0.6;2.12e-06;0.243;0.244;176.169;250534
6s961AorFHwuX9KSdEcJfy;0.637;0.681;2;-5,54;0.299;0.135;0.0;0.113;0.641;139.296;263827
0khEl3BL0he8e37UgfXHql;0.671;0.857;9;-6,077;0.0448;0.000726;0.778;0.0617;0.551;126.795;241053
4NzMOnvSJVNKF7nw5NkXIP;0.905;0.389;8;-14,505;0.332;0.74;0.162;0.106;0.196;120.046;193143
15IWb2lHx4e7vjCV1Ye1e3;0.819;0.611;8;-12,228;0.147;0.0201;2.47e-05;0.0671;0.961;174.049;206333
4Pn0JlCUusD2QHjADuOzuV;0.355;0.48;11;-7,31;0.0282;0.679;2.28e-06;0.12;0.137;100.956;259267
3VEpvUAoN9UBaN2NZ6JW29;0.776;0.696;9;-8,294;0.0814;0.273;0.0;0.0564;0.927;109.958;175786
0XIvZ82aDF7JiSi3ZE320u;0.482;0.601;7;-12,846;0.0486;0.00853;0.000187;0.249;0.774;125.619;252493
1k1CJlU1eAEpAbNK0TVeKD;0.648;0.661;11;-5,027;0.195;0.121;2.33e-06;0.12;0.813;113.363;305962
0EPqqVrZZw00uLDTB0pxs6;0.876;0.856;4;-3,884;0.0486;0.0812;1.29e-06;0.457;0.685;121.991;185062
62tXupybKJWVLgWY9TeBxP;0.522;0.524;10;-10,692;0.313;0.435;0.211;0.296;0.145;115.077;169696
4VaautwnWDkePRnzcDhAYY;0.673;0.491;0;-10,744;0.0278;0.00018;0.0025;0.136;0.331;115.29;239453
1SuznrYulmD8HMZrenI0VU;0.828;0.581;0;-2,659;0.0429;0.0423;0.000903;0.109;0.145;133.999;200627
5oK98mpTJSU0iqLHN1hZ3y;0.298;0.112;1;-15,765;0.0353;0.972;0.0823;0.0935;0.0972;86.786;168000
36tL7MtytUgnUxjDF830Qb;0.875;0.45;7;-10,525;0.0685;0.0798;9.11e-05;0.0722;0.619;94.86;265373
4stm6lf1vQBSl7Eq4Npzr0;0.69;0.618;2;-9,36;0.0904;0.0175;3.26e-06;0.0891;0.733;174.038;240893
0qaWEvPkts34WF68r8Dzx9;0.737;0.828;11;-4,711;0.0396;0.0149;0.000583;0.0862;0.517;124.052;208474
2JRANskTqp0wzBjxrJd8ek;0.576;0.34;5;-12,999;0.0255;0.519;0.0;0.0861;0.431;82.226;246840
6JFyoWiWW69dTjPrJ0RxQ1;0.267;0.21;9;-8,994;0.0292;0.825;0.0;0.105;0.288;194.352;183667
5wQ5swlftYnGTEVJEDwUvn;0.721;0.716;7;-7,695;0.0299;0.0377;1.37e-05;0.301;0.562;123.957;160444
4uQ7wYsuL0DryknoDc11Hk;0.925;0.548;7;-6,572;0.0658;0.394;0.000128;0.11;0.0922;100.015;183160
2zlq3jyBgKbiBMfmqU0x9F;0.635;0.868;4;-5,688;0.057;0.000381;0.717;0.0606;0.0833;127.962;318755
4GPRlPD1x0rwTmARsGvt0a;0.552;0.367;1;-9,211;0.0332;0.773;1.15e-05;0.132;0.312;116.002;398733
2GV039LpIeFtgTKKIZPrf0;0.556;0.812;0;-4,193;0.0469;0.0171;0.143;0.143;0.181;99.935;273067
6LdMXBL9RHbXWtZQ8GJCWs;0.799;0.352;6;-9,943;0.159;0.844;0.903;0.115;0.435;83.564;152195
5mkGfmJGFZpwK9nA5amOhv;0.67;0.558;2;-9,159;0.0251;0.238;0.0;0.106;0.63;80.511;173493
2E0fhpXbNfksy2mdjm57bf;0.641;0.732;2;-5,324;0.051;0.0992;0.0;0.285;0.352;82.027;236013
0TEekvXTomKt3hdXDZxxeW;0.511;0.472;4;-9,277;0.091;0.534;0.614;0.11;0.0399;127.978;258969
4NiehSBQthimPzRsVeOgCT;0.701;0.458;1;-7,749;0.0836;0.00407;0.000151;0.045;0.482;102.967;204727
2pXIvOQ6D9caGsaMS05BpE;0.429;0.827;0;-4,681;0.0409;1.33e-05;0.188;0.214;0.634;137.756;268627
42bzfcGVgYcpjo2kebQZXh;0.347;0.663;5;-8,318;0.0498;0.0132;0.746;0.204;0.0532;139.902;140571
0hmQY8NW6hNQWfkvZsa1e9;0.741;0.658;7;-7,758;0.0853;0.643;3.43e-06;0.307;0.746;142.057;246013
5JGW0KcKi7gJJEMSPfAZ3Y;0.461;0.897;6;-3,903;0.0499;0.000151;0.0286;0.201;0.266;125.982;162857
1lEoFZKzfqvuJxap6zUxiJ;0.726;0.464;0;-8,821;0.0754;0.662;0.11;0.1;0.746;83.761;176841
6u1C53AsY5G8tQz0jBuhWt;0.709;0.897;1;-4,852;0.235;0.00513;0.6;0.199;0.252;125.953;161925
0aZPhHp1DVNVS5HAWzpUsM;0.717;0.679;2;-11,766;0.0528;0.169;0.038;0.109;0.528;111.975;340582
6M6lsQB4OhqL41eld29PeC;0.472;0.833;10;-4,486;0.162;0.297;0.0;0.056;0.413;166.271;296227
7jowCMiXsGLxJp9LTw6ole;0.809;0.876;6;-4,802;0.155;0.154;0.00527;0.0525;0.528;95.984;207200
7mZyNgtUXX6ZVgs0zsHfAU;0.54;0.737;9;-8,747;0.0459;0.00295;0.00026;0.0785;0.886;125.347;199467
02AT1Z0nscuElXMWBEzEKu;0.584;0.507;9;-8,055;0.0243;0.0202;7.83e-06;0.146;0.253;142.019;231000
1JA1CkP5hFEarsErazLeIe;0.349;0.353;5;-9,386;0.0593;0.114;4.11e-06;0.0676;0.181;79.54;200504
0W1ZfgXpC23RYQPDq7RM5I;0.957;0.767;0;-5,116;0.115;0.0525;0.0;0.117;0.577;110.508;217220
7ruylcpwEbeCl3HfB9SSyM;0.87;0.664;9;-7,878;0.062;0.00753;0.341;0.0514;0.854;125.029;231360
401W6rIXDVWAzAK5rKILf7;0.519;0.864;7;-4,11;0.194;0.00437;0.0;0.204;0.277;127.886;211027
4EnBmpGjcTOG5FEZa6rz83;0.826;0.776;10;-3,442;0.0566;0.0853;0.000318;0.0806;0.618;93.05;175326
5HJiNvg6s7ovq5kPrztHKp;0.427;0.774;2;-5,434;0.0681;0.0021;0.00607;0.358;0.665;140.444;255187
1gFMfqyVSXHMgvRloH2gDL;0.887;0.594;1;-7,7;0.294;0.204;1.54e-06;0.0858;0.663;139.97;179627
4gTwPFGhIIlYtlo59jbVUB;0.646;0.85;7;-5,145;0.043;0.028;7.21e-05;0.281;0.518;116.999;165720
3AiSzVa7e1thtKKnJfs03I;0.84;0.706;8;-8,413;0.134;0.444;0.00172;0.327;0.841;91.043;271987
3qLpCWS4DBUtRG7rKRrwGZ;0.303;0.582;1;-7,612;0.0474;0.131;0.0;0.489;0.432;74.814;319147
5El7gaStnnjFyaGKCoYLDV;0.682;0.692;7;-4,302;0.07;0.000594;0.831;0.392;0.38;128.011;371260
2JS1iE5A5RHvUPH5Zl9jlF;0.221;0.956;0;-4,641;0.0876;0.0103;0.000523;0.195;0.432;173.254;233960
71jGGLe5VtEHjIk5dU2W3S;0.464;0.815;10;-6,371;0.0368;0.00871;0.201;0.162;0.467;161.845;298920
3YVPpVJvJG2EauXurPA90F;0.638;0.988;1;-5,042;0.0921;0.0302;1.16e-05;0.371;0.723;117.955;220880
62LJFaYihsdVrrkgUOJC05;0.898;0.271;7;-12,238;0.091;0.0135;0.00138;0.0461;0.742;111.485;226240
5BOCqugSKgOkLBpzrGIkBz;0.71;0.989;1;-1,514;0.0716;0.032;0.0522;0.078;0.285;127.982;199189
064SVQsmWl5EF0zahmzkQk;0.679;0.553;3;-14,687;0.0316;0.0611;7.16e-06;0.139;0.946;109.071;198760
1xznGGDReH1oQq0xzbwXa3;0.791;0.619;1;-5,886;0.0532;0.00784;0.00423;0.351;0.371;103.989;173987
7BwxbmYFy0l3ROHDjV2c14;0.54;0.367;0;-14,238;0.0277;0.0367;0.0;0.0433;0.252;70.276;237240
4OqbIfA4l8zGnGBnjBBlFg;0.684;0.439;7;-11,465;0.0254;0.603;0.00345;0.0702;0.483;90.003;252347
1f3yAtsJtY87CTmM8RLnxf;0.502;0.912;1;-4,556;0.0564;2.55e-05;0.000173;0.106;0.72;116.761;301920
7BlBVFwvbWvcwNcUarQmjk;0.78;0.759;1;-3,292;0.225;0.462;0.000868;0.143;0.579;91.952;201040
2F4JaV4P4zajoAiUkHD36b;0.489;0.506;11;-10,251;0.177;0.427;0.0862;0.12;0.431;95.528;413587
7g74UJ4l34GKdoPniASVyv;0.458;0.969;1;-4,253;0.0928;6.81e-06;0.511;0.296;0.503;131.027;304580
59mrqUmhpmcfUns8BKkV30;0.671;0.828;9;-2,907;0.053;0.00304;0.00287;0.352;0.57;127.976;288880
6FaHStqRlwqJc2mxeEuFog;0.518;0.957;1;-4,352;0.209;0.02;0.0;0.0893;0.608;158.01;190291
7BtYJLWUl3zms8owH9J8ZY;0.355;0.724;9;-3,79;0.0408;0.00126;0.0;0.061;0.426;176.002;262542
4tjCNQ7aCL2Ou2rJlmrTpj;0.826;0.745;11;-3,615;0.0415;0.0187;0.0237;0.163;0.605;121.002;237160
19a3JfW8BQwqHWUMbcqSx8;0.465;0.735;6;-3,715;0.117;0.0711;0.0;0.0975;0.409;173.935;196040
4qE36yuwYbHnsPzlwhrO3M;0.649;0.258;1;-13,442;0.0363;0.74;0.0;0.0799;0.372;90.937;189053
4eNR2akrNSKuDAJSJ8qLor;0.573;0.921;7;-3,23;0.051;0.00404;4.01e-05;0.075;0.604;159.611;186440
7uuirrtCr8O8fz7kQS6VUR;0.479;0.493;7;-11,694;0.0293;0.0263;3.76e-06;0.0718;0.438;144.546;325000
2KjYhaRlB5NtCJ0JotvJhZ;0.424;0.86;6;-4,29;0.0342;0.0196;0.000343;0.306;0.38;111.497;234400
2KDQm7lTUjM1mpCncnp3ey;0.492;0.993;5;-1,105;0.185;0.0266;0.00112;0.249;0.559;126.524;145512
5zS9mvTXCSPToAYlSHiG4i;0.33;0.707;9;-3,7;0.0766;0.083;0.0;0.0565;0.517;176.997;262453
1iRvhKiXRElIH2Uf4gd95P;0.531;0.834;2;-3,944;0.052;0.277;0.0;0.131;0.526;142.026;247640
5OYCYTtQfrZ5LfikBChdGA;0.545;0.759;7;-9,721;0.36;0.00617;0.0;0.313;0.413;85.409;225360
28sNP4vXS6EtFr2VKPhCTQ;0.575;0.679;1;-4,442;0.0432;0.547;0.0;0.34;0.204;169.886;163340
4lharVQjYNhByFR8dSHkMA;0.767;0.862;6;-3,157;0.0799;0.448;0.0;0.0806;0.767;125.997;201240
2deLi2PFpCOYv68KuFmiFW;0.652;0.456;7;-8,519;0.0303;0.0994;0.000161;0.182;0.735;120.021;200000
7oy11oZXWxwRYn5DUxk0oW;0.746;0.56;5;-14,789;0.0565;0.494;0.0;0.316;0.853;124.68;184960
0LX3DnrnDI7dkiKsfWbgj5;0.788;0.64;7;-3,691;0.0821;0.0517;0.0;0.0596;0.714;169.936;179040
4LRezd065bAMvBlpwMAkx6;0.755;0.886;2;-3,042;0.087;0.382;1.3e-05;0.613;0.539;124.071;172975
0QfYrtWTIrvl282F8KlKis;0.635;0.891;0;-3,913;0.0265;0.00531;8.57e-05;0.0743;0.484;105.0;228053
3vv9phIu6Y1vX3jcqaGz5Z;0.713;0.802;4;-7,055;0.0561;0.0435;0.00377;0.309;0.343;100.001;226739
6lruHh1jF7ezgbLv72xYmf;0.822;0.575;5;-5,95;0.0934;0.113;0.0;0.106;0.616;100.087;223000
6wjSNO6uJYlgbbfauyWhiw;0.453;0.543;0;-10,106;0.0366;0.297;0.0;0.0928;0.282;151.362;313227
7rvILFySMopzPchZq9Bnmf;0.578;0.94;9;-2,751;0.188;0.121;0.000261;0.258;0.609;89.805;261307
1ONzZIqZm1F9dEOPMDjdEi;0.736;0.406;6;-8,9;0.358;0.609;0.0;0.11;0.634;92.309;233867
2PdIo7ewQPuAsP99LVg9uy;0.69;0.681;9;-5,653;0.0379;0.0623;0.0;0.137;0.911;75.034;136147
68QO86hdhtkxPy17bEKnT0;0.514;0.854;0;-4,569;0.169;0.0725;0.011;0.148;0.245;140.059;208295
1eBWD3ra0HeWRhPYuBf317;0.697;0.57;0;-9,747;0.31;0.0428;1.53e-05;0.0689;0.625;165.683;228560
5zdljOuxFgbkVgVgOXbSIE;0.572;0.629;11;-8,531;0.0495;0.0802;0.0;0.146;0.478;120.037;256813
5yRttbXu9VpCZVNy0gFcge;0.731;0.701;6;-8,27;0.0888;0.124;0.0;0.0879;0.848;92.024;163646
3i2Q3cFdFzJ39nV9sAt3Pc;0.335;0.33;0;-8,302;0.031;0.472;0.41;0.164;0.04;75.07;208000
5JtCyvuNSFF7p5y5rC0LLp;0.676;0.356;11;-11,41;0.0421;0.399;0.138;0.114;0.692;147.052;270681
1j0MWm6pDpGn5dQPCcUc9e;0.818;0.785;1;-6,819;0.0753;0.117;0.00091;0.0984;0.571;129.957;287413
6SN1WX0OVZP2TRMnqfggVx;0.845;0.575;0;-10,0;0.369;0.281;7.17e-06;0.118;0.683;164.989;128120
5gHilmBlJtaac5t0iK3Weu;0.646;0.81;2;-6,482;0.141;0.0959;2.68e-05;0.266;0.361;95.985;264680
1Xcww2gldd5hN6WvGBsbFT;0.713;0.909;3;-4,274;0.0306;0.00303;0.000706;0.699;0.438;132.022;187273
3sMleqdCDalZ6xsAQe8xuY;0.85;0.669;0;-5,46;0.047;0.26;0.274;0.103;0.914;112.966;197507
45ZGEdLxCZvdMX9jWlsAAx;0.797;0.543;11;-5,744;0.0439;0.0202;0.0;0.0726;0.164;115.036;222621
3l3PntoToWjVsXDLTWaFSB;0.505;0.592;0;-5,967;0.0334;0.436;0.0;0.189;0.646;91.364;409413
2YBQa1P6da0Xy8UuayPyGm;0.61;0.645;1;-5,737;0.0648;0.307;0.0;0.198;0.4;126.077;171429
4FIUGSvwYUNiacopdF94Cf;0.716;0.686;11;-6,555;0.145;0.00728;0.0;0.145;0.532;141.043;280667
1jKq6jcjPAd2awwuYiPswp;0.924;0.622;0;-6,824;0.233;0.0995;0.0;0.0971;0.74;130.063;137365
3TW48DvQ7ChwY1Yy1tkMaP;0.613;0.72;0;-7,957;0.0425;0.0132;0.0;0.104;0.561;117.341;265867
79z9QkhHePTFsSeVw9uyj0;0.632;0.639;5;-5,938;0.0259;0.00143;0.0;0.221;0.733;95.506;196893
2wenGTypSYHXl1sN1pNC7X;0.732;0.85;1;-5,999;0.0444;0.114;2.02e-06;0.0388;0.372;124.024;193548
1Jt4VUK3aUpfVbvVV02PLt;0.778;0.79;1;-4,859;0.0428;0.0629;0.0;0.0929;0.916;118.992;222101
3kRKPvypncJ8MpX2SHjvRd;0.652;0.543;9;-10,91;0.0865;0.00787;0.0;0.333;0.687;111.973;158036
5xD5mG8uIsyxA73S0nP0Rh;0.818;0.575;6;-8,454;0.0457;0.392;2.3e-05;0.118;0.384;107.041;163738
3DjInVTE03icrWsq2UZV9n;0.797;0.639;1;-4,317;0.387;0.114;0.0;0.0589;0.677;175.94;200961
3wnjAXKdsFmtKvDcYSysjd;0.829;0.808;10;-10,874;0.0455;0.108;2.58e-06;0.405;0.945;115.347;241627
58ctD8HaEUXJkdv7TTsmG8;0.435;0.751;1;-4,999;0.0599;0.128;0.0;0.253;0.346;124.332;224762
573latfTMO7SpGtStVrQx5;0.603;0.952;6;-3,699;0.0947;0.00189;0.000445;0.317;0.588;133.97;163627
3UYuDTslR35thjQzaVwRMe;0.835;0.718;1;-6,405;0.232;0.0424;0.0;0.258;0.507;94.387;244253
0wdaPticLmmqJdhgLDJ9zI;0.71;0.545;4;-9,599;0.0588;0.483;0.0;0.0644;0.632;140.233;216333
7DTlsMOQjGysXHpwwpHuPl;0.546;0.667;1;-5,236;0.274;0.0152;0.0;0.0895;0.471;87.666;269693
3RD0PGolM0mETGHaprwgMn;0.573;0.31;3;-11,134;0.296;0.94;5.65e-06;0.198;0.764;177.601;233930
0yKXxMgfRpYzVeIbPZss5B;0.382;0.816;0;-3,957;0.09;0.0867;0.0;0.0649;0.34;119.587;200226
7uSZPbd8DxdkmSauCKnITY;0.747;0.491;6;-6,043;0.0639;0.197;1.77e-05;0.0837;0.827;145.034;266483
53dvB3Csl9Wk5EMmUPpL8Z;0.815;0.588;5;-8,046;0.0496;0.0209;0.0;0.153;0.682;93.004;312790
4moXVLw4YS7tVNmjs8v60A;0.525;0.842;11;-12,12;0.0353;0.0549;0.0;0.275;0.594;148.803;239733
66MrwENuBlVccH7t848vjD;0.502;0.437;0;-17,997;0.0482;0.318;0.106;0.0916;0.407;123.913;236129
12gG0QAqYFNZNVi5YAruLB;0.713;0.85;6;-4,744;0.0582;0.14;1.02e-05;0.174;0.672;121.981;143670
6ADSaE87h8Y3lccZlBJdXH;0.54;0.429;2;-11,822;0.0285;0.000202;0.355;0.141;0.113;110.171;295516
2aFAmDBycyEnj3lcS95JMe;0.708;0.727;9;-7,647;0.0389;0.0201;0.676;0.37;0.512;120.012;231480
6gJb9I7KPf0g3evVOhJhAz;0.368;0.0323;3;-23,014;0.0341;0.821;0.0;0.142;0.64;87.479;160667
4k9ej5Gmf6O2G66giJN7sM;0.795;0.76;6;-7,601;0.0409;0.000179;0.0145;0.0533;0.328;123.991;408393
3Gwq0zKnMWluOEPKh93BeC;0.567;0.796;6;-3,534;0.0364;0.0247;0.0;0.124;0.305;127.983;225840
2Vr64hEbobPZRIDtnVSkSE;0.809;0.704;6;-10,059;0.107;0.00541;0.00152;0.203;0.78;107.947;293467
7eSDRPSjYBOcqB7b6Ord6X;0.502;0.37;5;-13,115;0.0346;0.108;0.0792;0.12;0.0441;84.161;381707
0qQ9VcVPkWDTnff6HIhISU;0.816;0.464;9;-13,297;0.034;0.0498;0.201;0.106;0.963;89.571;173954
4smMFsspztHIiYq9yOhqt2;0.478;0.722;0;-3,353;0.398;0.0982;0.0;0.366;0.705;130.928;197973
2uZvZlMK9LPw4gpqdjRN7L;0.59;0.538;0;-7,556;0.0435;0.142;0.0;0.137;0.146;145.111;191312
7LGrlydlwonTN6iz8x5ASe;0.456;0.89;9;-4,304;0.0463;0.0169;0.0;0.0901;0.165;127.894;218440
7xppmmRfdHDzYm2Z8tvPC0;0.358;0.774;9;-4,893;0.335;0.048;2.38e-05;0.463;0.436;177.1;222173
0YLNrJWUbc9YpL8NVWhcrx;0.852;0.585;5;-8,761;0.0529;0.0644;0.00656;0.11;0.49;105.011;264838
4CGcEaOtbf3xkY809oUjBQ;0.723;0.71;11;-6,305;0.111;0.0056;0.0;0.408;0.558;116.095;157241
3rxl0BBJDqP1Y0wgd1m0qO;0.625;0.856;1;-9,573;0.0458;0.00519;0.00103;0.358;0.845;106.064;252840
6Lx2NpY8Y0hdeM7bpjrXsH;0.469;0.923;2;-1,755;0.163;0.00976;0.0;0.105;0.127;127.606;173096
00vtorKibdqs6d1yZ9jR4Z;0.579;0.74;2;-9,111;0.184;0.0248;3.13e-05;0.0681;0.285;103.67;175695
3SUusuA9jH1v6PVwtYMbdv;0.624;0.899;0;-5,71;0.0295;0.0223;0.000155;0.0975;0.797;104.055;193373
5UhpceEr5XmbVwyoIUIRnh;0.556;0.674;0;-5,563;0.0296;0.116;2.19e-06;0.226;0.399;146.433;261867
3CQ4zMzqUGSxD0GX3fEJ1G;0.721;0.651;1;-7,962;0.41;0.324;0.0;0.259;0.233;148.744;232133
1Mx8KJepMb2IwZyE4dYGme;0.797;0.738;1;-6,064;0.292;0.0329;0.0;0.0968;0.449;82.036;282267
77c0xyUM14wHa0cEAR9BV0;0.643;0.79;0;-6,403;0.0356;0.0336;0.00347;0.566;0.33;97.548;242147
0Oa9mHOnH14GZ4toWwkf4c;0.572;0.778;1;-5,208;0.233;0.00638;0.0;0.0563;0.54;168.073;225520
5l3iCMN9GLxofclApZXcmR;0.409;0.691;5;-9,538;0.0377;0.344;0.409;0.229;0.156;116.965;301200
3u9fHuAtjMY1RW2mZfO4Cf;0.641;0.63;8;-6,393;0.0521;0.0372;0.0;0.4;0.415;79.955;241933
4JCXjfuLxoQF88CONYTVdg;0.86;0.736;9;-7,582;0.0501;0.031;0.89;0.228;0.493;124.015;245787
7s56ykjZI6HkIBjpRw5Qv7;0.626;0.455;9;-14,548;0.137;0.215;4.45e-05;0.329;0.928;143.132;248314
4I7JZeUvLMf83q6qIztQB4;0.574;0.581;1;-6,529;0.132;0.147;0.000169;0.141;0.368;111.901;184186
6gi6y1xwmVszDWkUqab1qw;0.802;0.591;8;-4,895;0.225;0.0104;0.0;0.196;0.309;139.864;157712
0uuw5iDAOlc0lr6Bco629e;0.778;0.793;0;-4,013;0.0482;0.0936;0.0;0.0508;0.888;110.127;255747
7mrdHjkfEFTXCniqDTOYHM;0.658;0.755;9;-7,966;0.0407;0.11;0.656;0.0966;0.914;115.02;124735
22CIOfLZB9z8He7WgHYAgH;0.623;0.68;2;-13,255;0.0282;0.0056;0.000425;0.148;0.737;129.713;237093
3ngpmF7yiqVMesqqGuepX1;0.865;0.428;1;-9,901;0.853;0.0552;0.0;0.307;0.531;123.163;129306
54cOByTOIGV1XhhNm5e52z;0.705;0.796;2;-5,845;0.417;0.148;1.49e-06;0.117;0.734;109.349;233307
3oxegYx25mBNgc7zRO7BOS;0.625;0.546;6;-8,432;0.0932;0.0493;0.0337;0.263;0.252;203.972;201827
6DJQpwghSFDWCAelPckZe8;0.859;0.748;0;-7,756;0.14;0.207;0.00453;0.0854;0.524;122.99;197226
11xsm79HwpWV1C1lMXoVo9;0.797;0.962;1;-4,239;0.0906;0.000359;0.767;0.0454;0.422;128.047;180502
4Wtk0YYWUcx1JYicaq5Jd0;0.812;0.501;2;-6,838;0.084;0.209;0.0;0.174;0.521;137.039;264933
3ODZO5cBfM9S0wQSMhBSjg;0.538;0.775;8;-5,182;0.0349;0.00363;0.0;0.0659;0.397;80.059;183375
4zBQ3P1bEyCSoyxGqL0rzT;0.576;0.676;6;-6,663;0.262;0.212;0.0;0.111;0.474;159.792;141644
38Oc0eRyEoB25D4sU8S7ir;0.567;0.854;2;-7,425;0.0302;5.26e-05;0.0264;0.151;0.85;133.187;303747
7MkFd0UDHlILDrhBjGZH5K;0.708;0.795;1;-4,71;0.116;0.0339;0.0;0.362;0.731;95.039;218996
7BdlyzVvOqmwPH9dYtZfsx;0.719;0.651;7;-5,878;0.0274;0.127;0.0;0.0763;0.288;104.956;219429
0E0Dy8WQLtRD2RBnQHI2ND;0.757;0.974;0;-7,472;0.0514;0.000303;0.825;0.0478;0.858;123.995;411713
2Qp0C3AWVnsh9BdanL2Hkx;0.66;0.762;0;-6,324;0.36;0.0231;0.0;0.426;0.49;95.916;231684
2aXA9aQfrqaOi1Wy3NfSZI;0.653;0.757;3;-3,642;0.0555;0.0997;0.0;0.242;0.233;128.015;204591
0ZQRaf4WBQhWREQjlE4WwC;0.734;0.914;11;-5,473;0.0953;0.485;0.0;0.311;0.719;97.981;259307
2JQRlt3HpTCpRvcfDsbwic;0.497;0.822;1;-2,863;0.0399;0.011;0.0;0.0947;0.58;90.992;189173
1Sl3njkhhz8nrSPZroDQ82;0.678;0.819;8;-3,306;0.0313;0.191;0.0;0.159;0.499;90.004;184248
7hlLPJo0pxh1jQUERqf5O2;0.42;0.9;11;-7,268;0.05;7.95e-05;0.000254;0.106;0.459;135.918;218240
3WtCu35qpzGCLIGa8pczdu;0.649;0.885;1;-2,012;0.106;0.0722;8.03e-05;0.101;0.719;134.932;270222
4R7ZSlYoJOIaxHJFHszQCR;0.728;0.848;5;-6,248;0.185;0.0427;4.49e-06;0.118;0.612;124.993;193137
69gRFGOWY9OMpFJgFol1u0;0.714;0.821;6;-7,635;0.176;0.041;0.0;0.116;0.649;95.999;282707
1HpzOCZbNWzxvvXfSGtSrX;0.605;0.664;8;-7,162;0.0316;0.00548;3e-06;0.204;0.164;103.997;176417
4nLuHzKM936R5IDgVwuDh7;0.266;0.522;10;-9,348;0.0323;0.714;0.00331;0.617;0.482;163.205;268533
