song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
6lEIjrQNwJPecJ7mMXjhjo;0.871;0.648;10;-7,825;0.278;0.264;0.0;0.2;0.628;92.301;355067
3cQPyVlnrmmWU5fQJxl0q9;0.678;0.77;6;-3,206;0.145;0.125;0.0;0.184;0.284;75.009;133903
7rOIWUhSfjWh4E7443PYE8;0.701;0.601;11;-7,678;0.153;0.197;0.0;0.0649;0.564;83.433;258667
7uKjjI2a4Ia8nHKzgdya1y;0.748;0.973;5;-2,557;0.104;0.0987;0.0301;0.325;0.672;128.059;148242
2tnVG71enUj33Ic2nFN6kZ;0.88;0.751;7;-4,258;0.0874;0.177;6.43e-05;0.106;0.884;117.948;157606
7rdtBpPpe4knfd7aD98h9X;0.65;0.438;3;-10,358;0.027;0.236;1.65e-06;0.0979;0.393;122.009;240640
2oy5kjcc7itM64xk00Gz2c;0.623;0.651;4;-6,988;0.345;0.305;0.0;0.101;0.296;82.078;156560
4w3InOZmItJiSlhnkr3lv6;0.675;0.827;8;-4,793;0.038;0.0559;2.46e-06;0.126;0.446;125.988;176594
4IAd7Vdwcc1E86P15tXjca;0.792;0.724;11;-5,108;0.0362;0.219;0.0;0.0911;0.429;109.984;169000
3bWGaqVeYKMlLss40mPgNn;0.597;0.554;11;-14,144;0.0425;0.029;0.0;0.0766;0.963;117.835;133200
7y5zXpTN4J7K0PngQYa655;0.914;0.394;8;-10,239;0.365;0.189;0.000168;0.0982;0.427;91.504;257747
0pwsArxxOsBcdixah8dWbX;0.576;0.674;4;-4,837;0.12;0.24;0.0;0.203;0.634;149.742;168020
6EnGa6zjRcG01Qhzw6tgzd;0.672;0.833;0;-4,008;0.0319;0.0752;6.08e-05;0.333;0.33;124.956;175750
7vUvwzUlzQMyV4iGUgqvoT;0.655;0.809;7;-3,678;0.0334;0.0426;0.000505;0.286;0.272;123.0;291225
6ACiYjq5Q7e6BlhZEHz7cd;0.423;0.456;2;-8,45;0.0579;0.381;0.016;0.12;0.148;112.984;223947
2ER2utkgCONFTjKxDFA6o0;0.536;0.98;11;-5,761;0.0485;4.23e-05;0.304;0.294;0.483;145.008;233177
0AAl3LtvIhEilWXZmYHeh5;0.687;0.778;1;-6,623;0.101;0.209;0.0;0.117;0.865;172.047;240733
6jEDx1AuVMOrK58yydBgmA;0.511;0.932;0;-4,536;0.0775;0.000233;0.0782;0.635;0.267;129.998;216400
3EfqlNLh9HHLh8YkmezU5h;0.777;0.696;9;-5,123;0.0464;0.0929;0.0;0.117;0.34;93.019;247067
6gR8fB54ADmEIPsE4mNk1q;0.896;0.879;4;-5,033;0.0742;0.0115;0.856;0.0584;0.105;128.039;116255
7Ed6BkggCS2KaKY5YlINaF;0.613;0.842;10;-4,332;0.219;0.0157;0.0;0.23;0.645;169.917;238726
0LxRuDnvG0MROplG3uZMNN;0.872;0.784;8;-4,126;0.372;0.281;0.0;0.0703;0.819;106.714;138157
3icobpUUcKEbt2zQUqRpvM;0.714;0.821;5;-3,426;0.0315;0.0594;0.0;0.0799;0.636;93.0;219493
0lFIavLLfzibbswy9L0XqC;0.498;0.871;3;-4,366;0.0553;0.00144;0.0165;0.0788;0.0375;127.794;219410
5a6pdCHlWS2ekOOQ70QnAr;0.708;0.186;9;-8,953;0.0422;0.868;0.0;0.0779;0.321;72.541;156107
6AfvfheW6VzyV1MNyZ9XXd;0.628;0.98;5;-2,776;0.0766;0.0105;0.0687;0.444;0.464;128.093;205584
22OkYzlU46O7PF5Kw4YfKF;0.834;0.895;11;-3,919;0.0893;0.0323;0.0031;0.096;0.703;115.993;159154
6DwjhuRO96OPqSwd4UXpmD;0.532;0.572;3;-5,788;0.0337;0.0671;0.0;0.135;0.266;128.046;219136
5CFkmOYSGgFpy1AFLjiF7p;0.601;0.503;9;-7,989;0.0349;0.377;8.29e-05;0.096;0.603;130.225;219031
3fNj2LaYofOn3wkwVhsK08;0.795;0.795;9;-3,555;0.0506;0.204;0.0;0.272;0.796;110.946;209747
0viHtyuhVNnkIACRjh08N4;0.628;0.681;9;-4,875;0.0545;0.00305;6.52e-06;0.675;0.35;104.997;197900
1LiN0Z98FkR1t0m8KmLcAH;0.79;0.631;8;-5,549;0.0425;0.437;0.0;0.158;0.889;94.039;190005
6lOmfzHdghYI460aMyQKU2;0.729;0.44;0;-13,32;0.169;0.19;0.00203;0.0775;0.482;88.997;241371
6c7b38jca5pwnY6Tf8W7n5;0.521;0.548;1;-7,425;0.072;0.273;0.0;0.0438;0.756;172.544;284760
5eM7BYfmKceIm5Dv4FjacW;0.595;0.837;7;-6,104;0.0752;0.465;0.0;0.216;0.313;102.005;238824
3JtdSAwtEZgLrbJ8aRr72t;0.843;0.815;0;-5,576;0.225;0.0256;0.0;0.108;0.751;104.971;158250
495VKzd6cphcakFWoPisfM;0.858;0.517;10;-7,766;0.0863;0.112;0.0;0.0957;0.497;100.011;144522
7Le48y7wfWRq63dRAzVmWF;0.652;0.751;6;-8,327;0.0369;0.112;0.592;0.102;0.0399;122.024;237978
0Vc3nfRMdvY5iX6AHVWSMN;0.536;0.782;7;-4,139;0.0485;0.039;3.64e-05;0.0691;0.405;154.93;204778
4vbJFkIF8TFCOwqZRI5C2Q;0.796;0.587;10;-5,365;0.0813;0.0132;0.0;0.096;0.215;93.014;187227
34nVVG7Jm9pfvvumx9LFD4;0.708;0.976;6;-3,48;0.0495;0.0629;0.307;0.25;0.26;127.994;185003
683tYxiTlWzupDpaZ2mCv4;0.817;0.534;8;-6,325;0.298;0.00851;1.04e-06;0.113;0.579;140.005;173396
5J8hacFS9jbJxxJPbAKrQ3;0.562;0.929;4;-2,899;0.0336;0.00107;0.488;0.601;0.279;127.937;194226
1AGeDbAlIcoJN01bLkFN82;0.525;0.913;4;-3,617;0.4;0.152;0.0;0.118;0.606;86.452;168000
6LrFPwUwvcCsgfJN9SgRqz;0.617;0.589;5;-9,194;0.101;0.227;0.62;0.121;0.582;179.933;174601
31UjYv5vLsDkzchJOtUMtW;0.837;0.791;4;-3,157;0.0773;0.252;1.14e-06;0.188;0.618;91.98;184436
4aeTG6awASkwicYWwcEbGp;0.789;0.898;10;-5,526;0.202;0.333;0.00873;0.331;0.755;103.729;236053
20sdO4xL03PJrBGiieiDNk;0.784;0.836;4;-5,134;0.0896;0.00292;1.77e-06;0.426;0.661;97.524;221227
0yHOGjSWf4hDd9qV2WxNa1;0.703;0.787;6;-8,331;0.0391;0.00435;0.734;0.0383;0.823;125.988;187619
1sUkROMJ6n0pFQa9ciOLu1;0.676;0.823;4;-5,676;0.44;0.251;0.0;0.138;0.444;86.974;190345
7uJvH1U5rhQBEwJILAyA3D;0.823;0.818;10;-4,396;0.18;0.173;0.0136;0.21;0.844;92.973;189427
3griMd2FSimhnvHWOveakD;0.782;0.422;5;-6,464;0.311;0.585;8.73e-05;0.119;0.509;87.091;179310
2XVilv6s9GETnw9PG4T9Mz;0.74;0.74;5;-3,647;0.0686;0.205;0.0;0.107;0.717;93.95;219600
2T3blUc9Jnui2a0ZhuNOag;0.653;0.966;9;-4,236;0.0598;0.00287;0.0026;0.143;0.874;126.921;209267
0hldD2VlgyUsxGBUGnxclQ;0.881;0.472;2;-10,545;0.151;0.0876;0.0114;0.0895;0.354;120.005;384525
2JlNSTfEJzX8JrMA3q5AB8;0.687;0.719;10;-8,506;0.356;0.0535;0.0;0.139;0.722;78.85;220000
5HBUDrdplsitbrwYYXFH6u;0.374;0.295;2;-8,281;0.0317;0.108;0.0141;0.0983;0.126;93.371;313307
0HF2v0OhCB24qGiHpoSuNv;0.281;0.534;8;-7,045;0.0333;0.163;1.05e-05;0.12;0.217;78.77;298702
072GuDuz8KUCpTOx1fDTTt;0.646;0.412;4;-10,929;0.111;0.145;0.0;0.111;0.276;161.878;121482
059seYDUmCUfv4KsB5Jc6H;0.569;0.855;1;-2,495;0.0379;0.0209;0.000393;0.128;0.239;127.979;259022
1B0BQaSRHxhI0AUlItY3LK;0.893;0.482;0;-4,779;0.0873;0.549;0.0164;0.0752;0.53;97.975;150027
2vgFCNwsIwzCi9pDDGr24Q;0.697;0.683;4;-7,332;0.185;0.0746;0.0;0.265;0.527;159.943;145164
3OTSBoYKO7HzGVj8Bu2OH9;0.665;0.799;6;-2,868;0.0617;0.18;0.0;0.125;0.5;101.976;228112
5kj0QS2Eh0c4MKMvfBDij2;0.733;0.986;5;-2,148;0.23;0.00791;0.888;0.36;0.435;127.986;312246
6jwcchNlcoMZFa0EwfKga6;0.697;0.413;10;-8,87;0.0395;0.0345;2.43e-05;0.106;0.123;130.121;163466
52IWmLOUfIW2a8dHnMW0Gt;0.527;0.161;4;-12,223;0.0727;0.845;0.839;0.0973;0.291;162.117;139417
3GNP9UvQAIQaN1WT7A5j5q;0.606;0.758;5;-5,721;0.027;0.000289;0.11;0.143;0.435;116.043;219052
7ucZwIC4XrQZf8L1yqCOGD;0.614;0.369;1;-11,045;0.0561;0.767;0.0;0.11;0.348;130.142;178312
3eS1VMcEmq2IUgpaeDysCb;0.686;0.693;0;-6,245;0.131;0.329;0.0;0.136;0.699;124.206;197876
3KJrwOuqiEwHq6QTreZT61;0.812;0.813;10;-5,583;0.0984;0.0987;0.00015;0.0758;0.348;128.066;180880
6XRVMpFG6KkBBNewZ8IgqW;0.601;0.499;10;-10,657;0.0536;0.0171;0.000453;0.171;0.515;80.101;253360
5stPVcRqb4qixbafP9e8lt;0.654;0.672;0;-5,98;0.311;0.471;0.0;0.0781;0.343;181.857;249520
4Tvw0lweq9l2JPQKFbpbBQ;0.647;0.795;1;-3,548;0.0372;0.0635;0.0;0.188;0.409;127.992;192402
6O3GXI34itpMqZbBYHNgoX;0.68;0.809;1;-4,698;0.0602;0.0233;0.0;0.358;0.884;149.935;167500
44nqAv5AJsgNuMoBkgtl1a;0.305;0.683;10;-5,9;0.105;0.0478;0.867;0.228;0.326;105.028;247017
5pjIGLFgIuuuJGrohSDNRs;0.857;0.482;3;-6,523;0.213;0.284;0.0;0.169;0.655;139.961;216111
1Er25HUjQ73Iqc70QfmZPU;0.796;0.712;10;-4,47;0.0541;0.0424;0.00032;0.455;0.478;94.97;211093
5GDLIsTRZpB1lYUWCaq6ph;0.804;0.411;7;-9,725;0.0455;0.268;0.00258;0.132;0.375;130.023;215053
1hIBofedbfeZS8V3RN1By3;0.741;0.31;6;-8,705;0.213;0.686;0.0;0.224;0.582;80.991;264093
587qpoPHuXkSRSykLM4EBp;0.534;0.489;8;-8,725;0.241;0.302;0.0;0.112;0.416;147.943;236679
76aP72cmBmX9fxSmeZ0fPb;0.592;0.947;5;-5,312;0.0358;0.00373;5.02e-05;0.115;0.626;96.01;257560
5W0vgRE9B23TZDj5B7pRUO;0.497;0.747;11;-3,112;0.0894;0.0259;0.0;0.0697;0.355;140.81;191067
2GAIycsMaDVtMtdvxzR2xI;0.392;0.402;0;-9,961;0.0536;0.288;0.0;0.243;0.228;143.883;354320
35HJeLRM1izdWhobeTOP7f;0.814;0.728;4;-5,44;0.0583;0.0242;0.0875;0.612;0.962;109.983;202364
6PFyGdWw0qnstR8KJAWrrr;0.673;0.61;1;-4,73;0.0356;0.00662;0.0;0.0572;0.343;122.063;209200
23c9gmiiv7RCu7twft0Mym;0.649;0.493;11;-7,645;0.11;0.586;0.000167;0.0667;0.277;104.542;231964
5k8qFBVUkSUKzWi4nEaqXV;0.839;0.581;10;-3,237;0.0433;0.199;0.0;0.417;0.508;134.031;230867
5ybAmUhA1Fr6Uzz5YEsrpu;0.873;0.651;6;-8,411;0.236;0.216;6.63e-05;0.303;0.432;119.988;266253
2OEr2lzItRFTQvtzXT0wOm;0.727;0.782;1;-5,223;0.0487;0.229;0.0;0.188;0.82;112.083;151627
0KAqzG4LpLy3u6Uz8kf4GN;0.55;0.854;1;-4,248;0.0422;0.05;1.91e-05;0.159;0.384;127.973;288014
45f8NLNAthLQqji8lRVuOV;0.575;0.609;6;-8,037;0.19;0.0839;8.46e-05;0.62;0.392;93.774;193787
0p0ljM6RxgpGt7wthGqBZa;0.656;0.729;5;-4,223;0.0765;0.0789;0.0;0.133;0.438;95.974;215781
2zZetesGCUQ1vlr0lNDxct;0.903;0.659;4;-9,367;0.0644;0.091;0.509;0.0868;0.872;116.018;476595
3CRDbSIZ4r5MsZ0YwxuEkn;0.734;0.637;4;-5,677;0.141;0.0462;2.29e-05;0.0602;0.648;169.977;202333
4q8PHoRsPUB52LFylX8Ulz;0.645;0.741;5;-4,989;0.0339;0.0323;0.0;0.29;0.534;123.07;203000
6VW9gXYrQiTaWiR2Svql03;0.746;0.625;5;-3,989;0.117;0.116;0.0;0.0834;0.276;144.122;160617
2QAnWA18XUiajq1NxoTJuF;0.734;0.221;5;-16,403;0.318;0.69;0.918;0.11;0.21;125.785;66390
33JqYIiKMTwSOXZOrn3Rl5;0.644;0.685;4;-7,377;0.0633;0.118;0.000693;0.192;0.436;86.995;157875
4kmIO0yPq92dXtKCL28RfC;0.586;0.927;11;-4,077;0.194;0.00924;1.85e-06;0.344;0.528;73.023;316133
43xLZrLexkuHTUzc2ug3R6;0.626;0.769;4;-4,072;0.0499;0.00142;0.0108;0.144;0.118;125.996;247387
70eFcWOvlMObDhURTqT4Fv;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
4SlCYFaUQ8GRuwdpgniaGF;0.629;0.821;5;-4,743;0.0466;0.0194;0.0176;0.0815;0.458;103.998;198462
0aCHrytmso2Y8tVrrFB4Kz;0.879;0.688;5;-10,108;0.163;0.0488;0.42;0.089;0.159;127.056;393125
7bWTJ9aXMNGoQ3rCQEjEWu;0.775;0.541;5;-5,892;0.0498;0.165;4.87e-05;0.0929;0.817;97.993;230185
3EQDJ0MHppNeqOtAVoJqJH;0.818;0.697;3;-7,945;0.188;0.282;0.0;0.296;0.805;127.96;255202
0X8DcetL926BYiPJYstJTc;0.511;0.566;6;-7,23;0.2;0.349;0.0;0.34;0.218;83.903;239836
7FGuyTjqH2dmk5tOUPGZYx;0.587;0.626;5;-7,477;0.319;0.227;4.66e-06;0.113;0.402;154.929;204387
7lY8aoN3wUR3NY4nUwigPv;0.496;0.859;5;-7,927;0.0934;0.0135;0.065;0.349;0.768;159.694;224133
00LfFm08VWeZwB0Zlm24AT;0.662;0.748;5;-3,041;0.268;0.688;8.43e-06;0.0841;0.535;82.331;239027
7FESgYLcOufHqKlwrvJN60;0.78;0.798;1;-5,151;0.0613;0.0406;6.31e-05;0.0733;0.771;78.969;163251
5Fprsw03ytbj42dRKPXr7T;0.763;0.932;5;-2,685;0.292;0.0989;0.0576;0.0936;0.477;140.028;190043
0QRtHMmmxjbO9TZhH3xZXB;0.741;0.965;5;-4,347;0.056;0.00122;0.925;0.0171;0.629;127.98;332220
6EsH66Uto1zwZlDGQ6RokU;0.534;0.711;10;-5,927;0.0368;0.05;0.0031;0.135;0.3;128.102;230635
0GSguwVydcDTrHPoQsS8FU;0.522;0.944;2;-5,731;0.0936;6.11e-06;0.482;0.135;0.236;124.029;261573
0GK06YlGqg7NcytdQXZiQQ;0.798;0.6;3;-5,415;0.116;0.663;2.71e-06;0.122;0.919;85.977;271549
5jGeQRvBScdvFEkbiAlS7J;0.473;0.839;1;-4,52;0.0475;0.000289;0.0;0.273;0.329;129.829;220093
6GEbjb4gBo13BZF7G2PuEZ;0.85;0.635;4;-4,924;0.055;0.225;2.22e-06;0.0815;0.437;105.008;195000
79MV5abwiCZqbJKMd0zZUC;0.739;0.545;9;-7,093;0.228;0.49;2.15e-05;0.0754;0.681;88.035;250907
6TR0FGw4zhlGbQALN065AI;0.595;0.877;9;-7,414;0.0442;0.00646;0.0879;0.398;0.081;125.015;194233
3fzCO5mdnxKvxOT03Ao0RI;0.425;0.56;0;-6,395;0.308;0.0826;0.0;0.35;0.347;168.068;196367
2DM9JVZY1Kl2bvxWE2ifqE;0.584;0.917;6;-4,326;0.49;0.152;4.61e-06;0.442;0.652;149.704;231320
5mwDZftg2j8k0fKZGbZjVc;0.385;0.203;4;-12,111;0.0358;0.94;0.022;0.071;0.0698;147.179;377747
12axV6NUqaYH3yFUWwArzr;0.671;0.849;9;-5,963;0.0283;0.0879;0.0;0.0971;0.801;125.429;269000
6i0C8nAgzPr3vhbOMnDgTK;0.719;0.261;10;-13,271;0.121;0.746;8.5e-05;0.104;0.453;104.862;235040
1HKy1dIWhAalbTCyyYR8kZ;0.71;0.735;10;-9,098;0.0474;0.609;0.961;0.109;0.156;115.998;176308
1SQrYjoC3yJAIuBiAhdcVp;0.662;0.694;11;-4,669;0.322;0.367;0.0;0.339;0.775;99.962;192351
4TnjEaWOeW0eKTKIEvJyCa;0.784;0.43;10;-8,756;0.0364;0.123;0.0;0.0887;0.236;127.087;159382
63nLTE8alkNlpudCkxUnd1;0.688;0.812;8;-6,463;0.3;0.581;0.863;0.412;0.26;101.579;91080
5Oht1y0p7y0c1QMZfUg5Xa;0.628;0.847;4;-4,0;0.0418;0.00523;0.00484;0.475;0.609;149.959;277110
4YMQXzscifAREG0a7KNGhB;0.489;0.349;2;-14,295;0.0323;0.676;0.0789;0.0866;0.622;124.348;196467
6dLvocI8P9mckD2Op0m00W;0.935;0.599;11;-10,984;0.142;0.057;5.4e-05;0.314;0.635;115.058;210640
3Z1Xc4igRjuW1jAw2BSm2d;0.75;0.696;8;-6,025;0.146;0.618;4.79e-05;0.15;0.65;149.943;205924
4sjiIpEv617LDXaidKioOI;0.932;0.547;0;-7,787;0.333;0.0388;0.0;0.0924;0.695;94.998;176640
3nW5v0Htr1ySk8czTJIA2V;0.563;0.784;1;-9,234;0.042;0.1;0.00219;0.895;0.387;98.011;297227
471HeGJPKw07MObixON0Um;0.748;0.808;9;-5,943;0.0619;0.0366;3.66e-05;0.11;0.553;99.997;179775
2UyiDAqoc1R4gz4noiJ35z;0.75;0.763;7;-5,857;0.124;0.543;0.0;0.0904;0.763;100.053;213948
70kYUoJbY7GMih4542i7mV;0.642;0.676;9;-6,065;0.0415;0.607;1.5e-06;0.0445;0.314;127.353;219733
6gBezoyVnuoGr1rkGHRX95;0.346;0.384;9;-11,365;0.0337;0.746;0.97;0.109;0.412;77.435;81680
6v3KW9xbzN5yKLt9YKDYA2;0.759;0.548;9;-6,049;0.029;0.0392;0.0;0.0828;0.749;116.967;190800
7zSxnkB1eqbD1u71pH2PY8;0.667;0.891;1;-2,937;0.0928;0.171;0.000603;0.415;0.456;139.972;209571
11OyQRCOBtmQqD3Nq3UtMq;0.543;0.818;5;-6,452;0.0464;0.00761;0.0115;0.0961;0.334;124.979;243382
3VNIHK4Dnxyf1EY2D1kolb;0.486;0.797;9;-7,632;0.231;0.06;0.0;0.331;0.745;87.445;339867
0BOm90PDLRJpTSqqd6z52E;0.569;0.526;6;-6,67;0.359;0.506;0.0;0.0708;0.474;124.969;205467
18a9EGG4xhRELv7bgAw5hb;0.656;0.462;11;-14,072;0.0373;0.518;0.000137;0.091;0.642;116.049;271093
4jJpQvBp06QjtcJsSCexQZ;0.434;0.668;11;-4,808;0.0359;0.0311;0.0;0.497;0.281;129.803;202154
3up1uPuvL5vkfJ6aOeSRtD;0.83;0.765;7;-4,205;0.101;0.0232;0.0159;0.0754;0.367;102.028;188040
3wnqlDPm99nIIE9Wi43KVR;0.751;0.646;6;-5,621;0.0979;0.627;0.0;0.283;0.863;139.883;209143
6cMswWRv4lAU3mh5lclgCc;0.612;0.89;10;-2,827;0.047;0.000478;0.0;0.0672;0.886;118.989;216253
6gQUbFwwdYXlKdmqRoWKJe;0.54;0.982;4;-2,962;0.0458;0.435;3.37e-05;0.0457;0.91;126.294;265773
3gqVjhFpPMjbZBLNJ7nhj3;0.679;0.572;5;-6,85;0.0276;0.184;0.0;0.06;0.464;95.001;187421
3v1O6lndJhBf7BXgnNs42x;0.618;0.243;0;-13,537;0.122;0.953;0.902;0.0736;0.321;90.026;160000
454h9zAIuTe1eJyw9iTnj4;0.479;0.906;0;-4,03;0.188;0.0406;0.0;0.051;0.536;155.887;266987
42QRyJd5x6e2TFR1S41g2p;0.395;0.33;4;-10,924;0.0408;0.316;1.89e-05;0.268;0.102;98.813;308006
6eP7ORSpvpgbbUt5aUUMIX;0.772;0.0383;10;-16,941;0.485;0.685;0.731;0.112;0.961;89.058;64719
6HYjvr40KaQCZXdDv5vhrs;0.713;0.649;9;-10,353;0.0586;0.113;0.0453;0.175;0.32;101.034;305653
2V65y3PX4DkRhy1djlxd9p;0.612;0.84;11;-3,145;0.0509;0.112;0.0;0.116;0.438;129.042;212862
2p4N81obi8re6coVUCaH9w;0.821;0.5;10;-7,167;0.16;0.187;7.02e-05;0.111;0.603;82.475;138909
5jtKi7F4fweK8wgeK646Qp;0.263;0.807;9;-8,617;0.0843;8.21e-06;0.296;0.13;0.461;160.479;154973
1O0JFJ4RCWcKM4DjB7h3Dy;0.54;0.877;1;-4,263;0.18;0.271;0.0;0.161;0.45;103.073;202633
0Cjwt7Z8UnfGFIxbT20wJe;0.567;0.955;7;-2,954;0.0717;0.0386;0.0;0.171;0.658;152.067;200620
0pA8nTkyVvFdd1HO0oaOrB;0.677;0.841;3;-7,091;0.0838;0.0681;0.0;0.0917;0.665;127.924;226307
4YtMhT2Ko6FRwQoWcswYss;0.615;0.738;4;-5,389;0.0407;0.00347;0.00119;0.18;0.0585;112.002;223948
4L0SFtEgfg7YKbjwnwpppZ;0.755;0.688;5;-9,098;0.267;0.0207;5.47e-05;0.578;0.719;159.966;196909
6SqX9J8tXk7rXaspk7GWX1;0.762;0.821;9;-4,17;0.0389;0.205;0.000419;0.259;0.769;122.999;206960
2Aa1wE8ofs2tu59TOQrZKW;0.774;0.765;4;-5,503;0.0517;0.156;0.0;0.0523;0.908;119.018;218440
6V5nMvQwsiyW7rEyZq3gfQ;0.632;0.592;11;-9,735;0.162;0.124;0.0;0.53;0.499;89.522;213622
75YepABRsjjwo7YLU5QA0X;0.734;0.686;1;-5,227;0.24;0.0201;0.000362;0.127;0.655;120.328;134083
5bBpofQENvGjfSqaDW1pPv;0.761;0.806;11;-7,694;0.158;0.0226;0.873;0.111;0.162;126.031;442479
4XhrowM5IKGCRrY2HzYBH3;0.534;0.7;8;-8,71;0.0446;0.0143;0.0;0.197;0.447;122.609;229053
1uWgQtByTaFLR5ld2SW3XY;0.725;0.446;5;-9,373;0.14;0.842;3.96e-05;0.12;0.856;94.099;217021
5kS5raK7DABAc8z3DTNiNq;0.779;0.696;2;-12,606;0.0407;0.00114;0.4;0.0476;0.802;119.939;286333
1006C36HiCFxoeK3jI4jji;0.548;0.701;11;-4,862;0.0914;0.0178;1.34e-05;0.134;0.309;104.237;189029
6WQi91716ppIvo9QqaPTxK;0.387;0.678;6;-7,219;0.313;0.0416;0.0;0.257;0.422;79.084;317653
0RLLvYBopDwooCyvnTwgYu;0.567;0.515;6;-10,265;0.247;0.354;0.0;0.078;0.321;120.1;224000
3oJYe7NI7juu1HIGyyvwec;0.733;0.86;1;-3,85;0.12;0.102;2.76e-05;0.116;0.599;107.865;206389
0EYOdF5FCkgOJJla8DI2Md;0.556;0.981;1;-2,688;0.128;0.00662;0.0;0.218;0.716;101.423;255467
6dx5S8zTzRqYulcXGNy0oy;0.527;0.973;3;-2,948;0.153;0.00121;0.0;0.335;0.663;144.046;172250
2W9QUD9YJ4SERyzu25IwbU;0.453;0.968;11;-4,734;0.104;0.0162;5.94e-05;0.153;0.432;75.102;148000
3gLlcZQMvpwgtV9THHXrGp;0.432;0.88;1;-5,769;0.0656;0.0206;0.000191;0.185;0.527;95.59;216733
6XmlOZjCCwGQ8ynxKFNqzy;0.589;0.584;11;-6,736;0.0264;0.00207;0.0;0.318;0.405;100.029;130200
21fXrzSxu2y51Yqf57QycI;0.747;0.609;4;-6,985;0.0347;0.138;0.0;0.105;0.555;120.051;276000
6x7r0lpyqxBKGq8J7LFMeu;0.506;0.726;5;-5,964;0.0366;0.00308;8.05e-05;0.266;0.266;128.044;204418
6NpzkIYecTgirnDViWoisp;0.706;0.3;2;-14,218;0.0302;0.699;0.0271;0.108;0.0819;108.903;235627
2Vx8E3K5icPZR7OCklWBXX;0.909;0.405;6;-8,133;0.14;0.0306;0.00698;0.105;0.455;154.984;238613
2I3CLotxmAz4SgJDU9yFjl;0.459;0.708;6;-6,167;0.0681;0.00142;4.44e-06;0.485;0.583;108.952;211040
3paAqQPnUaMPmIEz3tJCtB;0.847;0.76;10;-6,417;0.0509;0.0243;0.0;0.0948;0.863;105.983;298302
3xMnd0372SfWyR2sxLNFmW;0.841;0.847;1;-6,842;0.117;0.0674;0.00252;0.224;0.805;101.991;220627
32TsyZP1DU5UxjfzGv1gkN;0.511;0.854;4;-4,104;0.0517;0.00151;0.0141;0.195;0.0838;129.932;173077
2K87XMYnUMqLcX3zvtAF4G;0.73;0.703;0;-5,672;0.0369;0.109;0.0;0.0657;0.595;138.113;192120
0mtUvL8w3vQiMm93AfnRpO;0.438;0.717;11;-13,226;0.05;0.305;0.00122;0.07;0.593;112.408;320640
2tnVG71enUj33Ic2nFN6kZ;0.88;0.751;7;-4,258;0.0874;0.177;6.43e-05;0.106;0.884;117.948;157606
69btiejQOmpHxMEGuoQuQZ;0.313;0.643;6;-8,285;0.0366;0.12;0.0;0.18;0.693;165.723;262000
3e78YrVoW5M3D6NdGqCIcZ;0.631;0.74;0;-10,798;0.0301;0.358;0.765;0.159;0.901;97.081;141442
4HfLQJtVT1KiX1eVedDyTm;0.847;0.386;9;-10,668;0.0507;0.411;0.00176;0.108;0.178;104.001;188000
297rZsBEjFw9d0Gl3iBLnd;0.701;0.529;7;-12,242;0.147;0.82;0.00113;0.249;0.577;138.216;146390
2rl644SDyLDBBKhUPSFucq;0.619;0.65;6;-8,56;0.0489;0.102;0.000248;0.143;0.391;94.013;228511
6eTZyUjg4ZoGElNcAINIwJ;0.556;0.535;0;-4,789;0.0372;0.467;0.0;0.332;0.687;144.635;160400
7o2VkCW64Gs5gTvgYNwipm;0.742;0.668;5;-5,449;0.129;0.178;2.07e-06;0.107;0.604;92.019;269867
4oV7hMDK5c0AAaLJycnT8F;0.884;0.645;5;-10,209;0.149;0.324;0.00344;0.156;0.56;130.087;210179
2dU2D16RX11z3PdnJfXvIi;0.776;0.631;10;-8,332;0.0461;0.34;0.0;0.0858;0.625;99.985;199001
4a5D25KuAhGNd0eukchuph;0.831;0.509;11;-6,497;0.0463;0.0371;2.34e-06;0.156;0.236;120.009;160500
4raBRzwLKKRLRZF62nisLq;0.663;0.969;9;-1,968;0.119;0.0026;0.233;0.285;0.38;128.059;213750
0McI9sOmkpfd4E72njtU0G;0.52;0.594;11;-8,81;0.462;0.44;0.0;0.185;0.393;129.216;230240
64IRsSyqwD0CBbFAfrR0rT;0.8;0.717;3;-6,354;0.0518;0.153;0.00464;0.166;0.513;95.018;194526
3tvxoYBfRkpXNEeqovOJju;0.632;0.696;5;-4,77;0.0557;0.36;1.75e-05;0.338;0.666;155.941;186923
4mcZYzoGwPRDdhWVlygiHf;0.579;0.705;6;-4,911;0.0339;0.0273;0.0;0.0704;0.761;116.172;201693
6e7Xpk8Ot6EECTUNkPgxkN;0.637;0.927;9;-4,852;0.124;0.00556;0.00833;0.123;0.405;126.008;409907
58wz6SXvLA7JjKtX5Ydq06;0.878;0.242;5;-9,438;0.281;0.0312;0.00163;0.133;0.43;146.077;284800
4owRIrDAJPqNWGf2SGC3H8;0.84;0.444;3;-10,58;0.211;0.532;0.000884;0.0623;0.376;131.999;145636
4oJlQHvcgGMcnPdEsDVqNq;0.532;0.659;1;-4,198;0.437;0.00505;0.287;0.307;0.586;127.339;176240
53hNIcq8OLj9OUNvQ4ulFM;0.754;0.824;5;-2,453;0.039;0.0506;7.92e-06;0.108;0.613;116.978;194872
