song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
2FGui0gGtnMeDPZLH1CRd4;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
6gpcs5eMhJwax4mIfKDYQk;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;pop;indie poptimism
4dMkNnFOOMcdChtooPTvwt;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
3rMyMv8EjKXoPnaRo2hdJN;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
5bvnqVuq7UFl0txSlHpsfS;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
2qT1uLXPVPzGgFOx4jtEuo;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
4BmRxdTggFJdMobjpsa0rj;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;Rock;hard rock
1r299qCKBLgUS9XJ9m1kEx;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;EDM;pop edm
3e7Y6sfFlIdBMJhX7wpqVO;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
2Zrb6QwRYBF7EQmY44mbnl;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
4BUOfv1BDuFVcXIhjwDDxb;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
6h9xi8i9zVOXk5FqGqcBNH;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;Edm;progressive electro house
20JGGCzwmvA9t1vs9HYkxE;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
0ZM89pj4zwJWpForACkpEY;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
6LtNEH08J18r4HLs4HzvqW;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;ROCK;hard rock
00lNx0OcTJrS3MKHcB80HY;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;POP;post-teen pop
0wiBYsf6AMo2oIMIubtqOT;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;Rap;gangster rap
08LwN4NnSGYzDWcdKtV92V;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;rock;classic rock
4twOuEvYNHNUc9dHUqhhUY;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
6ZANrVuAMp2rpjhfbOuJly;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
4BDb93hwHyVwWbci7CzeDE;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;pop;electropop
2G2yZspUEByEgiGCAAW3ue;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;EDM;progressive electro house
27SdWb2rFzO6GWiYDBTD9j;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
7AtvZVWQPO2AWHKEZnTqYO;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
1G00DZUnE6AxNnaeayp9HB;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;RAP;trap
4k3uABcX9iaGlt5pRJhumi;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;r&b;hip pop
5X9mQ7bV2wY5S9uIZsasbs;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
20apZJRGImKXGa6jXHbuMd;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;rap;trap
1kKLWkqyZEnrOd5tBYYCUn;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
6Js75PRS6otkphpPKtIrcp;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
6ymFl8Gdfz0TiwPVDokgDS;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;Latin;latin hip hop
3Dt75NjLThmoBTp5wQC7g7;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
2Q85xwXagilpHKTfdrbC7M;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;Latin;reggaeton
6W84IrImCzWb6DISg7sI5j;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
4oH03lpFiysmcWex1AyddD;Trap Funk;37i9dQZF1DWTGaQ84g8alz;Rap;trap
0wF1SSdLyJrBtvLsS3Yx9W;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
3iujdhEEObcf6u8NHz1nBo;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;Rap;southern hip hop
10qlTaZXfdAkUfsp5dcpcd;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;Rock;hard rock
4uRx3SdWG2cNVfRNVPwHDS;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
19RevBdb9MKUaBIvxSbGd4;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;edm;progressive electro house
6XHVuErjQ4XNm6nDPVCxVX;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
3lBoISh2FvtpdQt1lsU9nN;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
3Du2K5dLzmduCNp6uwuaL0;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;r&b;hip pop
3zzDs7euxA9c5guPOt7A1B;Pop / Hip-Hop: Gas ⛽️;7ccXu2NL5YPa7PVgnQxR1j;r&b;hip pop
1h20yRsf5WeuHbohrlfcCt;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
1p1bI4uv0hxFmzfF57no5F;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
3WeEdIRueCLTZqmOCeZ8DY;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
2YkcoPZi3jwGfa7r1RRhV2;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
6sHsXIJoEN5JpdkGMQDJxt;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
1jLsirPDkUS2g4gnkYua58;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
0RRf9mjsGknc7ttUnRGcNN;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
0FpF0xdbJDpIZ0wA2OjNku;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;Rap;southern hip hop
0KkrT0y1iht0tqgh9vrGd3;Gangsta Rap/90's Hip-Hop;62spXXfUxBed8nbd5xvH2O;rap;gangster rap
0UWTfRjliDN9O3TY2FpLsU;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;EDM;progressive electro house
5by7gtiDrxe4n2qQQunL8S;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
1x5sYLZiu9r5E43kMlt9f8;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;edm;pop edm
0Czb3OCpCYIc43O0lq2M1Y;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
6igsoAR6Co9u7Rq3U7mlOD;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
3v5BOhyPrVQN7PYE6JnY7j;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
3jUOYDU2tmoo08WpeKi82f;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
4sQpNNOOXtef5Hby4caOr4;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
5mZ3SenUADr24QRqwA0Bt2;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;RAP;southern hip hop
6ZvA8Difc7oFBxfZXJ6JuT;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
0OGNtqKkjI7FCE9HZ4Khgo;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
2aPGAJ2N3TDLPY2u4cARZW;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
5yGTQzYbEdY6B9RFZJypgt;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
5tB05uMCDMwIfZ81siwX6t;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
5Mcvgt2GbxxCp6cz3Kfjey;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
6wb61u8ayuanWSHZzle5od;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
4fvMIe2hj5aB6IDSjLCml8;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;Rap;gangster rap
6cy3ki60hLwimwIje7tALf;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;Latin;reggaeton
44q2DhInsQYJ8X1q2H1RNj;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
4cFykOhUKQ5dnwLYf59s00;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;R&B;neo soul
2JVbZEpewmqNlSzmXJTx2E;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
40AWFoIxJs2E1I0HM9hWPE;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;Latin;tropical
0laYHRpNTS6i8FXdupHkJ4;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;latin;latin hip hop
0hdbpjuc7tw96jezbBOwBr;Rock Hubspot;5hvf4yL105Rw6cvCP6AMjM;rock;hard rock
1y58wFuYYnVsCnY8DsOELY;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
5b88tNINg4Q4nrRbrCXUmg;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
5mBz4PrFgKjSAW0YezvJq6;Brisa Pop;37i9dQZF1DX2vsux22VuNL;R&B;hip pop
1mfcYIaZ2xiXv9q75sxdnP;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
0lxXCZQFTrnreFFTWF01Gy;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
0vbHHNHVwuEUSMpHppE21F;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
300DUx4tdtCdGEUXR032jA;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
6ILuy3gHKQRoCdNfVmok9d;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;r&b;urban contemporary
7guegNxwAH0uZsQx7i69Iw;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;edm;big room
5cepAtqnEQ6yVG6088zMMu;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;latin;reggaeton
2F3jl04D71yfDIGYwseKAs;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
1OcCoDKGaQyuBQBYWoGSbo;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
0Cqm4rlGZw9mUyzVAYHiVf;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
2xNXEpSclsYQEnh2zEPtOu;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;Latin;latin hip hop
6PMU1fJY4Gly94ZBrkOa89;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;edm;big room
2sS5cCGcwXrSl7hQ8AL3Oc;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;Rap;trap
50RKxAH1u49WI5BI8AlRaw;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
3GxiVCUH6g83dC910cbgjK;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
4VcV0t8VN6AZcWTznJOUUN;New Jack Swing -late 80's & early 90's Hip Hop and R&B;30z5uGyqurJn0NtkZ9e8BT;r&b;new jack swing
1p5GFCHCm5u8t2tvhDqQ7Z;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
5vWe8GcnCSCtyeCdpSN9xy;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;LATIN;reggaeton
1nLUqn7k3UtUxuqdTXiJjk;De Fiesta;37i9dQZF1DWVskFRGurTfg;latin;reggaeton
1XJWsjiN9fD6AVBBBJ0sfg;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
5b2NgPj4WBjBW1uLbl2v9p;New Jack Swing | The Best 👌;3m4z6komWDtKly3Q1FvFmN;r&b;new jack swing
0xr8RB4uOrqbmpndeoC7rO;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
05SUJyDZaEJaqwBr6UsKRH;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;RAP;hip hop
4lt2tEWKpwjxetsjy2psl6;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;Rock;album rock
2LBqCSwhJGcFQeTHMVGwy3;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
0zqY0ttERCqwSfgzfMWMNG;Post teen pop;7jQHOrErpLMStcUUSavQWR;Pop;post-teen pop
7nYvUtkQMx1v80S2FH2s9J;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
0V6kdRf7G8ajCIdjiLx8vI;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;Latin;tropical
6tkMQQ5bJ6g0YF6d18iavC;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
2LA5mHwF4FphL80jo47Npp;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;latin;latin pop
74EV0g12ihUoOUXMprFpZB;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;Rock;classic rock
1ARJhjuI6TNYZCxYygFQ4F;Post-teen pop;2KyjkYsSsC1UR75b0m98vd;pop;post-teen pop
5dhQeuLGmlhfwlI6BWfSpo;Modus Mio;37i9dQZF1DX36edUJpD76c;Rap;hip hop
0mt80ksFAwPHXyAlArU5Yc;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
2mEk0VdrbDJ11DBC6Y92mh;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
0lHAMNU8RGiIObScrsRgmP;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
2erjvSbTPKGalbZZhPgcCL;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;rap;hip hop
1yeLSqz8u8ip9NnzjGs7lQ;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
78Nyf6RlqBANlMhSnKyClT;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;LATIN;latin pop
48y5EhZ4SFAgvbKObVDAkq;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;Edm;progressive electro house
0Xw5Jg9aFglPqfH163thrA;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
5A7FKtfUqykPsmQ1wMZLDo;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
5vckEy9NZ6kirDU4UX4bVl;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
6V9fHiv84WlVTg7CSnIVY2;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;r&b;urban contemporary
18B0kNllS1JwrXYMCEFK7l;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
2i3WO0WkrlnrA1I4GdUmxh;ElectroPop;0cuHKz65ZPqBX1brG8djlg;POP;electropop
1cdxASY14bpbX32PV8KR2a;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
2qFE3bL7Hrumtqd1sz3y0T;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
6Qyc6fS4DsZjB2mRW9DsQs;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
0DbRkFE2KAyNXnKzD9inpV;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;Rock;album rock
06ILvvMXRF1iDNcmrdhSZb;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
4c5rHzLbUDJZ2mOdr01ciM;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;edm;electro house
5UWwZ5lm5PKu6eKsHAGxOk;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
3xy8karhdpkltgdwj9FGbQ;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
6eMLm0Wya7iditEYwlsnXB;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
7G3lxTsMfSx4yarMkfgnTC;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;R&B;hip pop
35nsl8YiBIYw1YdNmkmhnk;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
1GZH9Sv6zCIse2GKihRHKy;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;R&B;hip pop
7CZyCXKG6d5ALeq41sLzbw;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
1Adv24faBNfctHoOJYoJLX;DK rap;37i9dQZF1DXdhDukKQ88Cc;Rap;hip hop
5viw7xR22mmAU8UjtX9duJ;URBAN NATION;4EKXjB5zlv2DpTS84h407H;r&b;urban contemporary
2cgnMQKDsuDhmEgpXhipvv;Latest Hits 2020 - Pop, Hip Hop & RnB;7FqZlaYKkQmVnguJbHuj2a;r&b;hip pop
5dewQ7ojISR32NAYNHFYWC;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
55y30bh2ZUtzOXjWLxn7XT;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
2ImuQo1g14CTR9hZAZD3aQ;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;RAP;southern hip hop
59PL9AwYjIrIpP04n9gmMR;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
7LJkGyL4vVrtn1mho7BmtA;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
5kO4vC58fVJPuheWXrTviG;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
2Ec33AVlkTTq8BHFgBTdQs;Global Top 50 | 2020 Hits;1KNl4AYfgZtOVm9KHkhPTF;Latin;latin hip hop
2MJdgSby3DtSS7bUJx2cly;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
44o1MQVbm8S827avRs4RHc;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
4FX8fPOIDRR2voDqOkfeKk;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
278kSqsZIiYp8p3QjYAqa8;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
710n65RKfq0DtcRxxoQoV4;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;RAP;trap
0fsj3HxzBHev6EJ7OLFE3r;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
6lk4Nhg2jo5rAh5EYCBH1e;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;Rap;gangster rap
4Oz9NAlujs00kYGL4WTUNw;post teen pop;2ltt5ouiEO301o2jbxn30d;pop;post-teen pop
5bINBKyhsxjKARdtuPTITM;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
1CHLf03EayLPbAaF922Hvs;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
6LN6yG3hwdYkx4gkhWMV86;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
3NncP0ajz9lqYAZcQD7Bpo;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;latin;latin pop
6dSoW6hE1DZ0cnGbEN3tMs;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
1DFD5Fotzgn6yYXkYsKiGs;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;edm;electro house
2gwkD6igEhQbDQegRCcdoB;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
40EDOraCqoiMf14TzODihf;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
4TIJ7zSBNejpoIPaWpWRKc;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;Rock;album rock
5s6w6LGupX78gmYBnD6PyX;Global X;37i9dQZF1DWUxHPh2rEiHr;LATIN;latin pop
1pWYnQIlqxTh5bxuPmTG4E;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
7qqfOOpaznhA6ufItfYovr;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
6VJltndLhBNRfAwriX9yY3;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;Latin;latin pop
5jJnlACnwFvyqNXmUZu8Nd;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;Pop;indie poptimism
380kqOLJFYOciv38ELm3jr;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;Rap;trap
6cy3ki60hLwimwIje7tALf;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
22oZYBEW53kgOKp3gVVaQm;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
1U2xFfjK1QUuicENnW0iwv;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
5icsFs29pVsNjZdv2ckUGP;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
6xagjcywpcyNFghafZPQJv;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;r&b;urban contemporary
6gsmFgUiSTuinJlScwFODv;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;r&b;urban contemporary
1VCdgndmMisCUlCveqNeJt;Sad Trap;7kzKtw5vug3IIxKfLadi8A;RAP;trap
4fWklIPH97s1BvwSgGqVvr;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
7BA9vrDBIS3rP4VgT6rpD3;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;latin;latin pop
2UijtofYLPpDsqJLOXxANZ;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
1JO1xLtVc8mWhIoE3YaCL0;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;Rock;classic rock
386t7MPmZfrV17EbOAMYcj;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
3VGC6YgNzDNztxmo5osBAX;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
6GyFP1nfCDB8lbD2bG0Hq9;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
6uYAPqxP69zfpCbsTHXgiz;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;R&B;hip pop
1HimGOB6BjOaCQYMIF1xtU;Global Top 50 | 2020 Hits;1KNl4AYfgZtOVm9KHkhPTF;Latin;latin hip hop
30kHrb12B8Vo5QmRitYbZr;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;EDM;big room
74EV0g12ihUoOUXMprFpZB;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;Rock;permanent wave
44C8CdnMBb5ECdDIPYoTbI;Selected House;2JPzPB9jnvJLAYtmCbvZy8;EDM;progressive electro house
2ekn2ttSfGqwhhate0LSR0;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;Pop;indie poptimism
6UJA62VlS7ZaqLzFtu5wuI;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
0E5EcB6lR9ku0RkBEKmkR7;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
7ef4DlsgrMEH11cDZd32M6;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;Pop;electropop
76IVpz47q3ghkxoUeTTEKb;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
2x0sSVweABWBCS1nLYSyyd;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
2xyx0o4xNOLLjBSbOOdcbA;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
3im1Tx6McYkUQgqr2HkXc7;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;Rap;hip hop
18hnXK4HWm3BxT8QijiJVO;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
0avSZqODpo898TKYgxxFvZ;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
4uZvlqXHdzNQ5Jm14cLktQ;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;r&b;new jack swing
4AyvLHET4Zl794yQiQvxmp;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;Pop;dance pop
7lhISVP7d3AByvq3KBlvH4;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
