song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
2xhEvRpCNWVHylbbH9Zwnm;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
2joDMe0FLqT0jqOlSH3FvD;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;Latin;tropical
6gj9PMazlwq99Z4dXMT8kN;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
2Vig1N0eNlrkY2XyYJdH6H;Electro House Top Tracks;1G0q0NK7g3C0XerNqq7GbL;Edm;electro house
1HfMVBKM75vxSfsQ5VefZ5;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
2rXZir7PFYmCw93pK3iVaW;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
2KhZcfqf9vskdQ0bbmZq7J;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;Latin;latin hip hop
3lapBUarXrq3pEUKMsHNFT;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
0t6DdFmFQhQYWhmfa5FJer;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;r&b;new jack swing
4Qz67YCR3wSW6xf15x45aA;This Is: Javiera Mena;37i9dQZF1DWSOvcBNdfJ87;pop;electropop
39lSeqnyjZJejRuaREfyLL;Electropop 80/90s;3FBD3d5zl74LaoBMVC4IXq;pop;electropop
4o6BgsqLIBViaGVbx5rbRk;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
2ULleM0ihp3dVsEAzOr7vH;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;LATIN;tropical
3C0uXzWyIg8d6WBrBviGKc;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
5yGs5BtZC9uN1VW0lKfgwz;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
4EYF6ZVVDS3l2HnRiGXqYN;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;Rap;gangster rap
3WxQXufIzssKD22MqKR6cW;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
1zDFq57mLkKc2wd6nfc8oq;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;rock;hard rock
6TAo21yrAU1tZskiRxivRm;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;Latin;tropical
0QnONzv3TvHAWk294h6DaQ;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
2EC9IJj7g0mN1Q5VrZkiYY;SNZB PERMANENT WAVE;6CgjYkPIWTxJi8RtPcki02;Rock;permanent wave
4u6JFQa45iIYPy5l8DK2xc;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
4S4Mfvv03M1cHgIOJcbUCL;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
4l9S9NFztZ0nrMZyakENh2;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;Rap;hip hop
0bTgregq5i4cNxbmQMOUm4;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
3fGn4vhiwSZB6SabYaol81;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;RAP;gangster rap
0S0vWvyZ6Rc79TXkWxT9QA;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
3nC2W3WTuja8r5XDFSWg3Y;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
1KeZgPUr54C8iz3FjqzVoz;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
5fgHQws1Cj6KDLQmlqM6lF;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
52dm9op3rbfAkc1LGXgipW;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
5jnf5Lv2TJX9uYHsFKfrEh;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
3OeUlriM0EZHdWleJtjoVr;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
1KfrcxnOLyDhd3p4hGrhVe;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
0lTIMAG4gTMux3zh5RvMKZ;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;edm;big room
2zDvZg3SGSk2hiqa53RvjY;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
1FUEYboLIRAV2zLBqxgK53;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
5sv9s4Ru1FbFv8BnNr3vww;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
02hAUjeZHXJSIIJdX4Esmb;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
79MkICDim0ROZ6IhUjSpVi;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;RAP;southern hip hop
0QwT9agPoWCRFoSbcNLFId;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
00f9VGHfQhAHMCQ2bSjg3D;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
1Y4oU6y3FTu2mO8EPu7FgA;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
4gDvg62vG96w0qJaF6wzcd;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
4VrWlk8IQxevMvERoX08iC;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
55ylfI9v88iPOCgjAAdwMe;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
1krKp0OXeCH6SI5SXl8tu5;New Jack Swing;4nX6BscFtR1CozSCfv2cuR;r&b;new jack swing
4gaiIr0XfXOqOBUrxxBlfH;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
1uWqDjZATn502optPrBt4S;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
02UCGTLUpezK4xMFGYsa4q;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
06iMqWThw4w8fTFyccvOwr;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
5n4dO69Wl6XPJVaXe9eFIK;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
0UdsdpIbsXmUR71z91YinG;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
5tkxNImJO0gGcXmKepjaJG;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
1RTk31cNoWdx1HBRbkc02a;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
29MOOOmMRPeWyPwKQFoF5t;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;edm;pop edm
4l3zoheoF9fswu2UBLDzbT;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;edm;big room
5AYu4sjnd68gu3NkfM856Y;TROPICAL🌴;0TT57Pe3RZNGCy98G1UQpM;latin;tropical
42j8MUqLMWw2DkzqyDa4GP;CSR 103:9 (GTA: SA);4sr2xEhXQR5VuZ0LZX8TQ8;r&b;new jack swing
7pWK1kMgHy5lNNiIfuRbkP;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;Edm;big room
5T5KSlHqsArMUX3c40jvr6;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;edm;electro house
1OydelxPGurQL1QZDSpP9U;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
0P6AWOA4LG1XOctzaVu5tt;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;Pop;indie poptimism
53qC3HBsGWTcG64jWdXGlY;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
6HcQZfMrw3KwGyzrKw1Pjy;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
3ia3dJETSOllPsv3LJkE35;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
2ZoGSx11fDWZRbVTAJrs1P;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;R&B;new jack swing
4qGH2sCkmVt8nJuKaUXucl;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
2KE5Cwqi7obr78iry2jElv;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;rock;hard rock
2LFlu4XDVjO8czYT2pdf3q;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;edm;big room
2ibt9PNFlYHSFmdZgu9R8u;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
7ITYbJNGY3ZwwQx8rdIIv0;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
4PQOIfA2YlJW12UL9NOCa8;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
1MQf5l7HVrFWnqaDWMmP88;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
2yDmQbe1no8CHP386Oltyl;post teen pop;45AKTTGQEfYgAyidW5hucn;pop;post-teen pop
1QAWF495hRiPYU7wzDTsF6;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
2IkyuNAeE6WNkKZZB22k2h;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;RAP;gangster rap
7deFhi7zKJHlR1dtuY69gv;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;R&B;new jack swing
2hZX3Q6LFqTqfKowIthBhE;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
18LxLNSgnkXRpijvMTdVtK;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
7pse475uICmWRY5hEkvPvI;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;Rock;classic rock
1FVYBYEobUyWOo3SCNoHrt;Pop / Hip-Hop: Gas ⛽️;7ccXu2NL5YPa7PVgnQxR1j;r&b;hip pop
3ttzGcgmxvD8iGyb3NEZVr;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;Rock;permanent wave
2qw63SLgNzQhEUwyVfnSvv;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;rap;southern hip hop
2QNrHrOPHc92ZTf7InJp5Q;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
3TTragde5roTvwS2caAQOc;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;latin;latin hip hop
67lnQ6r4oWKZcM8VxSwHq2;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;Pop;post-teen pop
3Vc8vnid3noqupe9PvUKxP;Brisa Pop;37i9dQZF1DX2vsux22VuNL;R&B;hip pop
0FTDvOs2mzgHAqL31PBXO5;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
4BM4ml3TgBFALLaCaJtVhi;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;Pop;dance pop
49PyCCLOdJi0jHkGyyY2vv;Permanent wave 🌊;0QN4FeJQ1mpCygRg9r2JIK;Rock;permanent wave
7qvsl2pYzrsYgPeFBN5jxp;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;r&b;urban contemporary
7vTbo2J14CbCiZVvpSaRPj;Nidza Bleja - English HIP HOP/POP Songs;5XQopnmKZnE6RjR6NIzbPS;r&b;hip pop
6SRXLRtZ5844IPi0YszKtF;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;Pop;indie poptimism
6rVNnvyNeibts1uOqdSNIw;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;POP;indie poptimism
0St41jgdNsH7bQOXspWNAq;Latin Pop Songs;5uOMV7g6vp8WxoqXfkzKaw;latin;latin pop
1xaBABHhVCk94lGVC92Yll;El Ritmo;37i9dQZF1DWVOLXBOylBUZ;Latin;reggaeton
57Py9BTgsrGScQIXqbiaaT;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;Rap;southern hip hop
5CZMYGXypciCWqiDKG5vgx;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
3Kdo8Zkp16NQBnJU0QRPhy;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
4uQcfhLIZNpiWJKS9nPz3z;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;POP;dance pop
7z9Ze7S4jm9q8gUQGQVsHt;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
0g42s0K0OuiUzzRM1qyVRt;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
7eGra2ciOiLDjn1XXOJs2s;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;R&B;neo soul
3lOok0REf4j3790abX26PR;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;ROCK;permanent wave
6UiDiFJUGEDzkGpZBL8IYq;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;Pop;dance pop
0sZz2oGvYr06dU8n1ICoxE;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
4oYN44rloSqxabqrSgIani;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;Latin;reggaeton
3DamFFqW32WihKkTVlwTYQ;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;latin;latin hip hop
0uMMLry3hzWGn3q3loqMkm;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
4qjLvvBh5ZeKEPyShKRf06;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
7KMWYoVzdxVqbWzDqfjw6P;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
4mxor2HYZQFXTBg4cE1Hnr;ELECTRO HOUSE 2020;1N5dPU0Ca9N9AwBbUeyzX5;EDM;electro house
2dtK02TSAuTvVYU2wGAVG0;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
6kyhJvTKWQzlcYywNZRDsy;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
6GoZuYpN1nXKV2zSM6RHpv;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
6jtTVWnlHgyjLgwLW63SZk;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
2t8yVaLvJ0RenpXUIAC52d;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
3v64IAj0C9myTAtDsUAqR3;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;Pop;indie poptimism
3mRBSk7h2Vr0D0yott8VhC;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;RAP;gangster rap
7wadwcnZoJEU2b3pgApUDv;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
073fF1emyPimAvWLWbHSpY;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
78G01XpFmRAOGE4o8KFlzD;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
4lwXoXdmRQvgm5Y1n5ixSY;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;Latin;latin hip hop
7u9CKCgpGAm9UiSXQ70I46;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
4nS1sut0R2mgmFitKIShVe;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
5eSllZgRWCIJsDTAqFRwQw;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
5prTs2HAw2G4idHZyeFp8o;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
16A5ZOVLQsIxVl0HyK6X7w;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;latin;tropical
2vcsxeFsY4ZuqL7czWl086;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
41LS3EcBdatoKJzmW7orjL;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;Pop;indie poptimism
0RNZpZIzKcR0UOpxlXznNj;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
0vqV7lfbSZ5QDs9qgw3PKZ;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;rock;album rock
1WIYllV6fUhUrX0zOc83yj;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
2hw2fDtNPkIowTNuQRmlnN;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
4c3HJBKJPjQSnXVEd0jNi6;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
5tqDJzxqgbYKBiGlHDvun5;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;edm;pop edm
68YNMgfu6MuCkdwLeiMR5g;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
2sXp9Qmvc7mRaDBjBgcGGi;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
2rR9h4WY1scxaaDuVacT5k;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;edm;big room
1nInOsHbtotAmEOQhtvnzP;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
3bPfe5UbrBoVFOKZVYMe0y;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
2tEifcUedZAkWUnRB1O4E5;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
7723JnKU2R15Iv4T7OJrly;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
3o9rQJLHEq9mNQIOD4VF3C;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
3FGcQkWQlkeB82RdZwlw8V;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
2kJwzbxV2ppxnQoYw4GLBZ;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
4ZmAMOU0bcmrwwOvEK8aDT;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;Latin;latin pop
1tjK9HhmpEfk0ijyIKsoUk;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;ROCK;classic rock
2cfiCd7LzgpeJ2WO0Bu0Pd;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
4gPw3HZ18KN0UOniw4UEm3;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
2VmyLy2HQlkevZYboXHM5O;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
3E5yOnpyHFerNmTVGn8ZXd;This Is Guns N' Roses;37i9dQZF1DX74DnfGTwugU;Rock;album rock
056uvAVDFOa7kv9idKPpf0;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;Latin;latin pop
23mnIH4CZemgZgkyb0W1cC;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
1DqdF42leyFIzqNDv9CjId;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
5s6JRth3XYtu6d23IqFRle;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;Rap;gangster rap
0jkwXnJmXxRbrrhckWOe6f;Fresh Essentials;4RFszTXlSMZFgpqIJS3754;r&b;hip pop
5UcDFuZnsgtXTuN7GO79Wf;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
1HwpWwa6bnqqRhK8agG4RS;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
4otQJBpb8okSeykALR3eCH;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
6EmewKNvq0nc7ZHCyjRKmb;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
4Rg0H5DiBSX2sb6HxbRxkL;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
1ADAOmHYyKwwBbXYINniwa;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
0ahbzg4GCq3wJzUM3cjS3N;Best of 2019 Dance Pop: Japan;37i9dQZF1DXdOtZGKonFlM;pop;dance pop
7yMYqHqzye8vtyiHqdVlZw;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;R&B;hip pop
4vCAzANUWDE24URV6wQ4ra;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;Latin;latin hip hop
4i6PCo9JMAnIqzUZrTirCP;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;LATIN;latin pop
6fujklziTHa8uoM5OQSfIo;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
2xTft6GEZeTyWNpdX94rkf;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;rap;gangster rap
7iOwtEpJvvUp631D97KAmz;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
3j5DVpcCELigVZrmwGOw3X;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
18P6dphVW7uRZLfhKZa9Pr;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
6UQDIIEPzeduwXlZE86SOF;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
0wMs7DPFOnToNAoecvAFQc;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
24NwBd5vZ2CK8VOQVnqdxr;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
4muAGMNipTEtIoYfMa9QL0;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
0ZMd5tkIxm8XkFEwWn5Ftv;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
00Gu3RMpDW2vO9PjlMVFDL;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;edm;big room
0mPTZjG5PElXTUIxj1nqgp;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;Pop;indie poptimism
6a0GRBATlIq4SRbBOPOA8V;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
6VHdcVbiKLYYOcMbIqBcuK;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
4Y1pFoYkE9aulSGRD39nqU;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
18fBHoqfGBMsp0CnuNwm6y;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;rap;trap
12G1TYIfbpvC0mdFFn4Pbg;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;RAP;gangster rap
7uH20mELeQelsiMNCh78gD;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
6HTJZ0TQJVMSKkUGzAOe2h;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;LATIN;tropical
6BrMEbPSSj55nQhkgf6DnE;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;ROCK;permanent wave
4dDvtBzbQqy7iG5Jfr0qif;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;LATIN;latin pop
1WtkrKWpfFx75erK1VqtQh;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;R&B;new jack swing
0BEIdPXZsO2pprPwKfTVjy;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
6a2HtT0P2ZbD2oY1ZJFrxS;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;Edm;big room
3UCOHhnYLVw2ODokTTtaka;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;Pop;indie poptimism
7ieV1TBSMyf5sFiPh9X2ai;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
3utCCAlvSP0yRCrqq0Wrpp;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;Edm;pop edm
07pBDImHZhH5XW6xz9Wob6;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
6ZizKmm2kQY7e77rXrlwWs;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
4j8rtQdkL8iXIgaraXjbs4;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;RAP;gangster rap
2GnVUTHqvJp9GmttayGUqM;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
0qcr5FMsEO85NAQjrlDRKo;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
291jfQK5C4tNrLUJyMARNl;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;Rock;classic rock
3s97xFk32wvL8fqPR8n0IM;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
05mAIVLkIWc2d1UBYZBCp8;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;POP;electropop
1c1OBDn66AqL2NM0Wa0oCf;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;Rap;southern hip hop
05SBRd4fXgn8FX7bf8BCAE;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
4UADR6fNQfx4fxkiRQvSy2;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
7c8vaoaPChZNEFEPWoAQ4i;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
