3052347;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3039724;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3035355;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3047931;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2015;Digital Globe
3033437;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3046699;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3045850;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/6/2016;Digital Globe
3042155;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3054424;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;11/2/2015;Digital Globe
3082543;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3030399;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056449;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3055694;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;7/3/2016;Digital Globe
3054667;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3047794;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3051987;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;6/22/2017;Digital Globe
3075838;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3039392;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3025410;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040677;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3056949;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;6/8/2017;Digital Globe
3082475;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3067198;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3044926;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033263;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3052317;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3073702;GE1.79-100;1790;85.0;100.0;7853.98;135.0;3;3;7/23/2016;Digital Globe
3050160;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;5/2/2017;Digital Globe
3041352;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3042311;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3043373;GE1.62-82.5;1620;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3041786;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3019176;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030640;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3021412;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3045527;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3056255;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3026106;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050646;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3039611;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3075549;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3056964;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;6/11/2016;Digital Globe
3023210;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046721;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3065554;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3048073;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/10/2016;Digital Globe
3041445;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3034185;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3022520;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084473;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3018163;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039001;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3083311;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3071252;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;2017-9/-7/;Digital Globe
3031552;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3028982;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065866;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3037380;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3056061;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;9/14/2017;Digital Globe
3020994;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037629;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3048295;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3051102;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3051155;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3040491;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3044550;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3032295;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043506;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037085;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046375;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/5/2017;Digital Globe
3039405;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3022281;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028516;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026019;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035346;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3077166;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;5/10/2018;Digital Globe
3018048;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021499;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034916;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3033141;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031591;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3025189;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019766;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056062;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;9/14/2017;Digital Globe
3054981;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3040885;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042750;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038013;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3038913;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047507;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3044573;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3054155;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;3/21/2017;Digital Globe
3051302;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3026552;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3070447;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3023591;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3016924;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051871;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3032976;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3044584;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3019584;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065595;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3019021;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043042;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3044409;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/11/2017;Digital Globe
3040251;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3041141;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2011;NAIP
3046942;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3037086;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042421;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3050528;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3032923;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039931;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3053455;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;4/24/2017;Digital Globe
3029096;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3032345;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017128;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043251;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3051434;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/20/2017;Digital Globe
3036459;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3045388;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3061096;GE1.7-100;1700;96.0;100.0;7853.98;146.0;3;3;9/3/2016;Digital Globe
3026248;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3074055;GE1.79-100;1790;80.0;100.0;7853.98;130.1;2;1;7/30/2018;Digital Globe
3069774;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;3/4/2017;Digital Globe
3051054;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3035807;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3032588;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050494;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3041669;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057451;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3021572;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039350;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3050193;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3027605;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033857;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031561;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3078187;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;8/15/2018;Digital Globe
3047660;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3039199;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3022915;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051432;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3053874;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;2/10/2017;Digital Globe
3054768;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3027599;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015661;GE1.5-70.5;1500;85.0;70.5;3903.63;120.4;3;3;missing;Bing Maps Aerial
3042033;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3032419;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017183;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050003;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3083642;GE1.5-87;1500;80.0;87.0;5944.68;123.4;3;3;11/14/2017;Digital Globe
3037589;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3026450;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032549;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022217;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056226;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3015658;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3020921;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022021;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037790;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3055449;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3057075;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;3/8/2017;Digital Globe
3031517;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3044456;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3033611;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3017135;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035722;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3042752;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044542;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3035252;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3045355;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035727;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3050883;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3038874;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3031977;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017431;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054037;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/25/2017;Digital Globe
3048610;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3038557;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3037188;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3032592;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050925;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3047918;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/22/2016;Digital Globe
3057708;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3000219;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3042955;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050182;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3032267;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3057155;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;8/16/2016;Digital Globe
3012436;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/22/2016;Digital Globe
3024560;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056484;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;9/27/2016;Digital Globe
3057582;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3037171;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3075552;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3036775;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3042321;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3069829;1.5SLE;1500;80.0;77.0;4656.63;118.5;3;3;1/18/2016;Digital Globe
3080695;GE1.62-91;1620;80.0;91.0;6503.88;125.6;3;3;9/12/2017;Digital Globe
3030034;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036355;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;12/17/2017;Digital Globe
3045329;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055731;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3033640;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3050311;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3031312;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3075592;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;11/11/2016;Digital Globe
3035145;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3016349;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;5/28/2017;Digital Globe
3017363;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051392;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3020850;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051122;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3047220;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3054299;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;11/1/2015;Digital Globe
3027004;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3042396;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3026495;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021417;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3074086;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;1;1/5/2018;Digital Globe
3030045;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030303;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3020730;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055745;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3037959;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3051445;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3023477;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025785;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3069153;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;2/23/2017;Digital Globe
3035229;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3035312;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3054810;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3025185;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050437;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3017145;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035311;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3083682;GE1.5-87;1500;80.0;87.0;5944.68;123.4;3;3;11/14/2017;Digital Globe
3044595;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019609;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075266;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;5/10/2018;Digital Globe
3023125;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053509;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;2/1/2017;Digital Globe
3019792;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035006;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3027037;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3084506;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3053479;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;5/11/2017;Digital Globe
3047397;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3053508;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;2/1/2017;Digital Globe
3051070;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3032583;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042328;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3019570;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077475;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/24/2017;Digital Globe
3022650;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3016865;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;9/12/2017;Digital Globe
3026304;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3022713;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3085990;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3039861;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027860;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043238;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3086636;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3078343;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;1/19/2018;Google Earth
3021510;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019111;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038545;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3053649;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3085874;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3025396;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3007746;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;2;1/1/2012;NAIP
3022202;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054367;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;1/25/2017;Digital Globe
3071519;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;8/17/2017;Digital Globe
3036360;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;12/17/2017;Digital Globe
3040715;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3054015;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/25/2017;Digital Globe
3051388;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3036765;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3045886;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3046547;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
