3075875;SWT1.3_62;1300;60.0;62.0;3019.07;91.0;3;3;5/7/2017;Digital Globe
3029245;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3035550;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3051778;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/17/2017;Digital Globe
3046554;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3036321;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3028388;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3040990;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032632;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3051254;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2015-/2-8/;Digital Globe
3043616;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;2017-/2-5/;Digital Globe
3041567;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3055522;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/1/2017;Digital Globe
3025842;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032708;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3034575;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032829;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3036914;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3044619;SWT-2.3-101;2300;99.5;101.0;8011.85;150.0;3;3;missing;Bing Maps Aerial
3053734;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3041570;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3036401;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;11/16/2016;Digital Globe
3049662;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3033969;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3032077;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3046733;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3036930;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032823;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3018544;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3005852;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;missing;Digital Globe
3041507;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3020361;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3041537;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3032604;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046531;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2015;Digital Globe
3038312;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3046794;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3053768;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3044347;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3061385;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3039652;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3028614;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039675;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3046053;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3041553;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3060955;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3039665;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3032498;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3074339;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3024985;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037905;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3035874;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3061296;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3024868;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038267;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3042189;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3053046;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/18/2017;Digital Globe
3054558;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3053816;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3072739;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/14/2017;Digital Globe
3044142;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3020484;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3053761;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3056504;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3028364;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039951;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3046467;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3038374;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3036881;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3051739;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/25/2017;Digital Globe
3072111;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;2/23/2017;Digital Globe
3024269;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3020452;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3025825;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3051770;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/25/2017;Digital Globe
3032009;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3018495;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032786;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037358;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3026717;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3046775;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;10/31/2016;Digital Globe
3044138;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3024874;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038754;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3033003;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3037811;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3037687;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3048001;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/7/2015;Digital Globe
3046176;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3063257;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3037344;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3039819;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3044735;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3046660;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3038782;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3037514;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032064;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3037520;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3037807;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3024853;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3041764;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;2013-/2-1/;NAIP
3055477;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3075317;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/28/2017;Digital Globe
3051840;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/7/2015;Digital Globe
3032809;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3051806;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3036314;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3045966;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3024598;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039703;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3038449;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3033951;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3020319;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3036890;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3020472;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3028658;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3061122;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3037301;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3055601;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3051834;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3048050;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;11/13/2016;Digital Globe
3041533;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3041542;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3039953;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3034597;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3060834;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3037939;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3056246;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3032720;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3049671;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3040428;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2012;NAIP
3055561;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3038760;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3038377;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3056588;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3081795;SWT-2.625-120;2625;85.0;120.0;11309.73;145.1;3;3;12/2/2017;Digital Globe
3038733;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3044742;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3042940;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3039700;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3022769;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3033000;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3037417;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3063555;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3028665;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3055569;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3028628;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3054556;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3048011;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/7/2015;Digital Globe
3046528;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3018506;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038304;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3046108;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2015;Digital Globe
3038648;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2012-/2-1/;NAIP
3032479;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032080;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3037327;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3053832;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3046289;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;1/15/2017;Digital Globe
3040967;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3034008;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3024285;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3025859;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3044673;SWT-2.3-101;2300;99.5;101.0;8011.85;150.0;3;3;missing;Bing Maps Aerial
3017879;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3027327;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3051153;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;9/4/2016;Digital Globe
3047948;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3029636;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046293;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;1/15/2017;Digital Globe
3032716;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3051139;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;9/4/2016;Digital Globe
3046599;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3042185;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3045976;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3048072;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;8/10/2016;Digital Globe
3074226;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3052400;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3022771;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3056576;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3038391;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3038687;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3060952;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3027340;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3044843;SWT-2.3-101;2300;99.5;101.0;8011.85;150.0;3;3;missing;Bing Maps Aerial
3037398;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3018503;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;8/12/2017;Digital Globe
3045397;SWT-2.3-101;2300;99.5;101.0;8011.85;150.0;3;3;missing;Bing Maps Aerial
3037677;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3037805;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3055593;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3024736;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3054572;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3032173;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032675;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3025855;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039834;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3024878;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3027454;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/12/2018;Digital Globe
3055575;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3054286;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3038757;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3025837;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032834;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3045989;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3032082;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3037400;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3032472;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3043694;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;8/10/2016;Digital Globe
3045398;SWT-2.3-101;2300;99.5;101.0;8011.85;150.0;3;3;missing;Bing Maps Aerial
3019684;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037321;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3040968;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032473;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3076670;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
