3044720;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3052423;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3035988;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032829;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038403;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3044359;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3046598;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3041371;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3038645;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3053785;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3038375;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3032697;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3032489;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3017716;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2012;NAIP
3044373;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3017876;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3040446;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2013-/2-1/;NAIP
3055514;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/1/2017;Digital Globe
3046122;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3031915;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3019322;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3041550;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3034564;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3041572;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3056589;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3046196;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2016;Digital Globe
3034567;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3069806;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;5/13/2017;Digital Globe
3074225;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3032078;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3027303;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3046023;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3036911;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3053847;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3041545;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3048912;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2015;Digital Globe
3037328;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3036349;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3000832;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/10/2018;Digital Globe
3032065;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3051748;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3036886;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3047084;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3034601;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032656;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039673;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3038736;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3034583;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3045572;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3053790;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3038671;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3027305;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3054613;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3037828;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3024843;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3007111;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;missing;Digital Globe
3063701;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/14/2017;Digital Globe
3032696;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3037518;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Digital Globe
3048018;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/7/2015;Digital Globe
3046096;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3038408;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3038293;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3046589;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3048910;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3065520;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;4/28/2017;Digital Globe
3049680;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3042211;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3046325;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;5/18/2017;Digital Globe
3075880;SWT1.3_62;1300;60.0;62.0;3019.07;91.0;3;3;5/7/2017;Digital Globe
3037866;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3053764;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3061350;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3038262;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3051174;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;9/4/2016;Digital Globe
3044733;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3032464;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032498;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037513;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3024858;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046156;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3037819;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3038349;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3038234;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3042919;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3045614;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3038712;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3040104;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2012;NAIP
3049666;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3038665;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3041764;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3045982;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3038775;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3023292;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037926;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3045971;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3042484;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3018477;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037863;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3055468;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3041533;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3046532;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3037846;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3028605;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3028383;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039783;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3036414;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3046588;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3046265;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;6/8/2017;Digital Globe
3019701;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3036405;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3056617;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3046684;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3027315;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3032711;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3038314;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3049670;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3033997;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3041667;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3018540;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3051724;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3033978;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3035981;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3061343;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3018925;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;5/7/2017;Digital Globe
3042178;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3054288;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3054039;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3039788;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3032692;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3034589;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3038246;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3038748;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3036375;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3036890;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3046227;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/12/2015;Digital Globe
3039793;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3052388;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3032061;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3036875;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3018463;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3029552;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037857;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2013-/2-1/;NAIP
3046121;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;2015-0/-9/;Digital Globe
3046214;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/12/2015;Digital Globe
3028366;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3019685;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3055505;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3048071;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;8/10/2016;Digital Globe
3037285;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3032637;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3048123;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;12/21/2015;Digital Globe
3041694;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3051540;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/7/2015;Digital Globe
3035865;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3033984;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3041267;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3040974;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3051759;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2017-7/-1/;Digital Globe
3046602;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3051719;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3028659;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046287;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;5/18/2017;Digital Globe
3044735;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3039684;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3040448;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3041089;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3054616;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3017881;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3027319;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3038453;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3025820;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3025863;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3035989;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3035908;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3040982;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3061228;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3038637;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3046346;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3026710;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;2;3;1/1/2011;NAIP
3061173;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3072764;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/14/2017;Digital Globe
3045981;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3074351;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3045962;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3024615;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3042174;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;5/2/2016;Digital Globe
3018547;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3044846;SWT-2.3-101;2300;99.5;101.0;8011.85;150.0;3;3;missing;Bing Maps Aerial
3045963;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3032810;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3061152;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3046594;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3048085;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;12/21/2015;Digital Globe
3060935;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3040990;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
