song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
0s8OMEGJQJIUr9VFwNEH1v;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
3QmaHwaNTrqTY28ejwLKVP;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;latin;latin pop
75ltnODzDPQQiralQWDnXm;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;latin;latin pop
2fdfsGuqb6SBX5ocoBWHUd;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
5Df6eVUr5N0eZInCo3VmJG;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
6RKLBRaj995vx8kf6CCLr5;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
2h47SG8bNphmicAll4H9RV;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
1lJZSsMoWEbrgaY6CxPMf8;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
08raaAH8Ayehvh1Cdd71jB;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;RAP;southern hip hop
4u9Y4Z9i9VaAbBK7rW1Rha;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
7BZSIG9TyowrVzSdZJpmeI;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;POP;post-teen pop
3LHSXwp5RubVBqxK8Ljp5v;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
0vqWlRxvhBmYkfj8UOTjmH;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;Latin;latin pop
0yxWY5cPaPUpeAoqSIoWfq;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;EDM;pop edm
4AVLvyYIK7cWCwKOvq9nIk;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
7cdnq45E9aP2XDStHg5vd7;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;Rock;classic rock
3oxegYx25mBNgc7zRO7BOS;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
3ctoHckjyd13eBi2IDw2Ip;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
65fpYBrI8o2cfrwf2US4gq;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
5RKQeKvovGZWTj3iuohOPf;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
4iEpZuwhEuoilKaZjXQPbF;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
1jMGBAamZucPmJYHmriGP5;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;edm;progressive electro house
5SwgE4wA0P7f6AEz2UQMB2;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
1YwPNemawMgGe6sF4U0FTE;REGGAETON ANTIGUO 🔥;42E6uFhL4e2nXmbmeigwXb;latin;reggaeton
5MxNLUsfh7uzROypsoO5qe;Permanent Wave;03qQtbNHoJuFezRu2CnLuF;Rock;permanent wave
1HZ3cUZUw5htSFmah1V8Ko;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;Rock;hard rock
6wpGqhRvJGNNXwWlPmkMyO;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;ROCK;permanent wave
72XViAl7vmQCa8liuVZjtg;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
6s961AorFHwuX9KSdEcJfy;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;R&B;neo soul
4GNCf7mGb5NmZPx4NbHO9h;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
2ggqfj97qyiORmXoVFzP5j;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
0x1k6gSTSxaLxe0F2IThaX;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
0nT2I8JnZG03UY9jRDHe1V;Trap Argentino - Trap Argentina;6ltss0ThreZ3uIMn5mr4Tm;Rap;trap
11BHx1QpCJVGKLQZiRB7xk;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
35H95rUd08Fwm0DeDifwZM;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
3vv9phIu6Y1vX3jcqaGz5Z;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
2cLVRFjk0uK31POTBwd4Fj;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
4f0MX5DNAc2qwP1pSI7YHT;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;LATIN;tropical
1v7OKYgEFT2MAdo3AJ9GOc;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
3MckdkpumOZiX2efM3B266;PAROOKAVILLE - Big Room;6vbHQdtfmexb0ptmBSpemm;Edm;big room
5jzma6gCzYtKB1DbEwFZKH;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
62FheCbeT4N5PPKmFD1g4m;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
5xWlUFdwEAOXnepPSutrPV;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
0uNXGT1QyWLb9fyteWopRb;This Is: Javiera Mena;37i9dQZF1DWSOvcBNdfJ87;pop;electropop
6NAmbftWAovcMCnJzDCFsU;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
5b3ZqLTbr10qHKD0n39Q3J;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;EDM;electro house
2xmrfQpmS2iJExTlklLoAL;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
09EwNbGvUyu7BDEYG0cJro;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;rap;gangster rap
0n2m8ZiQt4Aqcu6IAfPc96;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
2QsXx7k1no8naCHWPx1DGi;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
6suCI1pLqqvVVLLvLzjoKc;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
3YJkAQNEhmCZGLdmPsu6Ye;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;latin;latin hip hop
7bNFkCSO1ofu3uzr6voY7T;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
44ADyYoY5liaRa3EOAl4uf;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
0639sfoRA7sW4fGS1EzcQu;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
0CvFxvCdXByGZbeBuDibvY;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
3HKthdb7Ejnydb74BvmQW0;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
7bF6tCO3gFb8INrEDcjNT5;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
4ck5sxsVVOxOhqgaKf6RId;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
0x6sp8GeimTiAUVGkp3ZGv;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;Rock;hard rock
1QR456HRYCI6gPlikrKrvH;[EAS]: Festival Big Room;71UHE27ayQs8ZDxQwY0cY1;Edm;big room
6E1OJ2yc8uxlwDDNHC1LVx;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
5T8xLLlhAI90EV5cOkm0np;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;Rap;southern hip hop
4Vk9JVC3eBEY35i7JgkSTG;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
6WHVTTKagFkDVVprdFAW0Y;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;Edm;electro house
49ySwzAyvxcNXOkOP6ZB1L;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;rap;southern hip hop
11dCfArPrM7kzYpUrFHal9;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
52AtuDhDYHavraoyirpylv;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
5DyLzEMSAwWWuAVfKhHGLh;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
4RDKdzgdnlBcpJ1SJoXbG8;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
4mjfRYk0fLap5v6no1Aujw;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
3QzAOrNlsabgbMwlZt7TAY;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
7EHuEc9jaRJIH22ffHRcRe;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
4GetBW8bJ8lB2Y9ugFb30p;Nikki Sixx's Top Pixx;5d1arTPDEr76KMg9geDinZ;rock;album rock
4gVDIy0NE9PQ0Z9LqUhcmO;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;RAP;southern hip hop
4PXIif48Cz4SUIQ0JBV8Wz;Electro Vibes;0wHHL0TLztL3muzXLCDTQP;Edm;electro house
7aHRctaQ7vjxVTVmY8OhAA;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
55DWZ04d9zY2N7Nr9xyzt0;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
37eGbhE1xVFSvcKkqGb6i1;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;Latin;latin pop
6cqXhzuVIH4Hm2CkF7ZN21;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
7AQxzmkhwBJwgSYr0qQTVf;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;Pop;dance pop
0jkwXnJmXxRbrrhckWOe6f;Fresh Essentials;4RFszTXlSMZFgpqIJS3754;r&b;hip pop
2ExePm1EBdSJkr4Y4Nc50z;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
0fjjBq3yZ16Z441IL5o2oX;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
6UkMcAA19lTdjs22jtB7o2;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
5RqkiY002Ja8ETYZrVmGUJ;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;RAP;hip hop
2xeiAqqHWYXQMWk6s2aQdw;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
3u8YEAVRbJEozzWp9WZLVR;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;pop;dance pop
5GjGs4VemQDxf9ezVFhT19;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
3FF0SMFxv6zHwNzl4WrhtR;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;rock;classic rock
0NBiC3zLXoBQXBjsbnbwJq;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;RAP;hip hop
48PG7tNmMOEcyTKXpP3ti0;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
6ayCEojiJIe5d8DwXVlGU4;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
0qaWEvPkts34WF68r8Dzx9;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
7gpavVMJwJYFNUzfzUdSv7;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
2YK5YJzVXMrVjt5dJWbNCY;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
5xl5582IihbEZAnfj0xyso;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
6EsBn1Md8C5YdbCzvwvZq8;SNZB PERMANENT WAVE;6CgjYkPIWTxJi8RtPcki02;rock;permanent wave
3t5I7uoAOyRtzkAVaHgmfL;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;pop;dance pop
420Ta8vWYCgXk7yqpLO53M;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
33fQvV0TrknVsH71PxbbOQ;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;edm;big room
10qruR2WKhxzAOPnPsu6n0;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;rock;album rock
2sywvGUBuSuYICHHKOElSn;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;r&b;urban contemporary
6tgEc2O1uFHcZDKPoo6PC8;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;R&B;urban contemporary
5hIljtQ1fRvDRc1aHdhwWK;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
1LTR96tLqCxINVW2MkSEFf;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
2dLLR6qlu5UJ5gk0dKz0h3;post teen pop;2ltt5ouiEO301o2jbxn30d;Pop;post-teen pop
1zi7xx7UVEFkmKfv06H8x0;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
4bw3ZyWA1ui0Adu285NWDl;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
6KIKRz9eSTXdNsGUnomdtW;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
3dhhGh3asfF8Aq1uHzkWy6;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
311VVjCigMAhxSb47qMMjv;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;classic rock
0Qv7xi6uPSqH2k82tOkGSt;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
0ZtvwVeDVPzdCJyYH0ALen;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
3Io1rWLImoNqs1r3gO353n;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;LATIN;reggaeton
3HNjLJb6VfoP0VC30TdxyE;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
0bTgregq5i4cNxbmQMOUm4;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
5jP44Ar4M1lvRFuF3dqvFy;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
1BfhP6zvuPyM9u8xFrQGC4;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;Rap;gangster rap
51Fjme0JiitpyXKuyQiCDo;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
2U96QtBPJE158fZ74GIqQX;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
4DXjfzDxkhD5eYGk03LoA6;New House   ‍;54XvQQsViMBwjO1ws2o2wx;Edm;electro house
49QPLl3lfmX8iRMR9iTszN;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;r&b;urban contemporary
4XBWfrlYYxaMNQ8HNBrasn;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;latin;tropical
7rAqO3adGKe7dU8u8BRW06;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
75Eyxd1VgJKKIqMILFQ8mL;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
3YFL9MGkd7UEsXsvREEoNk;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;R&B;new jack swing
0FDMH2ahuIVzCybwHJK9zh;VidaLoca - Latin / Raggaeton / Hip Hop ©;7EPbNmUW9nkRplDLSN9te4;Latin;latin hip hop
4DjHWjHMYNOXwJ8cfXGzaB;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;LATIN;latin pop
4nS1sut0R2mgmFitKIShVe;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
7eR2IK6cg5HMu4ESteXdyI;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;EDM;pop edm
6MW4akyMVOfnhDbwoYJI4D;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
0CZ8lquoTX2Dkg7Ak2inwA;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;LATIN;latin pop
3yUXF8GYnrfsREqustxp0b;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
05Q5sFIYy6KC887fLw9p1y;GTA V - Radio Mirror Park;31R7Gd07KsDafqJEeL4Hqr;POP;electropop
3VZQshi4COChhXaz7cLP02;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
3kxfsdsCpFgN412fpnW85Y;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;r&b;urban contemporary
5jEHZAJlxIf6bK9LkKnRH0;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;rap;hip hop
3q3pZHncNkvIWJebMeuQqQ;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
6bUNEbXT7HovLW6BgPCBsb;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
4D3o6Hh3GydRpTTlyLP3D9;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;pop;dance pop
2jsbLRAHKu0FCZcbySednM;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
0lgUtKAcfoNG6nTITfPd6y;Modus Mio;37i9dQZF1DX36edUJpD76c;Rap;hip hop
09oCOptpWAPyV0gqxBUCJr;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
3UL2lHZvjjPEHzwsnqO00v;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;LATIN;latin pop
2QgWuCtBpNIpl5trmKCxRf;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
6iFgpfqV152RVIXSNfQuhj;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
2fXKyAyPrEa24c6PJyqznF;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
2sRhe52xJklfzRIe0K6puw;Latin Pop VIP;37i9dQZF1DX1QnNyJOBQBv;latin;latin pop
3kGfazcbVvVkuZunzlLgTD;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
61OMCRdMORzZKZ5ury05iG;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
2h2EuUoAfsU9dWzHqYIN0p;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
1TbdsY9g7uwrpGQQC5pG0T;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
5pbP0GwvyeEzxBuO3GSf3o;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;Rap;gangster rap
5HrVgmO1govSOrPUehW1VV;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
7FWuzwapuKHTEyDJIcQOw3;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
0vroSl26dg5rYoijJ6wV8M;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;Latin;reggaeton
1rqqCSm0Qe4I9rUvWncaom;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;Pop;post-teen pop
02DurCgOvDdX0uKEjqcl3W;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
2N3ELS0qodljIlCx7BzOpe;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
2vX5WL7s6UdeQyweZEx7PP;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
2os0aK782bakCPmjow0SU0;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
7ut6YM9zxmfExEEwXLFH2J;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;ROCK;hard rock
2P3VCrDzYC9XzS7Bwu5dN3;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;rock;album rock
6hTcuIQa0sxrrByu9wTD7s;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
4Kz4RdRCceaA9VgTqBhBfa;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
5xLfQuX5YAfog2JgPz0dpA;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;Rock;permanent wave
0GNlKuzh7ZJTJ1iigkQEVp;"""Permanent Wave""";3HjTMn6O6adW8vcSMnqmhw;Rock;permanent wave
6gaeewGjNiQhWOUkWRSLTa;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
40rXWke6SnXiGkSmaT8ZUr;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
3Uo9e1WaAuk4CEcSWIKxuj;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
08qjPXZBdEyif5PxU2AY9S;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
7K4qs6xArR9izybon4i4gW;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
7pWK1kMgHy5lNNiIfuRbkP;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
3WbscWz4aaobZf7rt3ap2L;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
0vSWgAlfpye0WCGeNmuNhy;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
7waUDw3NoJq2iIzgsTQ7h5;ELECTRO HOUSE 2020;1N5dPU0Ca9N9AwBbUeyzX5;edm;electro house
26tjsspbM2bZCVW78qzzdH;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
3XGjdoFg8NuxftxFChDAej;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;Rap;southern hip hop
01IQ4aQgOf0Kkq3a273hmO;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
5UPd6Gyj4aoaTUTlpWSak5;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;Latin;latin pop
6WSwle8wTdJhOGEukwTxWf;Modus Mio;37i9dQZF1DX36edUJpD76c;Rap;hip hop
5omSKZvHQUH8WRUTOTC1cU;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
1IiXinz5S6xFKsPj7OW6Em;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
1nInOsHbtotAmEOQhtvnzP;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
6LEpnhwG1zFp7rmSgzt9qr;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
2dFgoTT7OLH75PgeGenC8G;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;edm;big room
5txoZyuAmtCfmDjUCEphWm;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
53Jf3ChStU9gJy69jUYRVw;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
0OBwxFLu6Yj61s2OagYbgY;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
0S6bnMvhuqWG3ZDJuc5rGF;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
4zK05ecddIq3vfd08Aqi8y;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;Latin;reggaeton
2hZX3Q6LFqTqfKowIthBhE;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
6efSwlK3LOlWOeKK9xlUKF;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
3v1W3lS40jrAyGerzF3igy;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;POP;dance pop
77NNZQSqzLNqh2A9JhLRkg;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
4LechpU90lhz0c59csp24T;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;EDM;big room
0YvxEWGDqNacGa2RuPqD4H;Electropop 80/90s;3FBD3d5zl74LaoBMVC4IXq;Pop;electropop
1wAIjMwxC3KjRqHpaMkFvC;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
39oeKRgsLeynDIbWuXyA47;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
13SKaktrtIUyqwWcHvwnIO;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
7mg3XY5ti0yzp8RZL939Da;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
4Z43nMEiOiNeDrqu2BN0JD;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;R&B;hip pop
1NbGcdgwRHZ5rbPIT9hdR3;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;POP;indie poptimism
57MflfPN3ObQQAQtPUp0WF;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
7zSAI7Ae6DPVepN8MksKVZ;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
1X8mgsS7R6lcKLjDPeQWum;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
