song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
3Ti0GdlrotgwsAVBBugv0I;0.848;0.666;0;-6,547;0.274;0.173;0.000699;0.129;0.744;96.662;251573
325ipyWkzIGakH2DJgDlOT;0.499;0.84;10;-6,642;0.0346;0.000564;0.171;0.238;0.732;125.319;217313
6YXG34IWbilypPwjBTOrUC;0.555;0.619;0;-5,246;0.0296;0.203;0.0;0.265;0.426;136.069;243773
5d7o3xXERxQGzqk4oMBeiZ;0.501;0.886;1;-4,29;0.0718;0.000654;0.0;0.426;0.77;127.558;178427
33OjMQub4EtjwxY4Pi0g3U;0.811;0.315;5;-11,618;0.0812;0.447;0.199;0.118;0.3;139.993;125373
3nBaiVtvhNu1VZq9q4kT2o;0.75;0.898;1;-4,714;0.157;0.000861;0.629;0.257;0.85;127.963;133125
3PXM3hQm0zBwNiklp7DLHR;0.407;0.45;6;-6,016;0.0328;0.289;1.51e-05;0.0941;0.185;138.253;205110
2shD8wlebq8fDg6ChqOPkC;0.741;0.812;1;-5,356;0.039;0.00254;0.104;0.301;0.146;124.991;155520
5ILkHJjfIKqrQ8yZgJsBvY;0.516;0.84;10;-3,613;0.0512;0.000147;3.51e-05;0.361;0.576;109.952;156623
7kjvRqp04GGWo7TYhChjpJ;0.403;0.779;4;-2,966;0.0536;0.125;7.62e-05;0.385;0.103;145.092;270224
0Nlvx4FIjNscz5b25ccCuk;0.666;0.93;3;-4,201;0.0314;0.0257;0.012;0.054;0.461;127.978;281430
4fwo6czG5nvOQMzhOto1ya;0.738;0.717;1;-5,121;0.0573;0.062;0.0;0.205;0.5;98.047;139813
7DCPsy8KEB4mwcvUGqlhzK;0.658;0.87;5;-3,019;0.0955;0.0275;0.0;0.656;0.791;91.647;348000
5VCk4tEn6pXqDqOGBNNmdt;0.609;0.93;2;-6,088;0.0491;0.039;0.0264;0.0948;0.771;128.026;228013
12gG0QAqYFNZNVi5YAruLB;0.713;0.85;6;-4,744;0.0582;0.14;1.02e-05;0.174;0.672;121.981;143670
3nQbCPy1vMFtXb4XEpOmgC;0.609;0.904;8;-2,619;0.324;0.638;0.00416;0.229;0.471;149.149;218921
1jNOi6m3Hn8nLEeHCp5Msr;0.753;0.457;0;-7,709;0.0767;0.00679;0.484;0.311;0.297;123.913;231800
4AwjvpvIGK0vvIB2TJym3D;0.77;0.94;10;-2,913;0.153;0.153;0.0;0.0551;0.698;82.76;214520
3Fw7pl6UpksTfmYcXLbvx3;0.44;0.239;7;-17,042;0.0264;0.772;0.00304;0.0924;0.167;106.777;212640
4X1fQMrCbBLSkZKPvhO1Kj;0.783;0.751;1;-4,89;0.104;0.221;0.0;0.546;0.461;123.041;224625
7ojH6H4wE6XJNgzU4uvNc8;0.652;0.857;6;-5,044;0.0676;0.186;0.0;0.377;0.504;163.963;196803
3lqT89gv8p3PYwXtr3ODjv;0.736;0.666;1;-4,929;0.0337;0.0593;3.82e-05;0.107;0.224;89.824;226760
0BenZn1xELuxhb7Pjwyjxv;0.73;0.863;1;-5,082;0.154;0.0373;0.0;0.491;0.818;170.014;237973
1283wAzqC0bPu6Hdkgkqa8;0.742;0.919;8;-2,562;0.0316;0.285;0.0106;0.365;0.556;99.999;207600
4HjRhkuveBRgHecVPbGTbV;0.435;0.193;9;-15,257;0.243;0.708;0.0;0.37;0.404;204.474;289228
3WhKM4bvq4iqQ7KQgjHn91;0.676;0.53;8;-7,101;0.0342;0.445;0.0;0.0767;0.498;91.043;196106
4z6wo6PJG4Fve45OXK6D9m;0.713;0.798;1;-3,147;0.219;0.366;4.3e-06;0.246;0.721;176.073;221103
5CJzig6FYq9fs2auN7ODWn;0.448;0.846;0;-6,087;0.0537;0.000959;0.0;0.39;0.391;144.852;168368
4zQhv8XkDaFnd8NdouX2Gd;0.566;0.864;5;-3,79;0.0422;0.00071;5.21e-06;0.152;0.222;128.102;227344
5S7OgDkPpqVApvYR3pz75X;0.562;0.288;9;-13,25;0.0336;0.732;0.000108;0.441;0.114;130.081;123633
6urc3cyjdF95Ip04L0rDDE;0.378;0.749;0;-4,465;0.0458;0.174;0.0;0.123;0.521;160.61;313613
74Yw8aWE60rlSAeT49h9BS;0.884;0.721;7;-3,368;0.058;0.0734;0.0;0.112;0.807;91.069;254293
7FjZU7XFs7P9jHI9Z0yRhK;0.7;0.872;10;-5,896;0.0666;0.121;7.08e-06;0.103;0.761;125.03;190302
1xoQjCAP6a63tZXbsMziXk;0.581;0.739;0;-4,953;0.369;0.117;0.0;0.0534;0.361;200.081;243298
3hT4aulcGsGrgeoGU0M5Pj;0.657;0.384;4;-12,259;0.0422;0.882;0.00227;0.114;0.374;123.953;339560
2qdpQrNXOuGGGvFmbKGpZM;0.317;0.0455;2;-16,092;0.0344;0.88;0.0;0.172;0.571;107.711;67573
6RUpJeXT6U4SPEafnr9Wr7;0.537;0.948;8;-3,063;0.355;0.151;0.0;0.356;0.792;186.151;286267
1Alo3mMIWznE9SZefCNhbF;0.737;0.491;1;-9,635;0.249;0.0937;1.21e-06;0.225;0.458;81.981;199353
6yWj4eeqBg8krCLRleanPG;0.758;0.509;0;-8,418;0.0371;0.277;0.000276;0.0829;0.667;141.024;166590
2RJhl1DeqFFwHhyHVcoArh;0.455;0.898;1;-5,796;0.0482;4.43e-05;0.139;0.135;0.709;180.11;201056
26IAeyelSfHJSS0COxyFDv;0.804;0.918;9;-3,702;0.0586;0.000929;0.913;0.181;0.138;124.98;161280
1uuUnsWpJwqBh5GRQ8uxla;0.684;0.823;0;-4,881;0.0296;0.00576;7.42e-06;0.201;0.384;117.993;216000
1YDJ2f1JuKzYWZpRYiBYHu;0.518;0.783;2;-4,88;0.0406;0.215;9.53e-06;0.14;0.152;125.985;214067
12h53H54ygm7TASaXwPE1D;0.748;0.804;5;-3,278;0.062;0.036;0.152;0.106;0.206;128.027;170684
3W1iDAW7PVwlMC2zJIKF0k;0.523;0.88;9;-9,019;0.0402;0.00961;0.000828;0.329;0.553;132.426;235733
6s1lXoCa6EmIGnr0GrwcJp;0.514;0.87;7;-6,516;0.0419;0.208;4.1e-05;0.524;0.847;118.962;196627
5mCndxGz2kVjrIG1X8yLvc;0.786;0.728;1;-5,744;0.344;0.101;0.0;0.0903;0.487;116.934;199480
2ahVlPHe8XlXKFjL2zZLPD;0.622;0.474;3;-10,243;0.291;0.131;1.74e-06;0.164;0.543;165.864;164819
0RjuP2ncb70tx4f6RdwaCB;0.672;0.778;1;-9,597;0.0276;0.0216;3.01e-06;0.0291;0.65;120.874;243720
5cZxMH8hF5NtPu5VINBmVr;0.516;0.783;2;-9,778;0.242;0.0486;0.0107;0.427;0.396;89.522;165333
1qPkQp5Q9R0kZYy4qcvRPw;0.624;0.552;0;-7,187;0.0247;0.377;0.000151;0.136;0.139;75.0;230000
1A80HRxJMhn6YAxqRup4BQ;0.577;0.975;2;-2,841;0.0656;0.0434;0.000166;0.19;0.416;126.076;160000
0Ev562zA4pmUsBqjxsxxdx;0.625;0.707;2;-4,761;0.0337;0.22;0.0;0.213;0.479;138.064;248156
0vuEcIoQfIs5fAiUJ8qZhv;0.876;0.621;11;-7,548;0.241;0.196;0.0;0.217;0.225;119.012;217653
1trLI0S0vx58WgYa4CX8ef;0.758;0.765;0;-9,741;0.0831;0.545;0.887;0.0941;0.433;135.003;202681
5KUsozdWhCXBgDWtaqQWy5;0.571;0.9;1;-5,957;0.0392;0.0111;8.65e-06;0.0622;0.93;98.138;239163
5NZtSYopCmrB9KoxmpOTs4;0.726;0.78;7;-6,672;0.0378;0.00538;0.000269;0.0213;0.565;117.998;285720
4E08gEca6avoGx5SS4MM6T;0.744;0.709;0;-5,359;0.101;0.275;0.0;0.126;0.72;89.969;141333
525z8O4TTjzSn6gfLItXtd;0.571;0.551;7;-7,023;0.0306;0.234;0.0;0.13;0.133;127.263;188500
0iyFMU2QF4a2SmAeCwf3it;0.445;0.862;9;-4,165;0.129;0.064;0.475;0.354;0.212;104.208;330467
6WCJyL4KetAqEZYhRq5S3f;0.609;0.771;7;-10,663;0.0428;0.000274;0.05;0.038;0.565;118.352;241533
1ox2Drazo4RGeEEA2COaOL;0.643;0.955;6;-1,586;0.134;0.0515;1.13e-06;0.328;0.881;104.709;194400
2eTvRNPaHrW4lRuFaPiVSp;0.797;0.724;8;-7,238;0.0584;0.000127;0.918;0.054;0.306;125.028;192500
19qn6oU2t0E72ENA0aWNsX;0.535;0.888;11;-3,1;0.0446;0.000304;2.17e-06;0.324;0.451;126.011;215160
6iIQFnknhqitV3qJXICseF;0.607;0.618;1;-5,697;0.316;0.0564;0.0;0.0877;0.504;186.991;169944
6RqqIg1s1Ir7vUeDbtV91X;0.487;0.96;6;-5,319;0.106;1.48e-05;0.199;0.0836;0.132;107.053;255642
0GaBMjNGzWVARb3fReN6dx;0.601;0.919;5;-4,901;0.0566;6.52e-05;0.738;0.0554;0.219;127.992;345048
3D1P3oPecqAQy2u33gAhsM;0.681;0.915;1;-5,974;0.042;0.00334;0.0817;0.354;0.607;118.027;315585
3ByAeJLS7g7s4oolHdxidF;0.867;0.607;1;-7,973;0.245;0.118;0.0;0.0885;0.318;135.044;199863
2JS1iE5A5RHvUPH5Zl9jlF;0.221;0.956;0;-4,641;0.0876;0.0103;0.000523;0.195;0.432;173.254;233960
4esOae7i4rqTbAu9o5Pxco;0.482;0.706;9;-5,762;0.0609;0.135;0.00106;0.105;0.144;92.494;224920
6tUuAUCUdl2yrhjRQDftMi;0.529;0.491;2;-7,409;0.192;0.31;0.0;0.105;0.304;77.436;314987
037yW9RzsLze4OmBYmcH4G;0.686;0.906;8;-4,886;0.0475;0.00196;0.745;0.052;0.165;129.972;326827
348jKLMN7BOooOajwrDLhO;0.784;0.561;1;-6,876;0.112;0.0295;0.000776;0.0844;0.606;197.141;323867
6ld0SjdFPdZtoWBxzn0Ytp;0.692;0.674;2;-5,523;0.292;0.0022;0.0;0.359;0.5;79.925;272680
5y0wWqRzCBY1MRbguE73Z1;0.61;0.899;7;-5,462;0.0286;0.00493;0.104;0.168;0.338;112.081;239253
0DBIL8arX0Zo6eAuxNIpik;0.621;0.481;11;-8,016;0.0371;0.0984;0.0;0.241;0.679;65.004;256133
4fbvXwMTXPWaFyaMWUm9CR;0.375;0.304;1;-14,52;0.0302;0.943;0.303;0.126;0.147;147.989;336613
6Ex1as5AIibDGYpVJe18QR;0.733;0.463;5;-7,269;0.0301;0.438;0.0;0.19;0.653;98.999;161280
2usxQITOSDqvkYiI0oIwao;0.591;0.585;2;-6,35;0.0277;0.143;0.0;0.109;0.324;110.94;205473
2hl6q70unbviGo3g1R7uFx;0.733;0.892;0;-3,641;0.0417;0.0376;0.0;0.137;0.675;95.989;173720
1ESuT2y9AKu1zMdxq47qW5;0.62;0.688;7;-12,892;0.0435;0.00181;0.00482;0.0464;0.793;112.122;242333
14sVnTYvfzo9sQM4RkQTaq;0.582;0.33;6;-7,928;0.0347;0.791;1.48e-06;0.105;0.407;111.873;254480
70mg60zcy50n3NWrjWlyRY;0.605;0.404;4;-12,366;0.0256;0.588;0.00143;0.104;0.867;94.285;153413
0CFIH3diqmPfa6FRXEILLF;0.633;0.936;2;-4,233;0.032;0.00481;0.0247;0.0745;0.887;116.055;205520
0j0W1kwvSblvih5W5nMz6B;0.724;0.973;7;-6,539;0.149;0.00272;0.499;0.339;0.24;149.926;186833
5zBfEZ36QRKjkU0eqNuM8d;0.604;0.656;7;-6,703;0.048;0.0138;0.0516;0.0794;0.198;129.982;373385
5HYgR8PZzcEozyYhdmJaWz;0.657;0.934;6;-3,559;0.0535;0.00855;0.0151;0.308;0.107;126.014;190476
3ulPX3lyADhCnIaxJv8nxv;0.327;0.645;7;-10,159;0.0439;0.0466;2.98e-05;0.307;0.43;89.328;255667
5qhlC4Rzals34zxovrPzKp;0.775;0.731;8;-5,446;0.134;0.189;0.0;0.129;0.821;131.105;256427
6uQKuonTU8VKBz5SHZuQXD;0.799;0.623;0;-9,374;0.0812;0.0141;0.0;0.43;0.773;103.649;238800
7MxPKKqDRIJja7kMMfksFx;0.595;0.502;10;-13,756;0.131;0.347;0.0;0.121;0.288;154.926;191000
0HZ3OUVrGHxttD2EuHqRm3;0.558;0.553;4;-6,669;0.0323;0.492;0.0;0.116;0.251;134.263;291358
3SyV3b5lqDmXpuhY9Sk5Na;0.869;0.756;2;-2,951;0.134;0.00385;0.301;0.0831;0.376;127.976;330000
1mg7cP8L2qOwmt3ICudN4t;0.647;0.65;8;-9,943;0.0735;0.813;0.108;0.292;0.232;79.942;215955
3rSaWhDAR95TlyF8SupwdZ;0.898;0.499;1;-12,143;0.379;0.423;0.0;0.106;0.621;88.218;199886
7f5trao56t7sB7f14QDTmp;0.786;0.652;0;-2,607;0.0669;0.102;0.0;0.0697;0.483;170.031;203093
0TaWdoJiAJoln9OQ1RbdNs;0.236;0.823;4;-7,165;0.0863;0.699;0.643;0.364;0.259;175.38;244813
64BxhMTsd59rugHkQw6I6O;0.922;0.926;3;-2,067;0.0467;0.139;0.0;0.175;0.949;128.015;191250
7pWweQxIFyIV7OGkJZLyib;0.319;0.536;0;-5,857;0.0478;0.376;0.269;0.408;0.223;75.984;190120
0xsAtU9TemtJgyVnlDNWo3;0.933;0.682;6;-4,236;0.143;0.0556;0.0;0.143;0.265;99.002;230296
0uJyE3M3ecGZgzltsQKs3a;0.184;0.841;0;-4,723;0.0468;0.000827;4.34e-05;0.0422;0.348;88.225;257640
08j5bEz5uMlE9zCFvLyaDr;0.724;0.81;4;-5,5;0.0381;0.108;0.000599;0.153;0.838;94.003;231933
3EHC0gnBrhF1HeSitN2wmD;0.8;0.984;1;-4,021;0.0974;0.112;0.423;0.0312;0.345;128.052;211874
5PTG6rrL6EPFD9E2QMI2pl;0.733;0.678;6;-7,771;0.438;0.121;0.0;0.344;0.841;175.985;142000
7iFWN1OoPT89G6q51jPEg1;0.703;0.936;0;-4,929;0.057;0.0751;0.000716;0.0425;0.828;99.182;193173
4VXIryQMWpIdGgYR4TrjT1;0.671;0.529;0;-7,226;0.307;0.0769;0.000335;0.0856;0.203;161.989;165820
4dZTZbmJBCCofAExHwefda;0.915;0.556;1;-8,601;0.216;0.0145;0.000179;0.0733;0.67;148.964;170947
6j2aNuhJJUnRj6UHcvn5PI;0.933;0.562;11;-5,963;0.122;0.0275;0.0;0.102;0.587;139.981;254400
0C3QADQBYFjcSeU8bY7Oex;0.631;0.951;5;-6,203;0.0439;0.108;0.836;0.173;0.703;124.007;219715
2yvQ3Dz7nXZLXxhQhDvhog;0.644;0.318;7;-14,637;0.0973;0.786;0.935;0.128;0.297;89.31;167687
43JjxYXZmBUdWafs4WHa6v;0.66;0.833;9;-6,567;0.0308;0.00255;0.00574;0.21;0.296;117.951;191186
53dvB3Csl9Wk5EMmUPpL8Z;0.815;0.588;5;-8,046;0.0496;0.0209;0.0;0.153;0.682;93.004;312790
041RKnQpbVpDuSRtg231un;0.804;0.846;6;-7,994;0.0565;0.096;0.246;0.0623;0.887;124.003;347187
6IlcjkEw26SeAKvjXSwsVb;0.853;0.66;9;-4,065;0.156;0.173;0.0;0.506;0.689;149.992;275187
0wmzw4EVXp2XrOC47r6IOK;0.687;0.345;9;-14,115;0.0507;0.223;0.000113;0.0763;0.284;81.735;224840
4VgYtXCVJ7IbWAZ5ryfvEQ;0.595;0.807;7;-2,409;0.0489;0.416;1.41e-05;0.565;0.919;188.081;194892
62tXupybKJWVLgWY9TeBxP;0.522;0.524;10;-10,692;0.313;0.435;0.211;0.296;0.145;115.077;169696
6vDt7HlcrB60lK7gsQRr0e;0.768;0.164;10;-16,452;0.0455;0.68;0.553;0.113;0.104;100.0;79736
5WvAo7DNuPRmk4APhdPzi8;0.552;0.76;0;-4,706;0.342;0.0733;0.0;0.0865;0.639;135.702;260000
4kcsjzzTSW263lhs5VOhVa;0.682;0.967;1;-4,268;0.0396;0.00762;0.278;0.0614;0.188;110.024;253093
2i4W9YFmMrvMwVFmvDqLc3;0.535;0.859;8;-2,946;0.106;0.303;0.0;0.0934;0.773;89.514;206839
5NvDgnK8XNqcJMVUHWfpD1;0.739;0.725;1;-6,443;0.144;0.256;0.0;0.37;0.861;104.927;210338
7tN0ceaX3JAz6aVtyXn9mn;0.615;0.689;1;-5,332;0.0658;0.00483;0.0;0.177;0.783;162.919;165597
0v9kGNjkKdQUdDoBIuiph4;0.753;0.62;9;-10,544;0.0524;0.0657;0.0;0.27;0.676;110.172;291560
0L3DcFGrGtixx5MmxJbJNI;0.868;0.698;2;-3,23;0.0827;0.203;0.0;0.734;0.44;92.015;162040
7l2dHlKH07RO0BK0Lh6obt;0.636;0.891;6;-5,946;0.0589;0.107;0.0337;0.215;0.595;124.005;209027
2IROkA9gwDeblCyaf7aBGH;0.3;0.36;1;-9,111;0.0319;0.455;0.000145;0.194;0.145;180.403;160500
4bHsxqR3GMrXTxEPLuK5ue;0.5;0.748;4;-9,072;0.0363;0.127;0.0;0.447;0.514;118.852;250987
2E7O8F8P1i9WpbwVImSje8;0.682;0.842;6;-4,715;0.0387;0.0555;0.0263;0.0877;0.175;99.995;238625
0X3AXpz0M67gO6vtmAqdqa;0.697;0.856;0;-6,026;0.0296;0.0637;0.00422;0.0945;0.808;125.111;269280
2Y2ud3awMZHDxOCpDebiv3;0.583;0.829;1;-4,603;0.134;0.00864;0.0;0.0426;0.575;174.028;275987
78XK5PDIKWiDKcgiLl1x0o;0.731;0.674;1;-6,986;0.274;0.0943;0.0;0.0807;0.701;139.916;165027
3VsqqDTRWI8TfFV3QZ1Y2J;0.437;0.924;0;-2,494;0.0708;0.00333;0.0;0.137;0.504;154.997;232473
2SUpC3UgKwLVOS2FtZif9N;0.453;0.788;7;-5,712;0.0326;0.00283;0.000119;0.441;0.793;126.737;322093
2t8yVaLvJ0RenpXUIAC52d;0.837;0.636;1;-7,643;0.086;0.0395;0.00125;0.342;0.274;145.972;288624
7h9sdbDEBfkWSmO4mzGED6;0.743;0.917;4;-3,941;0.0968;0.0389;6.03e-06;0.265;0.491;112.941;198587
5JkKam7azyOKIW8Yy0u9fQ;0.655;0.543;8;-9,48;0.0942;0.0625;0.899;0.0922;0.384;199.886;194437
4kRT3cCwp0uYEqh4hHvxZS;0.592;0.464;8;-5,956;0.0346;0.473;1.13e-06;0.125;0.182;68.11;223620
4KktaOW17brDpRUSyMELWf;0.673;0.735;1;-6,809;0.318;0.411;0.0;0.341;0.628;102.889;250125
6aBUnkXuCEQQHAlTokv9or;0.942;0.641;7;-10,15;0.0333;0.331;0.179;0.028;0.966;114.443;296147
46HmcTD1wfSgiWhJ0MMaxQ;0.669;0.699;7;-6,376;0.0302;0.201;0.0;0.175;0.406;128.025;274560
3wSVQhalmgJVLvXieDOPZf;0.84;0.453;9;-8,011;0.086;0.736;0.0125;0.105;0.633;160.029;159000
24brHv25QrIxV6MtdCKDiL;0.325;0.364;2;-10,946;0.0266;0.00023;0.0;0.165;0.373;92.491;284507
114bGIxUrj6vnZwWEfEdMP;0.445;0.932;4;-4,739;0.316;0.000866;0.0;0.108;0.51;113.945;271093
3rnDyg4f2oRsWmXdZVFD1Y;0.893;0.776;11;-5,356;0.293;0.00607;0.0;0.103;0.229;91.987;284439
0Czg21zFuXypqp9S76d4TC;0.892;0.592;5;-9,991;0.145;0.391;0.145;0.0903;0.244;114.968;157049
2sXp9Qmvc7mRaDBjBgcGGi;0.813;0.46;1;-9,78;0.0346;0.56;0.0105;0.0724;0.729;117.387;253887
2WqtCYZXu5cdUHgB9TAU9o;0.802;0.317;2;-19,212;0.394;0.239;1.44e-05;0.214;0.433;93.519;238054
1Ia95g66IhlAJ3qVI4qI8W;0.636;0.243;2;-9,509;0.04;0.815;0.0;0.111;0.239;142.016;163547
2N7Qm7YdgvWlg8ZoxLkOND;0.504;0.87;4;-4,828;0.0449;0.0164;0.0;0.125;0.276;127.997;264375
4X2R70w0SoRlkuTEzzz7zG;0.603;0.803;1;-8,554;0.0439;0.0287;0.0216;0.115;0.436;124.995;197760
0qc4QlcCxVTGyShurEv1UU;0.59;0.642;7;-3,87;0.122;0.0771;0.0;0.105;0.651;107.356;174444
51a1wa8wjHt2fr5dhUbRQI;0.647;0.881;3;-4,222;0.0447;0.00447;0.000122;0.144;0.463;125.986;348560
4cyYC67XY3weSVmSLdKLP8;0.43;0.886;0;-5,811;0.0828;0.0449;0.0;0.0879;0.808;187.38;292160
5AjrdgVniAvpTjbS6xaZuF;0.566;0.744;2;-4,006;0.22;0.0053;3.14e-05;0.247;0.712;91.514;188960
1yLbnUcF6VkwYx4vNcM8se;0.627;0.498;0;-8,174;0.0298;0.548;0.000734;0.1;0.641;107.251;215320
7ySbfLwdCwl1EM0zNCJZ38;0.569;0.495;1;-8,964;0.03;0.353;0.0;0.0839;0.302;128.228;281067
1PB9jyumBYH6jbVpzr3DSs;0.464;0.465;0;-8,162;0.051;0.28;0.0;0.167;0.448;63.14;230093
10M2Ex445zw585Ducldzkw;0.607;0.536;10;-7,306;0.0305;0.386;0.0;0.102;0.434;147.986;224853
1Pvp3lLLxoc0qKBDUjHvvn;0.815;0.479;5;-8,544;0.0511;0.0214;0.576;0.0723;0.783;90.029;239000
6uQKuonTU8VKBz5SHZuQXD;0.799;0.623;0;-9,374;0.0812;0.0141;0.0;0.43;0.773;103.649;238800
1UGe0pLTZ9rYBb4b6DFZ76;0.736;0.724;7;-5,67;0.0465;0.29;0.0;0.316;0.798;90.019;185147
3gz9yz2nmD3vpxWRYqZJ2B;0.464;0.779;7;-4,67;0.0514;0.00708;4.78e-05;0.312;0.341;128.088;213000
5Iy2Jj87Ha0C0IBlNE1I4y;0.59;0.724;0;-3,278;0.0439;0.04;4.07e-05;0.142;0.526;127.059;278480
4oUsaxFNEZUidANbrhbWaM;0.803;0.557;10;-8,174;0.0798;0.58;0.000322;0.0891;0.36;129.919;210920
39fYCFxeafJIYvL34AienF;0.389;0.767;4;-7,849;0.0334;0.0178;0.408;0.946;0.441;95.01;355933
5XkVQZWvsVwedk0Jv54SVH;0.536;0.932;8;-4,11;0.0436;0.00483;2.02e-05;0.105;0.755;121.004;159587
2Hh9mUcHvBF4OEMEKB2pgw;0.605;0.771;0;-3,799;0.0716;0.014;0.0;0.0978;0.406;147.937;150920
4eVTihvGuiAKIaTgAQGSrh;0.717;0.82;2;-4,294;0.0447;0.0335;0.00059;0.0348;0.351;125.987;189524
2Mma8mPkMGvFljxKORvySU;0.704;0.627;6;-7,263;0.0588;0.0827;4.28e-05;0.105;0.392;100.046;144006
1BVnAMf782HlV4HIPliHr8;0.758;0.914;10;-2,699;0.084;0.737;0.0;0.0749;0.962;149.786;196200
5eYwDBLucWfWI5KsV7oYX2;0.402;0.814;10;-4,954;0.14;0.0383;1.19e-06;0.266;0.516;170.02;272267
4QtkVr6LwhkB91LhyB2O3e;0.594;0.733;2;-7,516;0.291;0.256;0.0;0.224;0.221;143.771;235273
3U548qE3Pb8R1jdjWotoBz;0.722;0.843;8;-7,107;0.0728;0.0438;0.0038;0.346;0.738;123.888;189677
7ce20yLkzuXXLUhzIDoZih;0.459;0.575;3;-4,858;0.0573;0.604;0.0;0.0885;0.183;111.881;215107
5kaiM7WaSYPybvKqEpN1zM;0.736;0.576;4;-6,352;0.0301;0.229;5.73e-05;0.117;0.266;126.979;280634
6X9QFpzlPKjMoniGkr8PoC;0.699;0.957;8;-2,535;0.129;0.00509;1.75e-06;0.137;0.517;140.074;173143
1d6KS9GH06JAd19uiBy9IE;0.408;0.582;11;-8,305;0.0508;0.218;0.0;0.159;0.365;114.926;230000
6Zu27PkzMSe2oL9kgCXyk3;0.523;0.691;8;-5,294;0.0675;0.0427;0.0;0.201;0.462;77.011;206440
0m3W71Oliiv3gQWXi2YAmJ;0.791;0.674;2;-4,025;0.0516;0.168;0.0;0.0801;0.963;132.985;192613
4ELZXslDwisREdaDZSjBVU;0.552;0.887;1;-3,812;0.147;0.0457;0.0207;0.0903;0.783;125.229;131204
0snPJPxkk0MbTc0xeUvAPt;0.698;0.774;0;-8,642;0.048;0.12;2.26e-06;0.394;0.731;133.197;270720
7jEUxosffRXOZ7rNSajygF;0.723;0.758;9;-4,418;0.0506;0.0175;0.0;0.307;0.657;128.033;201240
5cHif8yiSnilVYFqTytxOC;0.551;0.754;0;-4,868;0.11;0.313;0.0;0.11;0.705;92.004;247333
5QiTs0egWAq0k2O8HWKoEP;0.767;0.494;6;-5,349;0.0421;0.136;0.000277;0.0603;0.801;96.003;260067
50oXdyxJ7xixPeedg4eaPC;0.54;0.49;7;-7,254;0.0413;0.214;0.0;0.0991;0.379;104.912;175996
1jTKIuhvCHygnnY4QnUvyv;0.567;0.992;1;-2,687;0.273;0.000465;0.00646;0.213;0.0999;128.024;153784
6HZ67VImxqr8aMBEEhblzf;0.546;0.578;2;-8,745;0.0406;0.0114;6.54e-05;0.0692;0.819;128.037;238907
4k8EevES7UPGwTwPdQyEDB;0.801;0.993;1;-4,23;0.0648;0.00331;0.829;0.0338;0.805;128.009;322573
5wGypb43gWIYWmDO91gYvu;0.799;0.84;6;-8,583;0.0741;0.0148;0.00637;0.286;0.42;90.987;216264
1p9E8WC4aTSzArtqdQI1F5;0.822;0.856;9;-4,354;0.0353;0.165;4.12e-05;0.0779;0.692;114.983;185935
1Pf45EbaIsoGsXixOSYx88;0.447;0.7;2;-5,739;0.137;0.271;0.0;0.0521;0.476;149.69;235099
2zkVH2daHyjS51g7PRJFDn;0.648;0.752;7;-4,13;0.133;0.315;0.0;0.201;0.405;178.228;198053
4Ekvue7dDSQAPmtSUGhrK7;0.77;0.866;7;-3,299;0.142;0.0055;0.00155;0.703;0.716;128.028;138287
1mrbHxd94wZnyv7nsF2EFt;0.782;0.438;4;-9,443;0.0312;0.45;3.69e-06;0.168;0.561;100.037;207800
2ktoFujjJtantyMoVdBJlX;0.724;0.791;7;-5,411;0.169;0.0441;6.55e-06;0.239;0.856;176.011;256418
1yzx5EiuemX8bKS82gLCva;0.538;0.798;11;-8,881;0.0289;0.00334;1.27e-06;0.195;0.477;98.009;238816
7A27BYnAHkDp60p66XV37O;0.772;0.917;9;-4,651;0.0583;0.342;0.0;0.175;0.7;102.004;239213
0E6xTGpajvolhW2q5PhPP7;0.526;0.875;10;-2,403;0.0379;0.205;2.65e-06;0.34;0.467;128.019;185156
14BmGOdWFMkxiyQ7f4s03L;0.34;0.796;0;-4,443;0.0406;0.12;0.0;0.274;0.346;145.024;205241
2CPqh63wRVscbceKcPxwvv;0.632;0.575;5;-6,478;0.029;0.0225;1.81e-06;0.104;0.188;90.037;183414
6TqXcAFInzjp0bODyvrWEq;0.901;0.4;0;-8,575;0.126;0.051;0.0;0.0599;0.346;135.984;197573
1MUbG58cE4tuynKublSM47;0.526;0.665;2;-8,464;0.0352;0.0183;2.74e-05;0.093;0.963;137.178;170400
7tXCV0UwFwBxqum6i25you;0.847;0.573;0;-6,032;0.253;0.00739;0.0149;0.0845;0.332;99.919;137595
0gAzbmv09r6JwHUKWl1xkz;0.811;0.948;11;-4,138;0.0988;0.0108;0.000231;0.341;0.524;124.98;157118
1MhWIYwoOZM8SWDKzdNrrL;0.663;0.786;7;-6,177;0.0458;0.000514;0.000192;0.0892;0.528;140.076;201862
4iIQ6MEJzHXLK0tZgu0lRm;0.655;0.805;4;-6,379;0.377;0.119;0.0;0.108;0.45;90.226;195529
0AKejOKlGdiB53QpwAeenO;0.777;0.627;7;-6,142;0.0792;0.356;0.0;0.0956;0.444;100.054;214480
03SrVtN1UcstvinRAjrfff;0.873;0.859;1;-9,225;0.105;0.00369;0.000973;0.0933;0.542;104.196;337027
0FOPDqF7FBZwHITfKHMvLK;0.681;0.922;5;-3,592;0.0779;0.107;0.00167;0.0938;0.566;156.071;190912
