song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
43JztBwps5nHk69OqYOv9D;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
3fBuhWRaAlkXOUFFJL0Mag;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;rock;classic rock
5IFCyWplye09HytIP80RCF;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
6jbUknjNdYMr4I5WB1Mmis;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;ROCK;hard rock
3tZm76otWH20xzJC7icHCk;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
3TFbQoY4KniRQRWge1hZdk;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
5tyznRXlcIx0XlQ7S8iCMW;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
2GcjfckZexh9wRRjg9KtQG;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;Latin;tropical
0rlHnAs05Bta4DQ8YhwEBs;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
5CTaFr3yPs4SEtCMt70Hfv;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;rap;hip hop
4mNOezZPgOhiVLf0T3U2H2;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
5OYCYTtQfrZ5LfikBChdGA;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;rap;southern hip hop
48lVHYfNO1TvL54zMNwVnX;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
1LZbNPkZE39WeytrhcoVD2;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;Pop;dance pop
5gflgO9EPbIBf16n5TKnQS;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
55GiOwtxNajXVbpjjIzMnD;Rap Workout;37i9dQZF1DX76t638V6CA8;Rap;hip hop
4RS9PmtHQe7I0o5fEeweOY;Classic Rock Playlist.;7CESj1xKbxdArRzloygvkl;Rock;classic rock
3ekZOKyYPanieZuumAFVHb;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
7LihoPgTF9hnxMh9lRTNkA;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
1LTR96tLqCxINVW2MkSEFf;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;LATIN;tropical
5e0vgBWfwToyphURwynSXa;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
4OKf7CcYuw5H2HptkcKxcP;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
7snrmC4Lz2skHvzYWKxKJF;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;Rap;southern hip hop
5hlWtrnVUyAze5WkxF9P56;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
2xN98jvoGdfBzPS0HDMlXT;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
6hdsNoZWIjPSjxcOnsjIxj;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
6SNVTNRFbYgLq9Y2rDKTA7;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
2xHEAdEalJ5YcP0ur8kF6L;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
57O02AuRevmxMzFXhROGv7;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
5VmoRnclAlBtbt1Icr0PY1;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;Latin;tropical
1uTjNWaoXEEi6Jtt0gvXl6;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;pop;indie poptimism
2ZOo4S1nhgSzmmKqJFkbAu;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
3OiEY2VLzrTyCoU8q2SQpe;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;EDM;progressive electro house
5H2cgEPEJxA72Bqb4cLvrj;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;Pop;indie poptimism
1tRLXy4R5YDnwATpNIkz1R;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
0x8UEAzjwj3Cs9v9lQjUQm;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
5yMQERKmNx6ajo4qHi1KT2;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
2fdfsGuqb6SBX5ocoBWHUd;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;Rock;permanent wave
10GibFPOgO6mD6qMQeeVoU;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;R&B;neo soul
4fwo6czG5nvOQMzhOto1ya;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
40TogYyqoENkImGSObxjyb;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;LATIN;tropical
2CIxyjm7ZCmGwJWdYk40L3;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;Latin;latin hip hop
7pv8xZYGo3FAZFd2R4OP0F;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
11Fo4dAH31K7UZHGqCkCmE;Dance Pop;0B2HdP15IucgE0vk3sluJR;Pop;dance pop
3VFj5odD26z1u2eV6Vwxa6;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
4Md5FT8xVEpn115fQPi8aM;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;rap;hip hop
5vWwuFTSoPdyY8rH1mui8W;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;Rap;gangster rap
4QpQD2qeHHwzEKZ1rCJLcv;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
7K93PgKyLPZBQt9fPDE1K4;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;POP;indie poptimism
4YPhn26bIFm2KUkL1VLzQG;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;ROCK;permanent wave
44ADyYoY5liaRa3EOAl4uf;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
2MaLYAd1Uy8284d47Aj6cz;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;POP;electropop
4x7B5sK4tnb9IYCkKGNhWF;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
5mIrFiQO3VwnMK4GAyJOfr;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;POP;indie poptimism
5YsF9N9Gv7DswM0KPk4iby;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;LATIN;reggaeton
6nTiIhLmQ3FWhvrGafw2zj;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;Rock;album rock
0Ed7MeXx64f6OcIuoTRCg1;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
6WirIUSpGjB8iQ5o4U8JJ8;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
3JwZMqrd0DFaDgRalVIKCx;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;Rock;hard rock
3HIXYQQ6PJXF3JtqTUm8uD;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
5vJxmMmw4fJX0hNxH6fVHV;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
7ttVZD2510CE1pXJPJp0OQ;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;R&B;urban contemporary
4HjRhkuveBRgHecVPbGTbV;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
6hNb6q0DhKIV0hwscYGVC8;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;POP;post-teen pop
4HNlRF6Nux7jU68kTpX7CP;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;Latin;reggaeton
18rkFZIlEVdXIpOulP72cZ;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;POP;indie poptimism
7yJj4umZ3DgeLU3LiU5TN3;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;Rap;gangster rap
5SZ6zX4rOrEQferfFC2MfP;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;ROCK;hard rock
691aH4q1gTSajAdBLckRey;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;latin;latin pop
4KGzk03tmRmFmujHBtvtzH;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
7wqSzGeodspE3V6RBD5W8L;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
71vsEyBd4X1D5BUmLdFSVH;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
0yAsHWv9x1S57wXe7v0QZZ;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;edm;big room
1HH9T6jsitwm9Cvs9jUeTf;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
2jmbv50W0P2GPIpu2Dc7h5;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
7KwZNVEaqikRSBSpyhXK2j;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;Rap;gangster rap
17r16Atqljpae7Jggjds2W;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;rap;trap
0Ryp6HXZv4fdC7wfLJTdS7;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
7tQ24skemknA6PPh6gwFi1;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;pop;dance pop
0c2TpEJuuiE9MjILr6pp0D;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
1eYTN19ZXz0i9iuIX2TD5U;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
6t94PGXYAuo9GbJEnMpPcW;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;Latin;reggaeton
0jGrxrDFTq2Mh3ebNgvNGp;LATIN POP- DJ GIAN;2v3I1zS56Y0cNHYsOAiCGV;latin;latin pop
5KVbaJP4IOZmZZlj5v4jp2;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
1zaigPe4NB94tc4CRshK46;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
39JXKlaBNWl5WrXgjq7jBM;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
03YZnK3XQWKpvo9TyNZzXf;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
4WMhD2aaKegdm7qjyo4mxw;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
4tCtwWceOPWzenK2HAIJSb;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
4yT3UMHdi1p0xkmLuwOu6f;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
2cYnZNzFRFK0H7vSNxPsUq;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;Latin;reggaeton
5czkBkWogUvTf2jleGyHaQ;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
5jVJAojK3LFKETjI2gYb8O;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
4pHRyFLUtG3zt4J7sNqnuB;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
2w7O4XCRoIJrwF1NqKL9TM;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
0PNcP6f0d89QuhYvibiW2t;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
2Ftt3n4Xd2ey462C1Uueco;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;Edm;progressive electro house
5Msytfzyrxcaj5mjs3M19e;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
3iJeF2izF1QcpCgUc97BLl;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;pop;dance pop
3SEupjP7CBdIoNPrFrMozG;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
5hOnCHMwQdXOd4qfAWEhKP;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
6ftZKIYKzEZBBGCKK1SCGX;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
0nIYXJd4ksG3kGrAjaOUBT;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
7azHpw0rPAouWya981SjGY;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;Edm;pop edm
7xHWNBFm6ObGEQPaUxHuKO;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
3U1TuSqHIubBA10cVP7Sk6;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;pop;post-teen pop
1JLn8RhQzHz3qDqsChcmBl;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
0VSXnJqQkwuH2ei1nOQ1nu;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
1RKZvaLj3UPhGjZkaIrFm7;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;latin;latin hip hop
6wBFBvGb0McH66mjLvMcyU;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
30cW9fD87IgbYFl8o0lUze;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;EDM;pop edm
7MNI1Tye1eMDOe2nDBjafd;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;r&b;urban contemporary
7JUZDQRGyMElJXjmcNayjx;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;R&B;new jack swing
5t85W1qxN3skaaomSUdUbN;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
6X5nB9TR6EK9ABabYAzcQ8;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
3FnLBRntvMISXApLyt4Sl8;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
6Ij42HHAMo8ZsvdAMTWTpU;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
3jMxlXdAYNh41Eo6biUeXR;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
00p85inzGeXRXgqDVn7Ftq;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;Rap;gangster rap
2QgWuCtBpNIpl5trmKCxRf;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
5m7nNrNPOwpxT15ksFIGSE;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;EDM;electro house
5T8xgQOJG0Np9Py7HKD5vx;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
4cVkkJcOhkRfuTRqAL2Fvj;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
7woZGXjtaYwuvSoU1zToB3;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
5PHGTeEdFxTEb4hepxug86;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;ROCK;classic rock
6a2Xgy3nTIHI37bj5RIKqx;Zona Trap;37i9dQZF1DWXU2naFUn37x;Rap;trap
7J4jNen0x3Y8Gy89aRIzyK;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
6KuqAtoeVzxAYOaMveLNpH;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;LATIN;latin hip hop
7qzz3nKEBYarix1J5CdjZ0;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
3DvXCbvkyzyfRYiWOJKWEr;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
0woHVOh3KXLSDv8VU9XwZ4;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
6aatlkrCJqvMMoIEVJXPnr;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
2cyfSwcJRd5ikvj34eokdN;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;pop;indie poptimism
6rVNnvyNeibts1uOqdSNIw;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
4YqMIsB6PDDOvBbpqMZc4I;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;latin;latin pop
3HEn14GqygLCNfroOnYiZb;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;R&B;neo soul
17aDyX39gb1iV1ZWvD1ffE;Indie Poptimism;1pZWCY50kMUhshcESknir8;POP;indie poptimism
1VEGK2gd6XLCAelmxrCQYK;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;EDM;electro house
5Gx2SIkIWdSzdxnvfO3TJy;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;Rap;southern hip hop
4Li2WHPkuyCdtmokzW2007;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;RAP;gangster rap
1On4Zw5nSEJKpGIGSK8QYd;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;Latin;tropical
6E39QsoWB7JjphPF9xCQSN;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;RAP;southern hip hop
2ccyIFXCsi1daa3NcaTSLs;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;R&B;hip pop
29tIhq8ByVaG5GVlnS4XRL;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;Pop;indie poptimism
323Tzd2yjV4pifrVAajafb;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
1j9Ps8QdrngyB0RzFK1Qwc;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;Rap;gangster rap
10LRRKPmx8uHcSxLVWK0ct;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
2RJhl1DeqFFwHhyHVcoArh;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;classic rock
61veBHF4sj0pKNpXeHF1ah;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
0q90594hk25yo0xZmBTqCd;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
3IpYb4BekvsgmZKwI2ZDu0;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
2dpaYNEQHiRxtZbfNsse99;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
42j8MUqLMWw2DkzqyDa4GP;CSR 103:9 (GTA: SA);4sr2xEhXQR5VuZ0LZX8TQ8;r&b;new jack swing
6rQSrBHf7HlZjtcMZ4S4bO;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
7yQuDwalzZvPiA94r0mlRY;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;Pop;dance pop
4sQdW03IQh3tsZeBELdt5G;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
3TIJkJgwWSAXb8zyOV6q5a;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
3D3lmTEhuWaunO1yxpYPD8;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
68fnM4NfYWDxTKghRO0hhP;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
1krOGaThAoYZZ2qKUuif4t;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;RAP;southern hip hop
25sgk305KZfyuqVBQIahim;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
2Yy1oOzy0RQuXB0cQcFsys;RAP 91;37i9dQZF1DX1ct2TQrAvRf;rap;hip hop
6ccgxTZ8boW6g80rXPplS6;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
2CuXNmzClkDWeTl6AsXBMt;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;ROCK;classic rock
020mPSviVz90DTlyfxofDJ;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
7bIQeY33PkduZRmR3h9BIY;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
6NTwqaUxw06ege5fPSFGiR;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
3fVGdhLSoJSZzrP2EISemI;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;latin;tropical
2l6OSPrtmrcXMLdBbzD6JG;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
1B8FIa1Z8vzN9xHQHP8N3h;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
1ppOGANOzMT01Cxh9jx4hN;Bounce United;08QTrfsYYouffgnPjmllAQ;EDM;big room
30MFmjElHOCOhfu6q48Wtv;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
1H1f6It40uwEDpgjnRcQ4a;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
0QKHlkLVjpaJF98RQiL9rR;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;POP;electropop
5eB7w8UZJKjL5XmnC6Pctg;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
5WFgOLufm9ZVXwVhFy6OoJ;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
6gi6y1xwmVszDWkUqab1qw;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
2pm72A1aBHKwqr05xaDW8h;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;rock;classic rock
3Tqf2Y1dGgr7j3mtunEFaQ;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;latin;reggaeton
1eduDdsjMO7Or4EXnMf2iS;90's Gangster Rap;1g3APxk2mLVNU2TuHCPli0;rap;gangster rap
1rkrZxfScVaKmHdwo92Hr7;Club Mix 2020 🍹;7sq6nuruoMyDhEWkX2oYOg;edm;electro house
1OmwxjOieJ3i0YHECkBEdL;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
2Fs18NaCDuluPG1DHGw1XG;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
2r008pcfVYc0zgQvSRqUJE;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
2uYFvcf7n81AiguTVe4bSo;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
3tOmzBrWaHg97FKgsqhhEd;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
6H0AwSQ20mo62jGlPGB8S6;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;Rap;hip hop
2gJPWGnwUMEFoTDqEndLfR;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;ROCK;hard rock
61vWNSNihrBo2LvAfipWae;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
5AjrdgVniAvpTjbS6xaZuF;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
69uxyAqqPIsUyTO8txoP2M;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
5RIVoVdkDLEygELLCniZFr;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
64mmB4Jx8eI4tCSDhypE41;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
5VA4Ispp52EA1sOqzMz3Av;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;R&B;urban contemporary
2wMW456QogoilDyApEEAky;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;electro house
5hABaSxhJKWPSADAFsFjN1;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;Rock;hard rock
5D2iVy2CGtBwBijupavbHl;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;latin;reggaeton
2ZPowUSO18vW87JhJbzO4F;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
0PP933bHgvV0eD19dG3ms5;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
1wjzFQodRWrPcQ0AnYnvQ9;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
6In9ynCY22Ed1YRhpLMZLl;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
0gJO3qjzYbIhoHFRtArifw;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
2W0cQltLhmrTt1Ild75DuV;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
13VWHWIIVckG3bHq6oduFJ;The Black Album;0KNLLunbFh9XgitPMOGmQg;Rock;album rock
2b9l0MfkLgkBIi4Ee8iinZ;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;rap;trap
26NEo4Ar57Ph1daWpZX4ke;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
6gT6ZGqtaFWnFnuWTVx5us;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
