3046173;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3046176;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3028379;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3028624;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3027318;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3032603;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3053821;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3044355;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3053791;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3042959;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3035464;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;7/25/2017;Digital Globe
3037298;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3042188;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3033963;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3048068;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;8/10/2016;Digital Globe
3056595;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3046121;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2015;Digital Globe
3019709;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3020486;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3036862;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3036928;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3024829;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3027419;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3040982;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3033309;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3038712;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3054616;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3018499;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3056614;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3044762;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3052013;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/7/2015;Digital Globe
3045584;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3037405;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3052400;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3046627;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3032786;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032494;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3049660;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3046281;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;5/18/2017;Digital Globe
3044667;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3032675;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3037286;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3045995;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3081052;SWT-2.625-120;2625;85.0;120.0;11309.73;145.1;3;3;12/2/2017;Digital Globe
3038738;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3052410;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3026695;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3039837;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3032026;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037918;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3041459;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3027447;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037891;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3046683;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3039812;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3038743;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3048071;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;8/10/2016;Digital Globe
3024286;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3025856;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3041770;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3041562;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3046106;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2015;Digital Globe
3049246;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3054574;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3037359;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3033972;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3052378;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3041729;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3019314;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3018451;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032650;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3034603;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3036594;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3051789;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/17/2017;Digital Globe
3034007;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3033973;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3038678;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3032622;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3055461;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3025070;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046161;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3020453;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3075321;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/28/2017;Digital Globe
3008485;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;missing;Digital Globe
3040977;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3040447;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3055459;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3051765;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/25/2017;Digital Globe
3038705;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3071196;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;2/23/2017;Digital Globe
3046265;SWT-3.2-113;3200;92.5;113.0;10028.75;149.0;3;3;6/8/2017;Digital Globe
3053784;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3039820;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3032655;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038726;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3019712;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3028640;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3061330;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3052423;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3035897;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3043625;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;5/6/2017;Digital Globe
3040087;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3032032;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3035994;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3041267;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3025138;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3020484;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038766;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3049114;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2015;Digital Globe
3041394;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3038150;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;2013-/2-1/;NAIP
3069810;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;5/13/2017;Digital Globe
3053748;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3017873;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3020351;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032464;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3052394;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3048031;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;9/4/2016;Digital Globe
3046000;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3034567;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3045587;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/28/2017;Digital Globe
3028664;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3041534;SWT-2.3-108;2300;98.1;108.0;9160.88;152.1;3;3;missing;Digital Globe
3035954;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3072725;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/14/2017;Digital Globe
3051781;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/25/2017;Digital Globe
3037761;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Digital Globe
3033964;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3046028;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;3/4/2017;Digital Globe
3042170;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;5/2/2016;Digital Globe
3044345;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3024861;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032816;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3072737;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;8/14/2017;Digital Globe
3025126;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3037706;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Digital Globe
3027443;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3019715;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3035992;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046152;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3052661;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/18/2017;Digital Globe
3052559;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/18/2017;Digital Globe
3024605;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032669;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3033173;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3040437;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3018539;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3049670;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3051174;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;9/4/2016;Digital Globe
3055587;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3040988;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3025843;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3053859;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3052372;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/24/2017;Digital Globe
3051724;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3061334;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/1/2017;Digital Globe
3037406;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3038655;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2012;NAIP
3037325;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3037305;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3024712;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032995;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3024830;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3038777;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3037922;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3024862;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3055561;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;2/24/2017;Digital Globe
3018497;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3040376;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2012;NAIP
3027450;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032014;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3055490;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3018465;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032002;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3024823;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3020318;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3051750;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3024966;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3028610;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3039953;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2012;NAIP
3041767;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3040429;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3028622;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3049646;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/18/2016;Digital Globe
3034531;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3051767;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/25/2017;Digital Globe
3024887;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3060980;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;2/10/2017;Digital Globe
3046195;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/30/2016;Digital Globe
3042185;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
3038198;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3032075;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3026681;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3063505;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/19/2017;Digital Globe
3032661;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3052659;SWT-2.3-108;2346;115.0;108.0;9160.88;168.9;2;3;2/18/2017;Digital Globe
3017758;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2012;NAIP
3028380;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046249;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3046132;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3017742;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3020480;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046577;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;6/1/2017;Digital Globe
3046594;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;9/12/2016;Digital Globe
3033970;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3032730;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3037579;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Digital Globe
3035980;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3032722;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;1/1/2011;NAIP
3037940;SWT-3.0-101;3000;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3035971;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3054586;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;3/3/2016;Digital Globe
3003108;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;2;3;5/6/2017;Digital Globe
3032788;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3046138;SWT-2.346-108;2346;80.0;108.0;9160.88;134.1;3;3;11/13/2015;Digital Globe
3037347;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3029259;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3035865;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3038746;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;missing;Digital Globe
3032063;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3055486;SWT-2.3-108;2300;80.0;108.0;9160.88;134.1;3;3;1/22/2017;Digital Globe
3038397;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;1/1/2013;NAIP
3027306;SWT-2.3-82;2300;80.0;82.0;5281.02;121.0;2;3;7/25/2017;Digital Globe
3019701;SWT-2.3-93;2300;80.0;93.0;6792.91;126.5;3;3;missing;Bing Maps Aerial
3044130;SWT-2.37-108;2370;80.0;108.0;9160.88;134.1;3;3;1/10/2018;Digital Globe
3033987;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Bing Maps Aerial
3036856;SWT-2.3-101;2300;80.0;101.0;8011.85;130.5;3;3;missing;Digital Globe
3055581;SWT-2.3-108;2415;80.0;108.0;9160.88;134.1;3;3;10/30/2016;Digital Globe
3042178;SWT-2.35-108;2350;80.0;108.0;9160.88;134.1;3;3;1/1/2013;NAIP
