song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
7iM5QYDBQ6hC0CKUpNgkX9;0.587;0.968;11;-3,861;0.0485;0.00208;0.0812;0.331;0.316;126.056;177143
0ISvcKRAPbvg0sq33swmNU;0.631;0.887;11;-11,434;0.0511;0.00357;0.00261;0.0684;0.776;124.043;262373
5I1K6LJMvIdV5kpHS8tMkr;0.823;0.7;11;-6,588;0.077;0.0733;6.3e-05;0.685;0.537;123.05;169837
3o9PU86yJAeojzW69KdLh6;0.524;0.703;0;-5,256;0.0887;0.119;1.69e-06;0.359;0.488;79.348;236667
60S0MHNzjWWE0pvfP31ffY;0.808;0.94;10;-5,839;0.204;0.00159;0.6;0.0994;0.364;125.04;174735
1lNn0udm3EHKFRCGpNKZxn;0.612;0.845;11;-5,565;0.0352;0.00224;0.00168;0.582;0.769;139.514;249107
35irxCsC8QXJ1IN0eioD3H;0.742;0.366;10;-8,346;0.0308;0.35;0.0;0.0707;0.401;109.865;377507
2Lv7vYpPx68ttqspWdMnvw;0.632;0.83;7;-5,193;0.063;0.0485;0.079;0.566;0.319;128.013;349507
5qVUca7SlFqCoo4sP3AyOx;0.594;0.751;4;-5,452;0.253;0.204;0.0;0.0921;0.526;89.331;213484
54rZW5jkApNTZ5FOqU10bU;0.641;0.635;8;-7,294;0.0334;0.196;0.0;0.398;0.608;100.016;191750
2pWfaDaWA4M7Km2BVl8Rgq;0.449;0.599;9;-9,932;0.036;0.0373;0.0457;0.311;0.653;117.142;348387
6Z435tBPT5JamUR9dN7y8y;0.486;0.487;9;-11,633;0.0341;0.445;1.44e-05;0.0648;0.373;81.972;282013
58smrlsnspzIZKaiSJEJ6y;0.806;0.871;10;-4,109;0.0568;0.0247;1.79e-06;0.288;0.736;94.019;186213
38S8QaVo3RlmLU7cgfNT7B;0.671;0.773;0;-4,963;0.0326;0.153;6.86e-05;0.447;0.465;127.971;251399
2bRXehD283NioREYxlohc4;0.682;0.795;8;-6,17;0.0367;0.0297;0.0391;0.131;0.78;120.008;210853
6ya8ejoKgw906Y8LWclqrp;0.671;0.833;5;-5,152;0.395;0.0825;0.0;0.0726;0.702;79.351;233278
2Foc5Q5nqNiosCNqttzHof;0.794;0.811;6;-8,966;0.038;0.0426;1.07e-06;0.101;0.862;116.047;248413
1lHFLVG6bKH5mA9tiDxN5M;0.565;0.7;4;-5,748;0.051;0.251;0.0;0.271;0.546;94.972;241400
7ntUbTIwmwOD6ygCMRZT6e;0.774;0.836;9;-2,323;0.152;0.288;2.44e-05;0.0824;0.494;112.014;201271
5IhmIlLgSpp9GtztqrTP2v;0.742;0.878;0;-6,111;0.0453;0.0244;0.0;0.0926;0.395;106.015;261408
1YaVmBh7EAeR54FIjuFcb5;0.605;0.902;10;-5,406;0.0511;0.0185;1.01e-06;0.0534;0.875;132.612;202587
1D00XtwJIPy2k4Lj6Mfraj;0.541;0.822;2;-5,467;0.0787;0.00465;0.0;0.166;0.291;128.009;242026
3UdTzeti3zWxDnFz7NUWgR;0.64;0.665;5;-10,317;0.0499;0.0433;0.0689;0.137;0.238;143.988;285986
5vdp5UmvTsnMEMESIF2Ym7;0.933;0.528;5;-6,472;0.161;0.112;0.312;0.163;0.754;109.967;214653
5xpScO7frkFncHij08H2C8;0.584;0.776;11;-4,565;0.0925;0.046;0.0;0.0638;0.367;167.956;194301
5LmQOpIkFAqhmSnbNurlT7;0.754;0.873;6;-9,758;0.0531;9.41e-05;0.704;0.133;0.0269;124.0;441977
48w0fBneyl1eF46Sslx3RO;0.692;0.722;4;-7,216;0.403;0.533;0.00101;0.171;0.347;84.932;135529
4fVdtkBSTaOuecdWKcXmRX;0.575;0.634;2;-8,822;0.0348;0.144;1.68e-06;0.314;0.79;153.217;300093
5Tp4UJvnsF4Zd05k0zXUte;0.693;0.369;7;-12,683;0.175;0.637;0.00335;0.0951;0.141;140.148;203240
60ujaCxju6Qndk01pIQ2Pk;0.545;0.928;4;-3,801;0.0475;0.00472;0.826;0.0891;0.408;130.01;310718
5CxWsqMLQdUhjsJ4Y6Ml8E;0.952;0.614;11;-6,118;0.171;0.00208;0.000594;0.0856;0.529;122.031;119707
7JDyBLjOijEpNJGXn3F7MN;0.587;0.785;10;-6,106;0.331;0.198;0.0;0.167;0.33;88.037;363200
0JWKLrluTUkqd3HD19d03E;0.567;0.815;11;-10,327;0.0557;0.535;0.352;0.66;0.869;152.628;204400
2b9nc02c0lN7BRupiZpUZd;0.731;0.882;11;-5,152;0.0897;0.0259;0.0;0.052;0.479;125.955;184225
7vidktgNZFQylTgH1GEnMs;0.516;0.486;3;-11,81;0.0272;0.0987;1.48e-06;0.143;0.471;132.542;200573
6cy3ki60hLwimwIje7tALf;0.721;0.716;10;-7,037;0.0657;0.0334;0.00084;0.237;0.667;104.994;221714
6gZQ5bj2GHJj7sndCgx5ke;0.76;0.838;11;-2,236;0.263;0.313;0.0;0.347;0.776;96.036;141451
1JHHPRDCXts9M7mTyVN3Ja;0.765;0.603;10;-6,423;0.242;0.0278;0.0;0.128;0.244;93.005;169880
610BVUQMZpmt3eROWX9ZC1;0.558;0.521;11;-10,125;0.0551;0.0874;2.99e-06;0.21;0.287;107.299;236893
7lurcq2Yw96B1K0KOJAHxg;0.687;0.404;9;-9,481;0.0812;0.377;0.0;0.0813;0.448;75.009;277840
7gDP9SnWdoQLAr0LmElQcL;0.787;0.599;8;-7,999;0.0841;0.449;0.0217;0.0956;0.536;95.022;161684
7mtGQwe1XBh3A9BgVainvb;0.824;0.846;5;-4,81;0.0813;0.492;8.39e-06;0.128;0.752;132.948;221502
4ke10RxaICD8Aigf7YTFrd;0.591;0.892;4;-3,703;0.0582;0.000511;0.000887;0.244;0.648;90.591;199587
1Bs9jRUjt9ct4YBVNGOrNN;0.554;0.762;1;-4,808;0.0895;0.00197;0.17;0.352;0.421;126.132;139048
4k3uABcX9iaGlt5pRJhumi;0.673;0.579;0;-6,029;0.0392;0.0692;8.61e-05;0.186;0.262;96.009;172916
2xyx0o4xNOLLjBSbOOdcbA;0.726;0.408;11;-6,606;0.0614;0.603;0.0;0.225;0.459;115.918;143227
01gSIlj7mZnuRr7GWajrgT;0.819;0.497;0;-15,495;0.113;0.194;0.0;0.0761;0.752;103.307;264893
0D3wXKkXF8EskL5ipBnYl7;0.742;0.745;11;-6,296;0.231;0.054;0.0;0.38;0.673;151.932;222853
3SVRfC0uq01bI5jGCLkQjC;0.694;0.822;7;-5,478;0.0467;0.449;0.0;0.97;0.911;163.748;160976
0Rsfm3UqHkNzKsb6L0Yz3Y;0.827;0.738;8;-6,403;0.207;0.0978;0.0;0.0257;0.718;137.956;186427
6sMUytnb1ZwIZxO4tDqx5B;0.37;0.313;5;-10,357;0.0754;0.811;0.0;0.113;0.157;172.616;301800
7k6IzwMGpxnRghE7YosnXT;0.803;0.454;8;-4,802;0.0294;0.352;0.0;0.0655;0.739;99.99;192213
3xhXKRGahWzcXF8rD5gUvd;0.539;0.363;10;-13,888;0.166;0.701;3.18e-06;0.14;0.549;136.422;350533
27aGlicHJKf5QY20looYlR;0.756;0.486;9;-6,491;0.2;0.138;0.0;0.116;0.586;98.05;236296
33PZBbcUCJkXIEzalNdnG2;0.44;0.666;8;-4,852;0.0808;0.0473;5.84e-06;0.104;0.686;76.536;175628
1K6Rg7qwAsMAD0AwLJTvvT;0.319;0.59;7;-8,065;0.0315;0.0431;0.000342;0.218;0.211;139.453;281315
1tNJrcVe6gwLEiZCtprs1u;0.815;0.518;7;-6,594;0.0897;0.223;0.0;0.104;0.877;151.891;177667
0sXotOhh2L1FmVbr2IKmq9;0.616;0.635;8;-8,673;0.166;0.188;0.0108;0.282;0.462;149.975;135200
2THkQauDWMvJgXFGPY4iKB;0.622;0.75;9;-6,367;0.0445;0.0625;0.000133;0.127;0.905;141.324;197973
52pFy13TIADVaFHRiKo8Yn;0.701;0.743;10;-4,999;0.0354;0.159;0.178;0.113;0.512;130.058;148986
0RJIb2cWKEBtEMjsLf225E;0.797;0.911;11;-4,902;0.0656;0.00101;0.42;0.038;0.96;126.003;294350
7DKMQ12cuqXs63ZnELU7OL;0.806;0.826;11;-5,413;0.0943;0.000176;0.332;0.0815;0.435;126.024;260952
0aHWQ6E8E4YejHS1P3D8t6;0.836;0.47;9;-11,828;0.211;0.527;0.000131;0.0963;0.317;110.014;170400
1kdiiFGX1Htx0aVZYaDwEJ;0.212;0.926;7;-3,378;0.14;0.000725;4.83e-06;0.081;0.262;162.103;348387
5mNsNuFKenXbCHHD0oLdQJ;0.89;0.683;7;-3,555;0.0698;0.00707;0.000127;0.0754;0.756;130.036;252923
54l1COHmPabpaKkc2LbYar;0.65;0.496;10;-10,311;0.189;0.0185;0.0;0.138;0.382;166.002;196994
176U6EwkFsWpSo1h9rTUuC;0.674;0.927;11;-3,663;0.104;0.122;1.63e-06;0.548;0.403;123.987;172258
5stPVcRqb4qixbafP9e8lt;0.654;0.672;0;-5,98;0.311;0.471;0.0;0.0781;0.343;181.857;249520
3aIhJDHxr1kgTSnutJxPTH;0.708;0.945;5;-3,247;0.234;0.00104;0.0803;0.227;0.545;127.96;203133
7sYAS4CpbV90oSemgaEQat;0.747;0.776;10;-5,898;0.0722;0.0233;1.38e-05;0.761;0.67;125.07;147027
7DOv4eGZ0YH5hpgPF8iw0K;0.756;0.481;3;-7,866;0.0742;0.194;0.0;0.0927;0.656;102.022;165133
1I8BspBUrchyg86PnoLlmZ;0.482;0.871;1;-8,871;0.103;0.000474;0.839;0.15;0.567;130.097;216073
5wqB7S73zPUAtdcCvKZflz;0.572;0.757;10;-7,8;0.137;0.286;1.77e-06;0.1;0.499;175.241;228867
4330XmgVWlx98Y3Naswycg;0.796;0.515;8;-8,083;0.0276;0.245;0.00196;0.0515;0.9;93.278;292067
58p19uCI7m6fyLrRozd06q;0.801;0.591;7;-10,872;0.0425;9.26e-05;0.00699;0.125;0.644;119.989;260281
2plLJpUcYPFrl1sW2pMG63;0.585;0.62;3;-8,09;0.0327;0.0426;0.00224;0.15;0.281;101.939;172227
4EQSeRRJmk3h3HQ5KlkzVy;0.806;0.756;7;-4,093;0.208;0.385;0.0;0.11;0.637;141.97;283867
2SSFvQBwsxeazzo7z5l9gD;0.706;0.912;8;-4,44;0.0565;0.0195;0.0;0.232;0.925;128.004;223413
53BX9bScZinfUywOiZdm7z;0.47;0.299;1;-10,248;0.0878;0.508;2.54e-05;0.0981;0.507;84.624;201546
6vtO73QIQgGMoAuvMY50u6;0.654;0.432;9;-7,257;0.388;0.658;0.207;0.109;0.491;83.205;125714
0qgrrDnUUhyxpxbBznUnzg;0.466;0.648;1;-11,101;0.028;0.0023;1.49e-05;0.112;0.305;90.435;229960
72by3Re4C3eVEBXvsUo0zV;0.622;0.882;9;-5,59;0.119;0.0912;0.0;0.216;0.762;77.506;284187
4pjcxC0qgXWZWmcBjzn1az;0.801;0.601;11;-7,362;0.203;0.147;0.011;0.108;0.282;96.998;283225
3PIZD7C258F5taiS9rw9lK;0.563;0.492;11;-9,939;0.0591;0.0463;0.00432;0.0746;0.24;170.054;253753
2vNDq5XAoF4Gl4hfY7aacS;0.708;0.534;10;-7,623;0.159;0.629;0.00462;0.094;0.704;87.907;177273
3HKiR4t12GW18bnPUVhx5l;0.427;0.836;5;-3,323;0.0466;0.0456;0.00238;0.369;0.248;150.128;278400
0JVoSlwaXTn3l67xhCwYml;0.887;0.539;10;-9,857;0.265;0.00942;0.0;0.166;0.56;82.024;326040
0kXvGrU1xtobBAkQ1sf2uQ;0.392;0.758;1;-6,034;0.333;0.0617;0.0;0.125;0.511;83.601;184912
5sZ49nuYd2lMeiYCI7UfN0;0.713;0.307;2;-14,479;0.118;0.129;0.136;0.175;0.496;183.979;194813
4ouacm3s2lAAMtyNKM2spS;0.802;0.31;2;-8,716;0.0601;0.703;0.786;0.142;0.769;80.064;103500
70SjyVMzhmMeJQD8hOmIBp;0.732;0.789;5;-3,717;0.0476;0.0459;3.11e-05;0.123;0.607;107.978;160760
4D13ulAZI1V7PG7Zg1Ar7r;0.454;0.548;11;-7,421;0.0476;0.309;0.0;0.076;0.598;73.011;349840
0smQWysb4n7WOVGv5YMLnF;0.856;0.894;10;-4,994;0.116;0.157;0.0;0.112;0.916;104.042;157049
0h5LK5DWEDQoTYemtRGMzA;0.782;0.444;7;-14,699;0.0347;0.175;1.84e-05;0.0346;0.811;125.078;239067
3Azfxy310AeqVbUsx4Mqql;0.705;0.663;6;-3,172;0.363;0.453;1.49e-05;0.0955;0.676;187.962;145446
1IoQsA58Sj2odO1pp2dEVe;0.341;0.518;9;-5,012;0.07;0.000673;0.00716;0.745;0.0901;52.538;183760
5XrcR72Zz11SKyHnwnemXY;0.644;0.89;1;-3,244;0.0295;0.0712;0.00159;0.162;0.448;125.011;192000
4cwW9clavlRQYKDjU59BEK;0.85;0.52;5;-12,658;0.195;0.0592;0.00306;0.077;0.606;75.992;306213
22mek4IiqubGD9ctzxc69s;0.738;0.868;11;-4,373;0.0731;0.0389;0.00171;0.388;0.336;122.003;212640
6ccps4WlASrRe1qPHZ9tDt;0.665;0.442;11;-12,695;0.37;0.145;0.0;0.196;0.62;144.124;205505
7aeZoYnAebnnmNJLnxE7IG;0.558;0.835;10;-5,888;0.0417;0.000911;8.74e-06;0.244;0.699;154.122;199008
5KeMe6s7NC1h9Xg7CgDbYO;0.315;0.975;6;-2,912;0.198;0.000368;0.0;0.248;0.35;159.455;252689
0ZAPuWOQiiY0nGbLPlozT8;0.599;0.894;5;-4,654;0.043;0.00198;0.0197;0.534;0.171;128.004;313877
6hjck7ERXicpsW51UkdHCA;0.834;0.768;8;-7,767;0.205;0.243;5.18e-06;0.142;0.738;129.996;158969
6pbhtrRxS6xt0GnEKtLxXb;0.692;0.707;7;-7,769;0.379;0.0859;0.0;0.168;0.525;89.06;240733
35haWP34BeUQO6g46iS9Ka;0.62;0.552;11;-8,819;0.37;0.0421;3.02e-06;0.613;0.623;87.781;279160
0eqH0ALoDQevq59YcQ53KE;0.926;0.916;10;-2,221;0.0929;0.35;6.17e-06;0.0234;0.904;110.007;199853
2z8V0NF7biKE3oazgX02J9;0.684;0.361;11;-7,132;0.15;0.878;0.957;0.108;0.284;85.086;158118
1HfVdg6TNKHtpsMPc07HTO;0.456;0.776;9;-6,999;0.0348;0.0423;0.00975;0.148;0.223;174.261;358600
4D2ANyqiXCtwnWHtgUuxCy;0.643;0.61;6;-8,035;0.036;0.0061;0.0531;0.204;0.587;139.96;195612
6vRCKJDtnrJEcyyzIMa0w0;0.655;0.713;9;-6,293;0.0501;0.338;0.0;0.0971;0.61;94.05;184653
0oHSxbawtdWBH9N8SqCjfq;0.848;0.672;10;-5,728;0.275;0.215;0.0;0.178;0.859;105.131;169682
7M9w4C8WenlvWfNRAulZOX;0.749;0.668;10;-5,964;0.0608;0.0373;0.000272;0.045;0.366;108.0;192387
1ne0g8iUXfFdxNx55Onxz2;0.749;0.827;10;-5,889;0.0895;0.0248;0.000323;0.332;0.548;99.933;186108
5hDAT527wXWNBnJlujhuUs;0.753;0.652;10;-5,943;0.0753;0.444;0.0;0.117;0.745;139.962;123560
1r299qCKBLgUS9XJ9m1kEx;0.72;0.751;11;-4,484;0.0462;0.0113;0.0;0.353;0.599;128.017;202640
4qexD6ObR5nzpFJNpvQxIr;0.766;0.739;6;-3,011;0.0835;0.105;0.0;0.084;0.751;110.018;250616
6yAVpD4Xat92lPlv5VMc7S;0.423;0.721;9;-6,592;0.165;0.00968;3.27e-06;0.12;0.464;101.903;206400
01Bw3xiZ5PQfn0btMWICaQ;0.732;0.52;2;-6,684;0.0376;0.127;0.0347;0.139;0.339;119.979;161464
3CRDbSIZ4r5MsZ0YwxuEkn;0.734;0.637;4;-5,677;0.141;0.0462;2.29e-05;0.0602;0.648;169.977;202333
1qnouylcPAW3rtxGlVrGzi;0.682;0.971;11;-4,362;0.198;0.14;0.242;0.883;0.286;127.993;365625
0C7dYeCLF6ukChtW64UNge;0.772;0.822;10;-5,649;0.123;0.00797;0.00148;0.457;0.526;97.718;198573
0NIkKL6wsLK5V2vX97zOTr;0.564;0.978;1;-4,294;0.132;8.93e-05;0.0;0.143;0.432;135.989;182316
4BcDicSKNxj6v4n7HGtq7W;0.738;0.426;5;-10,405;0.093;0.237;3.87e-05;0.13;0.132;99.984;249754
2UWdUez9MB9yzL7Y81Mcip;0.616;0.682;6;-6,148;0.0265;0.0578;0.0241;0.342;0.528;117.78;315200
04uA3BJ1Rj8DBKkpKCABJx;0.815;0.856;1;-4,399;0.13;0.255;0.0;0.0697;0.713;96.014;156560
7ghI7Ocugk2XTdRe6uxDyS;0.654;0.951;9;-2,935;0.0558;0.288;0.0;0.121;0.913;158.904;156913
4qLbn0Vn0wXB6g7B0tOKy7;0.802;0.692;11;-6,722;0.236;0.209;0.0;0.0865;0.879;170.05;417254
5pFmgdBYYVWFWgMi03jl69;0.921;0.645;7;-6,43;0.16;0.305;0.0;0.109;0.528;114.931;168152
2eMwDehkIC1j68U6FA3Eiq;0.732;0.75;11;-6,366;0.231;0.00264;0.0;0.109;0.401;155.096;182707
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
6Nq5N6GC5Ik5mteYWlpgKp;0.381;0.617;8;-12,336;0.0307;0.366;0.845;0.283;0.582;86.457;264027
6mF2SMWAGcw9rE0TuJv1uu;0.641;0.665;9;-5,027;0.339;0.491;0.0;0.06;0.618;200.388;213015
7KtB8hfz8uH2BFC7ua1cNr;0.609;0.742;11;-5,739;0.0989;0.25;0.0;0.641;0.523;75.892;220947
43lcnmBoTbTRjaer77OBf7;0.434;0.924;1;-3,379;0.0411;0.0064;0.0;0.342;0.497;101.862;237373
4b6LMzBlyRMnHI1q5j8Zp0;0.56;0.833;7;-5,504;0.0364;0.000985;9.64e-05;0.173;0.35;129.988;204933
3iTpi9Fv1k8cKtUDgMeJpk;0.609;0.674;7;-6,207;0.0399;0.213;3.06e-06;0.109;0.548;81.967;181080
0CMRCkUdmiHGt7EzEUIskU;0.931;0.71;0;-4,677;0.0553;0.139;3.28e-05;0.0803;0.821;125.043;223507
19POCZOP1ACwQ1MLsaVocG;0.71;0.931;1;-3,285;0.101;0.00321;0.000195;0.148;0.192;126.176;176190
4pdLZsxq0y5oJDb6Cxlokw;0.729;0.442;11;-8,106;0.285;0.151;0.0;0.189;0.757;81.029;259307
4v2FrTDC6TcMt8AUj6U6Uz;0.74;0.467;11;-12,066;0.0425;0.0145;1.55e-06;0.173;0.89;107.848;360107
7MvJpa1J0PV3gqkkIBCMpg;0.604;0.681;6;-6,496;0.261;0.766;0.0;0.123;0.462;89.923;143868
2hhVlIZmGEGfNeVIYnMUAG;0.774;0.673;5;-6,473;0.035;0.22;0.583;0.0973;0.917;126.016;210040
39qhip6s8ha3ed1jRsQV83;0.832;0.838;1;-3,253;0.221;0.00124;0.878;0.824;0.325;127.997;186250
14RrzxMs07EhE8bUso5Pso;0.94;0.837;9;-4,143;0.146;0.079;2.63e-05;0.135;0.924;119.985;203946
6TUwKZZTGqEDYQb9W3dPf4;0.674;0.869;7;-4,758;0.0417;0.000667;0.604;0.0652;0.071;127.802;191250
1B0BQaSRHxhI0AUlItY3LK;0.893;0.482;0;-4,779;0.0873;0.549;0.0164;0.0752;0.53;97.975;150027
4ArA9naHLP8tM5kCyRlxL7;0.76;0.403;1;-10,05;0.0514;0.46;1.39e-05;0.132;0.388;92.978;193871
7fRvtXvJMpGfTLdF0M09a1;0.72;0.967;9;-4,434;0.0343;0.0289;0.000345;0.142;0.977;129.766;235093
7r15j439zkGhA3KRksbwuv;0.819;0.759;10;-4,115;0.147;0.0196;6.53e-06;0.0613;0.88;108.026;269147
30xQhEzIyitPPrgY5R8frp;0.725;0.791;4;-7,626;0.0466;0.0278;0.0983;0.169;0.156;99.049;206394
4CHp6dRZTeFAu4bSOxfH7Y;0.803;0.789;10;-3,434;0.0383;0.0304;0.0;0.378;0.647;119.999;106021
1AY001zik4a6IFFE4ZrV9K;0.672;0.755;11;-4,666;0.187;0.014;0.826;0.164;0.51;77.549;210596
0I3q5fE6wg7LIfHGngUTnV;0.843;0.805;4;-5,946;0.269;0.142;0.0;0.0771;0.615;94.946;270507
34NNeV9jfgNgaALgUr0u9V;0.416;0.849;1;-4,909;0.0455;0.00864;0.000138;0.204;0.147;125.098;205440
1QNoKVgA758HFLu3TW2q7R;0.757;0.884;10;-5,488;0.0404;0.00795;5.87e-05;0.0973;0.398;120.012;217907
6s5smacBOoWoI08Vi6EX5T;0.525;0.773;7;-5,623;0.185;0.00583;6.04e-06;0.229;0.381;119.947;240272
4NO3hYYJudCN6MrcToFCos;0.905;0.693;11;-6,418;0.131;0.234;0.0;0.0845;0.963;101.019;298307
3gqVjhFpPMjbZBLNJ7nhj3;0.679;0.572;5;-6,85;0.0276;0.184;0.0;0.06;0.464;95.001;187421
1GtVGc1UYin3zpMUdNSSpM;0.568;0.607;9;-7,438;0.108;0.0867;0.0;0.0972;0.269;95.056;241427
3sgGmPQD2J6aQduN36RDBO;0.823;0.514;4;-7,969;0.421;0.231;3.82e-06;0.186;0.515;111.24;211351
4wzt5Rrk3W98pHXAqutuJw;0.413;0.557;7;-10,841;0.0335;0.00548;0.00227;0.155;0.158;120.318;311292
3paAqQPnUaMPmIEz3tJCtB;0.847;0.76;10;-6,417;0.0509;0.0243;0.0;0.0948;0.863;105.983;298302
36HYTXQ1SRGK0GnlIEzSND;0.309;0.874;3;-5,362;0.0747;0.063;0.0;0.322;0.231;91.634;314147
2k9N4caeCIJLOWwWwssrEM;0.772;0.256;7;-8,545;0.0481;0.491;0.00612;0.144;0.357;118.902;210240
3zAUcdTSusMNmpWKX44lnZ;0.935;0.499;5;-7,582;0.126;0.386;0.0;0.504;0.764;131.009;252683
7amMgNDcObIDkIXv4xcvc2;0.527;0.465;7;-8,055;0.227;0.175;0.0;0.0661;0.765;137.033;202827
1fTnq6WPOCnJtVEubmO8Ef;0.688;0.97;8;-4,346;0.0564;0.000556;0.428;0.114;0.189;127.979;216000
6RCCs5jOIu7ylHAEv8u2U9;0.567;0.899;8;-5,486;0.362;0.553;2.79e-05;0.168;0.78;179.949;171333
5EtzneN56QiNY15QxZY3vo;0.808;0.994;4;-7,764;0.0602;0.000291;0.893;0.295;0.309;124.003;313394
5MA74oQBT1lVZtAVuMJAm0;0.756;0.65;10;-3,142;0.45;0.439;2.73e-05;0.116;0.66;97.725;229133
1OzACp58J3kvJqMdLafx4x;0.445;0.563;1;-8,016;0.044;0.226;0.0;0.137;0.0744;86.113;176624
7znm8mn8oac6FKfmLuvPZa;0.744;0.868;6;-6,844;0.0367;0.0242;0.00211;0.0753;0.851;126.99;287307
2zvNrOXk8letDuim2sJpJj;0.728;0.963;7;-5,025;0.135;0.0272;0.321;0.0748;0.846;127.982;120000
7uRcUUmZpU4YVZFNVZnyXd;0.456;0.395;2;-10,129;0.0293;0.359;0.000173;0.0984;0.243;132.611;195160
0dqfl4l45vqw2TnNrnbsy0;0.658;0.863;7;-3,575;0.0352;0.287;1.53e-05;0.16;0.967;96.499;268440
7eJ8kuzJ2KyA6ahMhNnNCZ;0.789;0.926;1;-3,777;0.273;0.000109;2.79e-05;0.321;0.599;126.038;171429
4KgboiBmi0XOSVLMXhnG5A;0.471;0.865;9;-7,372;0.0336;0.0986;0.00785;0.232;0.433;144.058;266867
3IRJnaxGHSnrCCnPhe3Y18;0.725;0.6;1;-7,852;0.423;0.0107;0.0;0.35;0.454;106.223;191533
2thYAVfPCmf4QxN7R69rPu;0.677;0.917;11;-5,069;0.0407;0.00871;0.231;0.681;0.43;128.008;355398
1DLBjSdWXnX2ZQHP6zDWuC;0.76;0.655;10;-10,838;0.0504;0.413;0.694;0.103;0.408;128.014;168750
4CVQy4t1gkQQWkZDzWrfEM;0.806;0.632;6;-4,408;0.0592;0.0945;0.0;0.0818;0.431;68.747;154078
1Y13csEpu3TK5gQdzGLrd8;0.579;0.812;1;-6,509;0.0693;0.00114;0.00333;0.115;0.278;152.002;223747
4xEgZDzeVtQqZhamdBpXDN;0.74;0.711;8;-4,388;0.0475;0.00478;0.0849;0.135;0.434;97.963;148163
5Jcv891JICGnMkkP7Lr3Ju;0.738;0.937;9;-7,788;0.0668;0.0124;0.00206;0.0338;0.614;131.994;193827
1SbsqEPERRVHeESlZyTSib;0.651;0.417;5;-11,24;0.24;0.205;0.0;0.133;0.661;76.052;184712
1000nHvUdawXuUHgBod4Wv;0.703;0.594;5;-6,146;0.0752;0.342;0.0;0.123;0.475;153.848;114893
1CAALs08dWg3BxFMaaS8qK;0.568;0.368;11;-12,486;0.447;0.321;0.000618;0.121;0.0544;79.697;183454
2Pp1ZQ4Wt8bm7UmYVAvwPO;0.784;0.603;4;-14,893;0.0522;0.352;0.438;0.0666;0.245;120.577;289173
0t6u4mHewKI5Ktl6Fo0dH1;0.724;0.939;4;-8,041;0.0927;0.00414;1.31e-05;0.289;0.758;105.733;269267
31UjYv5vLsDkzchJOtUMtW;0.837;0.791;4;-3,157;0.0773;0.252;1.14e-06;0.188;0.618;91.98;184436
7IqUmDJ2GjaOqrzDCXhrV5;0.291;0.755;5;-4,95;0.05;0.0621;0.0;0.0836;0.457;145.343;242453
6bERyJwcB3qHDZMnT6Wy9p;0.601;0.813;9;-5,233;0.0624;0.0105;0.0;0.125;0.384;127.18;183307
4vpH2O7cO1JuAASGpmgXJj;0.794;0.742;5;-5,433;0.203;0.0142;0.383;0.571;0.864;130.013;347400
0wP3e5PzSxafy2TRtlayq9;0.65;0.82;5;-10,9;0.0356;0.0655;0.00274;0.215;0.757;135.982;215973
2HPnCgzEGXghc3o1Puaofb;0.457;0.81;3;-2,843;0.0453;0.00718;0.0;0.11;0.0962;128.032;201094
0x7bpdy4ACNf7kOcWIHbKe;0.491;0.614;4;-9,188;0.106;0.0278;0.352;0.0843;0.335;147.775;471493
0HkwDCJIbWijtfKg63gQBJ;0.629;0.87;8;-3,352;0.0304;0.0325;1.71e-06;0.129;0.628;117.954;163948
7K3ov6gvO95n6M90q2Wfnz;0.653;0.641;11;-7,587;0.0472;0.197;0.000245;0.177;0.696;108.973;213000
4NOIGsm0GLJx1VHSarqNFr;0.672;0.587;2;-6,43;0.271;0.134;0.0;0.121;0.313;89.849;150707
2BF1X5nkYYSb0AUTRaGkDm;0.534;0.711;10;-5,927;0.0368;0.05;0.0031;0.135;0.3;128.102;230635
6ptpOr9mCnqingjjObKd12;0.786;0.932;4;-4,575;0.0829;0.277;0.000115;0.17;0.888;126.95;173284
03Rpzge4Uc1lGZ3mrcZfPr;0.599;0.746;10;-10,698;0.0406;0.439;0.222;0.398;0.527;123.026;223500
0NA3qmF7whDKExwYa6V7WD;0.521;0.888;4;-5,645;0.0443;0.00247;0.00108;0.115;0.115;125.986;220476
7CthsM57gIgD2S8xyL8coq;0.796;0.772;4;-5,245;0.144;0.0469;7.56e-05;0.153;0.962;124.039;191283
6i0C8nAgzPr3vhbOMnDgTK;0.719;0.261;10;-13,271;0.121;0.746;8.5e-05;0.104;0.453;104.862;235040
2FtlWywhPzJ9CUYsapUgbP;0.497;0.941;2;-4,403;0.0928;0.000465;0.0816;0.21;0.488;129.975;201743
7lY8aoN3wUR3NY4nUwigPv;0.496;0.859;5;-7,927;0.0934;0.0135;0.065;0.349;0.768;159.694;224133
2ZyuwVvV6Z3XJaXIFbspeE;0.741;0.626;1;-4,826;0.0886;0.02;0.0;0.0828;0.706;108.029;188493
4OqlUZGcMmd2s0SXxd8Jn3;0.565;0.916;7;-4,715;0.052;0.00439;0.488;0.617;0.0795;127.844;202412
