song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
7DzFjsPLcB2CMz7uK0cSKb;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
0PowxVSTY2uh1CPc8EPKyX;Rap Workout;37i9dQZF1DX76t638V6CA8;Rap;hip hop
6UFEJuDXQMWhL5UH5f9fUR;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
2vd27EovNJ3PnJMxKiT5QW;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;Pop;indie poptimism
5ujyPj2JacvOyTunOQZbiW;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;rap;trap
09WgwgVEQa7X76FG7VapUE;RAP 91;37i9dQZF1DX1ct2TQrAvRf;rap;hip hop
6USokOqYd8YPJcRRsQblkK;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
3RTBg6BKtmN7TamQiLEebB;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
4EyjvMJ6llJ5stWDlwo8v6;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;pop;dance pop
3ZN0KYVn1Ibfat7x3lwIAT;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
6h3NfvlWed8jwv1xECzQE4;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
1s2VGd7q3D3UA3vuaHI7rw;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;Latin;latin hip hop
5VGBgPVFO3e0lWz4WHYntQ;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
5UQOmTylBEdsIfSn37v3DO;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
3nQtkvFMNkRwxjKVAlGPcG;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
6CDIz5IRDVXEzkN0ZxTD0t;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
3RD0PGolM0mETGHaprwgMn;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;Rap;trap
6UgmEQ5wn8nqJPcDJo9WZN;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
1c0hsvHLELX6y8qymnpLKL;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;Rap;trap
43GS3mtezoIFiuIZCLLiDY;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
0ntQJM78wzOLVeCUAW7Y45;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
66BJaWvpA3jvXpM5Hjwzz1;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
5xUz3xvyPPrNfnBrh9IOZa;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
23WI5V2eD4EyGKxSl7Pyeq;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
2VmyLy2HQlkevZYboXHM5O;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
6VHdcVbiKLYYOcMbIqBcuK;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;LATIN;latin hip hop
5GnhlCa3G85uNJHNlcjiGb;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
6vlcFk6teCDHqUIsH2ey7W;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
4vCAzANUWDE24URV6wQ4ra;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;Rap;trap
0NLWuhQ5gZmFauGarAPdol;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;Pop;electropop
3IHZc2GclRu5nJpTqty7MY;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
5y788ya4NvwhBznoDIcXwK;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
77eYKxdR0CDNZPhvbHxdUf;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;Edm;big room
1hfVUmorNhSWNuM91Mo8sX;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
2JPceo9bJGGwiwjspYLhad;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
6GIRtKNXokeu25nn7U6Hu8;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;POP;dance pop
4BSjvDSi3ZtrSavQqgu6jO;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
4XzxkvIxyQEZjPNwvtSkO1;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;edm;big room
0qaWEvPkts34WF68r8Dzx9;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
6XcfKZvJio9Z0fQy11GnNX;Intro to Indie Poptimism;6Ylmweq4pT7j3ScIv5uq1c;pop;indie poptimism
5v98VA4TXznJNrw0XRphIb;PAROOKAVILLE - Big Room;6vbHQdtfmexb0ptmBSpemm;Edm;big room
4I9KMyos5GGAuop5XTXLIj;RAP 91;37i9dQZF1DX1ct2TQrAvRf;rap;hip hop
5tkxNImJO0gGcXmKepjaJG;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
3a1lNhkSLSkpJE4MSHpDu9;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
3zjw3EZfvgjuR4AQhVlNq7;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;POP;post-teen pop
4yT3UMHdi1p0xkmLuwOu6f;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;Pop;indie poptimism
6cmHSmje6WbmoOA05vqAY8;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;Rap;trap
4r5s340LOiyEZTqNJglbzH;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
4X8VcTcBTBFUU8ucu0pBGS;Viral Southern Hip Hop;0DdGqNa18DwYyfIR05OrW1;rap;southern hip hop
4qk35C5lGrStA7N8XiExHt;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
3dgGYPMFF7hMUxwwQ4kfuG;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
0EDfF4djtCu48KZtSHx5jW;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;R&B;neo soul
6Ozh9Ok6h4Oi1wUSLtBseN;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;rap;hip hop
7qm1JpihtROAIU1XpvqYHS;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
3lRgzwd3g1TewI4zjgbh9V;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;r&b;new jack swing
76vQiDLhpXk4LjW8dML1wT;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;r&b;new jack swing
1nocRtwyNPVtGcIJqfgdzZ;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;Latin;latin pop
1BPOfdf7EwvZ6NZsiZVB9N;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
55kxuWtCLOZ9LD7paQylnO;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;rap;hip hop
6hFHsQWB7HdVrSe7efRR82;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;Rock;permanent wave
5HJiNvg6s7ovq5kPrztHKp;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
5P0akv5sOt042xlwdZ4Eoe;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
037Mpyr0SSSsiPxu8acXsp;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
5EYi2rH4LYs6M21ZLOyQTx;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;Pop;dance pop
6rQSrBHf7HlZjtcMZ4S4bO;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
735N73RiMdFDVV54nj2ZMA;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
4x6GWKDxTZZdzzvxD42kjH;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
32zTrU13WFPoWoPv0wKuXM;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
5O3uMYHZpppwOrAglPoydO;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;pop;dance pop
331dQ0vPDNCNLXFXo2atFe;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
2FTj8pmH8Knv821458tZSq;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
79cAPxneo5AvbNgR6ch3Cj;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
3x1v32I3SZNvC7q7bDhcGm;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
3kxfsdsCpFgN412fpnW85Y;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
1j5cGcXWdHKTPQ2XgXODJI;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;LATIN;latin pop
3HM8FkEO4m2eumlg00fBje;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
7busfkOzRWvXsi009i3FUO;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;rap;trap
6UnYL2ZUw8Vg40RRmFrrcI;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
3CxrUa6EOo8X1DubxHOion;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;latin;latin pop
3GE52DOmiSQ2R3FHGmYSif;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
0Oyf6ZdlOrWfACzS96HFag;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
7iLGljK0LNpGamQQEOuCRC;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
4Th6mop8TmWoQcP3CmTXVf;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
4i6wwcBc3Qrqir83xBdbM6;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;Rock;classic rock
4lDKORchTM8Rd0PFQFXTLX;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
4InCoEhx2DXZJarQiu4K4S;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;latin;reggaeton
50p8v7PAXUBoD5MzoZdr9s;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
4EnBmpGjcTOG5FEZa6rz83;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;Rap;trap
1nSPlJY53DG3avK6UfpDpZ;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
3HGE6Is63CrKHS9DZ26RIO;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
0BTGqPIW9acmhhUmENkq5r;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
0mWi3EKhPDl42DL5LaHX38;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
6bUNEbXT7HovLW6BgPCBsb;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
4ZTVECvBdO9XU4tNhQcgQ0;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
6xdLJrVj4vIXwhuG8TMopk;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
1wnq9TwifJ9ipLUFsm8vKx;New Hard Rock;64BvJcehegyvhqQtV82Ddz;Rock;hard rock
3tXzOcxvj5XAjwiTiRWUGP;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;Rock;hard rock
6wic8Jj7oLRmj0Qe2nMgUj;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
5e6x5YRnMJIKvYpZxLqdpH;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
0oSpCoA0I9wg2UAKT4XGTX;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;ROCK;classic rock
37AJxyHmL3ShqtPnkpbbDN;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;Rap;southern hip hop
5UVBumEwdUnzvqxrXOYLFA;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
0J9EZZN0znLQQHdN0psE1g;Cuban vibes only;6VWXakL2ojgiVC01I271e2;r&b;urban contemporary
0iHO8dmXhSYCgfow7ckt9W;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;Latin;tropical
60qjwCGifJ8I8s4Iztef1r;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
6r2JV75tE0vNgNCv4HKsBC;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
0hCB0YR03f6AmQaHbwWDe8;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
6XDdmCAuodZfXtEgJcxpS2;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
0KhSyTLxO3JsWHCA1zmgXh;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
5Ce9z7GqSknXccyppRxNLY;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
0DRi5kNH72KpXeMtODcyzg;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
4mMdBN8941wKh5rAmIK3bf;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
06QrplzAr03nfX0DX7vZEl;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
4GAFlFLouTialsJv1kiKaC;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
3bPsHHJ6EL2xZSflLsIve3;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
0vlgb85Gh0Acih48xPyrae;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;Rock;permanent wave
3aFoTYsFE6N4g7M7b362cp;Soda Stereo – El Ultimo Concierto;3opIxv3Y5GmXDNpbLFZxIm;Rock;album rock
3HKthdb7Ejnydb74BvmQW0;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
0amRhMUb9wYrDOmSD938AQ;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
7BQVhWw9GR1Up3eKQrYFlI;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;POP;indie poptimism
5L2l7mI8J1USMzhsmdjat9;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;pop;electropop
5FeW7ya5BQcZsRsQ6Wqymd;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
2kkvB3RNRzwjFdGhaUA0tz;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
35iMl0FlgdxgOycezlyrPz;Verano Forever;37i9dQZF1DXdnGF35OawbN;latin;reggaeton
2RORNOS5sDvSXwHbOOh1xV;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;Rap;trap
0kUMtZVaYb7EETkBdrEXXA;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
60jkNKC1ALVYGyPTrhGWul;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
4vhVDkSx9RSb2k6mWFMYNI;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
4kjrHvBGgrRx1X14sK6pnb;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
1mC0kUHfD8YzjffB8K4m5n;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
37fbh6vljxudB4j4y8yNWC;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;edm;pop edm
73O59WKnSJ5WGz5QK76N7l;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
2NsMwNWumJXCdTg2IZCLZ5;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;Latin;latin pop
7ISL3LO8AWP3fKIXunvqTa;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
0yYTOlwMCd08Kb1RIz2FYL;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
2JvzF1RMd7lE3KmFlsyZD8;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
3TO7bbrUKrOSPGRTB5MeCz;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;Rock;classic rock
4qRaZYiaOsSvWC7VgcxrI0;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
2LtKpIWqy79CQ2NgD7O9dW;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
6LiDQPlwukZQ0YG8W8FdPg;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;Pop;indie poptimism
4466tjT4xLDhIdmsMymUHk;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;Pop;dance pop
2sRMb87QD0OkybA5M6NsTW;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;R&B;neo soul
6z11fdXJnPit4DEhdFHBOm;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;Rock;album rock
6L9WzM01uxki7u0NTK6xLN;Soda Stereo – El Ultimo Concierto;3opIxv3Y5GmXDNpbLFZxIm;ROCK;album rock
76Q9wf2sC4BQbg6AdvLHvJ;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;ROCK;permanent wave
71GAvRsilpo9pqd0vYn8Mo;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
7JKEA8xYDoFp4q0QBW2PGg;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
2dpaYNEQHiRxtZbfNsse99;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
5PycBIeabfvX3n9ILG7Vrv;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
4b2tcjrG1qUkSdsqEFP2dB;Big Room House;7vJOXFe40axY7qS39vGDyH;edm;big room
31jPcDIXquz6Z5uf25gwhD;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
2XaInsPPUkZRkY4uFJ3AHK;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
22wcpWIq8EUqcFoF6wD0gg;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
2B3FCVxi308OK2z8suLD7r;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;Rap;southern hip hop
4dmh3OPtAhbEybhGoOG9TE;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;Rap;southern hip hop
059bcIhyc2SBwm6sw2AZzd;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;latin;latin pop
6wf1ljcWMX3MMWToPHkiFX;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
3uBbvynFWlF041WzNVHd1d;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
1QObH6m6jPyOHBLW2RLEpo;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;R&B;new jack swing
0jGxutnB4wwApPhbcvCJXG;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
4ZTWBKgutQg9W9GP4cvxhC;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;Latin;tropical
0z4Ryh7Qg9jKOQXzkUZLVK;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;rap;southern hip hop
2CfQgPGkG6F92SJNk3DtdU;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;RAP;southern hip hop
4oCuLwHpF4oSCbtf7MGJDe;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
0MPegzGbqTvO2tw7BqYUU8;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
19bQt6Tb1Z3yRgbOLx0G9w;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;POP;indie poptimism
0LbK1bodGLc9xmV1cS9jvL;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
0wxwXyrJYHyGUKlBaCIhgp;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
5XWaXNh3jEy29P1S7Ug1v5;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
00qOE7OjRl0BpYiCiweZB2;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
5Gu0PDLN4YJeW75PpBSg9p;ElectroPop 2020;4frhr6RQM2fMOm2mpvOVo6;pop;electropop
48wtJb8w1yNSLBVy5q9Wos;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;r&b;neo soul
3abKAw6reL2U3vhAe98ZsY;Electro House 2020;317O0e8iWJLClLGDKtieRe;EDM;electro house
2de98HzQLgj4mN9X68IjAu;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;rock;album rock
0M0FvSNRZmDz0Z769rewlI;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
1iQ5E4z6CJ38dIzvMI9Wdo;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
0BDmyy2xonhhvcl2QDg2Xh;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
5ZEM9j0jrFr5RdHEbl2MYV;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
5qFPs70nZD1fQZOi7u7cIZ;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
6Qs4SXO9dwPj5GKvVOv8Ki;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
7i38EXhbFJjF5tGvTsJMmx;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;LATIN;latin pop
17txou7v6Jxrwm4SGBKdBu;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;POP;indie poptimism
0vroSl26dg5rYoijJ6wV8M;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;Latin;reggaeton
35MKhw2YBKApmD7fAnPERC;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
5hVghJ4KaYES3BFUATCYn0;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
06wxsDleir1dIlqeNv6m2M;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
5krOROgmf8adn3SJzeKLZy;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
7aBAo2pO8LvrN8mGba7MvA;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
0u04FjMR2FedXkOQIFUx2r;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
5lmIYnlQtX87TBSo7A2eUI;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
3LxFqieGoMcJSnDVHokSLp;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
2b8fOow8UzyDFAE27YhOZM;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
66urf1ZXFy4qVKdNqcdbaZ;This Is Logic;37i9dQZF1DWTIuAboZgTMf;Rap;hip hop
0MhkdVUCf8ZttUXzZ3J9J6;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;Pop;dance pop
6HSXNV0b4M4cLJ7ljgVVeh;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
2Bf669lDRfdfSiznO1bb7V;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
6VixF2QhUqNgcbH9SujeiQ;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;RAP;southern hip hop
3A2a0y5rcJWhm1GJq04tuV;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
6LoSKNsYkRQbyuiReooMjG;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
5m5TRf7ggoguXtcXQGprN4;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
27qsmQQ83Foxt653rfDMsh;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
5YScXJKtefsgdskIy60N7A;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;Rock;permanent wave
632Xl9n1wHgMKoxD07WZHW;New Hard Rock;64BvJcehegyvhqQtV82Ddz;Rock;hard rock
7DTlsMOQjGysXHpwwpHuPl;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
0rlHnAs05Bta4DQ8YhwEBs;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
3ctoHckjyd13eBi2IDw2Ip;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
0flZtKtmkZMNqFF7V7Yfmu;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;R&B;new jack swing
2ktoFujjJtantyMoVdBJlX;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;Latin;latin pop
5da9eEbSCnQ5fae1k3lLaE;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
5X0bLSho0KTiSQYCI0IOcl;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;ROCK;hard rock
