song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
5XNxrqyGeSEpG5SPFeiFUo;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;Latin;latin pop
3ZFTkvIE7kyPt6Nu3PEa7V;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
4objxuNfJlJHomkRIPa2Y2;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
0KsB4TwgATg88aXCMBoO3Y;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;Pop;dance pop
0gZp88SA5OcujHLDGkxtI3;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
3Uz8ZcQdlOF2qE6q1rcVpw;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
1XKqzVLhioMoFoThIR9mxj;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
4RIp4UTguC0F6TRV7xfKjv;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;Rock;classic rock
6rxEjkoar48SssZePbtb2x;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
2JEiLgAJl2jRakXjgAyATX;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
7l4OLV2EKT2jHd7kx0EzxV;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
5HiP7QX910Rql8nM89Mpl8;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;rock;album rock
4bl1HBZliBuYpFZjWgefE4;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;rap;hip hop
3Lv3frZVXU7Q0JEFvLIzWW;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;pop;dance pop
5t5e19EoXJGGt3l6XNnRgx;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
74HYrIbnpc2xKCTenv5qKM;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
3TLwAp3uX1nKsVxrDhNPOL;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
3dTmgecC7MCMbteWjf8Ls7;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
6X7qcg95CAeJpTjtg1wooM;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;R&B;urban contemporary
2j2zJVcwS5xr60vp8tmuE0;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
1KfIZjptrvN6jUpUzzRYiD;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
0rfFutR3Bjn6Ux4HHKOvz1;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;Edm;big room
4eoIIRUjD5p7V5X5RCpIna;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
2zkCbezif5Vb2XeCyFaEwn;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;Rap;gangster rap
0w339q5XFjT2dRjbxjaUSc;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;EDM;big room
40CzF4QRkG1XAYonnuNeVp;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;rap;gangster rap
1wFRkVclQWfMQQcaVLjmBE;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
0rgeqFt46ZuOKiEbNWQTQo;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
27pKk8jhBwIzeb0A7Kkn9T;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
69bp2EbF7Q2rqc5N3ylezZ;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;Rap;southern hip hop
23T4gelZgImtFxbHjXnYbm;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;R&B;urban contemporary
6LbVnwPp8tL1TVX82dXhEv;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
3fUmyxoRIRuCZLvDfEvayY;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;Edm;progressive electro house
110pEfj2ij3wmN7Cs9RG7D;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
7nAL6ybHa4q4eHL4L1TTsF;I Love My Neo-Soul;37i9dQZF1DX44dZ4p5QLf4;R&B;neo soul
5xPgLR8hKsPWlOBnurBi20;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;Latin;reggaeton
1WWLz0CA4qYZt0VfJIqIc7;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;rap;hip hop
4dIkHV4q9I6t5l8rgzmxto;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;EDM;progressive electro house
6PtXobrqImYfnpIxNsJApa;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
21AdWM5ynn4KbyqJwglPTa;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;Edm;big room
5fnDDcjcXKUvJ6iSnpiU0v;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
7EehFSuTqX5ufeVwajlnNa;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
3tqE2ltAilYmfbw6oeOQ9c;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
19aAvyfu96PEYMVigkJTgN;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;POP;indie poptimism
19RSKQNmByQMvgwQFkDMn7;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
1DkdUiBSkgXCHBeR6YOt51;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;Edm;pop edm
47qnPNcK2qS7CFYK4hT06d;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
7umKLymxjX0kau3kE4yjse;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
6fMITQo0DZUceKEoDPvk2C;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
4ccp9ytoMerEU0967Okhu6;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;pop;dance pop
6K6et6hTnu1IyWAZsyQlYO;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;Rock;classic rock
4P0EVqfv3bAlghLra4ueOv;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
5a6cGfEIJ9nmgBuXRdb57w;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
3RIK7cSazP9ui98nJIXXDX;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;Latin;latin hip hop
1Cy6AaY8lvDFxCB7AlLjME;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
13GAmxYQL8IZMXX8nw6iqP;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
6O3GXI34itpMqZbBYHNgoX;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;POP;dance pop
1Qiwr9npNlx3noE0P2AMQs;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
2dRuZopi29Ob4jsxdESrcf;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
64BbRFQBFPpSKhmCZ5w7K1;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;Edm;big room
1CzYBc7oMCOmnEKMo3tG3s;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
4heC6SnTBxTZZDef4AIBOk;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
6Co6uqttrXPdPlyV3YW1fU;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
2NsWGd3UslepVF25pKw1sp;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
3KZbkri5QEz6VUUzk8PrgF;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
3xrTr8ALJBHOomX6Dt9Nz4;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;LATIN;tropical
4fZxGiES1FKbNqJPrI4L3s;This Is Logic;37i9dQZF1DWTIuAboZgTMf;rap;hip hop
29zkoUsOE50f0I3n44LjjU;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
2cs9NbGdcutSqoy0SEmyuY;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
02q7qbOYbE89NMFEtOklcc;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;edm;big room
78m3BiWZ2dLGzElYwrIfFD;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
5lQyKTM5MZsrObdRbIjJv4;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;Rock;album rock
3mIanzjhThM2MCNfoI4hGF;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
6U6XwiK6mYgTKZbgR60SCJ;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
1wv8bYmoqY3TAKKQY3Qn7t;Vault: Def Leppard Greatest Hits;6BKqPGcrFMy6TczW0R5Vsz;Rock;album rock
3MnwLa9KRUiv2gNFtWPvib;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
64F0vO85TOINI2wItykfU0;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
78WUUxoUBoLKn2hgfPupWQ;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;Edm;electro house
6Xu68vlqiu05qseJTVKlbw;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;Rock;album rock
4MgHuBKdGuS4QUTb7HvPRG;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;edm;progressive electro house
5gwLIRjGFf3hXuHoKEsWLg;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;EDM;pop edm
735RSTb2xbtWbDtKD9XDYi;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
2m5ZOMslzUGOCh0iZLks6E;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;LATIN;latin hip hop
2rYyq0b3XWwmWl0k727OVG;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
4fc8mRy5dOvy4H6YiVXzKC;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
3kZUnG3jVpgwh3TQFdTv18;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;Rock;permanent wave
6FBzhcfgGacfXF3AmtfEaX;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
6zZJkvtu3N9GhbSQdVzsKT;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;r&b;new jack swing
1trC8L8YpawkU553ymy2zC;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;pop;electropop
60ujaCxju6Qndk01pIQ2Pk;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
7mE95kOkRSH7MQ7JdodZQr;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
5EwwwdsQfKI8ZnFG93j5Zu;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
2XjO02pppiExUbCmHyd94m;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;Edm;big room
4JztLBZ0akJEYoc93RYmFE;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;edm;progressive electro house
2vtKU8jxY2EGtd0LrX6bFN;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
7LzouaWGFCy4tkXDOOnEyM;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
2VjXGuPVVxyhMgER3Uz2Fe;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
4wwHmz9lmrJqkxwMENBVVL;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
3UhwS81S9L7i2byZCrhSAv;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
2pygzLN7fwCgeW5FNaugEm;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
1y6e9wIOb6FBwH13erkDwO;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
1Y373MqadDRtclJNdnUXVc;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
4aebBr4JAihzJQR0CiIZJv;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
56xFEo61VO28nrT1MVPHoB;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;Edm;big room
75o7z16lEhLQFk1B9GkbHG;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
3YfovjrAI1m5Y5kprgEXcm;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;R&B;neo soul
3DHWxeWr4uh19MklWjLpR0;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
7wpSnL1WUnGfYWcrd8y2n3;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
4CvLP28DM6r7h9mEa55FBb;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
5W3cjX2J3tjhG8zb6u0qHn;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
7IRQl8neWUlBT7UFcLg6n6;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
45j5Qj9Zv329jaT4qO22MQ;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
6LoQHIo74tOzQ8EsLEkhgF;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
39pS70eeDvyCAF3t8NAlVV;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;rap;southern hip hop
6YXOAYb8prNBvYHoEgAmzp;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
1xrdVVEWvOFyhCqOmj9phT;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
1srRQirAUdDdgwEkporNB3;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
51H2y6YrNNXcy3dfc3qSbA;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;r&b;new jack swing
1MlAkYV0nbRKWhhfvTt3zc;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
0STdgJGzSVSv3mhAvuT7dZ;Swingbeat (old skool), New Jack Swing, R&B, Hip Hop, Urban;3krpccUV68nBGAQbvHEZDC;r&b;new jack swing
6jt3LoLnTs0CBsE4Z1d8r1;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
0Xl09GwykxY4OFCjAKneHh;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;rock;album rock
0H6vpbW0UOtVpm3RgiwSkx;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
3XUm7Z1ZVbqp7E97CrIsPv;Latest Hits 2020 - Pop, Hip Hop & RnB;7FqZlaYKkQmVnguJbHuj2a;R&B;hip pop
5fAPaNJs8HQzFi3hVXi2iQ;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;Edm;electro house
4bWapK9CYlRbK1B5Sz6ee0;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
20LxTsa6936zOlzTWqoPVt;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;rap;gangster rap
3LdRxPZLIouyXVFrJVLwg8;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
4L3n3wyBeslJGbqrNJ6JGI;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
3M7p6WJoq4ErrxVmga2sov;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
1qbRBE3P3feRkXcWkO0u97;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;R&B;new jack swing
5LUNEABcjkQ7jCSpu3uBPq;Gangsta Rap 💎 Rap Party;0BwUQpqHSlC2YfKwOp2dQV;RAP;gangster rap
213oVyCST0lajvSSN7V5Ap;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;rock;hard rock
0240T0gP9w6xEgIciBrfVF;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
6CCkq87g6MxHZ5uCYCqdk1;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
7sPH8QGsiA2skKJL5qWW2D;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
2dy3TKVDEbIeWxeIb8JWqZ;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
2auNjgM4xIOANxtZT4Xe9z;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
45Ia1U4KtIjAPPU7Wv1Sea;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
2x28X8t6xaomkkn1ssHJ5E;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;r&b;urban contemporary
6WK9dVrRABMkUXFLNlgWFh;Permanent Wave;03qQtbNHoJuFezRu2CnLuF;Rock;permanent wave
1Btf78PBD0kzGKAhL7vXTx;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;edm;big room
4Rjk3niw3vm3Jl0Num2DDk;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;Latin;latin hip hop
3dLiBBKbeUIhzGNeuo5JGS;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
0deI3lZkgbVt6wRsv5s0Ev;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;Rock;hard rock
2OawRn0NvWkStuemgdae4i;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
5AKJMGENVpdL2xnizLUhkR;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;Latin;tropical
1uL4Nj0JRsIt0EibpO4Zx1;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;edm;progressive electro house
23kyUPJdiHQwmAH4NfCGvf;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;Rap;gangster rap
2Nf6VvmpR3LqSLfHvsduMD;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;latin;reggaeton
3ZJIaADn3QkIVjhK4z2CQ5;Latest Hits 2020 - Pop, Hip Hop & RnB;7FqZlaYKkQmVnguJbHuj2a;R&B;hip pop
70EYRjEmK12XiCX9E98upr;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
6F9VYD1Abaci2ecCJIWWbk;Top Urban Underground;4Gc9TFxlqmoe50m9Yy78ei;r&b;urban contemporary
3JkSuHgKAa9l49gpJPGQBC;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
3H1WufSXLnOPckdJnFDbtF;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;Rap;southern hip hop
7JVIiaJPFiZypYSOMREhhA;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;latin;reggaeton
1N9JazWqQEGOtcDfL0IAaK;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;rap;gangster rap
4B0JvthVoAAuygILe3n4Bs;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
4L0SFtEgfg7YKbjwnwpppZ;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;Latin;latin hip hop
5mC4THighaz8No4EYw59ZC;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
4gWAcvkVLzqnzFOcrYBut7;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
6Uui5N4PGEWkVdiVY26pqU;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
4phHbFt0h1NRXIgMNM8t0Q;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
1UPyhGntpIx9jGJ5UVtKVS;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;EDM;big room
3j6UBmJfSgecyUA2yXQF4M;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
25Gcp7crmmuOxChMgyn1F3;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
6UYLBu0R2EIMPdGlT7bv28;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;Edm;pop edm
3griMd2FSimhnvHWOveakD;Neo-Soul Guitar;0aS9YCNTNrDiMNa9tT49RG;r&b;neo soul
1ZE19OuOnqsMFB6V9Gtzcy;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
4XRQgH9uA2hNcphAjSoPUs;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
1ZPWWSwCkxKfqdp4H0RFCo;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
18KjYhghq6K3ZmfcewWDp6;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
2gwkD6igEhQbDQegRCcdoB;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
6AWKtjjv0R9WnYXqbokH12;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;Rap;trap
3eekarcy7kvN4yt5ZFzltW;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;Rap;gangster rap
4lSr9z8OgPLtjJiV2XTgPX;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
2qFE3bL7Hrumtqd1sz3y0T;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
6zonhXHUitdQqZTqylx7Jf;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;Rap;trap
0OvwzS8FX73Bw7ykMRmffU;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
7aNTFhSXwUtXWP063Y46rV;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;edm;electro house
0uIfrUwwg0Z7KTitul7E3T;Trap Land;37i9dQZF1DXde9tuMHuIsj;Rap;trap
2H2pkZBzWDX2TzGW7sp014;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
48n92l7OnLEURhalUBtsl7;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
6rZssCJPEdQnyeEdNLKsr8;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
73lcrkJKuPLoMWF0UnecCb;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
4NCNS1hUY29Iy2o7qKpGBG;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
4rBJhbvK48X8aoQbgOD71Y;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
3HCDGtLZabH3umLgwCBpDB;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
1K6oIHSzqcLpToFiwIDSI7;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;latin;latin hip hop
3Ol2xnObFdKV9pmRD2t9x8;Someone You Loved Lewis Capaldi (Pop Music Mix);6IErGHjBfhey8URq0mFnPi;pop;post-teen pop
3Yh9lZcWyKrK9GjbhuS0hR;Hip Pop 2019;3tmx4p5RGlOV1AapXOt1Ze;r&b;hip pop
78QR3Wp35dqAhFEc2qAGjE;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
3jGnPHFrBCTdtEXbfweXgH;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;Rap;gangster rap
2NTzIibZNMSJcVFt9gIpVs;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;Latin;latin hip hop
5bJ796cOnGBzSN5bm4mwMj;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
1IhMuuTCpO0K7BM2MmIZ0w;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;rap;hip hop
6dQJI4hFolhMnZhSHxkuGc;Locker Room;37i9dQZF1DX8SaiEt4OVJw;Edm;big room
6NQfUZb5VummNR8rozb8Ic;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
2sZtaJ4RFbRAAOBKWEeR4H;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
3t2wpXOjT12d41UkqUlfwo;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
1Tt4sE4pXi57mTD1GCzsqm;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
0JRIh5NUNF043xDylSYIVk;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
7ajXo8yoGCutN0tSNKokU8;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
4jDDaKTqcZQWvgubuW6N7l;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;R&B;urban contemporary
6vaSStNN5NX4nJ4QbRY3S0;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
