camis;dba;zipcode;cuisine_description
50037013;EMBERS RESTAURANT;11209.0;Steak
50053253;GUSTOSO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41617662;CJ'S JAMAICAN RESTAURANT & BAKERY;11203.0;Caribbean
50034161;HUGO AND SONS;11215.0;Italian
41458079;PAULIE GEE;11222.0;Pizza
41623654;TOP TASTE RESTAURANT;11220.0;Chinese
50038434;CANDELAS RESTAURANT;11220.0;Spanish
50075830;GLADY'S JERK CENTER;11225.0;Caribbean
41246308;AVENUE CAFE;11211.0;Jewish/Kosher
40856342;NICKY'S JAMAICAN CUISINE;11236.0;Caribbean
50046901;WIN WAY CHINESE RESTAURANT;11235.0;Chinese
41240850;CHRISTOPHER'S PALACE;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41227319;JULIETTE;11249.0;French
41421560;ISLAND GROVE RESTAURANT;11203.0;Caribbean
50048224;DUNKIN DONUTS BASKIN ROBBINS;11236.0;Donuts
41471829;THE CASTELLO PLAN;11218.0;American
50001090;DRAGON CHINA RESTAURANT ON BAYRIDGE;11209.0;Chinese
50067254;CHAIHANA UZBEKISTAN BAKERY;11204.0;Russian
41685267;CATFISH;11216.0;Cajun
40611479;JOE'S OF AVE U;11223.0;Italian
41342321;CITY CAFE;11220.0;Chinese
50057076;FOB RESTAURANT;11231.0;Filipino
41451985;BRANCACCIO'S FOOD SHOP;11218.0;Sandwiches
50085447;NEW CANARSIE CHICKEN & GYRO;11236.0;Chicken
40578092;COSTELLO'S CLADDAGH INN;11229.0;Bottled beverages, including water, sodas, juices, etc.
50034713;MCG GRAND CAFE;11225.0;Caribbean
50040711;GOLDEN KRUST BAKERY;11212.0;Caribbean
40883740;JOYCE'S WEST INDIES RESTAURANT;11203.0;Caribbean
50038787;TWO SAINTS;11216.0;American
50070959;PROGRESO RESTAURANT;11206.0;Spanish
40392927;NATIONAL RESTAURANT & CATERING;11235.0;Russian
41482610;VAMOS AL TEQUILA;11222.0;Mexican
50008811;BOOBIETRAP;11237.0;American
50073555;DON MARIO ROTISSERIE CHICKEN;11209.0;Mexican
41303034;FRESHENS;11201.0;American
41650869;CHIMU;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;Caf̩/Coffee/Tea
50005171;The Royal Palms Shuffleboard Club;11215.0;American
50005487;EMPIRE KITCHEN .;11233.0;Chinese
50052491;MR Q'S GRILL HOUSE;11220.0;Asian
50060784;TING HUA CHINESE RESTAURANT;11231.0;Chinese
50047733;CARDIFF GIANT;11205.0;American
41427508;KING OF TANDOOR;11225.0;Indian
41431607;TANOREEN CATERERS;11209.0;Middle Eastern
41617534;DUNKIN' DONUTS;11228.0;American
50063143;PRINCESA BAKERY & RESTAURANT;11206.0;Spanish
50059190;CONRAD'S BAKERY;11203.0;Bakery
50019082;L' ANTAGONISTE;11233.0;French
50014998;BURGER VILLAGE;11215.0;Hamburgers
50052395;24 HOUR FITNESS CLUB #289;11223.0;Juice, Smoothies, Fruit Salads
50002818;Fish & Chips;11216.0;American
50050322;AZTECA MAYA;11208.0;Mexican
50016362;Git-It-N-Git;11213.0;Seafood
41677658;LA BAGEL DELIGHT;11215.0;Bagels/Pretzels
41710099;INDIGO MURPHY'S;11228.0;American
41559805;DUNKIN' DONUTS;11208.0;Donuts
50060391;THE OX TAVERN;11230.0;American
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015841;19 CAFE;11206.0;Caf̩/Coffee/Tea
41111464;100 FUN;;Asian
50049907;3 IN 1 KITCHEN;11219.0;American
41376019;DOUBLE HAPPY RESTAURANT;11214.0;Chinese
50045504;TABLE 40 PIZZERIA AND CAFE;11218.0;Jewish/Kosher
41539994;LA FLOR DE IZUCAR BAKERY;11232.0;Mexican
41545758;SOL DE QUITO RESTAURANT II;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40547548;PARADISE CATERERS;11223.0;American
40723910;MUNCHINETTE;;American
41384329;ICHI SUSHI I;11214.0;Japanese
40378827;KOSHER HUT OF BROOKLYN;11223.0;Jewish/Kosher
50048582;FORTUNE HOUSE OF CHEN;11203.0;Chinese
50017723;CLARENDON CUISINE;11203.0;Caribbean
50053607;NEW SWIRL FUN;11209.0;Ice Cream, Gelato, Yogurt, Ices
41299074;THE DUB PIE SHOP;11215.0;Australian
50004559;KUHO SUSHI;11204.0;Japanese
50018753;BOEUF & BUN;11213.0;Jewish/Kosher
50065274;ISTANBUL PARK;11215.0;Mediterranean
50008811;BOOBIETRAP;11237.0;American
40363920;NEW GOLDEN BILLION;11212.0;Chinese
50048604;FARMERS RESTAURANT;11214.0;Chinese
41622930;DUN-WELL DOUGHNUTS;11206.0;Donuts
50036711;MALLY'S;11237.0;Mexican
50051434;PARADE CAFE;11218.0;Sandwiches/Salads/Mixed Buffet
50006419;AKO JAPANESE RESTAURANT;11211.0;Japanese
41603616;SPICE;11217.0;Thai
41385681;PEGUSUS COFFEE SHOP;11209.0;American
50001823;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50055157;MYTHAI;11209.0;Thai
50045661;CHUBBY BURGER CHICKEN & PIZZA;11208.0;Chicken
41260314;RED KARAOKE LOUNGE;11223.0;American
41366056;THE 3 LUIGIS;11238.0;Pizza
50085407;BROOKLYN BAGEL;11206.0;Delicatessen
50056766;UNTIL TOMORROW;11205.0;American
50005551;NEW FIRST COOK RESTAURANT;11223.0;Chinese
50002445;T-ROC HOMESTYLE COOKING;11233.0;Soul Food
50060021;ALTA CALIDAD;11238.0;Mexican
50084426;ROSE WOLF COFFEE;11211.0;Bakery
50055331;CAFE ON RALPH;11221.0;Caf̩/Coffee/Tea
50075093;LING HU CHUN;11220.0;Asian
41694378;POPEYES LOUISIANA KITCHEN;11236.0;Chicken
40566783;GRAND MORELOS DINER & BAKERY;11211.0;Mexican
50041026;NORTH POLE;11217.0;American
50042964;RIVERDEL;11238.0;American
41650194;LUCEY'S LOUNGE;11215.0;American
50045184;NEW BOK CHOY & ROLL;11234.0;Asian
41423962;MIX;11220.0;Chinese
41690004;SOPHIES CUBAN CUISINE;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41700785;NANIWA JAPANESE RESTAURANT;11223.0;Japanese
41690816;ACTION BURGER;11211.0;American
41390570;18 BAKERY;11204.0;Bakery
50006551;LUIGI'S PIZZA II;11209.0;Pizza/Italian
50016309;RICHARD'S DINER & CATERING;11236.0;Caribbean
41620333;BEIJING HOUSE;11207.0;Chinese
41721701;BROOKLYN BEET COMPANY;11209.0;Czech
50014084;BURGER KING;11216.0;Hamburgers
50046623;COLD STONE CREAMERY;11217.0;Ice Cream, Gelato, Yogurt, Ices
41461548;VELVET ROPE LOUNGE;;Russian
50069297;Friendly Deli & Grocery;11206.0;American
50012426;ALPHAVILLE;11237.0;American
41663270;NOUS LES AMIS RESTAURANT & BAKERY;11226.0;Creole
41062874;DALLAS BBQ;11201.0;Barbecue
41343181;TAQUERIA DE LOS MUERTOS;11238.0;Mexican
41156192;LANTERN;11201.0;Thai
41627325;NEW H.K. TEA AND SUSHI;11214.0;Japanese
50004328;KFC;11218.0;Chicken
50078573;ALEGRITO;11204.0;Caf̩/Coffee/Tea
50002024;AZIZA 7 CAFE;11235.0;Middle Eastern
50001189;CENT'ANNI;11238.0;Italian
41552592;HAPPY GARDEN;11201.0;Chinese
40561312;PSC CAFETERIA;11222.0;Polish
50008039;CAFE LILY;11204.0;Russian
41154306;LITTLE ITALY M & O PIZZA RESTAURANT;11206.0;Pizza
41660557;HUNGRY GHOST COFFEE BAR AND CAFE;11217.0;Caf̩/Coffee/Tea
50068394;RAMEN BAR;11201.0;Japanese
40399911;LENNY'S PIZZA;11214.0;Pizza
40892893;MIRAGE DINER RESTAURAUNT;11223.0;American
50060781;KUMA NYC;11237.0;Japanese
50005628;NEW HOOD HING CHINESE RESTAURANT;11238.0;Chinese
50035344;RADHUNI SWEETS & RESTAURANT;11218.0;Bangladeshi
50051049;ANTHONY'S PLACE;11229.0;Pizza/Italian
41712395;THE STANDARD;11222.0;Delicatessen
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41393496;VAQUEROS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40734447;RHYTHM & BOOZE;11215.0;American
40553257;ACAPULCO DELI & RESTAURANT;11222.0;Mexican
40941320;TAAM MEVORACH;11223.0;Jewish/Kosher
40605862;LICHEE NUT;11201.0;Chinese
50018845;PASTICCERIA ROCCO;11209.0;Caf̩/Coffee/Tea
41371915;TRIO PIZZA GRILL;11229.0;Pizza/Italian
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
50036930;REINA DE LA NUBE RESTAURANT;11232.0;Spanish
50002020;THE GREAT GEORGIANA;11205.0;American
41653084;CAPY;11220.0;Bakery
50038733;HERO SHOP;11230.0;American
41504943;THEE SEVEN SISTER'S;11233.0;American
40859658;KIMCHEE KOREAN RESTAURANT;11209.0;Korean
41269424;NARGIS CAFE;11235.0;Eastern European
50033955;CROWN CHICKEN & BISCUIT;11233.0;Chicken
50019178;PARIS BAGUETTE;11201.0;Bakery
41459557;CURRY HEIGHTS;11201.0;Indian
40592811;SALTY DOG RESTAURANT;11209.0;American
41676437;DUNKIN' DONUTS;11214.0;Donuts
50008725;M SHANGHAI;11211.0;Chinese
41374276;MELANY RESTAURANT;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41160851;APPLEBEE'S;11216.0;American
41697878;HAMILTONS;11218.0;American
41491314;MARIA COFFEE SHOP & RESTAURANT;11236.0;Spanish
50040292;AFFY'S PREMIUM GRILL;11230.0;American
41247143;Luigi's Pizza;11220.0;Pizza
50034681;CROWN FRIED CHICKEN;11233.0;Chicken
40762618;BURGER KING;11237.0;Hamburgers
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
50032629;LOOSIE ROUGE;11249.0;Creole/Cajun
41460683;BASIL;11213.0;Jewish/Kosher
40803773;RANDAZZO'S CLAM BAR;11235.0;Seafood
41379274;DADDY'S CAFE;11223.0;American
40933229;DE ISLANDS;11236.0;Caribbean
50037656;HIBACHI KING;11201.0;Japanese
50045927;LONG WON CHINESE FOOD;11236.0;Chinese
40542546;CUCCIOS BAKERY;11223.0;Bakery
50001233;KINJO;11238.0;American
50032632;HONEYBEE PATISSERIE;11204.0;Bakery
40368632;NEW PARKWAY RESTAURANT;11228.0;American
50037525;BRADO THIN CRUST PIZZA;11201.0;Pizza
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
50078040;SUNKING RESTAURANT;11214.0;Chinese
41640011;PURE BISTRO;11217.0;American
50034342;CHINA DOLL;11208.0;Chinese
50002440;RETRO FITNESS;11210.0;Juice, Smoothies, Fruit Salads
41702792;DUNKIN' DONUTS, BASKIN ROBBINS;11204.0;Donuts
50003977;GORILLA COFFEE;11217.0;Caf̩/Coffee/Tea
50003712;EL POLLO ENCHILADO;11223.0;Mexican
50050064;PEKING CHEF;11236.0;Chinese
50041607;PICKLES & OLIVES;11220.0;Delicatessen
41650869;CHIMU;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50054864;MCBEANS RESTAURANT;11210.0;Caribbean
41214960;MULLANES BAR & GRILL;11217.0;American
41668932;LOVE 69;11235.0;American
50001189;CENT'ANNI;11238.0;Italian
41683141;THE REGAL;11211.0;American
50039380;BK9;11217.0;Caribbean
50069955;KOTO;11217.0;Japanese
50049662;NEW CARRIZAL RESTAURANT;11221.0;Spanish
40395774;CARUSO PIZZERIA & RESTAURANT;11201.0;Pizza/Italian
40714228;NEW SOLDIERS RESTAURANT;11226.0;Caribbean
41632521;PIZZA DADDY;11204.0;Italian
40725853;EVODIO'S PLACE;11205.0;American
41623184;CHARLOTTE PATISSERIE;11222.0;Caf̩/Coffee/Tea
50046390;BAGEL MARKET;11215.0;Delicatessen
41561225;HOT CHIX;11201.0;Chicken
50071186;FUEL JUICE BAR;11206.0;Juice, Smoothies, Fruit Salads
41474882;BUKA;11238.0;African
50009057;OKONOMI;11211.0;Japanese
41670166;PROSPECT;11217.0;American
41388845;OLYMPIC PITA;11230.0;Jewish/Kosher
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
50002099;A & C COFFEE SHOP AND PIZZERIA;11236.0;American
50006761;COSZCAL DE ALLENDE RESTAURANT;11220.0;Mexican
41185333;SNACKY;11211.0;Asian
50058910;HUNGER PANG;11218.0;Asian
50035603;AUTHENTIC SZECHUAN;11215.0;Chinese
41291414;DUNKIN' DONUTS;11204.0;Donuts
50008870;TACOS EL DORADO;11226.0;Mexican
41664870;KUMO SUSHI;11231.0;Japanese
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
50077939;GO FISH SUSHI BOX;11249.0;Japanese
41684955;DU JOUR BAKERY;11215.0;Bakery
40513059;LOS ANGELES BAKERY;11206.0;Bakery
40664304;SOTTO VOCE RESTAURANT;11215.0;Italian
50000395;STARBUCKS;11217.0;Caf̩/Coffee/Tea
40622348;P&S BAKERY RESTAURANT;11203.0;Caribbean
50008684;LIZZMONADE;11201.0;Juice, Smoothies, Fruit Salads
41144262;BURGER KING;11219.0;Hamburgers
50066927;PLG COFFEE HOUSE AND TAVERN;11225.0;Caf̩/Coffee/Tea
50038733;HERO SHOP;11230.0;American
40596377;LOS PAPIS RESTAURANT;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040600;THE BAKERY ON BERGEN;11238.0;Bakery
41709869;DINOSAUR BAR-B-QUE;11215.0;Barbecue
40396433;CHRISTINA'S RESTAURANT;11222.0;Polish
50006813;BAR SAN MIGUEL;11231.0;American
41372258;EDDIE'S HERO PLACE;11209.0;American
50058248;NACHO MACHO TACO;11217.0;Mexican
50043453;RICKY'S HARDEE;11212.0;Chinese
41472755;CUSTOM WINEBAR;11211.0;American
50045232;BAGELS N GREENS;11230.0;Jewish/Kosher
50018118;LA LUPE;11206.0;Mexican
41072012;TOMATO AND BASIL PIZZA;11215.0;Pizza/Italian
50017891;PAPA JOHN'S;11229.0;Pizza
50017854;MANNY'S;11233.0;American
40359705;NATHAN'S FAMOUS;11224.0;Hotdogs
50002487;FLAVA II;11226.0;Caribbean
50076867;DAUNGDEE THAI;11211.0;Thai
50045370;LIN BAKERY & CAFE;11220.0;Bakery
41255071;ESPRESSO PIZZERIA;11209.0;Pizza/Italian
50012841;LITTLENECK OUTPOST;11222.0;American
50000458;BEVERLEY PIZZA & CAFE;11218.0;Pizza
41512587;KAFF KAFE;11204.0;Jewish/Kosher
50018450;UNCLE WANG CHINESE FOOD;11220.0;Chinese
50039055;VAN LEEUWEN ICE CREAM;11249.0;Ice Cream, Gelato, Yogurt, Ices
41629000;GINO'S RESTAURANT & PIZZERIA;11209.0;Italian
41028194;SAI'S CAFE;11219.0;Chinese
50043129;KENNEDY FRIED CHICKEN & PIZZA;11208.0;Chicken
50062648;TGI FRIDAY;11235.0;American
41548483;PICNIC PERLA RESTAURANTE;11218.0;Mexican
40746892;DOMINO'S;11201.0;Pizza
41470443;MATT TORREYS;11211.0;Irish
50036141;MY BAKERY NY;11220.0;Bakery
41696209;NEW BELACAN RESTAURANT;11220.0;Asian
50049274;CACTUS TEX-MEX FOOD;11235.0;Tex-Mex
50057583;NICANDRAS;11237.0;Italian
50071962;Moses Grill Bar;11210.0;Jewish/Kosher
50008837;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
41695145;POTBELLY SANDWICH WORKS;11201.0;Sandwiches/Salads/Mixed Buffet
50063054;ARTICHOKE BASILLE'S PIZZA;11249.0;Pizza
50004261;BABY'S ALL RIGHT;11211.0;American
50002114;POPEYES LOUISIANA KITCHEN;11220.0;Chicken
50076090;GYRO BBQ FRIED CHICKEN;11229.0;Chicken
50043898;WU LA BU HUAN;11220.0;Chinese
41447273;KENNEDY PIZZA & CHICKEN;11216.0;Chicken
41584296;PUTNAM'S;11205.0;Irish
40393038;METROSTAR CAFE;11201.0;American
41631052;ONE STOP BEER SHOP;11222.0;American
41471829;THE CASTELLO PLAN;11218.0;American
41115447;UNO PIZZERIA AND GRILL;11209.0;Pizza/Italian
50049250;BEBE FRITAY RESTAURANT;11226.0;Creole
50034713;MCG GRAND CAFE;11225.0;Caribbean
41153678;HAPPINESS LOUNGE;11213.0;American
50044005;HAPPY GARDEN;11209.0;Chinese
41598995;PARAISO AZTECA RESTAURANT;11229.0;Mexican
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
50050327;NOSTRAND CAFE;11216.0;Caf̩/Coffee/Tea
41017379;SAL'S PIZZA / MAMMA MARIA RESTAURANT;11231.0;Pizza/Italian
50050729;EL MEKKAH BAR & GRILL;11237.0;American
41495562;YO-YO FRITAILLE;11226.0;Creole
41214960;MULLANES BAR & GRILL;11217.0;American
50037997;JALAPENOS MEXICAN;11220.0;Mexican
50064922;B&B HALALL RESTAURANT;11213.0;African
41630803;VANESSA'S DUMPLING HOUSE;11249.0;Chinese
41144476;BURGER KING;11226.0;American
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
40611479;JOE'S OF AVE U;11223.0;Italian
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50065423;TACO DEKALB MARKET/THE PAELL SHACK/DULCINEA;11201.0;Mexican
50016615;AJ PIZZERIA;11219.0;Pizza/Italian
50076432;CHARACTERS KTV;11204.0;Chinese/Japanese
41601137;SANTOS RESTAURANT;11219.0;Mexican
41570741;JEN'S ROTI SHOP;11226.0;Caribbean
41462654;MAYA TAQUERIA;11238.0;Mexican
41259444;COCO ROCO RESTAURANT;11215.0;Peruvian
50046621;YOSHI TRADITIONAL JAPANESE;11234.0;Japanese
50043178;BOSTON MARKET;11239.0;Chicken
50053178;HAPPY HOUSE SEAFOOD RESTAURANT;11220.0;Chinese
40809390;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50059266;BOQUERIA;11217.0;Spanish
50062761;SAKURA;11235.0;Japanese
41114238;BUSHWICK COUNTRY CLUB;11211.0;American
41616749;MINHUI SNACK;11220.0;Chinese
41305806;MI BELLA PIAXTLA DELI & GROCERY;11214.0;Spanish
41338538;NEW LI HING RESTAURANT;11232.0;Chinese
40393532;J.J. BUBBLES;11209.0;Bottled beverages, including water, sodas, juices, etc.
40859145;ROCCO'S PIZZERIA;11235.0;Pizza/Italian
41709869;DINOSAUR BAR-B-QUE;11215.0;Barbecue
50009127;BAGEL CAFE;11201.0;Bagels/Pretzels
40826271;FRONT STREET PIZZA;11201.0;Pizza
41664787;THE COBRA CLUB;11237.0;American
50018394;HADI RESTAURANT;11218.0;Middle Eastern
41712865;CLEMENTE'S MARYLAND CRAB HOUSE;11234.0;American
50074107;ZAIQA RESTAURANT;11214.0;Middle Eastern
41324345;NEW SUN HING KITCHEN;11226.0;Chinese
41118794;TAQUERIA COCOYOC;11237.0;Mexican
50062747;CHIPOTLE MEXICAN GRILL #2570;11214.0;Mexican
41591603;ARIS POLLOS A LA BRASA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41601321;KATOU FINE RESTAURANT;11234.0;Creole
40887208;ALMA;11231.0;Mexican
41659910;LE FATIMA BAR & GRILL;11221.0;Spanish
50015676;MASALA GRILL;11217.0;Indian
50061163;Soul Food;11213.0;Caribbean
50056803;ABURI SUSHI BAR;11211.0;Japanese
41705335;WEST 8 HAPPY WOK;11224.0;Chinese
41544554;U LIKE CHINESE RESTAURANT;11206.0;Chinese
50080176;K 1 BUFFET;11234.0;Asian
41499490;BERGEN PIZZA;11217.0;Pizza
50069696;BRASSERIE SEOUL;11217.0;American
50044528;39 FANTASTIC BAR;11232.0;Chinese
50033252;CAFE ROCHELLE;11222.0;Caf̩/Coffee/Tea
40571528;GEORGES RESTAURANT;11220.0;American
50008061;VARIETY;11237.0;Caf̩/Coffee/Tea
41393176;SUBWAY;11226.0;American
41261199;PIZZA EMPORIUM;11234.0;Pizza
41402333;SHAYZ LOUNGE;11222.0;American
41704636;SUNNY JOHN PIZZA;11234.0;Italian
50052373;LA CEMITA MEXICAN GRILL;11204.0;Mexican
41044394;DUNKIN' DONUTS;11235.0;Jewish/Kosher
50059410;PAPER RAIN;11207.0;American
41450623;MCDONALD'S;11225.0;Hamburgers
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
50073063;CROWN FRIED CHICKEN;11212.0;Chicken
41711191;WONG'S KITCHEN;11210.0;Chinese
50062558;BK JANI (DEKALB MARKET);11201.0;Pakistani
41115745;Chela;11215.0;Mexican
50077685;MANAA CARIBBEAN & AMERICAN SOUL FOOD RESTAURANT;11206.0;Caribbean
50058864;HONG KONG KING PALACE;11210.0;Chinese
50044395;INSA;11217.0;Korean
40375108;TURKEY'S NEST TAVERN;11249.0;American
40697317;STARBUCKS;11215.0;Caf̩/Coffee/Tea
50058017;YANG KANG STREET;11234.0;Chinese
50071654;TASTEE PATTEE BAKERY AND GRILL;11226.0;Caribbean
41693533;HOWONG RESTAURANT;11204.0;Chinese
50044479;SPICE & GRILL;11205.0;Indian
50046456;LEE CHINESE FOOD;11208.0;Chinese
50070020;TANDIR ROKHAT;11235.0;Middle Eastern
50070078;BROOKLYN LABEL;11222.0;American
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018459;JING WAY FOOD;11220.0;Chinese
50070278;MOMO'S MEDITERRANEAN GRILL;11208.0;Mediterranean
41684955;DU JOUR BAKERY;11215.0;Bakery
50073746;GOLDEN CITY SEAFOOD RESTAURANT;11204.0;Asian
41598915;NUMERO 28 PIZZA;11215.0;Pizza/Italian
50052482;ESPRESSO ME;11201.0;American
50076693;KENNEDY FRIED CHICKEN;11213.0;American
41589585;PIZZALICIOUS;11226.0;Pizza
50057630;TAQUERIA EL MAGUEY;11232.0;Mexican
41686200;CINNABON/STRAWBERRY ICE COLD;11234.0;Bakery
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
50008124;WENDY'S;11208.0;Hamburgers
50010893;GREENE GRAPE ANNEX;11217.0;American
50042740;TANDIR EXPRESS;11218.0;Russian
40941320;TAAM MEVORACH;11223.0;Jewish/Kosher
50004337;PANINI LA CAFE;11211.0;Jewish/Kosher
41649038;OCEAN VIEW CAFE;11235.0;Russian
50057693;RED APPLE;11231.0;Chinese
50053768;FISH & BEEF;11220.0;Chinese
50045232;BAGELS N GREENS;11230.0;Jewish/Kosher
50004261;BABY'S ALL RIGHT;11211.0;American
41050020;COMMONWEALTH;11215.0;American
50001007;WHITE CASTLE;11224.0;American
50003498;BLACK FOREST BROOKLYN;11217.0;German
41491524;LADY JAY'S;11211.0;American
50035297;PAPI'S GRILL;11215.0;Mexican
40714371;LE PETIT CAFE;11231.0;American
41624508;NABLUS SWEETS;11220.0;Middle Eastern
41197540;DJERDAN;11204.0;Mediterranean
41092640;CMOLOVAR;11223.0;Russian
50002612;DUNKIN' DONUTS;11249.0;Donuts
41549202;THE BROOKLYN STAR;11211.0;American
40820737;UA COURT STREET #12;11201.0;American
50076739;BUSHWICK PITA & TACO PALACE;11206.0;Middle Eastern
41441357;FEI HUANG BAKERY;11204.0;Bakery
50083682;EAST GARDEN ASIAN CUISINE;11234.0;Chinese
41709587;PEACHES SHRIMP AND CRAB;;American
50077472;BAR BEAU;11211.0;American
50001823;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50002695;DOUBLE DRAGON CHINESE RESTAURANT;11226.0;Chinese
41304936;DRAM SHOP;11215.0;American
50032762;MIS ANGELITOS BAKERY;11232.0;Mexican
41584224;FAT GOOSE;11249.0;Polish
50076978;ARASHI SUSHI;11212.0;Japanese
50065135;FORTINA (DEKALB MARKET);11201.0;American
50064926;AJIHEI;11237.0;Japanese
41196869;LAYLA JONES;11201.0;Pizza
41448603;TOMO JAPANESE RESTAURANT;11237.0;Japanese
41719674;EL CACIQUE BAR RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41064708;HOUSE OF PIZZA & CALZONES;11231.0;Pizza/Italian
41129343;PINO'S LA FORCHETTA;11215.0;Pizza/Italian
50070762;DONNA'S DUTCH POT;11208.0;Caribbean
41024941;LUCIANO'S;11201.0;American
50080194;CHIKO;11222.0;Japanese
50079890;MILLIE'S CUBAN CAFE;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50008076;HONG KONG BOY RESTAURANT;11220.0;Chinese
40371684;LIBERMAN'S LUNCHEONETTE;11204.0;Jewish/Kosher
50059239;RUZANA;11209.0;Mediterranean
41588805;KULUSHKAT GOURMET FALAFEL;11217.0;Mediterranean
41643362;GRAN ELECTRICA;11201.0;Mexican
41285411;MIKE'S CAFETERIA;11223.0;American
41702496;AUNTIE ANNE'S PRETZELS;11234.0;American
40394916;LA ISLA RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41588805;KULUSHKAT GOURMET FALAFEL;11217.0;Mediterranean
50053253;GUSTOSO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41154687;67 Burger;11217.0;Hamburgers
40374395;EL CARIBE;11234.0;Italian
50018514;INDIAN SPICE;11215.0;Indian
50033662;DON CHINGON;11217.0;Mexican
50008983;Aita Trattoria;11238.0;Italian
41629127;SZECHUAN GARDEN;11215.0;Chinese
50001189;CENT'ANNI;11238.0;Italian
50000345;BROTHERS BAGELS;11231.0;American
50005201;HONG KONG CAFE CHINESE RESTAURANT;11238.0;Chinese
41057360;KROLEWSKIE JADLO;11222.0;Polish
50007091;NEW PEKING RESTAURANT;11210.0;Chinese
41489197;BRANDED SALOON;11238.0;American
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
50015614;GRACE BEFORE MEAL ROTI SHOP;11226.0;Caribbean
50037537;5TH AVENUE ASIAN TASTE RESTAURANT;11215.0;Chinese/Cuban
41447273;KENNEDY PIZZA & CHICKEN;11216.0;Chicken
41505364;NEW HONG CHEONG RESTAURANT;11238.0;Chinese
41541376;CALEXICO;11222.0;American
50003089;FATTY DADDY TACOS;11215.0;Mexican
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
50018705;NOSTRAND BAKERY;11225.0;Caf̩/Coffee/Tea
50052006;LEE CHINESE RESTAURANT;11207.0;Chinese
41543465;Konditori;11217.0;Caf̩/Coffee/Tea
41236480;DUNKIN' DONUTS;11214.0;Donuts
41387108;NEW SHAMA RESTAURANT;11235.0;Pakistani
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
50045458;ROUND 2 CAFE;11203.0;Caribbean
50000343;SING HUA KITCHEN;11210.0;Chinese
41202349;LASSEN & HENNIGS;11201.0;American
50052602;MAMAN;11222.0;French
41634515;BOMBAY KITCHEN INDIAN CUISINE;11221.0;Indian
40384662;J & R PIZZA;11229.0;Pizza
41624508;NABLUS SWEETS;11220.0;Middle Eastern
41602875;PURBIRD;11217.0;Chicken
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
50056929;THE DOUGLASS;11217.0;American
41561022;99 CENTS FRESH HOT PIZZA;11201.0;Pizza
50042352;KULUSHKAT;11225.0;Mediterranean
41424312;LA TERNURA;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
