camis,dba,zipcode,cuisine_description
50019036,AJ'S PIZZA,11375.0,Pizza
50017228,DUNKIN' DONUTS,11360.0,Donuts
41302020,PAMPAS ARGENTINAS,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41687561,CIBO EXPRESS GOURMET MARKET (VAGABOND),11369.0,American
41624263,BLISS 46  BISTRO,11104.0,Mexican
40729296,DINO'S PIZZA & PASTA,11106.0,Pizza/Italian
50000053,LA GATA GOLOSA BAKERY CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40958104,THE DOOR,11434.0,Caribbean
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50008732,MI ESPIGUITA,11106.0,Mexican
50060631,KANCHANJUNGA RESTAURANT,11372.0,Other
41636291,NIFOROS CORNER,11106.0,Delicatessen
50034487,ALEGRE DESPERTAR 43,11103.0,American
40653513,IHAWAN,11377.0,Filipino
40399581,PIO PIO,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41381879,DUNKIN' DONUTS,11417.0,Donuts
41020005,UNCLE BILL'S DINER,11354.0,American
41074503,FAY DA BAKERY,11373.0,Bakery
50067242,IL MIGLIO PIZZA,11106.0,Pizza/Italian
41206006,NEW YORK FRIED CHICKEN,11434.0,Chicken
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41238372,NEW MALAYSIA RESTAURANT,11354.0,Asian
50000538,LOS POLLOS RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50054760,OLD LUO YANG,11354.0,Chinese
41631475,SUBWAY (+ STAR MINI MART),11354.0,Sandwiches
41636384,BELL DINER,11364.0,American
50075258,ENERGIA Y FIGURA,11369.0,"Juice, Smoothies, Fruit Salads"
41322801,DAVIS FAMILY ESTABLISHMENT,11433.0,American
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
40395087,AUSTINS ALE HOUSE,11415.0,American
41562690,"DUNKIN' DONUTS, BASKIN ROBBINS",11423.0,Donuts
50040738,HAAGEN-DAZS,11373.0,American
50077074,TBAAR,11355.0,Other
50017672,SUSHI TOKYO,11367.0,Jewish/Kosher
40367377,ZUM STAMMTISCH,11385.0,German
50033935,BONCHON,11106.0,Chicken
40512172,THE ASTORIA WORLD MANOR,11102.0,American
50042757,VIVI BUBBLE TEA,11105.0,Asian
50073558,CENTRO PIZZA BAR & ITALIAN KITCHEN,11101.0,Pizza/Italian
50060281,BOULIS CAFE,11106.0,Bakery
40972083,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11411.0,Caribbean
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
50014658,INSOMNIA BAR & LOUNGE,11420.0,American
50057689,FLAME FUSION BBQ,11354.0,Chinese
41420397,69 BAR LOUNGE,11377.0,"Bottled beverages, including water, sodas, juices, etc."
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
41623174,NEW CHAMPION WOK,11101.0,Chinese
50074520,EL POLLO INKA PERU,11416.0,Peruvian
50066247,SAKURA,11414.0,Japanese
50047049,PEGGY DEMPSEYS,11378.0,American
41615714,MISTURA PERUANA RESTAURANT,11421.0,Spanish
50045398,DUNKIN DONUTS BASKIN ROBBINS,11691.0,Donuts
50071395,SUGAR BUN BAKERY,11414.0,Bakery
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
41331356,"DUNKIN' DONUTS, BASKIN ROBBINS",11106.0,Donuts
40568945,WENDY'S,11435.0,Hamburgers
41304410,MOJAVE,11105.0,Southwestern
50069925,KHAO NOM,11373.0,Thai
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
50056249,UNITED NATIONS FEDERAL CREDIT UNION,11101.0,American
50056338,FAY DA BAKERY,11377.0,Bakery
50072549,KEW GARDENS CHICKEN,11415.0,Chicken
50053086,TIKKA INDIAN GRILL,11415.0,Indian
40545227,ARIYOSHI JAPANESE RESTAURANT,11104.0,Japanese
41578481,TOP HOT BAGELS & GRILL,11361.0,American
50012102,BRIK BAR LOUNGE & KITCHEN,11103.0,American
41706796,FOREST HILLS DINER,11375.0,American
50037764,NEW YORK SOON DAE,11358.0,Korean
50002435,CIBO MARKET,11430.0,Sandwiches/Salads/Mixed Buffet
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50018021,POLLO CAMPERO,11435.0,Spanish
40729439,COSITAS RICAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41074128,YER MAN'S IRISH PUB,11385.0,Irish
50039289,ROLLY KIMBAB,11364.0,Korean
41453387,LOCAL BAR AND GRILL,11361.0,American
50059680,MCDONALD'S,11434.0,American
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
50057717,TEA STATION,11361.0,Chinese
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41708165,RAINBOW BAKERY & ICE CREAM,11373.0,Bakery
50001976,TROPICAL ISLE CARRIBEAN RESTAURANT,11419.0,Caribbean
41630124,"DUNKIN' DONUTS, BASKIN ROBBINS",11361.0,Caf̩/Coffee/Tea
50059304,TIKKA INDIAN GRILL,11103.0,Indian
40511312,PLUM TOMATOES PIZZERIA & RESTAURANT,11694.0,Pizza/Italian
41699603,LAS PERLAS SALVADORENO RESTAURANTE,11358.0,Spanish
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
50065197,BAJEKO SEKUWA,11104.0,Asian
50045700,QUEENS SWEET YUMMY HOUSE,11373.0,Chinese
50002304,SWEET BASIL THAI CUISINE,11377.0,Thai
50012243,DUMPLING GALAXY,11355.0,Chinese
40704155,ERAWAN THAI CUISINE,11361.0,Thai
41395978,ROTANA HOOKAH PLACE,11103.0,Middle Eastern
50016001,LUCKY PIZZERIA & CAFE,11101.0,American
50033628,UNCLE'S FRIED CHICKEN,11432.0,Middle Eastern
40611134,CAPRICE,11102.0,American
41257223,ABITINO'S PIZZA,11430.0,Pizza
50015063,ESTRELLO LATINA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50078172,KRISPY KRUNCHY CHICKEN,11372.0,Chicken
50063498,CAFE 48,11364.0,Chinese
41205293,MR. TU BAKERY,11354.0,Bakery
41016740,SATGURU SWEETS & CATERING,11420.0,Indian
41107259,BANTRY BAY PUBLICK HOUSE,11101.0,Irish
50017774,KENNEDY FRIED CHICKEN,11432.0,American
50043322,THE CRUS-Z FAMILY RESTAURANT,11372.0,Mexican
50000777,PIZZA BOY I,11372.0,Pizza
50002296,CHEN MOMMY KITCHEN,11355.0,Chinese
50064539,LA ABUNDANCIA RESTAURANT & BAKERY,11372.0,Spanish
50037950,CHINA EXPRESS INN,11434.0,Chinese
50015790,SUBWAY,11357.0,Sandwiches
41380243,CARVEL ICE CREAM,11358.0,"Ice Cream, Gelato, Yogurt, Ices"
41571341,STIX RESTAURANT,11375.0,Jewish/Kosher
50001202,CRESCENT GRILL,11101.0,American
50042767,DHAKA RESTAURANT,11432.0,Bangladeshi
50071278,EL PATRON,11368.0,"Bottled beverages, including water, sodas, juices, etc."
50053085,GONG CHA,11354.0,Caf̩/Coffee/Tea
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
41640580,El BUEN SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41692661,KUM WEI KITCHEN,11385.0,Chinese
50037329,Raices Colombianas,11372.0,Spanish
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
50005395,SOY SAUCE,11367.0,Chinese
50059253,CHINESE RESTAURANT,11355.0,Chinese
50010579,RAINBOW BAKERY AND CAFE,11373.0,Bakery
50016753,LAO MA SPICY,11355.0,Chinese
50008422,LITTLE CAESARS,11691.0,Pizza
41691396,SAM'S,11372.0,Pizza
50044310,SWEET RICE,11385.0,Chinese
41351756,MUSTANG THAKALI KITCHEN,11372.0,Asian
50016971,LAOMA MA LA TANG,11354.0,Chinese
50059102,FAMILY KITCHEN,11435.0,Chinese
50002632,O'NEILL'S,11378.0,American
41693861,ACE HOT BAGEL & DELI,11362.0,Bagels/Pretzels
50059138,NOISETTE PATISS`ERIE & CAFE,11103.0,Bakery
50063030,BIG APPLE CHINESE RESTAURANT,11694.0,Chinese
41274441,THE CREEK AND THE CAVE,11101.0,Mexican
50052328,HADO ASIA BISTRO,11435.0,Japanese
50053671,ARIRANG USA,11358.0,Korean
50071440,Mitad Del Mundo Bar Restaurant,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41389443,PETER'S ISLAND CAFE,11422.0,American
41458716,101 CAFE,11416.0,American
50000393,SHAKE SHACK,11430.0,American
50069082,SOUVLAKI SQUARE,11361.0,Greek
41131167,JOEY'S PIZZERIA,11378.0,Pizza/Italian
41136253,VICTOR'S COFFEE SHOP,11428.0,Spanish
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41150646,RUDY'S DELI RESTAURANT,11378.0,Spanish
41604098,SHILLA UNION,11354.0,Korean
41702568,TRADICIONES EL TEJANO,11373.0,Mexican
50017182,ICOOK BUFFET,11355.0,Korean
41366074,OB'S CAVERN,11358.0,Korean
50044382,FOREST HILLS CAFE/COFFEE SHOP,11375.0,American
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
50042943,LIC CORNER CAFE,11101.0,Caf̩/Coffee/Tea
41510014,EL CANELAZO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40638039,LEGENDS BAR & GRILL,11372.0,American
50057415,KENNEDY CHICKEN,11422.0,Chicken
50016658,NY PIZZA GRILL & CAFE,11435.0,American
50016367,EL MANATIAL RESTAURANT & BAR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40377294,MCDONALD'S,11385.0,Hamburgers
50057826,CACHAPAS Y MAS,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41377107,CAFE CON LECHE,11368.0,Caf̩/Coffee/Tea
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
50044413,LEILANY'S BAKERY,11418.0,Bakery
40922896,AUBERGINE CAFFE,11377.0,American
50057959,FIVE BOROUGH FOOD HALL,11430.0,Other
40378585,MIKE'S PUB,11421.0,American
40743416,DOMINO'S,11421.0,Pizza
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
40547933,ROMA VIEW CATERING,11414.0,American
40399422,PIZZA CHEF,11357.0,Pizza
41382650,SZECHUAN GOURMET,11354.0,Chinese
50063072,THAI POT,11375.0,Thai
50038921,NIU POT,11355.0,Chinese
50059424,HALAL KITCHEN,11378.0,Chinese
50038532,HAPPY FORTUNE CHINESE RESTAURANT,11377.0,Chinese
50053023,LA DULCE II BAKERY,11418.0,Bakery
41669919,SALAD SHACK,11367.0,Salads
41357264,DUNKIN' DONUTS,11374.0,Donuts
41633655,WOODSIDE CAFE RESTAURANT,11377.0,Indian
50004931,TEI NEI YA,11362.0,Japanese
50045895,TAVERN 157,11354.0,Asian
41592029,DOUBLE RAINBOW,11373.0,Bakery
41537422,SALERNO PIZZA,11102.0,Pizza/Italian
50074947,FAIRFIELD INN & SUITES,11365.0,American
40398795,VIXENS,11385.0,American
41306859,SUN WAH CHINESE RESTAURANT OF NY,11106.0,Chinese
50067821,YI FENG YUAN,11354.0,Chinese
41686442,SUBWAY,11101.0,Sandwiches
50009197,EL RINCON CRIOLLO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008918,HAHM JI BACH,11354.0,Korean
41555969,CHUCK E. CHEESE'S,11354.0,American
41395345,PROMENADE CLUB,,American
50041687,CHINA KING,11432.0,Chinese
50044382,FOREST HILLS CAFE/COFFEE SHOP,11375.0,American
41100434,HIMALAYAN YAK RESTAURANT,11372.0,Asian
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
41353366,VESTA TRATTORIA & WINE BAR,11102.0,Italian
41382650,SZECHUAN GOURMET,11354.0,Chinese
40389633,UNO PIZZERIA AND GRILL,11361.0,Pizza
40397056,SHARMEL CATERERS,11691.0,Jewish/Kosher
50045694,NEW WAH LUNG KITCHEN,11105.0,Chinese
41354314,ISABELLA'S FROZEN TREATS,11378.0,"Ice Cream, Gelato, Yogurt, Ices"
50008967,YU GARDEN DUMPLING HOUSE,11355.0,Chinese
41118126,VEGGIE CASTLE,11419.0,Vegetarian
50016928,MCDONALD'S,11423.0,Hamburgers
41628219,GT RICEBOWL RESTAURANT AND LOUNGE,11419.0,Caribbean
40372694,CLINTON RESTAURANT,11357.0,Italian
50060720,SAKURA 4,11385.0,Japanese
50037694,PHO HOANG,11355.0,Vietnamese/Cambodian/Malaysia
41212919,CARVEL ICE CREAM,11357.0,"Ice Cream, Gelato, Yogurt, Ices"
50080015,BOTTE BAR,11106.0,Italian
50011584,BLACK THAI,11372.0,Thai
50010333,EL MEZCAL BAR & GRILL,11435.0,Mexican
50044894,JUNCTION CAKE BOX,11373.0,Bakery
50059424,HALAL KITCHEN,11378.0,Chinese
50045700,QUEENS SWEET YUMMY HOUSE,11373.0,Chinese
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
40393395,COURT SQUARE DINER,11101.0,American
50044543,BONUS ROOM,11385.0,American
41640580,El BUEN SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048035,NIPPONCHA RESTAURANT,11361.0,Japanese
41591336,BAR 360,11420.0,American
41491686,JOSE FISH MARKET,11372.0,Seafood
40371614,LA BARAKA RESTAURANT,11362.0,French
50056033,LA COLOMBIANITA BAKERY,11368.0,Bakery
50066229,UTHAI,11374.0,Thai
50002325,SONNY'S ROTI SHOP,11419.0,Caribbean
50009731,CAFFE BENE,11104.0,Caf̩/Coffee/Tea
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
41693075,YUMMY YUMMY EXPRESS,11378.0,Chinese
41639539,BIRYANI AND CHAT,11355.0,Indian
41539237,ENERGY FUEL,11385.0,American
50033403,GUIZHOU MIAOJIA NOODLES,11354.0,Chinese
41697740,MAPO KOREAN BBQ,11355.0,Korean
41714016,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40758772,NEW SUNNY GARDEN RESTAURANT,11432.0,Chinese
50046395,CIRO'S PIZZA,11694.0,Pizza
50018035,STARBUCKS,11354.0,American
40556572,ORIENTAL STAR RESTAURANT,11412.0,Chinese
41451183,L'AROMA DELI CAFE,11385.0,Caf̩/Coffee/Tea
41146469,ANI PIZZA,11103.0,Pizza
50068012,RIB SHACK,11434.0,Soul Food
40388235,LUCKY PIZZA,11101.0,Pizza
50002976,CHECKERS,11434.0,American
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
40544044,NIX MIX COFFEE SHOP,11418.0,American
50045733,PAPPA RICH,11354.0,Asian
40746560,AMF BOWLING CENTER,11377.0,American
50015243,DUE MONDI CIVIC ASSOCIATION,11416.0,American
41362553,REVOLUCION,11430.0,Mexican
41630358,FAY DA BAKERY,11354.0,Bakery
41639539,BIRYANI AND CHAT,11355.0,Indian
41167273,LA OFICINA BAR,11368.0,American
50013399,JULIA'S BEER AND WINE BAR,11385.0,American
50047255,QUEENS BLVD PIZZERIA,11373.0,Pizza
50038477,LONG SPRING GARDEN,11377.0,Chinese
50016658,NY PIZZA GRILL & CAFE,11435.0,American
41334633,SHI,11109.0,Chinese
50009807,VILLA ERASAMO,11379.0,Italian
41554801,JUJU'S BAGELS CAFE,11372.0,American
40587915,GINO'S PIZZERIA,11414.0,Pizza/Italian
41396382,EL CONQUISTADOR RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41693685,JASSI'S FINE INDIAN CUISINE,11040.0,Indian
41623768,GINO'S PIZZA,11691.0,Pizza
50043786,CIENEGA LAS TLAYUDAS DE OXACA,11368.0,Mexican
41668438,NORMA'S,11385.0,Caf̩/Coffee/Tea
50078448,Grand Astoria Family Pizza,11105.0,Pizza
40363565,HOT BAGELS,11379.0,Bagels/Pretzels
41377107,CAFE CON LECHE,11368.0,Caf̩/Coffee/Tea
50014033,HAPPY KITCHEN INC,11428.0,Chinese
50011531,TERRAZA 7 TRAIN CAFE,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41691396,SAM'S,11372.0,Pizza
50005160,FAMOUS FAMIGLIA PIZZERIA,11372.0,Pizza
50047049,PEGGY DEMPSEYS,11378.0,American
41645235,LUKE KELLYS,11377.0,Irish
41244379,LA UNION RESTAURANT,11373.0,Peruvian
50067224,GREEN LEAFS JUICE BAR,11104.0,"Juice, Smoothies, Fruit Salads"
50035920,T & G FLAVORS,11411.0,Caribbean
50071252,THE QUEENSBORO,11372.0,American
50067634,KEILLY CHINESE FOOD,11357.0,Chinese
50048621,VITO'S  PIZZA,11364.0,Pizza
50017187,SUBWAY,11435.0,Sandwiches
50036682,FEEL GOOD,11377.0,Not Listed/Not Applicable
50042307,CHATIME,11374.0,"Juice, Smoothies, Fruit Salads"
41629685,JAMBA JUICE,11430.0,"Juice, Smoothies, Fruit Salads"
50036682,FEEL GOOD,11377.0,Not Listed/Not Applicable
50018980,MOKJA,11106.0,Korean
50015759,GRAND SICHUAN,11374.0,Chinese
41562420,LA SABROSURA,11103.0,Bakery
40529979,ROMEO'S PIZZERIA,11366.0,Pizza/Italian
50036222,ASTORIA CRAFT BAR & KITCHEN,11102.0,American
50005709,"EMPLOYEE CAFETERIA, SOCIAL SECURITY ADMINISTRATION OFFICE",11432.0,American
41574650,TROPICAL JERK,11429.0,Caribbean
41387641,BI WON,11364.0,Korean
41353929,PIZZARAMA,11358.0,Pizza
50044350,TACOS TORTAS QUESADILLAS GUERRERO,11372.0,Mexican
41510637,YI LAN HALAL RESTAURANT,11355.0,Chinese
50003072,HARMONY TERRACE,11104.0,Armenian
50069597,NATHANIEL'S BAKERY,11357.0,Bakery
50051887,GOO GONG TAN,11354.0,Korean
41393998,AVENUE DINER,11421.0,American
50017889,JUJUBE TREE,11103.0,Vegetarian
50056033,LA COLOMBIANITA BAKERY,11368.0,Bakery
50016781,FORTUNE GARDEN,11378.0,Chinese
50068327,LAS MARGARITAS,11103.0,Mexican
50017774,KENNEDY FRIED CHICKEN,11432.0,American
50073888,NEW FAMOUS GOURMET 888,11420.0,Chinese
50007216,LA BONANZA BAKERY,11417.0,Bakery
40977606,MIKE'S TAVERN,11417.0,American
50033659,NEW CREAT TAYSTEE GARDENS,11415.0,Chinese
50067656,Junoon Cafe and Grill,11366.0,American
50058390,LOS ALMUERZOS,11435.0,Mexican
50042084,FIVE LOAVES AND TWO FISHES,11373.0,Chinese
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
50044402,FORTUNE,11366.0,Jewish/Kosher
50040010,RIKO,11104.0,Peruvian
41547604,FENG'S GARDEN,11375.0,Chinese
41233172,CAFE K-2,11372.0,Pakistani
50077750,FRIENDLY RESTAURANT,11101.0,Chinese
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
40719863,PAHAL ZAN RESTAURANT,11375.0,Jewish/Kosher
41686535,NANKING,11420.0,Indian
41714688,MILLER'S ALE HOUSE,11374.0,American
50042404,SOMPONG THAI,11372.0,Thai
41706396,LUCKY SIX HAPPY,11691.0,Chinese
50000053,LA GATA GOLOSA BAKERY CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40554463,EL GAUCHITO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41277596,BURGER KING,11369.0,Hamburgers
50039403,CHANGLE CUISINE,11355.0,Chinese
50066936,CAPYBARA,11385.0,"Juice, Smoothies, Fruit Salads"
40787040,BOSTON MARKET,11365.0,American
41260791,MANTA LLAVE DEL MAR BAR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50036222,ASTORIA CRAFT BAR & KITCHEN,11102.0,American
50079668,FITRITION,11103.0,"Juice, Smoothies, Fruit Salads"
41172527,SABRY'S SEAFOOD RESTAURANT,11103.0,Seafood
50084903,DUMPLINGS AND THINGS,11104.0,Chinese
41686215,SHUN WON RESTAURANT,11373.0,Chinese
41509559,NEW FU FAN RESTAURANT,11373.0,Chinese
50034545,YUPDDUK,11354.0,Korean
50012464,OK CAFE,11105.0,Caf̩/Coffee/Tea
41390135,POLLO INKA PERU,11375.0,Peruvian
41539948,TOKYO HIBACHI STEAK HOUSE & SUSHI,11365.0,Japanese
41455224,MANOR OKTOBERFEST FOREST HILLS,11375.0,German
50080567,New Aunt Bella's Restaurant,11362.0,Italian
50037155,PARKWAY DINER,11363.0,American
41645235,LUKE KELLYS,11377.0,Irish
50051310,SAMPAN CHINESE RESTAURANT,11103.0,Chinese
41393521,SUSHI 33,11374.0,Japanese
40996737,DON ALEX RESTAURANT,,Peruvian
40683948,TRATTORIA L'INCONTRO,11105.0,Italian
41591385,POPEYES,11420.0,American
50037375,JOYA HALL,11374.0,Indian
50057057,CUMBIA Y SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40395110,PRIMA PASTA & CAFE,11414.0,Italian
41680201,EMPIRE EXPRESS,11101.0,Chinese
50012107,GOOD HOPE RESTAURANT,11419.0,Chinese
40885010,DUNKIN' DONUTS,11101.0,Donuts
50073364,NEW DE XING CHINESE RESTAURANT,11413.0,Chinese
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
50060138,MR DEMUS FISHNET RESTAURANT,11412.0,Caribbean
41362335,LUCY'S ASIAN KITCHEN,11430.0,Asian
50015494,DRUNKEN FISH,11385.0,Japanese
41596469,AVENITA DINER,11432.0,American
50002049,HK BAKERY,11354.0,Chinese
50060058,PA PA CHICKEN,11355.0,Chicken
50044334,HONG KONG KITCHEN,11433.0,Chinese
50046471,KENNEDY FRIED CHICKEN,11377.0,American
41184016,CHEN DU TIAN FU,11355.0,Chinese
50013049,SOHO KTV & BAR,11354.0,Chinese
41362487,LA VIE,11430.0,French
50005277,PIZZA VINO,11430.0,Pizza/Italian
41435077,DUNKIN' DONUTS,11415.0,Donuts
41573988,LA BOULANGERIE,11375.0,Bakery
50001939,Panorama of My Silence-Heart,11432.0,Caf̩/Coffee/Tea
50000473,JUAN BAR,11368.0,Mexican
50048575,TK VILLAGE BAKERY COMPANY,11358.0,Bakery
50061132,THE FACTORY,11385.0,American
40399356,O'HANLON'S BAR,11375.0,American
40947395,EUROPEAN BAR,11385.0,Caf̩/Coffee/Tea
50056602,KAM HUNG KITCHEN,11434.0,Chinese
50046205,MATECANA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41596469,AVENITA DINER,11432.0,American
50002106,PYRAMIDS HOOKAH AND BAR,11361.0,American
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
41305916,DUNKIN' DONUTS,11418.0,Donuts
41100434,HIMALAYAN YAK RESTAURANT,11372.0,Asian
41322562,MARGARITA'S RESTAURANT & SPORT BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005951,HOUSE OF INASAL,11377.0,Filipino
41022489,LA CANOA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41678146,DESPIERTA CON ENERGIA/HERBALIFE,11368.0,Caf̩/Coffee/Tea
41722468,LITE BITES CAFE AND GRILL,11103.0,American
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
50066392,BICHI TAPAS BAR,11421.0,"Bottled beverages, including water, sodas, juices, etc."
40996737,DON ALEX RESTAURANT,,Peruvian
41687706,SAL'S PIZZA,11356.0,Italian
50040490,SLICE,11101.0,Pizza
40545227,ARIYOSHI JAPANESE RESTAURANT,11104.0,Japanese
41107325,BUENOS AIRES TANGO,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001192,88 CAFE,11373.0,Bakery
41006323,PAPA JOHN'S,11366.0,Pizza
50047406,SWEET OCCASIONS,11368.0,Bakery
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
41174947,LUNA'S RESTAURANT,11103.0,Mexican
41021233,HOMESTEAD GOURMET SHOP,11415.0,Delicatessen
50042130,SUBWAY,11358.0,Sandwiches
41311804,ESQUIRE DINER,11417.0,American
41492331,SANDRO'S LATIN FOOD RESTAURANT,11105.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40786301,EL RANCHITO DE DAISY,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50011584,BLACK THAI,11372.0,Thai
50062645,TGI FRIDAYS 2837,11375.0,American
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
50059485,LA POLLERA COLORADA,11368.0,Spanish
50006786,CAVALERI PIZZA & PASTA,11358.0,Italian
40398795,VIXENS,11385.0,American
40591856,LA NUEVA PLAYITA,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50006093,VSTRECHA,11374.0,Jewish/Kosher
41706342,ROCKAWAY CAFE,11430.0,American
40659165,CLUB EVOLUTION,11372.0,American
50041952,EL NUEVO AMBIENTE RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40379026,FLAMINGO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015593,FUKUOKA SHABU-SHABU,11364.0,Japanese
50001432,JD INDIAN CUISINE,11004.0,Indian
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
50017467,MIS TIERRAS COLOMBIANAS,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41382650,SZECHUAN GOURMET,11354.0,Chinese
41304410,MOJAVE,11105.0,Southwestern
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41387641,BI WON,11364.0,Korean
40783748,PHILLIES PIZZERIA II,11379.0,Pizza/Italian
41368920,HERMES BILLIARDS & CAFE,11418.0,American
50015063,ESTRELLO LATINA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41618609,SUSHI AKIO,11375.0,Japanese
41341837,BARTOLINO'S FINE ITALIAN CUISINE,11106.0,Italian
50085256,MOM'S KITCHEN,11354.0,Chinese
50040807,MI CASITA BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50055924,CHINESE NO.1 RESTAURANT,11421.0,Chinese
50007359,SARILING ATIN,11373.0,Filipino
41501088,SOUTH JAMAICA PORTUGUESE SPORTING CLUB,11435.0,Portuguese
41427803,HAMPTON INN LAGUARDIA,11369.0,Continental
41147269,HUNAN CHINESE RESTAURANT,11106.0,Chinese
50008087,NEW TONY'S DRAGON GARDEN,11417.0,Chinese
50059605,THE KING OF TACOS,11369.0,Mexican
50037092,SUBWAY,11418.0,Sandwiches
50066938,SIMCHA PALACE,11367.0,Jewish/Kosher
50001751,KE ZHANG,11355.0,Chinese
50070661,PINSHANG,11356.0,Chinese
