camis	dba	zipcode	cuisine_description
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50050670	MCDONALD'S	10455.0	American
50052988	NYBG-HUDSON GARDEN GRILL-DAVID EDWARDS	10458.0	American
50045404	AFRICAN HOME RESTAURANT	10453.0	African
41585136	DELMY FOOD	10455.0	Spanish
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
50049820	LOS NISPEROS PERUVIAN RESTAURANT	10455.0	Peruvian
41584957	KENNEDY'S CHICKEN & SANDWICHES	10466.0	Chicken
41327232	T-BROTHERS PIZZERIA	10459.0	Pizza/Italian
41617404	DUNKIN' DONUTS	10467.0	Caf̩/Coffee/Tea
50069935	TONYS PIZZERIA	10468.0	Pizza
50050347	LATIN FUSION	10467.0	Spanish
40919065	EDISON RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40800483	STEP IN RESTAURANT & LOUNGE	10462.0	American
41176438	LAS CAMELIAS BAR & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40747192	NONIS COFFEE SHOP	10471.0	American
41008329	NATIONAL BAKERY	10472.0	Bakery
50063146	MILAGROSA JUICE BAR	10453.0	Spanish
50052217	LUNA CAFE INC	10458.0	Caf̩/Coffee/Tea
40794103	MCDONALD'S	10473.0	Hamburgers
41120276	DUKAGJINI BUREKTORE	10462.0	Eastern European
41556875	EMERGENCY SNACK BAR	10452.0	Spanish
41299396	STARBUCKS	10463.0	Caf̩/Coffee/Tea
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
41636080	CHARLIES BAR & KITCHEN	10454.0	American
41385076	TEN TAN	10467.0	Chinese
41468442	LAS PALMAS BAKERY	10453.0	Bakery
50042670	JEROME AVENUE GRILL	10468.0	American
41341959	JERRY'S PIZZA	10469.0	Pizza
41698750	EL VALLE	10452.0	Spanish
41617387	DUNKIN' DONUTS	10467.0	Donuts
50041839	NEW LIN'S GARDEN NY	10451.0	Chinese
50039107	HEALTHY FRESH	10461.0	American
50078674	FOOD CENTER	10452.0	Delicatessen
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
40618714	WEBSTER CAFE	10458.0	American
50013473	RED LOBSTER	10475.0	Seafood
50080682	EL VIEJO JOBO SEAFOOD RESTAURANT	10453.0	Spanish
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
50059864	GIOVANNI RESTAURANT	10451.0	Italian
40717234	PINE BAR & GRILL	10461.0	Italian
50034112	CHICKENOW	10475.0	Chicken
40585102	NEW CAPITAL RESTAURANT	10468.0	American
41708278	JOHN'S DINER	10472.0	American
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070450	LIN KEE HONG CHINESE RESTAURANT	10473.0	Chinese
41400142	IHOP	10460.0	American
50046783	JAGANA FAMILY KENNEDY FRIED CHICKEN	10456.0	American
50063765	GOLDEN KRUST	10456.0	Caribbean
41166704	MAESTRO CATERERS	10462.0	American
40585102	NEW CAPITAL RESTAURANT	10468.0	American
50047102	EMPIRE WOK CHINESE RESTAURANT	10462.0	Chinese
50008834	DUNKIN' DONUTS	10472.0	Donuts
50054483	BURGER KING	10466.0	American
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
50000461	GINA'S ITALIAN BAKERY & PASTRY SHOP	10462.0	Bakery
41491816	DRAGON YUAN	10451.0	Chinese
50076386	IMPERIAL CAFE	10461.0	Caf̩/Coffee/Tea
50002398	YUMMY HOUSE	10469.0	Chinese
50046278	KENNEDY FRIED CHICKEN	10468.0	Chicken
41292261	PRIME TIME CARIBBEAN BAKERY	10469.0	Bakery
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
41398322	ISLAND TASTE RESTAURANT	10470.0	Caribbean
50073545	PORTOFINO CAFE	10461.0	Bottled beverages, including water, sodas, juices, etc.
50083468	FEVER TROPICAL CUISINE	10466.0	Caribbean
40525206	FULL MOON PIZZA	10458.0	Pizza/Italian
50067278	MOFONGO EL MOCANO RESTAURANT AND LOUNGE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000017	HAPPY DRAGON	10467.0	Chinese
50012297	YOUR DALEY BREAD	10469.0	Caribbean
50016481	GALAGALA NY RESTAURANT	10453.0	African
41658672	XING HUI LINDA KITCHEN	10465.0	Chinese
50053703	JOHN'S FRIED CHICKEN	10463.0	Spanish
50047794	PARILLA LATINA	10463.0	Spanish
41064863	MCDONALD'S	10457.0	Hamburgers
41658466	FISH N TING RESTAURANT	10466.0	Caribbean
41096631	KELLY'S PUB	10470.0	Bottled beverages, including water, sodas, juices, etc.
50071893	JOLLY TINKER	10458.0	American
50063608	TORTOISE & HARE	10471.0	American
41495141	EL CERITO RESTAURANT		Mexican
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070242	BIG CHEESE PIZZA	10452.0	Pizza
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
41043568	APPLEBEE'S	10463.0	American
50018010	PANDORA	10451.0	American
50047794	PARILLA LATINA	10463.0	Spanish
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
50058157	EL SAZON DE OLGA RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033876	OSCAR'S KITCHEN	10468.0	Spanish
50072786	PARRILLA LATINA STEAKHOUSE	10455.0	Spanish
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018504	MERRY LAND BUFFET	10451.0	Chinese
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
40738028	ALI'S ROTI SHOP	10466.0	Caribbean
41081933	SHILA BAR & WINE	10458.0	Caf̩/Coffee/Tea
50045367	TAQUERIA LUPITA II	10460.0	Mexican
50051745	ORCHARD BEACH SNACK BAR SECTION 5	10464.0	Caf̩/Coffee/Tea
50012863	DUNKIN' DONUTS	10475.0	Donuts
41021766	SORRENTO'S PIZZERIA	10461.0	Pizza/Italian
41182732	VEGA ALTA SPORTS BAR	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41608730	MI CASA BAKERY	10468.0	Bakery
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
40394770	WEMBLEY ATHLETIC CLUB	10470.0	American
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
50035745	HAPPY LAND	10453.0	Chinese
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
41515681	KEE WANG RESTAURANT	10457.0	Chinese
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
41349544	JERRY'S PIZZA	10462.0	Pizza
50008156	FRESCO TORTILLAS	10463.0	Tex-Mex
50063408	GIGI'S PIZZA & PASTA	10461.0	Pizza/Italian
41384237	EL CHICANITO RESTAURANT BAR	10455.0	Mexican
50016747	SARKU JAPAN	10465.0	Japanese
41365127	YAQUE RIVER	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41645519	NICK'S PIZZA	10469.0	Pizza
41338254	BURGER KING	10457.0	Hamburgers
41708278	JOHN'S DINER	10472.0	American
50017982	HAPPY GARDEN	10456.0	Chinese
41136985	GLACKEN'S BAR	10451.0	American
41575141	TULCIMEX DELI RESTAURANT	10467.0	Tex-Mex
40365499	YANKEE TAVERN	10451.0	American
41511775	JING XIN RESTAURANT	10452.0	Chinese
41683392	ESSENCE	10467.0	Caribbean
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
50043559	HAINA RESTAURANT	10453.0	Spanish
41611347	ANDY'S TERIYAKI & TACO	10475.0	Tex-Mex
50041202	BILLY BEEZ	10475.0	American
41098999	MCDONALD'S	10469.0	Hamburgers
41385362	MCDONALD'S	10468.0	Hamburgers
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41480756	STAN'S SPORTS BAR	10451.0	American
41612549	DUNKIN' DONUTS	10461.0	Donuts
41536647	HAVANA CAFE	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41327232	T-BROTHERS PIZZERIA	10459.0	Pizza/Italian
41414123	SALVATORES OF SOHO	10463.0	Italian
41459921	DUNKIN' DONUTS	10469.0	Donuts
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
41396867	STAND 232	10451.0	American
50056510	GINBO'S HAMBURGER HOUSE	10452.0	Hamburgers
41713504	ISIS RESTAURANT	10467.0	Mexican
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058284	ZHU'S KITCHEN	10459.0	Chinese
50016481	GALAGALA NY RESTAURANT	10453.0	African
40369087	BLUE BAY RESTAURANT	10463.0	American
50035029	SAZON DE LUPITA	10463.0	Mexican
41491272	AZUL TEQUILA MEXICAN RESTAURANT		Mexican
50019243	BUFFALO WILD WINGS	10463.0	American
41036011	HUNTSPOINT CHINESE RESTAURANT	10459.0	Chinese
50051749	THE EGAN PAVILLION	10471.0	American
41572121	LUKE'S PIZZA	10459.0	Pizza
41482047	MUSCLE MAKER GRILL	10465.0	American
50065318	HABANERO MEXICAN CUISINE	10454.0	Mexican
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
50000462	BAINBRIDGE BAKERY	10467.0	Bakery
41717446	CEDEAO GRILL	10451.0	African
40402699	RIVERDALE YACHT CLUB	10471.0	American
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
41537594	TAKE AWAY CAFE in REBECCA REHAB CENTER	10462.0	Sandwiches
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40730301	ANGELICA'S BAKERY	10470.0	Bakery
50000740	AMAN RESTAURANT	10467.0	Indian
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41222128	COURT DELI RESTAURANT	10451.0	American
41512397	TWO GRANDPA'S PIZZA	10453.0	Pizza/Italian
50046567	PRINCE COFFEE HOUSE	10458.0	Caf̩/Coffee/Tea
41586161	SING SING KITCHEN	10456.0	Chinese
40592181	MCDONALD'S	10461.0	Hamburgers
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
50013993	NEW MAMA'S FRIED CHICKEN & PIZZA	10455.0	Chicken
50042180	MARIO'S PIZZA 2	10459.0	Pizza
50005643	NEW BOE LEE	10462.0	Chinese
50008235	DUNKIN' DONUTS	10455.0	Donuts
50057207	DUNKIN DONUTS	10451.0	Donuts
50063693	TAQUERIA HUARACHE	10452.0	Mexican
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
41238222	COFFEE SHOP	10467.0	American
50045991	SABOR LATINO BAR & GRILL	10468.0	Spanish
50078407	BRONX SOUL FOOD RESTAURANT	10469.0	Soul Food
50011777	CABO RESTAURANT	10465.0	Mexican
50077201	MARINELL BAKERY	10456.0	Bakery
50017148	NIKE'S PIZZERIA	10458.0	Pizza
50033893	MUKTIE RESTAURANT	10451.0	American
50043311	CONEJA JUICE BAR	10457.0	Bottled beverages, including water, sodas, juices, etc.
50063010	EL BARRIL RESTAURANT	10454.0	Mexican
50015747	NEW CHINA RESTAURANT WANG	10455.0	Chinese
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
41501500	GOLDEN CITY CHINESE KITCHEN	10473.0	Chinese
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051354	EL VALLE	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50071974	TIPSY'Z RESTURANT& LOUNGE	10466.0	African
50007321	NEW DRAGON SEA CHINESE RESTAURANT	10458.0	Chinese
50015226	THE BLUE GOOSE	10458.0	American
50056982	THE MILES COFFEE BAR	10465.0	Caf̩/Coffee/Tea
41689915	TRIPLE T PIZZA & BURGERS	10469.0	Pizza
50070447	PAPA JOHN'S PIZZA	10456.0	Pizza
50056609	HUNG HING CHINESE RESTAURANT	10458.0	Chinese
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
50046567	PRINCE COFFEE HOUSE	10458.0	Caf̩/Coffee/Tea
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
41166704	MAESTRO CATERERS	10462.0	American
50077201	MARINELL BAKERY	10456.0	Bakery
50071842	BOSTON MARKET	10473.0	American
50045892	SABORES	10451.0	Spanish
50044824	SUBWAY	10451.0	Sandwiches
41014480	BECCOFINO	10471.0	Italian
50068074	THWAITES PLACE PELHAM PIZZA	10467.0	Pizza
50074566	ASIA GRILL	10451.0	Chinese
50014342	UNDERGROUND LOUNGE	10468.0	American
40548730	RAY'S PIZZA RESTUARANT	10454.0	Pizza
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41271290	SABOR LATINO SEAFOOD RESTAURANT	10462.0	Seafood
50039766	VIDA SALUDABLE MARIA	10462.0	Juice, Smoothies, Fruit Salads
41158998	NEW YANKEE SK PIZZA	10472.0	Pizza
41641101	SIRENAS	10453.0	Tex-Mex
41676490	AOYU SUSHI	10463.0	Japanese
50072271	EL BISCOCHITO	10459.0	Mexican
50013250	DUNKIN' DONUTS	10460.0	Donuts
41686207	PETE'S CAFE	10458.0	American
50012694	SARKU JAPAN	10475.0	Japanese
41598329	BOSTON ROAD CHINA	10469.0	Chinese
41598963	PADDY'S ON THE BAY	10465.0	American
41598329	BOSTON ROAD CHINA	10469.0	Chinese
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
50075106	US FRIED CHICKEN	10451.0	Chicken
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
50038366	GOOD TASTE RESTAURANT	10459.0	Chinese
50058434	NORA PIZZA	10469.0	Pizza
50056591	SUBWAY	10467.0	Sandwiches
41615635	PERISTA RESTAURANT	10468.0	American
41403373	NEW LUEN HING	10463.0	Chinese
40752494	APPLEBEE'S	10475.0	American
50059078	EASTERN CHINESE RESTAURANT	10456.0	Chinese
41696986	FORDHAM ROAD BAKERY	10468.0	Bakery
41574702	WENDY'S	10475.0	American
40402699	RIVERDALE YACHT CLUB	10471.0	American
41653860	BREWSKI'S BAR & GRILL	10465.0	American
50013083	US KENNEDY FRIED CHICKEN	10457.0	Chicken
50045959	ROYALCOACH DINER	10469.0	American
50081726	KENNEDY FRIED CHICKEN & PIZZERIA	10459.0	American
41192316	MINGLES	10475.0	Caribbean
40618714	WEBSTER CAFE	10458.0	American
41540508	DUNKIN' DONUTS	10471.0	American
50004682	I LOVE PIZZA	10451.0	Pizza
40951864	FULTON AVE CAFE	10456.0	American
50081961	EL POLVORIN BAKERY AND CAFE	10474.0	American
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
41263738	MEXICAN FAST FOOD	10468.0	Mexican
40937978	TREMONT EAST DINER	10461.0	American
41464143	VYBES KITCHEN	10469.0	Caribbean
50013363	KELLY COMMONS MARKETPLACE	10471.0	American
41377624	HERO FACTORY	10455.0	Sandwiches
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
50033415	SUBWAY	10459.0	Sandwiches
50064854	MAROLO RESTAURANT	10458.0	Spanish
41211257	LA ISLA RESTAURANT	10451.0	Spanish
50050671	MCDONALDS	10451.0	American
50037168	MISTER PIZZA	10451.0	Pizza
50059864	GIOVANNI RESTAURANT	10451.0	Italian
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
50032722	LINCOLN FRIED CHICKEN	10472.0	Chicken
50074517	MIA PIZZERIA	10461.0	Pizza
50011499	SOUTH SIDE GOURMET SPANISH AND AMERICAN FOOD		Spanish
41657037	CHECKERS	10459.0	Hamburgers
41629885	LAMMY'S	10466.0	Caribbean
50032968	ELLIE'S DINER & RESTAURANT	10462.0	American
50002512	WING LING	10452.0	Chinese
41593277	ELENA'S RESTUARANT	10453.0	Mexican
50017406	LECHE Y MIEL RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41482047	MUSCLE MAKER GRILL	10465.0	American
41059709	DUNKIN' DONUTS, BASKIN ROBBINS	10452.0	Donuts
50075808	SHERIDAN MARKET	10451.0	Delicatessen
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50082857	BAKERY & PARTY SUPPLY BY MARTHA	10460.0	Bakery
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
41601496	LEE XING RESTAURANT	10461.0	Chinese
41555602	VITHAS COFFEE SHOP	10454.0	American
41559071	JACOBI TOWERS CAFE	10461.0	American
41316593	CARIDAD & LOUIE'S RESTAURANT	10469.0	Spanish
50018501	SABOR LATINO RESTAURANT CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40875290	SEAFOOD  CITY	10464.0	Seafood
41536647	HAVANA CAFE	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032889	SHUN YUEN CHINESE RESTAURANT	10458.0	Chinese
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
41124419	BURGER HUT		American
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
40372631	YANKEE JZ PIZZA	10472.0	Pizza
41598963	PADDY'S ON THE BAY	10465.0	American
40396399	MCDONALD'S		Hamburgers
41647862	KING BARKA JAMAICAN & AMERICAN RESTAURANT	10469.0	Caribbean
41362565	BASCOM CATERING & EVENTS	10474.0	American
40989507	AMC THEATRES	10475.0	American
40365499	YANKEE TAVERN	10451.0	American
50055591	SUBWAY	10455.0	Sandwiches
41477434	LITTLE CAESARS	10452.0	Pizza
40843062	TO GO EXPRESS	10464.0	American
50058188	GOLDEN FLOWER RESTAURANT	10472.0	Chinese
40570910	DIAMANTE POBLANO RESTAURANT	10468.0	Mexican
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41396671	STAND 324	10451.0	American
41629218	THE GARAGE	10475.0	American
41250498	NO. 1 CHINESE RESTAURANT	10453.0	Chinese
50008801	LIN CHINA WOK	10454.0	Chinese
41678734	TINY'S DINER	10463.0	American
40372196	MCDONALD'S	10465.0	Hamburgers
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051877	TEXAS CHICKEN & BURGERS	10459.0	Chicken
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
40765358	HONG KONG RESTAURANT	10461.0	Chinese
50051535	PABELLON	10472.0	Spanish
50065408	VILLA PIZZA	10468.0	Pizza
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
41565678	CHECKERS	10451.0	Hamburgers
50056565	JOY GARDEN	10462.0	Chinese
50058188	GOLDEN FLOWER RESTAURANT	10472.0	Chinese
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048074	GREAT WALL NYC	10453.0	Chinese
41459414	NEW YUNG HONG	10463.0	Chinese
50070113	KENNEDY FRIED CHICKEN	10459.0	Chicken
50063229	LA PARRANDA BAR RESTAURANT	10467.0	American
41641101	SIRENAS	10453.0	Tex-Mex
50083177	MAMA INES COFFEE SHOP & BAKERY	10467.0	Spanish
40512746	CROWN DINER	10451.0	American
41247535	AU BON PAIN	10461.0	Sandwiches/Salads/Mixed Buffet
41615961	PEKING KITCHEN	10462.0	Chinese
40655946	SAM'S RESTAURANT	10451.0	Soul Food
50063019	SO BRO CAFE	10455.0	Soul Food
41286239	BLANQUITA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070525	NOCHES DE PALENQUE	10455.0	Mexican
50072796	MEZCLA DE SABORES RESTAURANT	10452.0	Spanish
41382991	SUBWAY	10455.0	Sandwiches
50013202	COSINITA	10467.0	Mexican
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
40812317	J & J RESTAURANT & CUCHIFRITOS	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
50008743	NANA'S KITCHEN	10461.0	Mediterranean
50066944	TACOS EL TORITO VERSATILE	10455.0	Mexican
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50000188	HOME GARDEN	10457.0	Chinese
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
50000740	AMAN RESTAURANT	10467.0	Indian
50040937	OUTBACK STEAKHOUSE	10475.0	Steak
40937978	TREMONT EAST DINER	10461.0	American
40575338	AIRPORT DELI		Delicatessen
50073175	SING LONG ZHU KITCHEN	10467.0	Chinese
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
50071005	LUCKY HOUSE CHINESE RESTAURANT	10460.0	Chinese
40639672	ROMA PIZZA	10467.0	Pizza
50036001	WILLIAMS CAFE	10461.0	American
50012178	LUCKY STAR	10468.0	Chinese
50010580	MARCONI'S PIZZA	10467.0	Pizza/Italian
41241627	MCDONALD'S	10453.0	American
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40618714	WEBSTER CAFE	10458.0	American
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
50043587	NEW YORK POST CAFETERIA	10454.0	American
41385657	HOWL AT THE MOON BAR & GRILL	10458.0	American
40372196	MCDONALD'S	10465.0	Hamburgers
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
40717234	PINE BAR & GRILL	10461.0	Italian
50036406	TEXAS CHICKEN & BURGER	10462.0	Chicken
50054422	OASIS MIDDLE EASTERN RESTAURANT	10462.0	Middle Eastern
41418537	T.G.I. FRIDAY'S		American
50064670	MS CARIDAD RESTAURANT	10473.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41468442	LAS PALMAS BAKERY	10453.0	Bakery
40386278	VENICE PIZZA	10462.0	Pizza
50039447	CHINA HOUSE		Chinese
41353927	METRO CAFE	10461.0	American
50002512	WING LING	10452.0	Chinese
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063012	PANADERIA IXTAPAN	10463.0	Bakery
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
41715309	LUCCHESE FOOD SERVICE	10458.0	American
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033065	CESTRAS PIZZA III	10461.0	Pizza/Italian
50034653	KAI FAN ASIAN CUISINE	10463.0	Jewish/Kosher
40568964	BONA PIZZA	10455.0	Pizza/Italian
50055178	PELHAM BAY BURGER KING	10461.0	Sandwiches/Salads/Mixed Buffet
50018344	LAS ORQUIDEAS RESTAURANT	10458.0	Spanish
40374136	TONY'S PIER RESTAURANT	10464.0	Seafood
41276200	NORTH STAR CAFE	10460.0	American
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
41288582	XOCHIMILCO FAMILY REST	10455.0	Mexican
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
50038449	NAIA DELI GRILL JUICE AND SALAD BAR	10457.0	American
50046567	PRINCE COFFEE HOUSE	10458.0	Caf̩/Coffee/Tea
41400742	BURGER KING	10469.0	Hamburgers
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41014480	BECCOFINO	10471.0	Italian
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
50017209	THE FAMOUS JIMBO'S HAMBURGER PALACE	10453.0	Hamburgers
40369641	JOHNNY'S REEF RESTAURANT	10464.0	Seafood
41661089	JOHNSON BAR-B-Q	10456.0	Soul Food
41271290	SABOR LATINO SEAFOOD RESTAURANT	10462.0	Seafood
41349544	JERRY'S PIZZA	10462.0	Pizza
41629885	LAMMY'S	10466.0	Caribbean
41413315	GEORGE'S DINER-CAFE	10462.0	American
41403373	NEW LUEN HING	10463.0	Chinese
41620301	TACO VELOZ VIP	10454.0	Mexican
41589363	LOCKE'S LOFT	10471.0	American
50034221	AA CHINESE RESTAURANT	10457.0	Chinese
50046472	Texas Chicken and Burger	10468.0	Sandwiches
50079510	Burger King	10461.0	Hamburgers
50056132	KENNEDY FRIED CHICKEN	10452.0	Chicken
41314872	GIOVANNI'S	10452.0	Pizza
40927908	TEDDY'S CAFE	10473.0	American
40607093	P.J. BRADY'S TAVERN	10465.0	American
41074629	DOMINO'S	10460.0	Pizza
50074877	LA PASTORA BAKERY	10455.0	Bakery
50002062	K & L RESTAURANT AND CATERING SERVICE	10451.0	Caribbean
50016546	JADE JOY	10473.0	Chinese
50051365	SABROSURA	10462.0	Spanish
50012902	NEW MING LIANG KITCHEN	10467.0	Chinese
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
50045397	PELHAM DELITE	10461.0	Bakery
41660892	LECHONERA & POLLO SABROSO RESTAURANT	10456.0	Spanish
41227842	NICKY'S COFFEE SHOP	10467.0	American
50033351	CHUNG CHING CHINESE RESTAURANT	10454.0	Chinese
41575141	TULCIMEX DELI RESTAURANT	10467.0	Tex-Mex
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
