3067804;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3020812;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3072986;missing;250;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3056137;V117-3.3;3000;116.5;117.0;10751.32;175.0;3;3;4/14/2017;Digital Globe
3036053;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3049849;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/20/2016;Digital Globe
3047378;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;10/10/2016;Digital Globe
3054937;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3029491;V80-2.0;2000;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3013235;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3068633;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3034967;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3054045;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2017-0/-2/;Digital Globe
3053065;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3044328;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3030745;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055374;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3038260;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3057463;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3009543;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3022974;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3065948;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3022151;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3057181;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3023423;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041237;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3039924;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3034294;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3013701;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3047451;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/24/2016;Digital Globe
3056673;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3055891;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3053192;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3036051;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;2012-/2-1/;NAIP
3012738;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3045470;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3005361;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3052712;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3056111;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3031172;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3036098;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3072963;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3041681;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3063394;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/22/2017;Digital Globe
3040888;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3050803;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3052809;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3049073;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3057174;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3057145;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3044336;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;7/31/2016;Digital Globe
3077246;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;3/28/2017;Digital Globe
3000529;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3075310;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3038477;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3027912;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3049784;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3073326;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3073901;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3041862;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3047199;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/16/2016;Digital Globe
3016007;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3040645;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3015339;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3032764;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050125;V110-2.0;2100;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3067828;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3012373;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3030231;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047307;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3050711;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3008179;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3061223;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/29/2017;Digital Globe
3080469;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;4/30/2018;Digital Globe
3012010;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3008027;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3052839;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2017-/2-3/;Digital Globe
3053679;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3030555;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3048800;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3049147;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3082215;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;1/1/2018;Digital Globe
3034978;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3073221;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3012795;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3028012;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3016073;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3052038;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3048405;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/15/2017;Digital Globe
3072119;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;2017-15-10;Digital Globe
3049131;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3081985;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/19/2017;Digital Globe
3032736;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3061496;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/29/2017;Digital Globe
3055342;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/17/2017;Digital Globe
3020533;V47-0.66;660;37.0;47.0;1734.94;60.4;3;3;missing;Bing Maps Aerial
3068984;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3027802;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3061106;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;3/25/2017;Digital Globe
3079506;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3030715;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2010;NAIP
3050862;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/5/2016;Digital Globe
3038470;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3047360;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3070609;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3011166;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3011861;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050820;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3050281;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3074524;V47;660;65.0;47.0;1734.94;88.5;3;3;4/24/2017;Digital Globe
3041860;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3016377;V90-3.0;3000;105.0;90.0;6361.73;150.0;3;3;1/1/2010;NAIP
3076870;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3081850;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;12/16/2017;Digital Globe
3072679;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3073174;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3004144;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3057506;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3012784;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3012620;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3015568;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3000159;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3079933;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3013111;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053684;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3012810;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3078924;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3074359;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/28/2017;Digital Globe
3071143;missing;225;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3067716;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3054918;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3082015;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;1;7/25/2017;Digital Globe
3053201;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3007596;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3030180;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3037481;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3005601;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3073395;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3012333;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3012510;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3056983;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3053104;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3033512;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3013680;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;1/1/2012;NAIP
3081955;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3041254;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3073765;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3041974;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3048534;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3064906;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3041425;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3073111;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3034838;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056113;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3030706;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2010;NAIP
3031065;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050306;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3073092;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3049794;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/9/2017;Digital Globe
3045146;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3071545;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3041168;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3012973;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3049740;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3022968;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3034304;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3011244;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3001872;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3052532;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/22/2016;Digital Globe
3012685;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3033478;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3081137;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3049712;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3031149;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3043363;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3036296;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;7/31/2016;Digital Globe
3076084;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3014103;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;2017-/2-9/;Digital Globe
3026142;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3054920;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3008308;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3033480;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3028001;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035611;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3030240;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3065874;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2018-5/-7/;Digital Globe
3073133;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3072924;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3048630;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3004559;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3012057;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3022078;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3067544;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3004743;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3034982;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3008829;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3078852;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3055355;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/22/2016;Digital Globe
3013164;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3009086;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3049957;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/6/2016;Digital Globe
3036372;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3015920;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3051644;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3050970;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/24/2017;Digital Globe
3011628;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/2/2017;Digital Globe
3054086;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3013262;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3042514;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3039774;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3073329;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;2012-/2-1/;NAIP
3015941;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3072867;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3013692;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3050393;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2017-0/-2/;Digital Globe
3031111;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3044807;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3038491;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3064889;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3079143;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/8/2018;Digital Globe
3055364;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3056083;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3053326;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/18/2017;Digital Globe
3055809;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3068655;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;8/27/2017;Digital Globe
3026744;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3036327;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3074871;V47;660;65.0;47.0;1734.94;88.5;3;3;5/8/2017;Digital Globe
3064837;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3012084;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053701;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3008612;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
