camis,dba,zipcode,cuisine_description
50011080,AZOGUENITA  BAKERY & RESTAURANT,11368.0,Spanish
41691085,COFFEED,11101.0,Caf̩/Coffee/Tea
50059136,VILLAGE CRAB & SEA,11354.0,Seafood
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41280293,GUADALAJARA DE DIA NO.  2,11385.0,Mexican
50008696,OMANI CHICKEN & SANDWICH,11357.0,Korean
41630104,LUCKY CHINESE RESTAURANT,11377.0,Chinese
40402345,AMERICAS RESTORANTE,11368.0,Chinese/Cuban
40399672,BAGELS & CREAM CAFE,11432.0,Bakery
40378035,"DUNKIN' DONUTS, BASKIN ROBBINS",11367.0,Donuts
50000695,JOE'S SHANGHAI RESTAURANT,11354.0,Chinese
50068337,POLANCO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50064914,HUNAN KITCHEN FLUSHING,11355.0,Chinese
41492331,SANDRO'S LATIN FOOD RESTAURANT,11105.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001202,CRESCENT GRILL,11101.0,American
50006477,MAIZAL REST.,11106.0,Mexican
50035462,LITTLE RABBIT CHINESE RESTAURANT,11411.0,Chinese
50047049,PEGGY DEMPSEYS,11378.0,American
41257223,ABITINO'S PIZZA,11430.0,Pizza
50063580,PAN SIAM,11103.0,Thai
50085718,GARAM MASALA,11385.0,Indian
50051294,KENNEDY FRIED CHICKEN,11418.0,American
41244516,RALPHS'S COFFEE SHOP & DINER,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50037764,NEW YORK SOON DAE,11358.0,Korean
50059621,MANGAL KEBAB,11104.0,Turkish
50053898,HARBOR INN SPORTS BAR,11379.0,"Bottled beverages, including water, sodas, juices, etc."
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50075776,D ORIGINAL HOT ON THE SPOT,11419.0,Caribbean
40952254,DUNKIN' DONUTS BASKIN ROBBINS,11372.0,Donuts
41706342,ROCKAWAY CAFE,11430.0,American
50050977,THE LOFT LIC RESTAURANT & LOUNGE,11101.0,Seafood
50079878,RED MANGO,11373.0,"Juice, Smoothies, Fruit Salads"
50058101,ZEN,11419.0,American
41619938,BAREBURGER,11105.0,Hamburgers
41226719,MANOR OCTOBERFEST,11385.0,American
50066987,SUPREME DINER,11432.0,American
41147269,HUNAN CHINESE RESTAURANT,11106.0,Chinese
50033106,EL AUTENTICO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41567176,CARVEL ICE CREAM,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
50002426,SHISO,11430.0,Japanese
40647953,JACKSON DINER INDIAN CUISINE,11372.0,Indian
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
41685305,BONAO CHIMI RESTAURANT,11421.0,Spanish
41434593,VETRO,11414.0,American
41485450,SUBWAY,11104.0,Sandwiches
40400539,ALL AMERICAN COFFEE SHOP,11101.0,American
50035409,PRIMA SARABELLA BAR RESTAURANT,11104.0,Italian
50044565,JUST COMBO RESTAURANT,11105.0,Middle Eastern
50013874,PEKING EXPRESS,11420.0,Chinese/Japanese
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
40784405,CINNABON,11373.0,Bakery
41428851,POPEYES LOUISIANA KITCHEN,11432.0,Chicken
41034123,POLLOS MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41721734,SKILLMAN'S  FAMOUS PIZZA & COFFEE SHOP,11104.0,American
50032691,KONDO JAPANESE RESTAURANT,11106.0,Japanese
50044575,DON FRANCISCO JUNIOR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018589,ZHEN GOOD TASTE,11378.0,Chinese
41316105,MAGNA BAR & RESTAURANT,11354.0,Italian
41172527,SABRY'S SEAFOOD RESTAURANT,11103.0,Seafood
41591385,POPEYES,11420.0,American
50081309,CFI SPANISH,11421.0,Spanish
41485145,OUTBACK STEAKHOUSE,11373.0,Steak
41559846,DUNKIN' DONUTS,11379.0,Caf̩/Coffee/Tea
41262797,BURGER KING,11427.0,Hamburgers
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
50072800,ROCHDALE CHICKEN AND FISH,11434.0,Seafood
40365841,PARKSIDE RESTAURANT,11368.0,Italian
41316918,OLMSTED CAFETERIA,11368.0,American
41291319,SUPER POLLO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
41257223,ABITINO'S PIZZA,11430.0,Pizza
41414276,SUBWAY,11372.0,Sandwiches
50017182,ICOOK BUFFET,11355.0,Korean
50008956,QDOBA MEXICAN GRILL,11430.0,Mexican
50051482,8 PAET RIO,11373.0,Thai
50056922,PUNJABI VIRSA RESTAURANT,11419.0,Indian
50001751,KE ZHANG,11355.0,Chinese
50002431,DUE AMICI,11430.0,Italian
50051187,LUNA ASIAN BISTRO & LOUNGE,11103.0,Asian
50013049,SOHO KTV & BAR,11354.0,Chinese
41698540,LA 90 BAKERY,11372.0,Spanish
50078750,CROWN FRIED CHICKEN,11435.0,Chicken
41675589,AJI SUSHI HOUSE,11105.0,Japanese
50052393,PARAISO TROPICAL DE LOS CHOLADOS,11358.0,"Juice, Smoothies, Fruit Salads"
50043035,SUBWAY,11421.0,Sandwiches/Salads/Mixed Buffet
40690297,THOMASINA'S CATERING HALL,11412.0,American
50016745,PAPA JOHN'S,11412.0,Pizza
40748570,SPRINGFIELD DINER,11434.0,American
41706396,LUCKY SIX HAPPY,11691.0,Chinese
50044142,XIN BAO,11434.0,Chinese
50069599,Best Salad,11432.0,Chinese
41302151,GOLDEN WAY CHINESE RESTAURANT,11417.0,Chinese
41640996,MAXINE ON THE BOULEVARD,11412.0,Caribbean
50033917,MAMBO KING,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005232,K-TOWN FOOD COURT,11361.0,Korean
41514706,FRIED DUMPLING JIE JIE SHENG,11354.0,Chinese
41637672,DON POLLO,11416.0,Peruvian
50035774,SZECHUAN HOUSE,11354.0,Chinese
50074779,EL MANABA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50055150,WAKER CHICKEN,11366.0,Korean
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
50017672,SUSHI TOKYO,11367.0,Jewish/Kosher
50008221,BUONA PIZZA RESTAURANT,11691.0,Pizza
41131167,JOEY'S PIZZERIA,11378.0,Pizza/Italian
41643705,ZEN FUSION CUISINE,11366.0,Asian
50000766,GYRO WORLD,11358.0,Mediterranean
50070366,VILLAGE DINER,11415.0,American
41618266,KISSENA CAFE,11355.0,Chinese
50004350,KFC,11366.0,Chicken
41572874,SOMETHING'S COOKING CATERING,11101.0,American
50008244,TEN JIN XEING BEING RESTAURANT,11355.0,Chinese
50015134,SAPIENZA,11414.0,Delicatessen
50067454,GOOD EATS BISTRO,11369.0,American
50015973,SEAMORHEN RESTAURANT,11412.0,Seafood
50045627,BEST DELI,11413.0,American
50074731,CORNER 28,11354.0,Chinese
50046429,CHARO RESTAURANT,11368.0,Spanish
50053957,MARY WORLD FIT,11368.0,Other
41260791,MANTA LLAVE DEL MAR BAR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50040389,RIKO PERUVIAN CUISINE,11104.0,Peruvian
50045593,TAUROS BAR AND RESTAURANT,11418.0,Mexican
50002106,PYRAMIDS HOOKAH AND BAR,11361.0,American
50073413,MISS LI HENAN CUISINE,11354.0,Chinese
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
50000623,OPEN KARAOKE,11354.0,Korean
50064506,THE GRAND,11103.0,Mediterranean
40393787,DUNKIN' DONUTS,11385.0,Donuts
41597632,LA CASA DEL POLLO PERUANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41487057,THE BURGER GARAGE,11101.0,Hamburgers
40717559,BILLIARD COMPANY,11375.0,American
40542205,MINI STAR RESTAURANT,11103.0,American
50010990,ELITE POOL & FITNESS MANAGEMENT,11355.0,American
41641278,OLD COUNTRY BAGEL,11414.0,Bagels/Pretzels
50054940,RAMA THAI CUISINE,11385.0,Thai
50044343,AYADA THAI RESTAURANT,11373.0,Thai
41641837,JOE'S PIZZERIA RESTAURANT & DELI,11378.0,Pizza
50001266,ENTHAICE THAI KITCHEN,11106.0,Thai
50071689,AARON SUSHI,11103.0,Chinese/Japanese
41231076,MAMA LETI'S,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41395519,FOXWOODS CLUB/ STAND 321,,American
50033484,TULCINGO RESTAURANT,11372.0,Mexican
50004773,NEW GARDEN RESTAURANT,11691.0,Chinese
41274069,OCEAN CHINESE RESTAURANT,11362.0,Chinese
50075192,JUICE KING,11372.0,"Juice, Smoothies, Fruit Salads"
41439339,RANCHO LATINO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047145,DEK SEN,11373.0,Thai
41687706,SAL'S PIZZA,11356.0,Italian
41316918,OLMSTED CAFETERIA,11368.0,American
50037637,BIA RESTAURANT & BAR,11101.0,Vietnamese/Cambodian/Malaysia
40746560,AMF BOWLING CENTER,11377.0,American
41257223,ABITINO'S PIZZA,11430.0,Pizza
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
40369051,STEVE'S COFFEE SHOP,,Caf̩/Coffee/Tea
50045560,COFFEE STOP,11373.0,Caf̩/Coffee/Tea
50018021,POLLO CAMPERO,11435.0,Spanish
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50047330,ABI JAPANESE RESTAURANT,11106.0,Japanese
40729439,COSITAS RICAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41624219,EL COQUI BILLIARD LOUNGE,11385.0,Mexican
41562252,OMONIA NEXT DOOR,11106.0,Bakery
41655458,BCD TOFU HOUSE,11361.0,Korean
41322345,"DUNKIN' DONUTS, BASKIN ROBBINS",11421.0,Donuts
50058101,ZEN,11419.0,American
50059292,HILLSIDE HOT BAGELS,11423.0,Bagels/Pretzels
50049918,PASTELES CAPY,11421.0,Bakery
50064448,TBAAR,11354.0,"Juice, Smoothies, Fruit Salads"
50035797,NO.1 CHINESE RESTAURANT,11377.0,Chinese
41670513,NEW HAN YANG SUSHI,11354.0,Japanese
40384458,DREAM PIZZA,11368.0,Pizza
41316692,FAJITAS SUNRISE RESTAURANT,11385.0,Mexican
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40844719,ROCCO'S ITALIAN SAUSAGES & PHILLY CHEESESTEAKS,11101.0,Sandwiches
41220121,LA ANTIOQUENA BAKERY # 1,11373.0,Bakery
40827157,INDIAN TAJ,11372.0,Indian
41630064,"DUNKIN' DONUTS, BASKIN ROBBINS",11432.0,Donuts
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
41372224,DIWINE,11103.0,American
50039153,UMI SUSHI,11366.0,Japanese
41383581,WINDIES RESTAURANT AND BAR,11428.0,Caribbean
41298198,FAY DA BAKERY,11354.0,Bakery
50067970,MJ'S PIZZERIA,11427.0,Pizza
50060593,KING GARDEN,11435.0,Chinese
41628219,GT RICEBOWL RESTAURANT AND LOUNGE,11419.0,Caribbean
50067676,FRESCA TORTILLA,11105.0,Tex-Mex
50010333,EL MEZCAL BAR & GRILL,11435.0,Mexican
50046513,SUSHI DAIZEN,11101.0,Japanese
50008918,HAHM JI BACH,11354.0,Korean
40535383,ADRIA HOTEL,11361.0,American
40980328,CLEARVIEW PARK (GOLF COURSE),11360.0,American
50012705,HILLSIDE DOSA HUTT,11004.0,Vegetarian
40545034,RICCARDO'S,11102.0,American
50063906,FIRST STOP BAR & GRILL,11101.0,American
50085442,LAN ZHOU RAMEN,11354.0,Chinese
40377385,NAPOLI PIZZA,11365.0,Pizza
41227024,CHEBURECHNAYA,11374.0,Eastern European
41701514,DUNKIN' DONUTS,11436.0,Donuts
50043074,ROVE,11375.0,American
40389819,AUSTIN HOUSE,11375.0,American
50002562,EXQUISITO RESTAURANT,11106.0,Spanish
50072915,The Millstone tavern,11101.0,Spanish
41511424,DORIAN CAFE,11101.0,American
50058050,WOODHAVEN CAFE & PIZZERIA,11417.0,Pizza
50057406,ALEXIS CARIBBEAN CUISINE,11432.0,Caribbean
41679293,AVE COFFEE HOUSE,11104.0,American
50002390,FRESH POND TAVERN,11385.0,American
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
41487239,HOLIDAY INN EXPRESS,11378.0,American
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
50019036,AJ'S PIZZA,11375.0,Pizza
50045946,GREENWOOD QUALITY BAKERY,11419.0,Bakery
40844021,THE RANCH RESTAURANT & BAR OF GUYANA,11419.0,Caribbean
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
41691085,COFFEED,11101.0,Caf̩/Coffee/Tea
41154087,CHRISTOS STEAKHOUSE,11105.0,American
50008904,TITO RADS GRILL,11377.0,Filipino
41446753,TASTY GRILL,11357.0,Greek
50014658,INSOMNIA BAR & LOUNGE,11420.0,American
50006176,MAMA LUPE RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41319405,CAFFE RUSTICO,11357.0,Pizza
50078372,NAMASTE,11004.0,Indian
50035638,DUMPLING LEGEND,11366.0,Asian
40875639,DON ALEX RESTAURANT,11372.0,Peruvian
40561796,CAFE BAR,11106.0,Mediterranean
41628486,KFC,11421.0,Chicken
40369051,STEVE'S COFFEE SHOP,,Caf̩/Coffee/Tea
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
50056960,TOKYO GO GO,11363.0,Chinese
41382858,TACO VELOZ,11372.0,Mexican
50017776,RED AND BLACK CAFE,11105.0,Other
41692596,SPICE,11101.0,Thai
41057755,BAROSA BRICK OVEN,11374.0,Italian
40856899,MCCANN'S PUB,11105.0,Irish
41632272,BOCA JUNIORS STEAKHOUSE,11373.0,Steak
40970116,BAMBOO GARDEN CHINESE RESTAURANT,11435.0,Chinese
50052408,SAKE BAR BY ZABB,11372.0,Thai
40397763,ALFONSO'S BAR,11373.0,"Bottled beverages, including water, sodas, juices, etc."
50044514,HAO XIANG JU,11354.0,Chinese
40365841,PARKSIDE RESTAURANT,11368.0,Italian
50043733,THE OZONE DINER,,American
41341336,MIRACALI BAKERY #1,11377.0,Bakery
50018095,BURGER KING,11368.0,Hamburgers
41608382,COURTSIDE LOUNGE SPORTS BAR,11385.0,American
50068289,KABAB AND GYRO GRILL INC,11419.0,Indian
41714688,MILLER'S ALE HOUSE,11374.0,American
50012107,GOOD HOPE RESTAURANT,11419.0,Chinese
50037402,MARIELA'S BAKERY & JUICE BAR,11416.0,American
50058987,DUNKIN DONUTS,11693.0,Donuts
50062952,Sushi Burrito,11355.0,Asian
41164643,YOGI RESTAURANT,11433.0,Caribbean
50075209,ROTI PARADISE,11428.0,Caribbean
50083751,BAHAR TURKISH RESTAURANT,11375.0,Turkish
41423719,Q CAFE (QUEENS COLLEGE),11367.0,Continental
41395419,STAND 402,,American
41197758,CURRY LEAVES RESTAURANT,11354.0,Vietnamese/Cambodian/Malaysia
41566597,MARINA RESTAURANT,11435.0,Spanish
50044818,J&M PIZZA,11691.0,Pizza
40578433,VILLA RUSSO,11419.0,Italian
41708930,"SUBWAY, CARVEL",11373.0,Sandwiches/Salads/Mixed Buffet
50040419,VIVA KTV,11354.0,Chinese
41647129,STEPHANIE'S MEXICAN BAKERY,11368.0,Mexican
40389819,AUSTIN HOUSE,11375.0,American
50001192,88 CAFE,11373.0,Bakery
41597456,JOE'S SICILIAN BAKERY,11364.0,Bakery
40712429,SAL Y PIMIENTA,11372.0,Spanish
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41343991,LITTLE SAIGON CUISINE,11362.0,Vietnamese/Cambodian/Malaysia
50042084,FIVE LOAVES AND TWO FISHES,11373.0,Chinese
41701232,POLLOS DONA MARIA,11421.0,Spanish
50067420,SABOR DE MI TIERRA 2,11368.0,Spanish
50013203,CREPE 'N' TEARIA,11366.0,French
50074621,HANG HOT POT,11354.0,Chinese
40816235,"DUNKIN' DONUTS, BASKIN ROBBINS",11435.0,American
41702488,HLY CHINESE CUISINE,11355.0,Chinese
40386528,ERIN'S ISLE,11357.0,Italian
50035409,PRIMA SARABELLA BAR RESTAURANT,11104.0,Italian
41616526,MEERA DELI,11101.0,Delicatessen
40902084,VICTORIA'S PIZZERIA,11368.0,Pizza
50016180,JAGALCHI  SUSHI,11354.0,Chinese/Japanese
50050205,SO GONG DONG TOFU HOUSE,11355.0,Korean
50074043,ANTONIO'S,11370.0,Italian
41574968,PHAYUL RESTAURANT,11372.0,Asian
50007029,SINGAS FAMOUS PIZZA,11101.0,Pizza
41486332,IL TRIANGOLO,11368.0,Italian
50050977,THE LOFT LIC RESTAURANT & LOUNGE,11101.0,Seafood
50017347,SPINCITY BILLIARD & CAFE,11377.0,Not Listed/Not Applicable
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
50075270,NEW TONY'S DRAGON 1,11417.0,Chinese
41076181,NEW THRIVING RESTAURANT OF GUYANA,11417.0,Chinese
50000413,UPTOWN BRASSERIE,11430.0,American
50072578,FLAM'S CUISINE & CATERING,11428.0,Caribbean
50081564,LALY'S RESTAURANT,11372.0,American
50010018,SUBWAY,11373.0,Sandwiches/Salads/Mixed Buffet
40543355,FOREST HILLS SPA,11368.0,American
50059023,SHI LIN XIANG SEAFOOD,11354.0,Chinese
41505290,ROMEO'S PIZZA,11417.0,Pizza
41039634,CANAAN BAKERY,11354.0,Bakery
50052393,PARAISO TROPICAL DE LOS CHOLADOS,11358.0,"Juice, Smoothies, Fruit Salads"
41173179,LA RONDINE PIZZA,11415.0,Pizza/Italian
41591436,RESORTS WORLD CASINO GROUND LEVEL ( EMPLOYEE DINING),11420.0,Continental
41575897,SAN CAFFE,11378.0,Bakery
41383250,OSAKA JAPANESE FUSION,11106.0,Japanese
50072703,WING STATION,11413.0,American
50005306,GOU BANG ZI CHICKEN,11354.0,Chinese
40746560,AMF BOWLING CENTER,11377.0,American
40738177,LA CABANA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41591436,RESORTS WORLD CASINO GROUND LEVEL ( EMPLOYEE DINING),11420.0,Continental
41530497,SILVER KRUST WEST INDIAN RESTAURANT,11413.0,Caribbean
41381813,SUSHI TIME,11375.0,Japanese
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
50065671,SOTTO LE STELLE,11104.0,Pizza/Italian
41708165,RAINBOW BAKERY & ICE CREAM,11373.0,Bakery
40929938,RENAISSANCE,11102.0,American
41640580,El BUEN SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044423,BRIARWOOD CAFE,11435.0,American
50015406,HOT KITCHEN SICHUAN STYLE,11354.0,Chinese
50051720,ATOBA,11354.0,Chinese
40534973,LIMITLESS FITNESS,11414.0,"Juice, Smoothies, Fruit Salads"
40676022,TACOS MEXICO,11368.0,Mexican
50047172,CHECKERS,11432.0,Chicken
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
41231076,MAMA LETI'S,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41631713,NEW QQ CAFE AND BAKERY,11355.0,Bakery
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
41291319,SUPER POLLO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50082335,JUICE 101,11416.0,"Juice, Smoothies, Fruit Salads"
50009734,FENG'S GARDEN RESTAURANT CHINESE FOOD TAKE OUT,11432.0,Chinese
41271342,REST-AU-RANT,11106.0,American
41706342,ROCKAWAY CAFE,11430.0,American
50073022,FLOWER POWER COFFEE HOUSE NYC,11385.0,Caf̩/Coffee/Tea
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
50002448,CHINA STAR QUEENS CHINESE RESTAURANT,11417.0,Chinese
50046370,THE CHEESECAKE FACTORY,11373.0,American
50070715,KUNG FU TEA,11361.0,Caf̩/Coffee/Tea
41712479,THE SHADY LADY,11103.0,Continental
50084499,SONG'S DUMPLING CAFE,11375.0,Chinese
50079088,MIKEY'S FAMOUS PIZZA AND CHICKEN,11691.0,Pizza
50038414,ETTO ESPRESSO BAR,11101.0,Caf̩/Coffee/Tea
50041687,CHINA KING,11432.0,Chinese
41707126,CAFE ORIGINALE,11358.0,Korean
50038961,TASTE OF SAMARKAND,11374.0,Russian
50065895,THE HALAL BROTHERS,11355.0,American
41122178,PORT ROYAL JAMAICAN RESTAURANT,11435.0,Caribbean
41004014,WOODHAVEN HOUSE,11374.0,Irish
41503108,TULCINGO RESTAURANT,,Mexican
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50053055,BAGLES ON THE AVE,11103.0,Bagels/Pretzels
50056820,RIO GRANDE BBQ,11103.0,Brazilian
40367232,O'HANLON'S PUB,11105.0,Irish
50069654,VILLA ITALIAN KITCHEN,11369.0,Pizza/Italian
50045568,STEINWAY COFFEE SHOP,11101.0,American
50082986,CHIN CHIN THAI KITCHEN,11377.0,Thai
41291319,SUPER POLLO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40617030,HUNAN ''K'' CHINESE RESTAURANT,11377.0,Chinese
40369262,JOHN'S PIZZERIA,11373.0,Pizza
50040490,SLICE,11101.0,Pizza
50014033,HAPPY KITCHEN INC,11428.0,Chinese
41551865,GREEN LOTUS,11366.0,Asian
41634439,DELHI HEIGHTS,11372.0,Indian
50016937,BURGER KING,11417.0,American
41021287,VENICE PIZZA,11355.0,Pizza
41554263,POPEYES LOUISIANA KITCHEN,11423.0,Chicken
41305598,LUGO LOUNGE & RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41274069,OCEAN CHINESE RESTAURANT,11362.0,Chinese
50041332,E NOODLE HOUSE,11355.0,Chinese
50008660,FORTUNE GARDEN CHINESE RESTAURANT,11358.0,Chinese
50070362,SEA LEVEL SEA AND SOUL,11412.0,Seafood
50065197,BAJEKO SEKUWA,11104.0,Asian
50064071,FIVE STAR INDIAN CUISINE,11101.0,Indian
50046205,MATECANA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
41498777,TIFFANY'S KARIB BAKERY,11411.0,Bakery
41685457,JIN FENG FISH BALL,11355.0,Chinese
40365627,JAHN'S RESTAURANT,11372.0,American
50039977,KINGS WOK,11377.0,Chinese
50078793,TIERRAS COLOMBIANAS,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066476,MERIT KABAB,11372.0,Bangladeshi
50039847,EL CAMPEON DE LOS POLLOS,11420.0,Spanish
50055888,PUNJABI DINER,11419.0,Indian
41645424,JUVENTUD SALUD Y VIDA (HERBALIFE),11377.0,"Juice, Smoothies, Fruit Salads"
50050379,LANZHOU HANDMAKE NOODLE,11354.0,Chinese
40393395,COURT SQUARE DINER,11101.0,American
50043971,VIOLET'S BAKE SHOPPE,11375.0,Bakery
41170643,LITTLE MOROCCO RESTAURANT,11103.0,Moroccan
50060751,SNACK TIME GRILL,11418.0,Caf̩/Coffee/Tea
41689407,NORTHERN MANOR,11362.0,Chinese
50078726,LINDA AZOGUENITA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50064981,88 CANTEEN,11355.0,Chinese
41721872,OFF THE HOOK RAW BAR & GRILL,11103.0,Seafood
50011584,BLACK THAI,11372.0,Thai
50001691,GOOD TASTE KITCHEN,11432.0,Chinese
40741967,TONG HAI TUNG BAKERY,11355.0,Bakery
41554120,BROOKS 1890 RESTAURANT,11101.0,Italian
50050197,LONG HING KITCHEN,11417.0,Chinese
40987693,SHALIMAR DINER,11374.0,American
50001320,SUPER SNACKS,11355.0,Chinese
50049489,CENTRO ESPANOL,11103.0,Spanish
50043823,SHOGUN,11375.0,Japanese
41165717,POLLOS A LA BRASA MARION,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40787059,BOSTON MARKET,11377.0,American
50033471,VINTAGE CURRY,11432.0,Bangladeshi
50050924,GOLDEN LEAF SKY,11355.0,Chinese
41164643,YOGI RESTAURANT,11433.0,Caribbean
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50062872,LUCKY EASTERN,11356.0,Chinese
40398138,PADDY QUINNS,11358.0,American
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
41633655,WOODSIDE CAFE RESTAURANT,11377.0,Indian
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
41679611,TAKESUSHI,11104.0,Japanese
50003374,SAMUDRA INDIAN RESTAURANT,11372.0,Indian
50074343,STOP & ENJOY,11105.0,Sandwiches/Salads/Mixed Buffet
40678235,BOURBON STREET,11361.0,American
50055391,KING WOK,11367.0,Chinese
50014830,JUDY & PUNCH,11103.0,Other
40787059,BOSTON MARKET,11377.0,American
41305627,STOP INN RESTAURANT & CAFE,11377.0,American
50065797,UNCLE JACK'S MEAT HOUSE,11105.0,American
41306859,SUN WAH CHINESE RESTAURANT OF NY,11106.0,Chinese
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
41654462,SUBWAY,11361.0,Sandwiches
41660841,718 HOOKAH LOUNGE,11375.0,Mediterranean
40678235,BOURBON STREET,11361.0,American
41100434,HIMALAYAN YAK RESTAURANT,11372.0,Asian
50004192,THE OTHER PLACE,11375.0,American
41333749,BRISAS DEL MAR RESTAURANT,11694.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018783,PATE/ROLL SMASH,11361.0,Asian
50001785,LA LUNA CAFE,11103.0,Delicatessen
50067821,YI FENG YUAN,11354.0,Chinese
41387635,ANGELOS DELI RESTAURANT,11378.0,Mexican
41260089,ASO ROCK LOUNGE AND RESTAURANT,11434.0,African
40731341,VILLA RUSTICA RISTORANTE,11364.0,Italian
41180783,O'SAKE JAPANESE RESTAURANT,11694.0,Japanese
41008857,KRISS WEST INDIAN RESTAURANT,11412.0,Caribbean
50012194,SUBWAY,11427.0,Sandwiches
40916179,BELVEDERE RESTAURANT,11429.0,Creole
40751057,MAGUIRE'S PUBLIC HOUSE,11377.0,Irish
41039634,CANAAN BAKERY,11354.0,Bakery
50002632,O'NEILL'S,11378.0,American
41175816,DUNKIN' DONUTS,11427.0,Donuts
