camis;dba;zipcode;cuisine_description
50068987;MCDONALD'S #11542;11234.0;American
41491524;LADY JAY'S;11211.0;American
50001118;SHEN ZHOU RESTAURANT;11237.0;Chinese
50044515;CAFFE CAFE;11209.0;Caf̩/Coffee/Tea
40563596;SAHARA RESTAURANT;11223.0;Turkish
50050327;NOSTRAND CAFE;11216.0;Caf̩/Coffee/Tea
50044549;PANDA HOUSE;11208.0;Chinese
50060496;COUSINS DELI RESTAURANT;11232.0;Delicatessen
41314327;WEATHER UP;11238.0;American
40806791;GINGER'S BAR;11215.0;Irish
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
41156149;Tasty Delicious Bakery;11212.0;Caribbean
50033431;LEBRON RESTAURANT;11212.0;Spanish
41597953;WOLF AND DEER BROOKLYN;11217.0;American
50062499;FISHERMAN'S DELIGHT;11226.0;Caribbean
50002568;DUNKIN' DONUTS;11232.0;Donuts
50018952;NORTHSIDE BAKERY;11222.0;Polish
41676908;EL MEXICANO RESTAURANTE & CAFE;11229.0;Tex-Mex
40377506;VESUVIO RESTAURANT & PIZZA;11209.0;Pizza/Italian
41305701;2 IN 1 RESTAURANT;11234.0;Chinese
50018654;CHIKURIN;11230.0;Japanese
50068343;MILK BAR;11217.0;American
50018049;COMBITE CREOLE;11226.0;Creole
41436019;TAQUERIA EL FOGON;11237.0;Mexican
50035397;PIZZA GYRO GRILL;11230.0;Pizza/Italian
50011807;VILLA CASTILLO RESTAURANT CORP;11212.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046685;LOMA COFFEE SHOP & RESTAURANT;11212.0;Spanish
41687136;TOP THAI RESTAURANT;11209.0;Thai
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
41004067;CHINA SUN;11208.0;Chinese
50050188;LA CALETA ECUATORIANA;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039517;CREMA BK;11222.0;Caf̩/Coffee/Tea
41477087;LE GAMIN;11222.0;French
41508999;CHINA CITY;11203.0;Chinese
50081349;THE ROAST;11220.0;Chinese
50043234;SUPER TACO;11223.0;Mexican
50019209;ROCCO'S TACOS & TEQUILA BAR;11201.0;Mexican
50061130;NEW DONG FANG KITCHEN;11233.0;Chinese
41603460;BAREBURGER;11215.0;American
50069696;BRASSERIE SEOUL;11217.0;American
50051893;AVILA KITCHEN;11222.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41721459;FOO LEE RESTAURANT;11207.0;Chinese
50004318;KFC, TACO BELL;11223.0;American
41156249;NAVRUZ CAFE & BAR;11204.0;Caf̩/Coffee/Tea
41553996;SOL DE QUITO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41604541;MUCHMORE'S;11211.0;Caf̩/Coffee/Tea
50001189;CENT'ANNI;11238.0;Italian
50044479;SPICE & GRILL;11205.0;Indian
50003089;FATTY DADDY TACOS;11215.0;Mexican
50018111;BROOKLYN BITES;11225.0;Pizza
50002381;WASABI;11222.0;Japanese
41610168;CHEZ MA TANTE;11222.0;American
50057630;TAQUERIA EL MAGUEY;11232.0;Mexican
50034561;DUNKIN' DONUTS;11237.0;Donuts
50070959;PROGRESO RESTAURANT;11206.0;Spanish
41331446;CAFE JONNY'S LOUNGE;11204.0;Mediterranean
50055157;MYTHAI;11209.0;Thai
41676147;MEI HAO RESTAURANT;11220.0;Chinese
50061163;Soul Food;11213.0;Caribbean
50068991;MCDONALDS;11220.0;Sandwiches
41058206;BARCADE;11211.0;American
41705779;BAKERY ST MARC;11226.0;Bakery
50017360;MOZZARELLA;11206.0;Jewish/Kosher
41630837;RED SUN RESTAURANT;11204.0;Chinese
41382329;LAS CONCHITAS BAKERY;11220.0;Mexican
50045350;NOSTRO RISTORANTE;11215.0;Italian
50034508;HONEY BEE'S KITCHEN;11236.0;African
50065831;SOLDIER RESTAURANT BUFFET;11216.0;Soul Food
50034665;ELORA'S MEXICAN AND SPANISH RESTAURANT;11215.0;Mexican
50046478;SUSHI TATSU;11238.0;Japanese
50005688;FUJIYAMA JAPANESE FUSION;11228.0;Japanese
41467470;DUNKIN' DONUTS, BASKIN ROBBINS;11212.0;Donuts
41401447;WATTY & MEG;11201.0;American
41063955;PARK CAFE;11217.0;American
41412585;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11211.0;Ice Cream, Gelato, Yogurt, Ices
41708729;ENERGY FUEL CAFE;11215.0;American
50061246;EAST ONE COFFEE ROASTERS;11231.0;American
41275941;KORZO;11215.0;German
41616749;MINHUI SNACK;11220.0;Chinese
50010007;LA GRAN NAGUA BAKERY;11207.0;Bakery
41430102;FONDA;11215.0;Mexican
50043362;Eat Morris;11213.0;Caf̩/Coffee/Tea
50018582;CHEN MINI CAFE;11220.0;Chinese
50054953;SIX2 RESTAURANT & BAKERY;11212.0;Caribbean
50055885;COTTON BEAN;11216.0;Caf̩/Coffee/Tea
50042947;MENDEL'S PIZZA;11204.0;Jewish/Kosher
50055495;I X CAFE;11225.0;Mexican
41300049;TASTEE PATTEE BAKERY AND GRILL;11236.0;Caribbean
50082037;SHM BAGEL COFFEE SHOP;11211.0;Mexican
50000410;BROOKLYN BREWHOUSE;11201.0;American
40737677;HERO CHAMP;11232.0;American
41459769;VINNIE'S PIZZERIA;11222.0;Pizza
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
41636259;DIDI WORLD FAMOUS FOOD;11229.0;Chinese
40535136;DON PACO  LOPEZ PANDERIA;;Spanish
41224360;BUFFALO WILD WINGS;11217.0;Chicken
40371727;LA PALINA RESTAURANT;11204.0;Italian
40394916;LA ISLA RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038882;MIKES DELI;11209.0;American
41554855;HALAL GYRO KING;11230.0;Middle Eastern
40567189;USULUTECO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053284;ELK;11218.0;Caf̩/Coffee/Tea
50047747;KARAM RESTAURANT;11209.0;Middle Eastern
50042947;MENDEL'S PIZZA;11204.0;Jewish/Kosher
50032750;FATHER KNOWS BEST;11207.0;American
41267394;EVERGREEN 858 LLC;11220.0;Chinese
50036141;MY BAKERY NY;11220.0;Bakery
41250435;VINNIE'S PIZZERIA;11249.0;Pizza/Italian
50034652;MCDONALD'S;11215.0;Hamburgers
50039517;CREMA BK;11222.0;Caf̩/Coffee/Tea
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
50060686;HONEYGROW;11201.0;Salads
41455611;SAVOR CAFE;11229.0;Jewish/Kosher
50050403;NEW SUN HING;11221.0;Chinese
41163474;MIRIAM;11217.0;Mediterranean
50056175;SUNDAY IN BROOKLYN;11249.0;American
40399340;COFFEE SHOP;11220.0;American
41355729;PHIL'S CRUMMY CORNER;11231.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40397305;SUGAR HILL RESTAURANT, SUPPER CLUB AND DISCO;11216.0;American
50064922;B&B HALALL RESTAURANT;11213.0;African
41231473;ALL NATIONS;11203.0;Caribbean
50046503;HALFTIME GRILL;11234.0;Jewish/Kosher
50047326;RICO CHIMI;11237.0;Spanish
50045243;FANCY CAKES BAKERY;11223.0;Chinese
50008068;NEW GARDEN;11228.0;Chinese
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
50042718;SEABREEZE FOOD;11236.0;Caribbean
41631052;ONE STOP BEER SHOP;11222.0;American
50058546;MR KING FOOD KITCHEN;11203.0;Chinese
50059212;I  LOVE DIM SUM;11223.0;Chinese
50079184;YUMMY 88;11237.0;Other
40393532;J.J. BUBBLES;11209.0;Bottled beverages, including water, sodas, juices, etc.
50045324;CARIDAD CHINA RESTAURANT;11206.0;Spanish
50004327;KFC;11203.0;American
50038814;MAYLIN GARDEN;11220.0;Chinese
50047502;ANNABELLE'S;11228.0;Italian
50053533;VIP GRILL;11218.0;Jewish/Kosher
41436019;TAQUERIA EL FOGON;11237.0;Mexican
50053608;CHINA WOK;11232.0;Chinese
41575411;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50072648;EL PENACHO II RESTAURANT;11214.0;Mexican
41111464;100 FUN;;Asian
50002020;THE GREAT GEORGIANA;11205.0;American
41512587;KAFF KAFE;11204.0;Jewish/Kosher
50044798;FRANCESCO'S RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50082226;POKE SUSHI;11229.0;Japanese
50001107;CHINESE MUSICIAN RESTAURANT;11222.0;Chinese
41598755;TROOST;11222.0;American
40395313;MY THREE SONS RESTAURANT;11228.0;American
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
41362506;EMPIRE GRILL;11213.0;Jewish/Kosher
41624165;PALADAR RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041984;SULTAN RESTAURANT AND CAFE LOUNGE;11201.0;Middle Eastern
50012743;AGRA KING RESTAURANT;11234.0;Indian
50053561;ANGELO'S PIZZA;11226.0;Pizza/Italian
41648183;PANERA BREAD;11201.0;American
50045370;LIN BAKERY & CAFE;11220.0;Bakery
50007379;MATCHPOINTNYC;11223.0;Soups & Sandwiches
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
40616509;MONTY Q'S;11201.0;Pizza/Italian
50058844;FRIENDS AND LOVERS;11238.0;American
50076965;SINGH'S DELI & PIZZA;11235.0;American
40884718;DOMINO'S;11216.0;Pizza
50003977;GORILLA COFFEE;11217.0;Caf̩/Coffee/Tea
50003914;NEW JIN XIN RESATURANT;11204.0;Chinese
50008837;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
41595963;POPEYES LOUISIANA KITCHEN;11237.0;Chicken
50044006;POLLO CAMPERO;11220.0;Chicken
41688157;DAVID'S K DELI;11217.0;Jewish/Kosher
50041875;LAS BANDERAS;11230.0;Mexican
50017303;BATATA;11218.0;Middle Eastern
50037295;BLACKSTAR BAKERY CAFE;11211.0;Bakery
50037026;PAPA JOHN'S;11214.0;Pizza
50048023;MAIN HOUSE BBQ;11234.0;Jewish/Kosher
41451985;BRANCACCIO'S FOOD SHOP;11218.0;Sandwiches
41529889;SUMMER'S LUNCHEONETTE/BUTTERFUNK;11218.0;Sandwiches/Salads/Mixed Buffet
41264490;DUNKIN' DONUTS;11214.0;Donuts
50060417;SWEET BASIL PIZZERIA;11215.0;Pizza/Italian
50075764;EL MEXICANO RESTAURANTE & CAFE;11231.0;Mexican
50010628;GREENPOINT FISH & LOBSTER CO.;11222.0;Seafood
50068472;METRO BAGEL & CAFE;11220.0;American
40759928;NINO'S PIZZA;11209.0;Pizza
50053452;BLACK IRIS;11205.0;Mediterranean
50032822;RED LION INN & SUITES;11217.0;American
50086657;TJ'S TASTY CORNER 2;11212.0;Other
50001189;CENT'ANNI;11238.0;Italian
41251789;C & C WEST INDIAN AMERICAN FOOD;11226.0;Caribbean
50032689;LIU'S SHANGHAI INC;11214.0;Chinese
41253239;ALKOURA RESTAURANT;11209.0;Middle Eastern
41448909;SUBWAY;11214.0;Sandwiches
50054592;TBAAR;;Juice, Smoothies, Fruit Salads
41617662;CJ'S JAMAICAN RESTAURANT & BAKERY;11203.0;Caribbean
50061130;NEW DONG FANG KITCHEN;11233.0;Chinese
50057858;MEXICO 2000;11211.0;Mexican
50042417;PINOT'S PALETTE;11215.0;Caf̩/Coffee/Tea
40599302;GOLDEN HORSE CHINESE REST;11208.0;Chinese
50038628;FIX-U-PLATE;11212.0;Caribbean
41405616;LAS TAINAS BAR & RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41381258;SUBWAY;11201.0;Sandwiches
50038814;MAYLIN GARDEN;11220.0;Chinese
41681629;HEAVY WOODS;11237.0;American
50006412;LOS PRIMOS DELICATESSEN;11207.0;Spanish
50015185;MARCY & MYRTLE COFFEE BAR;11206.0;Caf̩/Coffee/Tea
50043173;PIPINS PUB;11209.0;American
41111038;COLOMBIAN RESTAURANT & BAKERY;11220.0;Bakery
50036858;ENERGY FUEL;11205.0;American
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
41536786;TUFFET;11211.0;American
41092640;CMOLOVAR;11223.0;Russian
50008162;EDAMAMA CUTE CUTS AND MORE;11211.0;Caf̩/Coffee/Tea
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50034948;SUBWAY;11208.0;Sandwiches
41589585;PIZZALICIOUS;11226.0;Pizza
50016741;BOMBAY GRILL;11209.0;Indian
50017348;CONCORD HILL RESTAURANT;11211.0;American
50035679;STONEFRUIT;11205.0;Caf̩/Coffee/Tea
50000345;BROTHERS BAGELS;11231.0;American
50037013;EMBERS RESTAURANT;11209.0;Steak
50015482;WING HING CHINESE CUISINE;;Chinese
41693533;HOWONG RESTAURANT;11204.0;Chinese
50079131;NINJA 86 SUSHI;11214.0;Japanese
50016018;DON PANCHO VILLA RESTAURANT;11211.0;Tex-Mex
50047891;GOLDEN KRUST;11213.0;Caribbean
41611274;CHICK P;11217.0;Mediterranean
50070514;TANDOORI MASALA;11207.0;Indian
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
50007363;BABA COOL;11217.0;American
50044005;HAPPY GARDEN;11209.0;Chinese
50003984;G&B TERMINAL DELI;11236.0;Delicatessen
41655832;BIA BAR & GRILL;11249.0;Vietnamese/Cambodian/Malaysia
40535659;ANTONIO'S PIZZA;11238.0;Pizza
50045635;STATUS Q;11209.0;American
41722182;BLANK CAFE;11249.0;Caf̩/Coffee/Tea
50049945;NEW SUKI SUSHI;11209.0;Japanese
50070959;PROGRESO RESTAURANT;11206.0;Spanish
50014149;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50061285;TBAAR;11220.0;Juice, Smoothies, Fruit Salads
50052209;22 STR CONCESSION STAND;11224.0;American
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
41671553;BERGEN BAGELS;11205.0;American
40665052;LA CARRETA RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066129;GYRO CAFE;11218.0;Pakistani
41333637;DOWNS RIVER RESTAURANT;11207.0;Caribbean
41398751;DENIZE'S CREOLE CORNER;11226.0;Caribbean
41402681;FOUR SEASONS BAKERY;11226.0;Vegetarian
40965047;KINGS COUNTY CAFETERIA;11203.0;American
50047486;BEYTI KEBAB;11235.0;Turkish
50059091;FANTASTIC BAGELS;11209.0;Bagels/Pretzels
50051647;U.S. FRIED CHICKEN;11207.0;American
50004374;POK POK NY;11231.0;Thai
41449143;GREEN FITNESS STUDIO;11206.0;Juice, Smoothies, Fruit Salads
41116575;GENEROSO BAKERY;11220.0;Bakery
41616416;ISLAND CHOIZ RESTAURANT;11234.0;Caribbean
41536786;TUFFET;11211.0;American
50058350;XIANG ZHI RESTAURANT;11220.0;Chinese
50072967;A PLUS EXPRESS;11206.0;Chinese
50052840;US FRIED CHICKEN & PIZZA;11231.0;Chicken
50002749;SANTA ANA DELI & GROCERY;11237.0;Mexican
50019166;MAITE;11221.0;Spanish
50046114;PLAZA KING DELI;11234.0;American
40645249;KIDS 'N' ACTION;11230.0;Jewish/Kosher
50050799;THE ARMORY;11217.0;American
50084019;MAC CAFE;11235.0;American
50082621;SASSY'S SPECIALTY SANDWICHES;11211.0;Sandwiches/Salads/Mixed Buffet
41622533;AKWAABA RESTAURANT;11226.0;African
50059141;EMPLOYEE'S CAFETERIA;11237.0;American
50009557;GRAND CANYON DINER;11215.0;American
41556342;IBAKERY;11220.0;Bakery
41529391;CHINA WOK;11234.0;Chinese
40839236;CONCESSION STAND 120;11224.0;American
41304897;BAR TANO;;Italian
41711191;WONG'S KITCHEN;11210.0;Chinese
41651242;POPEYES LOUISIANA KITCHEN;11203.0;Chicken
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
50008551;SAINT VITUS;11222.0;American
50053686;ONE BEDFORD BAR & BISTRO;11222.0;American
50008076;HONG KONG BOY RESTAURANT;11220.0;Chinese
41371915;TRIO PIZZA GRILL;11229.0;Pizza/Italian
41594415;FOUR & TWENTY BLACKBIRDS;11215.0;Bakery
50004313;KFC;11226.0;Chicken
50018819;BRICOLAGE;11217.0;Vietnamese/Cambodian/Malaysia
50058350;XIANG ZHI RESTAURANT;11220.0;Chinese
50060861;THE BROOKLYN A HOTEL;11216.0;Bagels/Pretzels
41360079;FIVE LEAVES;11222.0;American
50035827;DUNKIN' DONUTS;11225.0;Donuts
41299324;LITTLE PURITY;11215.0;American
41439863;SALTIE;11211.0;Sandwiches
41615861;THE SAINT AUSTERE;11211.0;American
50065151;LUA;11237.0;American
41297164;TASTE OF CHINA;11228.0;Chinese
50056761;WINE & DESIGN;11205.0;Other
41301737;ARMANDO'S PIZZA;11236.0;Pizza
41574133;TWO8TWO BAR & BURGER;11201.0;American
50035307;RAZOR'S BAR & LOUNGE;11206.0;Spanish
40874108;DUNKIN' DONUTS, BASKIN ROBBINS;11208.0;Donuts
50066771;ABDULLAH HALAL CHINESE;11218.0;Bangladeshi
41370589;DELI & GRILL;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045746;SILVER RICE;11225.0;Japanese
50064855;GREAT RESTAURANT;11220.0;Chinese
41594717;AUNTIE ANNE'S PRETZELS;11217.0;Nuts/Confectionary
41574275;BAGELSMITH;11211.0;Bagels/Pretzels
50005685;KING'S WOK;11213.0;Chinese
41224945;MAC SHACK/AZYLUM BAR;11212.0;American
50062657;PERIZIA KOSHER PIZZA;11229.0;Pizza
50045785;CANTINE;11231.0;American
50055051;ALBERO;11238.0;Italian
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
41620090;SUSHI SPOT II;11225.0;Jewish/Kosher
41366646;SUBWAY;11212.0;Sandwiches
41567810;GREEN LAKE;11226.0;Chinese
41700183;RICHARD'S DINER & CATERING;11236.0;Caribbean
40939317;PITA PAN;11215.0;Middle Eastern
50002039;KABIR'S BAKERY;11230.0;Bakery
41188631;HUNAN DELIGHT;11215.0;Chinese
50074972;FALAFEL SPOT;11236.0;Jewish/Kosher
41599083;MO'S BAR;11217.0;American
50047001;KENNEDY FRIED CHICKEN;11210.0;Chicken
41545586;FALLSBURG BAGELS;11204.0;Jewish/Kosher
50048214;SUBWAY;11220.0;Sandwiches/Salads/Mixed Buffet
50084504;E SUSHI II;11235.0;Japanese
50005755;NEW SHUN HING CHINESE RESTAURANT;11207.0;Chinese
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
50058095;TEXAS CHICKEN & BURGERS;11226.0;American
50066633;B.K. BURRITO MEXICAN GRILL;11218.0;Mexican
41490788;MIDWAY BAR;11211.0;American
50034713;MCG GRAND CAFE;11225.0;Caribbean
50049490;COZY COFFEE;11216.0;Caf̩/Coffee/Tea
50058944;SINBAD;11209.0;Egyptian
50055215;FRANKLIN820;11225.0;American
41246487;KINGSTON PIZZA;11213.0;Pizza
40846843;RUSSIAN BATHS;11229.0;Salads
50013941;BAGEL ROAD;11235.0;Bagels/Pretzels
50018381;THE HOP SHOP;11231.0;American
41460023;ROEBLING INN;11201.0;American
50043739;TIKKA INDIAN GRILL;11211.0;Indian
50015469;SAIGON BAR AND GRILL;11234.0;Vietnamese/Cambodian/Malaysia
40941320;TAAM MEVORACH;11223.0;Jewish/Kosher
50059097;CROWN GRILL CHICKEN  SALAD;11212.0;American
40625667;TAQUERIA RESTAURANTE MI BARRIO;11218.0;Mexican
50006010;BELLA GIOIA;11217.0;Italian
41539001;EVERYTHING YOGURT/GRETEL'S PRETZELS;11234.0;Ice Cream, Gelato, Yogurt, Ices
41641722;GOOD FRIENDS RESTAURANT;11236.0;Chinese
50005138;HENRY'S LOCAL;11231.0;Caf̩/Coffee/Tea
50008512;BAKERI;11222.0;Bakery
50076268;STAR CAFE & BAKERY;11216.0;Caf̩/Coffee/Tea
50062815;NAPOLI PIZZA;11210.0;Pizza
50057373;NO.1 KITCHEN;11238.0;Chinese
50003089;FATTY DADDY TACOS;11215.0;Mexican
41690872;STUMPY'S SPOT;11212.0;Caribbean
50006550;R&D FOODS;11238.0;American
41105415;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11239.0;Caribbean
41425365;THE WING BAR;11231.0;American
40590237;CRANBERRY'S;11201.0;American
40389732;GIANDO;11249.0;Italian
41520872;KIKU SUSHI;11215.0;Japanese
50053105;KENNEDY FRIED CHICKEN;11205.0;Chicken
41404362;COZZI PIZZA;11206.0;Pizza/Italian
50045118;PINTO;11201.0;Thai
50001122;NONNO'S PIZZA;11209.0;Italian
50040327;FAWKNER;11201.0;American
50059588;MILK & PULL;11233.0;Caf̩/Coffee/Tea
50017636;LUCY'S VIETNAMESE KITCHEN;11237.0;Vietnamese/Cambodian/Malaysia
50006794;TABLE 87;11215.0;Pizza
50018936;ZOU'S RESTAURANT BUFFET;11213.0;Chinese
50010805;CAFE AU LEE;11211.0;Jewish/Kosher
41377598;L.A. BURRITO;11237.0;Mexican
50007441;LIMA;11234.0;Peruvian
41579195;JIREH RESTAURANT;11214.0;Spanish
41670166;PROSPECT;11217.0;American
50044549;PANDA HOUSE;11208.0;Chinese
40577241;ROYAL BAKERY & ROTI SHOP;11216.0;Caribbean
41542651;EL GIRASOL BAKERY;11208.0;Bakery
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
50042638;KYOTO SUSHI RESTAURANT;11209.0;Japanese
50033359;BONNIES GRILL;11215.0;American
41303034;FRESHENS;11201.0;American
50053278;MAMA PHO;11249.0;Asian
50018772;LINDA ASIAN KITCHEN;11221.0;Chinese
50061163;Soul Food;11213.0;Caribbean
50041760;OC DESSERT;11220.0;Ice Cream, Gelato, Yogurt, Ices
40866297;DOMINO'S;11236.0;Pizza
40792980;CHOCK FULL O' NUTS;11230.0;Caf̩/Coffee/Tea
50011959;PICADILLY HALL;11230.0;Jewish/Kosher
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41602079;SANTOS ANNE;11211.0;French
50043812;BKLYN HOUSE HOTEL;11206.0;American
40576286;ANNA MARIA PIZZA PASTA;11211.0;Pizza
40378827;KOSHER HUT OF BROOKLYN;11223.0;Jewish/Kosher
41479685;FISH BONE;11203.0;Caribbean
41460023;ROEBLING INN;11201.0;American
40736385;MCDONALD'S;11208.0;Hamburgers
41366039;NYC Famous CHICKEN;11208.0;Chicken
50057941;SHERDOR RESTAURANT;11229.0;Russian
50043741;MY GRILL BAR;11223.0;Jewish/Kosher
50000689;COFFEE MOB;11226.0;Caf̩/Coffee/Tea
40999287;IL COLOSSEO;11214.0;Italian
41666300;HOLSOME BAGELS;11213.0;Jewish/Kosher
41711661;FREE TIME HANGOUT;11214.0;Chinese
50018448;NEW PEKING;11225.0;Chinese
50048152;DOSA ROYALE;11205.0;Indian
41594064;KULU DESSERTS;11220.0;Ice Cream, Gelato, Yogurt, Ices
41441326;KEG AND LANTERN TAVERN;11222.0;Irish
50005249;THE WESTBURY INN;11225.0;American
40395568;FRANK'S PLACE;11231.0;American
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
50017256;EUGENE & CO;11216.0;American
41096132;TULCINGO;11220.0;Mexican
50052974;LEXOTIQUE RESTAURANT & FRITAY;11213.0;Caribbean
50006551;LUIGI'S PIZZA II;11209.0;Pizza/Italian
41255465;BAGEL FACTORY;11215.0;Bagels/Pretzels
41015818;BOZU;11211.0;Japanese
40965048;UNCLE LOUIE G'S ITALIAN ICES & ICE CREAM;11229.0;Ice Cream, Gelato, Yogurt, Ices
41248845;CAFE CHILI;11201.0;Thai
50070213;NEW TASTE OF CHINA;11223.0;Chinese
41304936;DRAM SHOP;11215.0;American
50019082;L' ANTAGONISTE;11233.0;French
41545758;SOL DE QUITO RESTAURANT II;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41018004;ANGELICA PIZZERIA;11217.0;Pizza/Italian
40360076;CARVEL ICE CREAM;11218.0;Ice Cream, Gelato, Yogurt, Ices
41629130;CHINA TOKYO RESTAURANT;11234.0;Chinese/Japanese
50004620;SAKETUMI;11201.0;Asian
50047379;THE ROSEMONT;11206.0;American
50003764;EL PASO MEXICAN GRILL;11226.0;Mexican
50010893;GREENE GRAPE ANNEX;11217.0;American
41081535;EDDIE JR'S SPORT LOUNGE;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000040;D & Y RESTAURANT;11220.0;Chinese
40946431;MCDONALD'S;11233.0;Hamburgers
40392622;SAL'S PIZZERIA;11211.0;Pizza/Italian
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
40727214;CHINANTLA RESTAURANT;11205.0;Mexican
50047490;COCONUT HOOKAH;11220.0;Middle Eastern
41304936;DRAM SHOP;11215.0;American
40398549;PERRY'S RESTAURANT;11229.0;American
41667296;ABRACADABRA BROOKLYN;11211.0;American
41300890;PEPPINO'S;11215.0;Italian
50055159;MASAKARI FUSION;11235.0;Japanese
40978571;STARLITE LOUNGE;11230.0;American
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
41711661;FREE TIME HANGOUT;11214.0;Chinese
41547073;TACO KING;11218.0;Chinese
41584677;KIKU;11215.0;Japanese
50005466;KENNEDY FRIED CHICKEN;11226.0;Chicken
41692971;B BO SING BAKERY;11204.0;Bakery
50062623;LUIGI'S PIZZA;11235.0;Pizza
41623260;THE CROWN INN;11238.0;American
41686200;CINNABON/STRAWBERRY ICE COLD;11234.0;Bakery
50009013;PARK ASIA RESTAURANT;11220.0;Chinese
41619116;PEDRO'S MEXICAN BAR & RESTAURANT;11201.0;Mexican
50002348;DESI GRILL INDIAN CUISINE;11237.0;Indian
50057680;RAW BK;11223.0;Jewish/Kosher
40399770;MICHAEL'S PASTRY SHOP;11229.0;Bakery
50032596;THE FOOD SERMON;11225.0;Caribbean
41471984;THE BODEGA;11237.0;American
40725853;EVODIO'S PLACE;11205.0;American
41472695;TRAIF;11211.0;American
41609414;PRIME SANDWICH;11213.0;Jewish/Kosher
50033491;COMMONS CAFE;11217.0;American
50064002;HEALTHY SIPS;11225.0;Juice, Smoothies, Fruit Salads
40387825;GREEN PAVILION RESTAURANT & SPORTS LOUNGE;11218.0;American
41530741;NATIONAL;11217.0;Thai
50007909;CLOVER CLUB;11201.0;American
41617794;SAI THAI KITCHEN;11215.0;Thai
50068189;FAIRYTALE ISLAND;11209.0;Caf̩/Coffee/Tea
40796794;D & P RESTAURANT & COCKTAIL;11203.0;Caribbean
50068514;MR. WISH;11217.0;Juice, Smoothies, Fruit Salads
41408131;CHRIS RESTAURANT;11214.0;Polish
50011573;GRAN VILLA RESTAURANT;11232.0;Spanish
41385083;KOSHER PIZZA TIME;11230.0;Pizza
41689690;ANNIES FIRST WOK RESTAURANT;11201.0;Chinese
40396496;MR. PHIL'S PIZZA;11228.0;Pizza
50034608;PALACIO CHINO RESTAURANT;11220.0;Chinese
41105041;YU KING BAKERY;11214.0;Chinese
50073982;YEMEN CAFE;11209.0;Middle Eastern
40566783;GRAND MORELOS DINER & BAKERY;11211.0;Mexican
50036723;BOLAS GARDEN RESTAURANT & JERK CENTER;11212.0;Caribbean
50003492;UNIQUE BAKERY;11219.0;Chinese
50046746;MCDONALD'S;11226.0;American
50041026;NORTH POLE;11217.0;American
41595712;PEQUENA;11217.0;Mexican
41172924;FORT HAMILTON DINER;11209.0;American
40591607;PUMPS EXOTIC BAR;11211.0;American
50035104;PENG SHUN RESTAURANT;11220.0;Chinese
