camis	dba	zipcode	cuisine_description
41381871	The Heritage Hotel	10010.0	American
50049997	AAHAR	10007.0	Indian
50005564	WOGIES BAR & GRILL	10006.0	American
50049533	DUNKIN DONUTS	10025.0	Caf̩/Coffee/Tea
41711827	CARROT TOP PASTRIES II	10034.0	American
50053457	CLAUDIO'S	10001.0	Pizza/Italian
40396395	CAFE LOUP	10011.0	French
50065982	EL CASTILLO DE MANHATTAN RESTAURANT	10002.0	Other
41721673	CRAZY ANNIE'S	10032.0	American
50056021	LAVA KITCHEN	10025.0	Chinese
41297769	BROTHERS FISH MARKET	10032.0	Seafood
41588095	ALL ABOUT FOOD	10022.0	Delicatessen
41505828	SUMA SUSHI	10025.0	Japanese
41644027	THE KATI ROLL COMPANY	10022.0	Indian
50038658	ROSE'S PIZZA & PASTA	10119.0	Italian
40728223	AU BON PAIN	10001.0	Sandwiches/Salads/Mixed Buffet
40513609	SKYLIGHT DINER	10001.0	American
40703714	PALM RESTAURANT	10019.0	Steak
50036123	RICHIE'S BURGER JOINT	10025.0	Hamburgers
50035574	BREAD & BUTTER	10016.0	American
41235443	NIZZA	10036.0	Italian
50047981	TWO BOOTS MIDTOWN EAST	10016.0	Pizza
40392339	ABSOLUTE BAGELS	10025.0	Bagels/Pretzels
50046375	ICHIBA RAMEN	10003.0	Japanese
50044932	FREUD	10012.0	French
40716141	SAPPHIRE LOUNGE	10002.0	American
40388640	THE CORNELL CENTER OF NEW YORK	10017.0	American
41619055	SONS OF ESSEX	10002.0	American
40676550	THE BLACK SHEEP	10016.0	Irish
50060786	MCDONALDS	10036.0	American
50056993	CIVIC DELI	10013.0	American
50043434	RISE BAR	10019.0	American
40373888	IL MULINO	10012.0	Italian
50059446	ACP COFFEE	10030.0	Caf̩/Coffee/Tea
50009573	SONG KRAN THAI	10001.0	Thai
41629513	PRET A MANGER	10014.0	American
41697195	CICCIO	10013.0	Italian
41241730	DESI DELI PUNJABI DHABA	10019.0	Indian
50057051	HONEYBRAINS	10012.0	American
41493180	ARTICHOKE BASILLE'S PIZZA & BAR	10011.0	Pizza/Italian
50065094	HUB THAI	10009.0	Thai
50012118	NORIKOH	10016.0	Japanese
41490282	LE PARISIEN	10016.0	French
50062605	CLOVER GROCERY	10014.0	Caf̩/Coffee/Tea
41018152	MAMAN & MIMI NOLITA	10012.0	French
50061295	TARTINA	10025.0	Italian
50051711	DAI-HACHI	10022.0	Japanese
41447825	CHEEKY SANDWICHES	10002.0	Sandwiches
50010039	HUNAN CHEN'S KITCHEN	10025.0	Chinese
50064122	The Pho Restaurant	10010.0	Vietnamese/Cambodian/Malaysia
50048511	THE BOIL	10003.0	American
50077207	CHAMPION PIZZA	10011.0	Pizza
50000088	MAHARLIKA	10003.0	Filipino
41422427	FINNERTY'S	10003.0	American
41477202	CLAY	10011.0	American
50047030	SUBABA	10040.0	Jewish/Kosher
41338303	CAFE BRAVO/ POMODORO PIZZA/PLANET GYRO	10006.0	American
50074058	Pad Thai	10001.0	Chinese
41185792	MR. CHOW TRIBECCA	10013.0	Chinese
41623086	SING KEE SEAFOOD RESTAURANT	10013.0	Chinese
41674682	EL NUEVO CARIDAD RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40401912	O'NIEALS	10013.0	American
41393791	HOTEL CHANTELLE	10002.0	American
41521360	PARIS BAGUETTE	10001.0	Bakery
50068391	KASTELI MARKET	10001.0	Delicatessen
41222270	BROWNSTEIN CATERERS	10011.0	American
41433964	WILD GINGER VEGETARIAN KITCHEN	10013.0	Vegetarian
50000910	BRAZEN FOX KITCHEN AND BAR	10003.0	American
50002713	TARTINERY (THE PLAZA SHOPS)	10019.0	American
41144948	DUNKIN' DONUTS, BASKIN ROBBINS	10019.0	Donuts
41234610	SLANE	10016.0	American
50069753	BEARIN WHEEL PIE	10013.0	Caf̩/Coffee/Tea
41668582	ESSEN	10017.0	American
50011835	TUOME	10009.0	Asian
50070641	TACODUMBO	10103.0	Tex-Mex
41454995	MANOLO TAPAS RESTAURANT	10033.0	Tapas
40949441	THE SEA GRILL	10020.0	Seafood
41696519	ONE MORE THAI	10002.0	Thai
50080885	DUNKIN DONUTS	10016.0	American
41165361	BLT STEAK	10022.0	Steak
50045106	CHECKERS	10027.0	Hamburgers
41261090	LE PAIN QUOTIDIEN	10003.0	Sandwiches
40880188	HEIDELBERG RESTAURANT	10028.0	German
40396183	Coney Island Baby	10009.0	American
50001701	CHINA XIANG	10036.0	Asian
41508164	DUNKIN' DONUTS	10003.0	Donuts
41640950	CHIPOTLE MEXICAN GRILL	10012.0	Mexican
41264019	POCO	10009.0	Spanish
41663390	SUM HING CHINESE RESTAURANT		Chinese
50057157	BELLS' COFFEE AND DESIGN	10013.0	Caf̩/Coffee/Tea
50079762	TIPICO DOMINICANO	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40881492	BIG DADDY'S DINER	10003.0	American
40944804	BLAGGARD'S PUB	10018.0	Irish
50071468	COPPER THROAT	10002.0	Thai
41579144	SALT AND PEPPER RESTAURANT & CAFE	10001.0	Middle Eastern
50048576	ROKC	10031.0	Japanese
50040952	FRESH WHITE SWAN BAKERY	10002.0	Bakery
50066281	ROCKY'S		Pizza
50067113	SABI SUSHI	10121.0	Chinese/Japanese
41348434	BINGO DELI	10004.0	American
40725911	RUE 57	10019.0	French
50017823	THE HALAL GUYS	10025.0	Middle Eastern
41719137	Lenny's	10174.0	Sandwiches/Salads/Mixed Buffet
50001896	LA BROCHETTE STEAKHOUSE.	10016.0	Jewish/Kosher
41035387	BAR VELOCE	10011.0	American
50001977	IL FORNO/IRON BAR	10036.0	Pizza/Italian
40950544	LE PAIN QUOTIDIEN	10023.0	Sandwiches
50053975	GREGORYS COFFEE	10012.0	Caf̩/Coffee/Tea
41441928	NEW DOUBLE DRAGON	10003.0	Chinese
40402407	UNION CLUB OF CITY OF NEW YORK	10021.0	French
41326351	BRASSERIE COGNAC	10019.0	French
50011908	BUDDHA BODAI ONE VEGETARIAN RESTAURANT	10013.0	Vegetarian
41615286	KISSATEN JIN	10027.0	Japanese
40369878	VILLA MOSCONI RESTAURANT	10012.0	Italian
40581729	BONO'S CAFE	10016.0	Delicatessen
41636558	JOE'S PIZZA	10011.0	Pizza
41001763	ORIENTAL GARDEN RESTAURANT	10013.0	Chinese
40821987	MILANES SPANISH RESTAURANT	10001.0	Spanish
41505368	KING FOOD	10024.0	Chinese
50007093	PHILIPPE NYC I	10022.0	American
50056775	PIETRO NOLITA	10012.0	Italian
50040656	GREGORY'S COFFEE	10065.0	Caf̩/Coffee/Tea
50011932	ANTICA RISTORANTE	10004.0	Italian
50005771	SEXY TACO DIRTY CASH	10026.0	American
50033279	MCDONALD'S	10002.0	Hamburgers
50065906	AMBER	10023.0	Chinese/Japanese
41553479	XO RESTAURANT	10013.0	Chinese
40400366	VIN ET FLEURS	10012.0	French
50017538	ELI'S ESSENTIALS	10075.0	American
41255453	NO MALICE PALACE	10009.0	American
40396231	DELMONICO GOURMET	10017.0	American
50083618	SUPOKE BAR	10018.0	Other
50038775	AVANT GARDEN	10009.0	Vegetarian
50017962	CHARRUA	10002.0	Spanish
50079705	DIG INN	10023.0	American
41583142	THE COTTAGE	10024.0	Chinese
41690493	STARBUCKS	10038.0	Caf̩/Coffee/Tea
50079502	CITY OF SAINTS COFFEE ROASTERS	10018.0	Caf̩/Coffee/Tea
40371805	TY'S	10014.0	Bottled beverages, including water, sodas, juices, etc.
40394176	MOONSTRUCK EAST	10016.0	American
50034567	THE DRAFT HOUSE	10031.0	American
50002593	STARBUCKS	10010.0	American
40689838	SMOKE	10025.0	American
50071738	FUEL GRILL AND JUICE BAR	10036.0	American
41491151	TINY'S GIANT SANDWICH SHOP	10002.0	Sandwiches
40585966	GUY & GALLARD	10016.0	American
41698000	KARAOKE DUET 48	10017.0	American
50000614	AHANA JAPANESE FUSION CUISINE	10065.0	Japanese
40399523	FOLEY'S N.Y. PUB AND RESTAURANT	10001.0	Irish
41478388	18 RESTAURANT	10028.0	Jewish/Kosher
50055609	CAFE EAST	10027.0	Asian
41674682	EL NUEVO CARIDAD RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41700207	IVY	10019.0	American
41262775	KELLY'S	10009.0	Irish
50056065	Bar 180	10033.0	American
40698807	MAMA MIA 44 SW	10036.0	Italian
50001115	THE GRANGE BAR & EATERY	10031.0	American
50010102	DAIRY QUEEN GRILL & CHILL	10011.0	Sandwiches
50072713	MINIGROW	10018.0	Asian
41646979	MERCI MARKET	10036.0	Delicatessen
40929097	PIANOS	10002.0	American
41696041	POTBELLY SANDWICH WORKS	10036.0	Sandwiches/Salads/Mixed Buffet
50081683	HWABAN	10011.0	Korean
41056433	DUNKIN' DONUTS/ BASKIN ROBBINS	10128.0	Donuts
41703965	GO GO CURRY	10038.0	Japanese
40922818	EL TAPATIO MEXICAN RESTAURANT	10029.0	Mexican
50043664	QUALITY EATS	10014.0	American
40726517	HILLSTONE MANHATTAN	10010.0	Steak
50074601	CHICK-FIL-A AT GRAND CENTRAL	10017.0	Sandwiches
40365472	SPAIN RESTAURANT & BAR	10011.0	Spanish
50002768	VIVA	10040.0	Tapas
50047973	TAKOYAKI BAR/TOTTO RAMEN	10019.0	Japanese
40750262	MARRIOTT MARQUIS - Main Kitchen	10036.0	American
41172855	GABRIELA'S RESTAURANTE	10025.0	Mexican
40364439	SEVILLA RESTAURANT	10014.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41500601	NANOOSH	10003.0	Mediterranean
50060981	BREAD & BUTTER	10017.0	Delicatessen
41341734	CHINA VILLAGE RESTAURANT	10013.0	Chinese
50004346	KFC	10025.0	American
50066881	REMI FLOWER & COFFEE	10017.0	Caf̩/Coffee/Tea
50001340	BLUESTONE LANE COFFEE	10022.0	Caf̩/Coffee/Tea
41659970	QUEEN BAKERY II	10013.0	Chinese
50054472	LE PAIN QUOTIDIEN	10280.0	Soups & Sandwiches
41626151	CHEN WONG RESTAURANT	10002.0	Chinese
41632039	EL CHEVERE CUCHIFRITOS	10029.0	Spanish
40891782	REGAL CINEMAS	10282.0	American
40393855	MULDOON'S IRISH PUB & RESTAURANT	10017.0	Irish
50047475	SAPORI	10013.0	Italian
41668582	ESSEN	10017.0	American
50065305	BOCA CHICA SEAFOOD	10034.0	Spanish
50016842	LOLA LOLA RESTAURANT & BAR	10033.0	Spanish
50034157	NANA SUSHI	10016.0	Asian
40991835	UNCLE JACK'S STEAKHOUSE	10001.0	Steak
40547272	DEATH & CO	10009.0	American
50002915	TEDS CORNER TAVERN	10016.0	Greek
40929097	PIANOS	10002.0	American
50079330	YU KITCHEN	10025.0	Chinese
50057912	BLACK TAP	10019.0	American
41676306	NOCHE DE MARGARITAS RESTAURANT	10128.0	Mexican
40388863	LA RIVISTA RESTAURANT	10036.0	Italian
50044784	JEAN-GEORGES SIMPLY TACOS/ TASTY NACHO BAR	10121.0	Tex-Mex
50036651	VATAN	10016.0	Indian
50053321	KUNG FU KITCHEN	10018.0	Chinese
50046741	STOP809	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41589669	CHLOE'S SOFT SERVE FRUIT CO.	10003.0	Ice Cream, Gelato, Yogurt, Ices
50072849	DUN HUANG UPPER WEST SIDE	10027.0	Chinese
41409219	JACOB SOUL FOOD RESTAURANT	10027.0	Soul Food
50044179	HOU YI	10003.0	Asian
50034739	ELLINGTON IN THE PARK		American
40387861	WESTWAY DINER	10036.0	American
50002502	LE REVE	10022.0	Middle Eastern
50008575	SHANGHAI ASIAN CUISINE	10013.0	Chinese
50070209	TAI THAI	10009.0	Thai
50047362	CAFE HONG KONG	10013.0	Chinese
50033552	YUZU	10027.0	Japanese
40380559	SUPERNOVA-NOVOTEL HOTEL		American
50077931	HOLI MOLE	10012.0	Mexican
50014124	EVERGREEN ON 38ST	10016.0	Chinese
41390137	SARABETH'S/LORD AND TAYLOR 6th FLOOR	10018.0	Caf̩/Coffee/Tea
50070277	GROUND CENTRAL COFFEE COMPANY	10019.0	Caf̩/Coffee/Tea
41559459	FLOR DE BROADWAY RESTAURANT	10031.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046619	A CANAAN SUSHI	10001.0	Japanese
40797684	AMERICAS CAFE & GRILL	10065.0	American
50004442	BAKERY ON 3RD CAFE	10029.0	Bakery
40546256	STARBUCKS	10036.0	Caf̩/Coffee/Tea
50085148	BEST PIZZA II	10065.0	Other
41475992	THE CROOKED KNIFE	10011.0	American
41538850	PEE DEE STEAK	10029.0	American
50038864	HUNAN PARK	10025.0	Chinese
41542304	JUNOON	10010.0	Indian
40385587	ISLAND	10128.0	Seafood
41628876	THE GREEN DOOR	10019.0	American
41201799	CHIPOTLE MEXICAN GRILL	10036.0	Mexican
50066100	GINO SORBILLO	10012.0	Pizza
41018152	MAMAN & MIMI NOLITA	10012.0	French
40793198	TAJ CAFE	10003.0	Indian
40857838	DYLAN'S CANDY BAR	10065.0	Ice Cream, Gelato, Yogurt, Ices
41438319	CENTRAL PARK TENNIS SNACK BAR		Caf̩/Coffee/Tea
41716448	HARLEM SHAKE	10027.0	American
50079385	GC EGG ROLLS HOUSE	10002.0	Bakery
40576044	CIPRIANI DOWNTOWN RESTAURANT	10012.0	Italian
40424437	CAPRI BAKERY	10029.0	Bakery
50009924	TOASTIES	10022.0	American
50016346	SHAKE SHACK	10016.0	American
50002261	BLUEMAIZ	10018.0	American
50010487	WENDY'S	10003.0	Hamburgers
50072809	CHICK'NCONE	10019.0	Chicken
41063946	V CAFE	10013.0	Vietnamese/Cambodian/Malaysia
50044177	GINA AMERICANA	10128.0	American
50070271	HOLD FAST	10036.0	American
41317244	ZADIE'S OYSTER ROOM	10009.0	American
40958613	CITY DINER	10024.0	American
41614161	AMY RUTH'S RESTAURANT	10026.0	Soul Food
40836364	DEACON BRODIE'S	10036.0	Irish
50044724	NEW KIM TONG	10031.0	Chinese
50011222	ABACKY POTLUCK	10001.0	Asian
50047862	JUSTINOS	10019.0	Pizza
41122841	LANDMARK TAVERN	10036.0	Irish
50057491	CAFE WATER	10011.0	American
50056104	RGA CAFE & COFFEE BAR	10001.0	American
41457674	FIVE GUYS FAMOUS BURGERS AND FRIES	10017.0	Hamburgers
50011937	MUSCLE MAKER GRILL	10022.0	American
50006278	HAPPY BONES	10013.0	Caf̩/Coffee/Tea
50043041	CREPE CAFE	10029.0	American
40559636	TRATTORIA BIANCA	10001.0	American
41594807	VIN SUR VINGT	10014.0	French
50064130	PEARLS	10025.0	Chinese
50058170	GREEN APPLE GOURMET	10018.0	American
50056770	ESSEN	10018.0	American
50075193	FUEL	10016.0	American
50052277	CHINA RIVER	10036.0	Chinese
50001852	DUNKIN' DONUTS	10035.0	Donuts
40401000	DOWNTOWN BAKERY II MEXICAN FOOD	10003.0	Mexican
50059903	CHINA TASTE	10028.0	Chinese
40379149	MONTE'S	10012.0	Italian
50082886	Dripped Coffee	10002.0	Caf̩/Coffee/Tea
41304245	MANNA'S RESTAURANT	10035.0	Soul Food
50017819	MALAI MARKE	10003.0	Indian
50008575	SHANGHAI ASIAN CUISINE	10013.0	Chinese
40734589	THE GREEK KITCHEN  CLINTON BAKERY CAFE	10019.0	Greek
50013062	CHICKEN RANCH	10033.0	Chicken
41579144	SALT AND PEPPER RESTAURANT & CAFE	10001.0	Middle Eastern
41547897	EDO SUSHI TERIYAKI NOODLE	10003.0	Japanese
41537020	NEW KIM TUONG RESTAURANT	10002.0	Chinese
50077924	BODEGA PIZZA	10040.0	Pizza
41672199	MURRAY'S CHEESE BAR	10014.0	American
50040782	SUBWAY INN	10065.0	American
50047690	KIRSH BAKERY AND KITCHEN	10024.0	American
41018152	MAMAN & MIMI NOLITA	10012.0	French
50045246	MAIN NOODLE HOUSE	10018.0	Chinese
50014887	MANHATTAN BRICK OVEN PIZZA & GRILL	10065.0	Pizza
50018303	DUNKIN' DONUTS	10025.0	Donuts
50014417	SHU HAN JU AUTHENTIC CHINESE CUISINE	10011.0	Chinese
50062554	LA CASA DEL POLLO	10033.0	Spanish
50062581	375 THRICE COOKED FRIES	10002.0	American
41494100	CAFE LAFAYETTE	10013.0	Delicatessen
50055936	PUTAWN LOCAL THAI KITCHEN	10028.0	Thai
41046492	CAFE EXCHANGE	10006.0	Chicken
41705067	SAKAMAI	10002.0	Asian
41006035	OVERLOOK	10017.0	American
40367189	BROOME STREET BAR	10013.0	American
40376039	TEVERE 84	10028.0	Jewish/Kosher
50033800	CAFE/ 911 MUSEUM	10007.0	Caf̩/Coffee/Tea
50069523	NEW LEGEND	10011.0	Chinese
41239167	MAOZ VEGETARIAN	10003.0	Vegetarian
41063946	V CAFE	10013.0	Vietnamese/Cambodian/Malaysia
41325953	33 Gourmet	10001.0	Delicatessen
50003708	NOODLE Q	10038.0	Chinese
40398410	WEISS CAFE ROCKEFELLER UNIVERSITY	10065.0	American
50017015	AL HORNO LEAN MEXICAN	10022.0	Mexican
50033676	CAFE ARTE	10005.0	Delicatessen
50037802	RESTAURANT LA SAVANE	10026.0	African
50045070	THE LAZY LLAMA COFFEE BAR	10003.0	Caf̩/Coffee/Tea
50004861	MIN JIANG MINI CAFE	10002.0	Chinese
41326351	BRASSERIE COGNAC	10019.0	French
41585019	OBAO NOODLES & BBQ	10004.0	Thai
50041017	NO PORK KITCHEN	10029.0	Chinese
50085189	Sushi Ann	10022.0	Japanese
50040296	GAMMEEOK	10001.0	Korean
40958170	SOHO HOUSE		American
40659340	SEOUL GARDEN	10001.0	Korean
41567540	WIMPY'S RESTAURANT 5	10035.0	American
50018662	AUGUST GATHERINGS	10013.0	Chinese
40879245	GRAND HYATT NEW YORK HOTEL		American
50063988	GRK FRESH	10010.0	Greek
50044020	TEXAS ROTISSERIE	10021.0	American
50072221	MOMENTEA	10011.0	Japanese
40720858	PIER SIXTY ONE-THE LIGHTHOUSE		American
50059675	MAGNOLIA RESTAURANT	10018.0	American
50063152	TSQ FOOD COURT	10036.0	Delicatessen
41385585	LA FONDA DEL SOL	10017.0	Spanish
50048576	ROKC	10031.0	Japanese
40759924	MURRAY'S BAGELS	10011.0	Bagels/Pretzels
50015444	99 CENTS FRESH SLICE PIZZA	10002.0	Pizza
50060766	AREPPAS	10022.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40720599	PEKING DUCK HOUSE	10013.0	Chinese
40716479	LIFFY II BAR	10034.0	Irish
50045177	ANNIE MOORES PUB & RESTAURANT	10017.0	American
41544844	MANGIA	10019.0	Italian
41721673	CRAZY ANNIE'S	10032.0	American
40585345	SUSHIYA JAPANESE RESTAURANT	10019.0	Japanese
50057117	SNOWFOX	10010.0	Japanese
50064235	ESPRESSO MATTO	10011.0	Caf̩/Coffee/Tea
50066463	53RD GOURMET DELI		American
50002769	CHOZA TAQUERIA	10016.0	Mexican
40856729	CRIF DOGS / PLEASE DON'T TELL	10009.0	American
41317385	GREEN KITCHEN DINER	10075.0	American
50072352	WOK WOK RESTAURANT	10013.0	Asian
41152216	PAPAYA DOG	10003.0	Hotdogs
41276535	PAUL'S RESTAURANT	10001.0	American
50062377	LITTLE ALLEY	10016.0	Chinese
40400366	VIN ET FLEURS	10012.0	French
41641198	URBAN VEGAN KITCHEN		Vegetarian
50057811	TEXAS CHICKEN AND BURGERS	10029.0	Chicken
41637054	ORION DINER & GRILL	10010.0	American
41599164	DEL FRISCO'S GRILLE	10020.0	American
50067113	SABI SUSHI	10121.0	Chinese/Japanese
50004999	RASA	10011.0	Asian
41234126	MAX RESTAURANT	10013.0	Italian
41643120	YOPPARAI	10002.0	Japanese
41190515	EL RANCHO LOS COMPADRES	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032852	DAILY BAGEL	10065.0	American
50047418	CHEZ MATY ET SOKHNA	10027.0	African
40364958	WHITE HORSE TAVERN	10014.0	American
41639194	KEUR COUMBA RESTAURANT	10026.0	African
50017701	THE KUNJIP	10001.0	Korean
41510846	218 RESTAURANT		Chinese
50003168	COCO	10003.0	Caf̩/Coffee/Tea
40850087	MADAME TUSSAUD'S	10036.0	American
50016854	BOCCA BLISS	10017.0	American
41401251	JUST SALAD	10111.0	Salads
41337465	CAFE SELECT	10012.0	Eastern European
41710748	ANAGO SUSHI/ROYAL SIAM THAI	10011.0	Thai
41678866	GOLDEN CITY	10033.0	Chinese
41501688	GENTLEMAN FARMER	10002.0	French
50002557	SOMM TIME A WINE BAR	10022.0	American
41428223	MILOS CAFE	10019.0	Caf̩/Coffee/Tea
41706664	EASTWOOD	10002.0	Middle Eastern
40542427	SAKA GURA/ KIOSK	10017.0	Japanese
41217779	LITTLE ATLAS CAFE	10012.0	Caf̩/Coffee/Tea
41475992	THE CROOKED KNIFE	10011.0	American
50049958	LITTLE SHEEP MONGOLIAN HOT POT	10002.0	Asian
41297782	UGLY KITCHEN	10003.0	Asian
41522082	LINCOLN RISTORANTE	10023.0	Italian
40363298	CAFE METRO	10018.0	American
41553745	HOP SHING RESTAURANT	10038.0	Chinese
41599272	LE MOULIN A CAFE	10075.0	Caf̩/Coffee/Tea
41709760	STELLA 34	10001.0	Italian
50067429	L'ANGOLO RISTORANTE	10013.0	Italian
50074697	EL JEFE SPORT CANTINA	10040.0	Mexican
50045048	HANAMICHI	10001.0	Asian
50008977	MOKBAR	10011.0	Korean
50003183	INWOOD GOURMET	10034.0	Greek
50044414	LE PIF CHELSEA	10011.0	French
50005586	EFFYS CAFE	10025.0	Mediterranean
40512852	DOC WATSONS	10075.0	American
50043755	TWO HANDS TRIBECA	10013.0	Australian
40610155	Citibank EXECUTIVE CONFERENCE CENTER	10022.0	American
41508177	TAL BAGELS	10024.0	American
50000036	BELLE REVE	10013.0	American
41367922	FASHION INSTITUTE OF TECHNOLOGY DAVID DUBINSKY STUDENT CENTER	10001.0	American
40379304	GOTHAM BAR & GRILL	10003.0	American
41378790	STELLA'S PIZZA	10011.0	Pizza
50043698	VIVI BUBBLE TEA	10011.0	Caf̩/Coffee/Tea
50044062	ROCKY'S BAR & RESTAURANT	10001.0	Pizza/Italian
50057588	ELLA KITCHEN AND BAR	10023.0	Mediterranean
41475945	SZECHUAN GOURMET	10019.0	Chinese
40364576	TOUT VA BIEN	10019.0	French
40367715	LA BONNE SOUPE BISTRO	10019.0	French
41068920	THE SKINNY	10002.0	American
50044190	SIX PANS/ CREAMLINE	10011.0	American
50046158	ZEST SZECHUAN	10018.0	Chinese
41252771	CASELLULA CHEESE & WINE CAFE	10019.0	American
50002003	DAVIDOVICH BAKERY	10002.0	Bakery
50054438	LAN SHENG RESTAURANT	10018.0	Chinese
41488494	BURGOS RESTAURANT	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41509250	MASON JAR	10016.0	American
50010546	DIRTY FRENCH	10002.0	French
41515513	PARK AVENUE WINTER	10010.0	American
40365098	FORLINIS RESTAURANT	10013.0	Italian
40718557	DELMONICOS	10004.0	Italian
41326189	ST JAMES GATE	10024.0	American
41457023	CASA MEZCAL	10002.0	Mexican
41472519	ORIGINAL SANDWICHES	10011.0	Sandwiches
41639555	CONRAD NEW YORK MAIN KITCHEN	10282.0	American
41618840	TORTARIA	10003.0	Mexican
50014994	SALVATION TACO & ROOF TOP BAR	10016.0	Not Listed/Not Applicable
50042621	RAIN II	10032.0	Thai
40581729	BONO'S CAFE	10016.0	Delicatessen
50075875	Azuri	10019.0	Middle Eastern
50043079	JJ BROWN CUP	10128.0	Caf̩/Coffee/Tea
50074799	SERGIMMO	10011.0	Italian
50037954	FU SING	10033.0	Chinese
41300864	PAULS DA BURGER JOINT	10003.0	Hamburgers
50034851	MAISON KAYSER	10013.0	Bakery
41694453	JACK'S STIR BREW COFFEE	10014.0	Caf̩/Coffee/Tea
50045595	MINUS5 ICE BAR	10019.0	Bottled beverages, including water, sodas, juices, etc.
41142210	BARBOUNIA	10003.0	Mediterranean
50034992	EMPANADAS MONUMENTAL	10033.0	Spanish
41347832	RED BALLOON (LANGUAGE CENTER)	10018.0	American
50040296	GAMMEEOK	10001.0	Korean
41678959	NEW KAM WEI	10036.0	Chinese
50062450	CAFE 21 (entrance is between 60TH & 61st Street on Hudson)	10023.0	American
50037651	SABOR TROPICAL	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41639734	VITAE	10017.0	American
41008413	TU SONRISA	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40739412	APPLEBEE'S	10036.0	American
50050765	GRILL FRESH TORTILLAS	10016.0	Tex-Mex
50078380	JUICE PRESS	10012.0	Juice, Smoothies, Fruit Salads
50033948	LUCKY STARS BAKERY	10002.0	Chinese
41247170	CHENNAI GARDEN	10016.0	Indian
40679229	AMARANTH	10065.0	French
40396464	ESS-A-BAGEL	10022.0	Bagels/Pretzels
41462262	RUCHI INDIAN CUISINE	10006.0	Indian
50056507	LA BURDICK CHOCOLATE	10012.0	Nuts/Confectionary
40927055	P & M CLASSIC PIZZA & RESTAURANT	10031.0	Pizza/Italian
41615382	THE MASALA WALA	10002.0	Indian
40392668	LUCYS	10009.0	American
41497700	KUMO SUSHI	10009.0	Japanese
50058785	AMAZE FUSION & LOUNGE	10017.0	Asian
41006744	STARBUCKS	10036.0	Caf̩/Coffee/Tea
50043944	CHICK-FIL-A	10018.0	Chicken
50033212	BUDDHA BODAI KOSHER VEGETARIAN RESTAURANT	10013.0	Vegetarian
40557279	BENNIE'S THAI CAFE	10038.0	Thai
50036444	ARTURO'S PIZZA	10028.0	Pizza
41551165	SUNRISE MART	10017.0	Asian
41314548	THINK COFFEE	10012.0	Caf̩/Coffee/Tea
41721722	KOPI KOPI	10012.0	Indonesian
50044905	COFFEEBERRY	10024.0	Jewish/Kosher
41144024	RIDGEWAY DINER	10010.0	American
50067128	DEMITASSE COFFEE & TEA	10025.0	Caf̩/Coffee/Tea
41213441	N.Y. ACADEMY OF SCIENCE	10007.0	American
50008181	PASTEUR GRILL & NOODLES	10013.0	Vietnamese/Cambodian/Malaysia
41011682	BARBUTO	10014.0	Italian
41626713	PERA SOHO	10012.0	Turkish
41605297	DELIZIA 92	10128.0	Pizza/Italian
50015263	LA POSADA MEXICAN FOOD	10016.0	Mexican
40400686	PEKING DUCK HOUSE	10022.0	Chinese
50035388	NATSUMI  TAPAS	10010.0	Japanese
50050113	LENWICH	10022.0	Sandwiches
41353612	SOHO SUSHI	10012.0	Japanese
50047650	DESI GALLI	10009.0	Indian
41571021	OM INDIAN RESTAURANT	10028.0	Indian
41387793	PAOLA'S	10128.0	Italian
50032878	SPOT DESSERT BAR	10003.0	Asian
50018662	AUGUST GATHERINGS	10013.0	Chinese
41720892	NERAI	10022.0	Greek
50041218	LITTLE CAESARS	10032.0	Pizza
50061192	MIDDLE EATS	10011.0	Middle Eastern
41709719	MARKET PLACE (CENTERPLATE)	10001.0	American
40760523	ROSA MEXICANA	10023.0	Mexican
40787990	STARBUCKS	10027.0	Caf̩/Coffee/Tea
50043628	LA CANTINA HEIGHTS	10040.0	American
50049019	TERRIFIC  WINGS	10035.0	American
50012302	ANTHONY CAFE	10003.0	American
41462262	RUCHI INDIAN CUISINE	10006.0	Indian
41446761	LOVE CAFE	10029.0	American
