3009537;V39;500;30.0;39.0;1194.59;51.0;2;3;10/15/2017;Digital Globe
3018283;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3057111;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3045261;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;5/16/2016;Digital Globe
3057161;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3053113;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3064840;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;8/4/2017;Digital Globe
3073416;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3034356;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3075304;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3047702;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3050335;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3020806;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3075912;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;9/2/2016;Digital Globe
3053714;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3068368;V47;660;65.0;47.0;1734.94;88.5;3;3;2/8/2017;Digital Globe
3022630;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3014838;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3050294;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3073209;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/10/2016;Digital Globe
3011943;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3068987;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3055156;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3053199;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3044805;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;11/24/2016;Digital Globe
3041166;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3020664;V47;660;50.0;47.0;1734.94;73.5;2;3;1/1/2012;NAIP
3050742;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3018611;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3061288;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3061199;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3020900;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3012618;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3071139;missing;225;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3055622;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3012255;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3017641;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022074;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3041186;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3054004;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3078018;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3048807;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3020813;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3045142;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3071141;missing;250;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3032741;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047372;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/28/2017;Digital Globe
3021797;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064909;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3012282;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3057643;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3041416;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3056051;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3077270;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3041778;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3057266;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3023425;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064838;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3049830;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3050817;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3061209;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3034966;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3078969;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3055828;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3041432;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3052890;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3044328;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3040884;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3035944;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;2012-/2-1/;NAIP
3015209;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3036328;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3042497;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3049823;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3004006;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3022400;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3008063;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3049099;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3063398;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/11/2017;Digital Globe
3013120;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3011925;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3041995;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015946;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3012071;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3010264;V47;660;65.0;47.0;1734.94;88.5;3;3;1/4/2017;Digital Globe
3015602;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;9/22/2016;Digital Globe
3057189;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3027998;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3031088;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3072953;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3056720;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3055651;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3057532;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3073443;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3012642;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3044981;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3049767;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3022414;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3070122;V39;450;40.0;39.0;1194.59;59.5;2;3;7/28/2017;Digital Globe
3041821;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3082060;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/19/2017;Digital Globe
3027146;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3007170;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3015354;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3049183;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/8/2016;Digital Globe
3025437;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3051510;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3055610;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3036121;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3081969;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3051500;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3011336;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3028014;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3054071;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3074559;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/2/2017;Digital Globe
3013121;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3054023;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3053074;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3028488;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022780;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3055660;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3024811;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3053086;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3051585;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3072692;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3031071;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022382;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057561;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3066572;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;9/2/2016;Digital Globe
3041860;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3023145;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011775;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3009816;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3053716;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3039195;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3072688;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3027163;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050022;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/6/2016;Digital Globe
3050732;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3012019;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3000159;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3062874;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;10/15/2017;Digital Globe
3051134;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3051563;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3013688;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3011613;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3004029;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3010617;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;9/22/2016;Digital Globe
3027159;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050373;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3042805;V112-3.0;3000;84.0;112.0;9852.03;139.9;3;3;missing;Digital Globe
3038055;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3055859;V126-3.0;3000;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3012960;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3035476;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3073852;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3012092;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3031481;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3023406;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013159;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3072765;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;5/12/2017;Digital Globe
3069103;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3052087;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3008550;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3029903;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3053198;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3061204;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;10/18/2017;Digital Globe
3035640;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3055148;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/4/2016;Digital Globe
3048523;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3022667;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3007122;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3075790;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3010894;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3035676;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3049071;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3048681;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3013289;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3030212;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3075302;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3030695;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2010;NAIP
3014816;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3048522;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3052904;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3048415;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/15/2017;Digital Globe
3049855;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/8/2016;Digital Globe
3020557;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;1/1/2012;NAIP
3023058;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3071187;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3055959;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3068992;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;2017-5/-9/;Digital Globe
3055849;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3067938;V44-0.6;600;60.0;44.0;1520.53;82.0;3;3;7/25/2017;Digital Globe
3013142;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3048806;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3069847;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3071563;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3073091;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3014051;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;7/6/2017;Digital Globe
3056817;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/21/2016;Digital Globe
3068964;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3012595;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3077546;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;2;7/19/2017;Digital Globe
3018238;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3022111;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3073089;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3002114;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3064594;V47-0.66;660;65.0;47.0;1734.94;88.4;2;3;1/18/2016;Digital Globe
3016074;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3009245;V47;660;65.0;47.0;1734.94;88.5;3;3;1/12/2018;Digital Globe
3036026;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3049709;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3053954;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3064892;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3045468;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3048664;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3005833;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3049701;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3050870;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3070430;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3031096;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3042590;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;missing;Bing Maps Aerial
3032765;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3004727;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3052848;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3003522;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3041920;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3051678;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3055852;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3050202;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/21/2016;Digital Globe
3006855;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3012401;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3010693;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3040881;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3020796;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3052090;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3060852;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;2;3/25/2017;Digital Globe
3048820;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3050934;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/3/2016;Digital Globe
3052800;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3031859;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3053961;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3006342;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3036054;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3035522;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3012127;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3052617;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3012264;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3041200;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3073871;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3023443;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3082339;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/23/2017;Digital Globe
3050958;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/3/2016;Digital Globe
3056241;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3033562;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
