song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
4JxXwBcVpVGDAnY4tKcAFH;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;Edm;big room
3QNo5oDTOSI23CDDpDUE9Q;New Jack Swing;4nX6BscFtR1CozSCfv2cuR;R&B;new jack swing
1dFkD1JfRMzwO6hwUsE8aS;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
3P9P3Lq1IGsyhmNrnank0v;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;Rap;gangster rap
5uOXJ6ohLn2V3FRxoFrkgs;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;R&B;neo soul
7zFXmv6vqI4qOt4yGf3jYZ;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
2Mfv5HaqnI18Q9JRv9hqnn;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;r&b;hip pop
278kSqsZIiYp8p3QjYAqa8;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
5tYYM8M1tL3v5jQYQFbJio;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
75wtugYpepfnAzjVH6twz4;Los Cangri;2hTs6GuPwhmg4ApNqxWXLE;Latin;latin hip hop
0rcuDEcrzF4Zo6ZbUEhaIn;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
1lOe9qE0vR9zwWQAOk6CoO;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
4Jy66maS3S28nJcQcXbmb3;PAROOKAVILLE - Big Room;6vbHQdtfmexb0ptmBSpemm;Edm;big room
15F6s4J6eZnI9eS2yWGzyz;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
3NzAZukAwo4cb6h04glIA3;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;POP;electropop
1L6HVFyDAf7MGPjHBibgQV;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;edm;pop edm
4mivRZXyZbIDecPTiCtOjw;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;Latin;latin pop
3c3jHaaXfXrG9U9gPVbvVf;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;edm;progressive electro house
4jp4Z02kzzg8gK0NmDGgml;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;Edm;big room
3LowDc4brXEfZaUTBXLMnK;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
3rzYUfyzdZW96cHXnGn1xI;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
61GSr6DLZ1z1aBtPxyAwLB;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;RAP;southern hip hop
6dFSbxLsx3x13auTriZLFi;New Jack Swing -late 80's & early 90's Hip Hop and R&B;30z5uGyqurJn0NtkZ9e8BT;R&B;new jack swing
0m7RYdEaL7g5tQBiMlnC1q;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;Edm;big room
7znm8mn8oac6FKfmLuvPZa;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
0ZdJ0MBlyrwvuLNtv3cbKM;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
5PpN5gFDoEO8bCw8P8yKhK;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
2cGxRwrMyEAp8dEbuZaVv6;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;Pop;electropop
6tUPzZ0j7xXrhcZph2rNsy;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
3MrRksHupTVEQ7YbA0FsZK;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
6mX7ERpt8gb2BjWtqXkz9p;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
6Qrb0gtCCZoL6hZDJOoRmo;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
7ewT0nLFkMD8ONbRibePr9;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
6KEOX0H9NMSK7qLH7a64Nc;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
0BnTBAGmr9FtYwkZrwKhwS;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
5dRQUolXAVX3BbCiIxmSsf;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;ROCK;album rock
4mUF66nzbY3OzhMkqDN2I3;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;Latin;latin hip hop
0nNgYDUY4zx9KJAM6ZkPAs;New Jack City;6RLvj5OnEuPzI1P02KwnzK;r&b;new jack swing
38yQMFhgXnTFYOnxrbOv9v;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;Latin;reggaeton
0s3RMQJCObJ60jDI9iOzjZ;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;Edm;big room
5a6pdCHlWS2ekOOQ70QnAr;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
23T4gelZgImtFxbHjXnYbm;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
46X8c9qJzpBLYcos3OX0CE;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
6RXBjCDKM6vAGiX4ojUD1E;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
4xEF6fLuXzUiWJzMqhmpTh;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
2Y8i6ntDzXIhCO4UJPl5Qv;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
5XrcR72Zz11SKyHnwnemXY;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;edm;pop edm
6RH49kOurGNl02pT2iKOOp;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;Edm;electro house
0NNVGrE1heWIlU7aseGcts;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
7uCaiDV14JCg35hbKtaAAS;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;Latin;latin hip hop
7AgcqeRnfXaniwk5gJoqO4;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
2ZyuwVvV6Z3XJaXIFbspeE;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
13wZt7sXahcqeCpZXRICEx;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;Latin;latin pop
1EgtRYHFJEpEgKIbe18jec;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
0pbDSZcemLKgoJfeJE1uZN;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
7IBhpjoLxBO2oiNjny9ie4;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
3Dv1eDb0MEgF93GpLXlucZ;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
7BdnIXtVhA3cmaGNQtM52o;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
2Ddvo2ioNuRn9NwMhiIyTf;Zona Trap;37i9dQZF1DWXU2naFUn37x;rap;trap
5a3MulSI25BDyBGg1Gsfpz;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
5IZg7Ngm3CTOj9l00YSrt9;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
2zsWRxMcUdGjj8TnWkVKw0;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
0VF57eQaPlho8iDHmmhuhk;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;RAP;hip hop
1J2EmhjTmHQxLShYQK7Xti;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
6Efmq0wDgijxWFdBkzIOvb;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
26fhQbuzry0XWjNmmaKdcr;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
174UISK3l7VRbigEHxEev7;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;R&B;new jack swing
5UWwZ5lm5PKu6eKsHAGxOk;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
4kWO6O1BUXcZmaxitpVUwp;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;pop;indie poptimism
3OgmD7U0OBKsGk8Iqm5mps;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
6FTJuZtQZvmPPRFmrcno9J;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
1GTltgLJcpidR2q2Hlz3B2;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;rap;trap
5k3VjTwIsOjQ2woGz3Yx71;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
37clf85ZAJGszhC15NxskJ;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
5KeyVNymqfqac1wLDseK8v;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
5eXnC2B5RU5fAhfwvV2ABD;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;pop;indie poptimism
1oLxfF4dmgoKunk9LCQBCX;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
6tkMQQ5bJ6g0YF6d18iavC;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;Latin;reggaeton
27L8sESb3KR79asDUBu8nW;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
4qYHnP5AmKzXbJhciPV8si;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
0GIOPJKTSxagq3rq07Ch3U;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
0874CiZj1X2vZf7TtYTTPC;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;Edm;pop edm
2E7W1X4maFFcjHrVrFA7Vs;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
01Bw3xiZ5PQfn0btMWICaQ;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;latin;tropical
0PEXp5yk0sx9dJ8JzwvjJb;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
5E8qApJDRE7oKmhZb4rpmz;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;Latin;latin pop
7sCS0drQA6rtVgOC8QIFxf;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
7ykTRGiYoTPGYZCajeEghK;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
57Txi01yKbzaqFP3EmwO4Q;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;Latin;latin pop
10bbgurV9w05vJVGAX9jYq;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
29kl2eX6jqxcYrnIGCWdVK;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;edm;progressive electro house
4tEC9OF9Dpom0NhDTdbyUI;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
7offICpl9kla5kC61uUAs9;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
7HQXmaJZclCLRlB2pCcUB5;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
71uQWxtXZDImodR71xdaWN;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;rock;album rock
0x4GHzCjY5MGQ960CHnVHz;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
2y7EqBBJWdsha2YKjB5uHy;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
3OCQ5ybKASY4EIb4i9hsd7;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
3tcmqEQe8CUmktxtlZPow5;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
4nrQmXHiGhlWDyAnsbb6gc;Cuban vibes only;6VWXakL2ojgiVC01I271e2;r&b;urban contemporary
2B9xGEfOdM5meCXc2KM7Ij;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
6VxuSFyAV3AjGsmI4GQq8d;Verano Forever;37i9dQZF1DXdnGF35OawbN;Latin;reggaeton
3uWeSkSVIAWrZPnVSaYSJS;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
2nmTOIMQDRErGNlXRv6Z3N;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
7G2Ax4k5WN0fGlQZQKWXwr;Electro House 2020;317O0e8iWJLClLGDKtieRe;Edm;electro house
6Q3OlXKHhzkcWPbf3qGgQn;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
1HvmjWFZpe1lrEl1ehLsvr;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
7zObdVhUdn1YIcSDchiSxD;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;Edm;electro house
62leJoS03BiNzdoQmb9ByN;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;ROCK;classic rock
50r1EUDpmSZRPo5aIZpmWi;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;Latin;latin hip hop
43ZeyBuql1TboyWE3ElHXj;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
13UKSWQZOcHltJ7QBiR1Xt;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;Rap;trap
0mkgtO006NB4lVjjBF00Jn;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
4YKBYzHTtBZA2P12N5VomO;Caifanes La Historia;3kysJw7lvVwSoOaL0KyW94;rock;album rock
1knDG6hRiyjs3d7tG4GJ2Z;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
2fOjendzUzepHwR9QrVyYF;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;LATIN;latin pop
6dEnpbXyamib2EJnRhTt0G;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
5PQmSHzWnlgG4EBuIqjac2;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;RAP;gangster rap
1q6xOQsaMIKNfdu8cREwV0;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
37NLadlNpCObUIQa9ef1OP;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;RAP;gangster rap
2iA8mMAiIVeIazjs8D7vaA;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
4aYOQDyN2wTOlt2mRQ6zef;The New (Jack Swing) Testament;4mciQwEuqaUMwIWKcDMFW0;R&B;new jack swing
2QBMxByChhXHhlzFLz58Ys;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
3KVlk3I9qKGTPFpkWA20nh;Neo Soul 2019;44d7ppo4cggZJmzH2WOhAc;R&B;neo soul
1VCdgndmMisCUlCveqNeJt;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
1kMUGCt7XLDc5Q64Vl0H8S;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;Latin;latin pop
0vUhboOWxdj97denl4T91p;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
5gwLIRjGFf3hXuHoKEsWLg;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
4mw8EFpRFtYBxLZ5Tso2kF;Tropical House 🌴;06zrBJ5cts5aemZmqe80J7;Latin;tropical
6V9fHiv84WlVTg7CSnIVY2;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;r&b;urban contemporary
1106NpuH96tUmf53qlKsoA;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;rock;classic rock
28YLWwEB6xnJQYN7e062rH;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;R&B;neo soul
4AjKVyNUMdUveKK5OH1OJD;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
1etygKJ8H3NdhX2SljkNpi;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;Edm;pop edm
2nHYDKaWCLNGYMPF0mNLCr;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;edm;pop edm
2avaSeKHI5l4sLruVfLdi2;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;Rock;classic rock
5KmwE6KlFaQn4Une3LTrhs;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;Pop;indie poptimism
5A3qVlLryOqCuAB1DXrn8t;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
7JCi89HGiURxFpr6NITY7q;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;Pop;dance pop
5bWLHSTjzpoRT3LitHEpRU;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
2Dr76N76UX0xtZoLvwe3WY;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;RAP;gangster rap
3ekvPNnFzO7okhIkZ8jsGH;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
6YAkFtK9h8tUZnD2d2rUBS;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;POP;indie poptimism
3bcduSxypEUxlM5UawQ3kD;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;RAP;trap
4Zau4QvgyxWiWQ5KQrwL43;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;ROCK;album rock
5iCVQdYhIJYSbBPe1XazGk;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;pop;dance pop
0hnlRgTh80b1emNnM0jmwt;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
6W7rpcXo9vWeDKY0HWM2e6;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;latin;reggaeton
2hNmHqQzmM2eBhHjzX8Mdk;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;R&B;new jack swing
7L7JF5RZ2s5Pb0qSV3V5cW;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
6u43XcVUwOWpaLQJPF8cUa;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
297rZsBEjFw9d0Gl3iBLnd;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;Rock;permanent wave
50LkC6kI5monnjLcXegk6l;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;LATIN;tropical
5z6xHjCZr7a7AIcy8sPBKy;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
3jE5fTV7ntTAVqxTU9G69T;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
4eWjRezM47ITKWpB5r2jVv;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;Rap;gangster rap
6CELFLbg9kgByIRpZ33fY8;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
0LcN82PW3JQLCnyEQWAFs5;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;Edm;progressive electro house
3BPoSr2pO34Aan6alFfVto;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
16QlvcrfQPyRLfbxcXu0VG;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;Edm;electro house
3O9PMUpo4M21M41fMQsawW;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
7tBZa65xUKMMan9tIMPqbi;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
7lsQNMr4ICSx0u5r9UJJ0W;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
7rIsY7FvM3KPjjn8HVgj4N;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
25oNllhQ76kCG4qRQvrinP;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
77eLBhhdkYwEOptOKfkXlh;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
6hEX91iLDiAN9cjeGNMBwO;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;Latin;tropical
3FKkbn11xHnb2XOsqsX3Sa;Trap Land;37i9dQZF1DXde9tuMHuIsj;Rap;trap
3jxrPXWriZPIXKGbuniXhW;Permanent Wave Cafe;0VS9w0NY4KXfLORkhY81s8;rock;permanent wave
6uBhi9gBXWjanegOb2Phh0;ElectroPop 2020;4frhr6RQM2fMOm2mpvOVo6;pop;electropop
3tI4duDhHmmz1Sp7RX0Jbq;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
4j2Z0fivH9kDUhqG69Z3Aa;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
4iNdednHl0pO9QqfkGooGO;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
455AfCsOhhLPRc68sE01D8;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;pop;indie poptimism
3tHAB8FI4rfULUHHG1d2Ct;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
4yzXvKrnhzV39vbI9fT0ff;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;r&b;neo soul
5iDXwq88XnteAFT6Z8duPm;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
5Y9fnynLlIvqtM710MHzfz;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
5w9c2J52mkdntKOmRLeM2m;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;pop;indie poptimism
4VyZJLK6KWv2SYCYxCqafR;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
24G3gIRBrI94XfUyjc0pxI;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
5xZD3yLZ31r1z0GcdKfsyr;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
331YbyNd4xRKm1VM8RXJ1A;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;RAP;southern hip hop
3RNvMhYFEwpCgPnDGKR5MB;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
2iUXsYOEPhVqEBwsqP70rE;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
7ikLp3Ehq6OcdqMYztzbpV;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
10sYl1hGa1krqt5gfslCZ0;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;r&b;neo soul
0bleWpLne79d7vpP1cUC4p;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
3iQHc5Mk6yN1ntBjJYD89H;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
6Yy9Kw5fmv5mrniagxVagb;RADIO POP CHARTS;6Hbd65HmEAxTJ3cHZNUz2h;latin;latin pop
60Evtx3MICRBjDGgMX04Co;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;rock;album rock
0Jhe8RFNXhcWEWX6G6X2ke;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;Rock;hard rock
68cje2NtCyi0iRqFkdzjwq;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
43IfdE75ficQgsI8QGBvwb;This Is Logic;37i9dQZF1DWTIuAboZgTMf;rap;hip hop
0TQqvGpj23b4rUVCxMuBZX;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
059seYDUmCUfv4KsB5Jc6H;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
1fDsrQ23eTAVFElUMaf38X;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
6uUVmnIFtHZMNusIPNtOkw;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
0bMbDctzMmTyK2j74j3nF3;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
1G4YEBaXWOxCRBNASQPoMv;Trap Funk;37i9dQZF1DWTGaQ84g8alz;Rap;trap
