song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
3DGTyRTrReFYlNQrevIQP7;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
2YLuyxNRfTNbvkNfihrtpv;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;EDM;electro house
0lwkTJnLBVWvEnxtku7Msy;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
2eX4TGFna9BzppcUxnPCww;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
6REiraH7Pe3akd0mkFA4l9;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
1HfMVBKM75vxSfsQ5VefZ5;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin hip hop
1M4qEo4HE3PRaCOM7EXNJq;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;R&B;hip pop
2hGXdfWHKIxciCfHRQpUa1;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
5jlLBqK31dOqXECKn3jlMX;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
1i1fxkWeaMmKEB4T7zqbzK;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
4YOJFyjqh8eAcbKFfv88mV;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
3BwR5psKNxcyqWoc80eOuq;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
5WHTFyqSii0lmT9R21abT8;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
0SJPThTy7ynySPF4euczx7;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
0bK3jxkbq5cDKWr68KtO8G;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;Latin;latin pop
2ciiC9r7QltAlOb8kKYwRd;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;Edm;big room
0ShbiDJGWaMyTimkimVohJ;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
13JjdKeIUy6P916p3MemXn;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
6eEYGGFfFbtKHCgJM4uh9v;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;Rock;classic rock
6Ac4NVYYl2U73QiTt11ZKd;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
0oLQRGhq7ltPDF6ThfqQdc;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;R&B;urban contemporary
1jTKIuhvCHygnnY4QnUvyv;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;Edm;big room
4ByNgxRB6LdIdNcN594U4Q;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;EDM;progressive electro house
22qY0aRjhuzUUaH9WrvZI0;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;Rap;trap
1yu1uoq6zaCVEIYLq0OUGX;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
2hKdd3qO7cWr2Jo0Bcs0MA;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
4VXIryQMWpIdGgYR4TrjT1;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
0QKBG3v8kqpYEPkTrGg0Zt;New Jack City;6RLvj5OnEuPzI1P02KwnzK;R&B;new jack swing
3FmSuz3ElwIPfqWoMWOzpq;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;Pop;indie poptimism
3GkSDGupydidufnOGZn2FE;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
5tVA6TkbaAH9QMITTQRrNv;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
2Uws5LNuLkvf9aR14UM3x2;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
4vrHmVmtufa4wfP9TCCJo5;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
1GfettdrSIqEky8VvxpxAo;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
1bBYR801JoHJ6fOlXdmgJa;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
2JvzF1RMd7lE3KmFlsyZD8;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
23Fw0qh3Onqn2276LiL2pT;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;Latin;latin hip hop
59A6lBd9QmcD8rQTZPj1xD;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
1dQJiFYTqToVTf179hwiSM;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
0fjjBq3yZ16Z441IL5o2oX;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;Edm;progressive electro house
3f303JWYskqnwu8GhQY6dV;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;Latin;latin hip hop
6HTJZ0TQJVMSKkUGzAOe2h;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;Latin;tropical
7o2CTH4ctstm8TNelqjb51;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
3VAeTjREoKPY1exOXR4oBm;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
0WQiDwKJclirSYG9v5tayI;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;Rock;permanent wave
7N3PAbqfTjSEU1edb2tY8j;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
3D1P3oPecqAQy2u33gAhsM;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
19cL3SOKpwnwoKkII7U3Wh;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
1OydelxPGurQL1QZDSpP9U;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
1ABQYz6PtpVzq6yiJyRkI0;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;Pop;indie poptimism
3HvJkF7TFCt1SN3QXODJad;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
4HNlRF6Nux7jU68kTpX7CP;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;Latin;reggaeton
0Wyw4EtWEyZ2ZEj4qoTfhM;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;RAP;gangster rap
3IRvvlj2KpYoH76mLacnsp;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
5ZRYj1vl96gVbSlB7GpmZw;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
371VkfwKiXJxgH5ZPoQNHD;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;ROCK;album rock
2E124GmJRnBJuXbTb4cPUB;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
4VgYtXCVJ7IbWAZ5ryfvEQ;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin hip hop
3NEeKJm8LcdaDG98oZwSZx;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
1zDFq57mLkKc2wd6nfc8oq;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;Rock;hard rock
4yJiXq86uM56uIfIZgE440;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
1yZUIRNVfCMfdKs9h4i7Ij;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;Edm;pop edm
5XxVNCUCqE3F0jdD5x19mv;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
7HNpXPaTcX5CoNBjTAEWBr;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;ROCK;permanent wave
5GAt39DKWl50YEvTmKmtmK;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
5e45GhSF18JYoLpaq2F48h;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
3IqHzcXy7IsYYND6lKwPAi;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;Rock;hard rock
7zKj7SWOeFKPqDqjL7kk2B;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
395C2pn0PdOYPzM4B1jLoO;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
6Ozh9Ok6h4Oi1wUSLtBseN;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
42et6fnHCw1HIPSrdPprMl;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;ROCK;permanent wave
2xBld9v8saAQRZGXIO8Y1q;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
12XBk6u0E6HIkrjImA3tzC;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;rock;classic rock
1byydVLDAt7An5Pk3SuL5j;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
6wo37KVqFJhtuxPTpLCcfe;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;R&B;urban contemporary
43thLwzSasUUZEYjYPeJh3;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
4HPTladgOGcGzleMR3I0FK;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;Rap;hip hop
5RGXoZt1qxmAErdhbyKJKq;Gangsta Rap/90's Hip-Hop;62spXXfUxBed8nbd5xvH2O;rap;gangster rap
6xQZuh6E5I7Ga9RNTXUM9k;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;rap;gangster rap
0GmiGIxXDNrePrHBpijYDp;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;LATIN;reggaeton
76VWuBu8qoFxzfhpfW0lE6;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;Pop;indie poptimism
4h8VwCb1MTGoLKueQ1WgbD;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;Pop;post-teen pop
68zCp49fXje1NCJrCYMq1r;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
6jEZLz3YpnEBRpVkv35AmP;REGGAETON ANTIGUO 🔥;42E6uFhL4e2nXmbmeigwXb;Latin;reggaeton
2l9U0zTBpcsAfCuIUO9FxB;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;Rock;hard rock
4lCN1ph24GXxVQkK6XpzuP;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
4wIlE0wVdqBi1tFGuSAx03;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
3ao3OVxHlb3C08vAaApUlm;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;Latin;reggaeton
1qtiESAzfGMw3YqJvI97ki;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;Pop;indie poptimism
0i60OX4Ba7Bm3r5ikTK4Mc;TUNES DANCE AND POP;3arpkhoRWXEYbdCpVAIrRR;pop;dance pop
5pD9x23lsoQr464mlmaKNJ;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;POP;electropop
41zXlQxzTi6cGAjpOXyLYH;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
1VbhR6D6zUoSTBzvnRonXO;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
7jEUxosffRXOZ7rNSajygF;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;Latin;latin hip hop
1N9fmqCVlPbJAVWStT00VE;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
4gDBc1RxPAvinJrZzZ9nYX;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;R&B;new jack swing
2RZuubseYpBLHdUZy2OiMk;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;R&B;new jack swing
41e8y8N7OLiVTWMam9iebK;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
51N3PusY92uUZr75v9JrCo;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;EDM;progressive electro house
6lQii0sW6wpLsCbfUWT7h0;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
4NeioZ97QrelO02IXj4uYf;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
05xbEV5M8DAQmhFKKlHaDd;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;rap;southern hip hop
4jhf92TFSbLis5IFBEgimq;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
1FVYBYEobUyWOo3SCNoHrt;Pop / Hip-Hop: Gas ⛽️;7ccXu2NL5YPa7PVgnQxR1j;R&B;hip pop
7useXLqEWfoNdRveqGoQpv;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
6zpGlMguCiKeoUMMe4NUce;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
1mwyZ0ujGAsSRImtDC7pac;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
16QhpULFOW9fE2yvXsJV6A;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
1aYcpI8hXtpAEdBq8fp1pH;VidaLoca - Latin / Raggaeton / Hip Hop ©;7EPbNmUW9nkRplDLSN9te4;latin;latin hip hop
6y7JGli1CNRmvERJitUern;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;R&B;neo soul
7gcp21g7ILJy0Doa1bJh0L;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
1xzBco0xcoJEDXktl7Jxrr;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;r&b;hip pop
7nDFTHHwfe32a8qdp9XqPy;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
4lOSYfq20gkKbIy40FL4CQ;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
34IWciPnoNci5KlmSBjQiv;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;rock;classic rock
0GELYeRttonISErFwFf5QJ;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
20z5VnuRJkpxcokwAu9VtP;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
1sviDBcAqVOxMXq4xITVEs;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;edm;electro house
3umCRVVIPZ72WnperWxLgL;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
3QUvdcJW4rQlONh5wJdjJ9;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
2UkAjD17Sc1bH39sKCTCJN;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
1LUXuBHT3gaB6KiPxCdN8h;Brisa Pop;37i9dQZF1DX2vsux22VuNL;R&B;hip pop
5feuWfAXA4rEKH9pXCjOV2;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
5BczxY3kkmEWeQwqYpQzjP;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
7nhWtCc3v6Vem80gYPlppQ;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
6JEqJbL1brIBySspoKU2CL;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
7lVNTXkI3cHFvcXiI8damb;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
7cvzMbuaFpFH3ZkutMcfNc;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;rock;classic rock
4punHldq7Jfx0Plu7SdjQ0;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;pop;dance pop
25wKvRBN0js6yQL8bcVxQ0;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
6BxiFSFVzviEqe2eIaruLV;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
537LP4XDgTkF3mfjs7j3Fy;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;Rap;southern hip hop
4njLEd40fsHHYdOOeO28ME;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;Rock;hard rock
1iKAqAjcu5PXGK9opAfPFZ;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;Edm;progressive electro house
6KuqAtoeVzxAYOaMveLNpH;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
3YX0i8qUHRWHnZLd5Yy7WY;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
1TT9cxHxX2C2F4g6oiwBLI;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
57DZJLuPk9a5ULzdER3ZFy;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
2B94bbI1a4LyBpK1439oP7;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
4mSRaJAwIZOhdxFQF4ryZa;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
5CZMYGXypciCWqiDKG5vgx;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
2PuDoAM0gdidF1txIQFUkp;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;Rap;southern hip hop
12h53H54ygm7TASaXwPE1D;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
5YSI1311X8t31PBjkBG4CZ;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;Rock;permanent wave
4ziiAuFyXiY1HNSLGM1xv8;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;rap;trap
4ZI0Q3fXmfCRQ4LBgx1woO;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;EDM;big room
4Ja9nYFkfPS7D9qiZFMUrH;Electro House 2020;317O0e8iWJLClLGDKtieRe;Edm;electro house
1ahVFh0ViDZr8LvkEVlq3B;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;pop;indie poptimism
3OSFefosO5NYbS2x0GTLDo;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
1oTHteQbmJw15rPxPVXUTv;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;RAP;gangster rap
7mpZHc2sy9RAFYImUj2T2B;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
5sdb5pMhcK44SSLsj1moUh;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
3a1Zmq0P1E6W80x8EOcVNP;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
3sZAbUp9dp2ioDrOoH17Ht;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
0AA6zq5ArZ1sSH7VIMi4NK;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
34sfGtzQl376IwomFqbJ2L;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;Pop;indie poptimism
1k4VwWZ6FFwYgp72Rq2PUK;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;LATIN;latin pop
57BqPLE4mvQEBh53JWxgcI;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
7tjlKy75efLaSz5JYJq9Ru;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
3ssX20QT5c3nA9wk78V1LQ;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;Rap;southern hip hop
5zMR44ZH4KVZj4FlhTj3SE;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
5vJKDteoDcK1uId4IUJSmQ;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
4QEMi9FXOolfFFlLFUIolw;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
3ee8Jmje8o58CHK66QrVC2;Los Cangri;2hTs6GuPwhmg4ApNqxWXLE;latin;latin hip hop
72a9JWKqJ8SGo0OdyCS12P;Electropop 80/90s;3FBD3d5zl74LaoBMVC4IXq;pop;electropop
3akdYEmwE7ZoXEX4kivB7e;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;Edm;pop edm
3LHY5vSKZzxLy3Cog0aG5B;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
07AIGejOb0kM3S7mMHi7pm;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
33XAmcT5fPi1USyjAFCMcC;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
6vBdBCoOhKHiYDDOcorfNo;Hip-Hop Favourites;37i9dQZF1DX48TTZL62Yht;rap;hip hop
3k58VAgUkM9cSvRpjIVaC7;Mega Rock Ballads: The Best Slow Rock Compilation Ever !;6LJtRKgDpzM8ZbbwC0jLhe;Rock;album rock
3ScJy88F8KqGDfWu8XJhHx;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
4OLXKt8Xnqv3cyx5kTUi48;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;EDM;progressive electro house
5cduio5YcoomK018qKCtsK;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;ROCK;hard rock
1oDUsoyto2Yu6hBFxVyMqw;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
0oo5zVjH4CyTsm5FctRlnL;post teen pop;45AKTTGQEfYgAyidW5hucn;Pop;post-teen pop
0J6PbnvCKcBWhnPzN2IBId;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
4iN4zGORmAD53BHA0zV8JW;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;r&b;new jack swing
7MX4vfOgVipkrlMyBM2jEq;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;ROCK;album rock
13yEuYLJYxPCLJR0KNOqpk;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
5ZzjNL4J31lqU853Un7T3f;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
45OL4yJZuV5CghHuSoYFSF;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;Rap;hip hop
3xG8Xcrke8F1gfYjzQE1Le;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
2aSqq7claHAcS7KJWI6lmO;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
5ypMnVLjhF2W3uEyGRh1Hj;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;EDM;progressive electro house
2GayevJGiPkJrGvBtgTjI7;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
77azg0CqdGqD9016ZF9jBO;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;R&B;hip pop
4aPB8rSxGFISs0o6V2LrTy;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
4NK49OnNDP3oJcTGs89XSg;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
6Rpz0SNYdbGpBQ6ZUEB3AD;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
2xN98jvoGdfBzPS0HDMlXT;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
4aPB8rSxGFISs0o6V2LrTy;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
4qGH2sCkmVt8nJuKaUXucl;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
55Q46o5adtSobImSKrrlqW;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;Rap;hip hop
0UDWsKlQFNj0O3aFEdFvjH;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
4cvT5uUYf5nUw89ZsWQDKF;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
7u6aTzXw1JtiK5sr7XctFs;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
4nYKI0JqkWfr1YbmH4ADEM;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;latin;tropical
3EludUFeAoJAwSixWGG5Wg;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
3aFgMFP4SZTEmHQS3UAJzw;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
7C1trmcQQ5n5RNy4l6ziCv;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
1lhmgubpHo0AGAX7BCiO2a;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
67SMaSkF6rOBiTkwLCMUIW;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
1JXMGldyq6kP7gubarTwG1;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;Rap;gangster rap
5OYCYTtQfrZ5LfikBChdGA;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;RAP;southern hip hop
4wpBgGZWcMPQA1iusHwl2t;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;Rock;classic rock
3ihK0bdxDfJmsxLHmK74kR;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;Pop;dance pop
2yx7XX9v7M6yhm2fBG7K3E;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
