song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
3rOSwuTsUlJp0Pu0MkN8r8;0.833;0.434;2;-8,795;0.431;0.0102;0.0219;0.165;0.281;150.062;204600
5feuWfAXA4rEKH9pXCjOV2;0.69;0.574;8;-8,109;0.231;0.837;9.48e-05;0.121;0.522;62.619;80407
4qYpRB4HChh1T9GPIrgYJw;0.71;0.574;5;-6,838;0.131;0.102;0.0;0.302;0.364;89.968;208520
1DKpx64P3UmTwJt6gsAPcr;0.667;0.955;11;-1,828;0.0481;0.0216;0.0452;0.299;0.436;126.005;185476
0x8UEAzjwj3Cs9v9lQjUQm;0.635;0.604;7;-5,585;0.437;0.172;0.0;0.127;0.596;88.261;291027
2s0bT20ssz6hqrzOOL8iQN;0.954;0.465;4;-10,237;0.244;0.000881;1.13e-06;0.264;0.658;130.018;241360
7ffNh65adUgbdA7N1c4iN8;0.793;0.846;7;-3,195;0.0313;0.311;0.000801;0.0578;0.949;130.034;221702
1SV5ys0BGnN6aEsbS7prwt;0.567;0.865;6;-5,125;0.139;0.0127;0.0;0.0546;0.838;187.981;244061
4TK1fmhOkCxVXfBGcqGrhz;0.617;0.878;2;-5,171;0.167;0.00192;0.0639;0.113;0.823;193.445;207133
1hfoihnGAryxcax3xUfhKv;0.839;0.465;1;-6,798;0.0664;0.327;0.0;0.111;0.578;106.957;163000
1Q2fYlSdwuutWj3QplhY9q;0.185;0.948;8;-3,892;0.147;0.0104;0.0;0.105;0.316;196.578;207587
2eZjO58Qe9og2xmyfw4qwJ;0.295;0.679;1;-6,182;0.15;0.000551;5.44e-05;0.165;0.381;197.964;280152
1vWSlI10yWoGvUei1oLuyt;0.593;0.817;7;-4,637;0.07;0.000355;0.00318;0.035;0.156;115.047;198261
7JKEA8xYDoFp4q0QBW2PGg;0.779;0.834;7;-2,773;0.162;0.0343;0.0;0.0886;0.8;100.46;198347
1xoQjCAP6a63tZXbsMziXk;0.581;0.739;0;-4,953;0.369;0.117;0.0;0.0534;0.361;200.081;243298
1aG2YL1eOMjXnfYsHp8vFR;0.529;0.632;7;-6,243;0.0325;0.447;0.0;0.0996;0.413;80.015;217755
5Hroj5K7vLpIG4FNCRIjbP;0.673;0.902;2;-2,392;0.0346;0.0591;0.000262;0.0558;0.538;100.012;194240
4PpuH4mxL0rD35mOWaLoKS;0.916;0.727;1;-6,556;0.0861;0.00214;0.000145;0.118;0.201;94.997;219707
3ee8Jmje8o58CHK66QrVC2;0.74;0.613;8;-4,88;0.145;0.258;0.00372;0.123;0.473;75.023;166606
1Pf45EbaIsoGsXixOSYx88;0.447;0.7;2;-5,739;0.137;0.271;0.0;0.0521;0.476;149.69;235099
5R0v2GLujsGk37QCkGdvMQ;0.554;0.815;1;-12,481;0.0409;0.0111;0.0486;0.0511;0.6;90.889;295333
1wsRitfRRtWyEapl0q22o8;0.599;0.957;11;-5,764;0.188;0.0129;7.06e-05;0.155;0.489;103.68;206200
2I2i2xm7RFAz06ZYsvlzPT;0.49;0.901;10;-3,466;0.0419;0.0326;2.96e-06;0.136;0.397;132.953;234640
3H3cOQ6LBLSvmcaV7QkZEu;0.624;0.911;7;-7,482;0.0524;0.328;0.861;0.0727;0.135;122.902;212547
7cCvP9uiW1Wu3Z4V2VQGlg;0.594;0.965;0;-5,579;0.0506;5.63e-06;0.876;0.324;0.396;128.038;63750
32N3bQcpqADdTGKTHBq5px;0.328;0.502;10;-5,914;0.0329;0.767;0.0;0.759;0.248;123.745;269947
4ogp5UEEagtt5gbM1QDgTY;0.577;0.761;9;-5,388;0.0382;0.188;0.0;0.103;0.366;100.806;197685
3zXXm2D9Vh4jven3HNcDW8;0.428;0.911;11;-5,336;0.122;6.35e-05;2.21e-06;0.415;0.312;180.107;220240
3DGar7krWlmrXRFHBcQF6z;0.734;0.765;7;-5,562;0.0621;0.151;0.0;0.231;0.518;109.989;163636
3NFvJh1TLTGnefNSNtydg2;0.612;0.967;0;-3,573;0.0831;0.00419;0.925;0.111;0.153;126.981;229144
06Z7Hy2LUzbcSFmWzwkun1;0.686;0.613;2;-5,614;0.069;0.0386;0.0;0.251;0.452;104.988;206875
3ZaS7Bcz9tpFIjfst63tSw;0.367;0.959;4;-2,982;0.11;0.0544;0.0;0.12;0.103;125.939;205920
3TXs81YKTl1IRAeajsgyaJ;0.709;0.434;11;-12,089;0.0668;0.519;0.0323;0.112;0.345;87.968;326061
1AWjS2iHs8zNq21Niy3T50;0.79;0.827;7;-6,649;0.0775;0.127;0.0;0.102;0.654;114.12;229560
7ILEWkpfdK6AjH2D7jppWk;0.66;0.395;7;-5,242;0.0333;0.873;0.0;0.112;0.678;81.997;204880
3wDdU9Cu6o5jv4PQT1NKab;0.636;0.821;2;-3,654;0.0906;0.221;1.82e-05;0.0972;0.401;127.076;204094
3wfTRSJ8auYo57lP4WBPsg;0.807;0.623;11;-10,805;0.113;0.000591;0.86;0.0464;0.48;127.0;366000
2h2EuUoAfsU9dWzHqYIN0p;0.684;0.804;3;-5,818;0.0754;0.307;0.0;0.0521;0.865;138.047;178117
6x9tZAjVe9L20ofvvo9afH;0.677;0.879;11;-4,361;0.0426;0.0184;0.000162;0.0768;0.725;112.026;170893
20j7B6mL9gnNvG3ic6Vwh5;0.459;0.931;5;-5,024;0.0612;0.00126;0.00881;0.412;0.419;135.826;200693
1sAeeixUOmFYXr5KyrUHkk;0.66;0.943;0;-3,876;0.0762;0.198;0.529;0.315;0.369;128.004;166914
4AMNoX4gzC25M4I00poxI2;0.653;0.761;10;-5,097;0.0785;0.12;0.0;0.102;0.779;180.045;220044
1GfettdrSIqEky8VvxpxAo;0.147;0.204;2;-16,244;0.0515;0.786;0.0368;0.138;0.0781;180.856;439467
6X0pg9AHaLYLq8Cy5j8Suz;0.768;0.943;9;-2,875;0.127;0.219;1.04e-06;0.115;0.822;125.139;190320
0ZMd5tkIxm8XkFEwWn5Ftv;0.753;0.86;5;-4,473;0.0582;0.206;0.0;0.229;0.766;119.903;209493
0Rf4kDl9Ei7XkllmaoKzgo;0.752;0.818;1;-9,437;0.0431;0.0182;0.9;0.0926;0.29;140.007;171480
4sCZ2LmuagLxTz1xBoERLG;0.768;0.922;9;-1,647;0.34;0.169;9.04e-06;0.0839;0.806;154.953;229350
7AsgdmESBauahEULwJ3EL9;0.75;0.946;7;-3,602;0.172;0.139;0.0;0.0736;0.911;107.054;190664
6JcNqcCJ7WwTodHf8AFECs;0.884;0.648;1;-6,685;0.0686;0.0668;1.45e-06;0.0462;0.745;107.014;237213
1n2ftY1tDVEyf1uFcNjAuN;0.48;0.9;6;-6,911;0.0365;2.89e-05;4.38e-06;0.354;0.465;92.596;211051
5y4761pjcksXs1hNsCmc4n;0.691;0.592;2;-8,089;0.0366;0.389;3.29e-05;0.124;0.736;115.152;250400
1HPYQsdYYNgtSvm8JOtsWk;0.624;0.418;4;-7,714;0.132;0.414;8.6e-06;0.105;0.387;178.028;167240
4TkmYXyFTREu4rlJxihSgN;0.739;0.959;11;-4,617;0.0676;0.277;0.228;0.156;0.569;130.379;317552
5Ohxk2dO5COHF1krpoPigN;0.516;0.595;5;-4,63;0.0313;0.0275;0.0;0.109;0.222;119.972;340707
4gpext9x0CbdD9NWaa4nDj;0.449;0.424;7;-14,06;0.0323;0.32;1.69e-06;0.107;0.259;125.493;256200
7pamxApUs3CE8t7tKmUJ6Z;0.488;0.645;11;-7,226;0.421;0.0838;0.000355;0.154;0.595;148.733;217773
1ZSu2nD48t0pnj0LcpdXGt;0.522;0.971;6;-4,59;0.109;4.8e-05;0.0534;0.054;0.195;114.992;223720
7u9CKCgpGAm9UiSXQ70I46;0.776;0.735;1;-4,229;0.254;0.0531;9.91e-05;0.153;0.519;102.064;187072
6cTLMb7FncAoQNMUZPFrCT;0.614;0.868;1;-3,833;0.28;0.0484;0.0;0.231;0.361;115.913;249475
1AcxJ4t47oSb8GtAlWaxgn;0.776;0.82;2;-11,561;0.0563;0.461;0.9;0.0752;0.108;125.012;204285
0KBMx9uErneRij9qMvIplC;0.784;0.84;7;-4,854;0.14;0.0677;0.0;0.146;0.886;100.022;228600
5ZY7Gug850kv4heJcWZGHM;0.611;0.853;2;-4,983;0.034;0.0219;0.0;0.671;0.376;135.558;243280
5mIrFiQO3VwnMK4GAyJOfr;0.606;0.481;6;-11,94;0.0592;0.0957;0.00282;0.0975;0.0936;124.88;230113
35NjG6G6Jvtf8BU9kF8cNs;0.73;0.389;10;-9,329;0.0338;0.916;0.0;0.0951;0.27;120.04;319018
3vWtNiug49addenxdTmDXf;0.705;0.579;1;-6,952;0.341;0.0929;0.0;0.0758;0.497;120.006;224001
7uLgpb9VlCbfNYjFmGyr6t;0.474;0.593;0;-7,742;0.0282;0.00199;0.291;0.0688;0.203;114.958;253293
3cQmqM0awej9iAESjhKrI9;0.666;0.39;5;-8,575;0.0838;0.272;9.39e-06;0.111;0.325;113.866;209885
1B95cw0Rjg96AKLfxxUSnb;0.734;0.551;0;-7,392;0.032;0.571;1.11e-05;0.123;0.505;99.984;237534
1uXl3Nuhgkwx28NIaCMUzy;0.636;0.6;6;-6,964;0.0288;0.211;0.0;0.141;0.476;100.051;214827
7sycKW6BGv7eTXVdtWkqom;0.613;0.826;1;-4,644;0.276;0.159;0.0;0.0724;0.855;81.971;252840
39sIYwLYquEkGkmRMPHkH4;0.619;0.767;1;-5,926;0.0358;0.0155;0.0;0.12;0.247;121.04;219174
1NHlyKgtR4roNylOhidKSv;0.888;0.74;8;-5,363;0.238;0.00586;0.0;0.218;0.664;100.003;175711
2dJrn376fJPUCj1f4txnRQ;0.523;0.482;4;-6,646;0.0245;0.612;0.0103;0.264;0.283;79.581;210628
0CrcWtJQB7bQE6S1yEbxnP;0.69;0.832;9;-4,116;0.0956;0.0168;0.0;0.514;0.572;91.972;215000
4y1LsJpmMti1PfRQV9AWWe;0.71;0.799;6;-4,897;0.0328;0.22;0.000602;0.349;0.725;120.372;238267
7bF6tCO3gFb8INrEDcjNT5;0.594;0.935;8;-3,562;0.0565;0.0249;3.97e-06;0.637;0.366;127.015;193187
4mNOezZPgOhiVLf0T3U2H2;0.654;0.803;10;-5,137;0.0544;0.254;0.000993;0.579;0.517;119.991;163886
1TPLsNVlofwX1txcE9gZZF;0.51;0.363;5;-8,635;0.0304;0.853;0.0;0.109;0.426;78.0;254919
0DiWol3AO6WpXZgp0goxAV;0.611;0.697;2;-8,618;0.133;0.0193;0.0;0.332;0.476;122.752;320357
22L7bfCiAkJo5xGSQgmiIO;0.541;0.803;1;-3,284;0.0738;0.0796;1.71e-05;0.176;0.221;142.135;299613
60vomRs0pRyC7f0vA7K9HT;0.679;0.558;1;-7,975;0.0577;0.00163;0.000738;0.157;0.293;187.942;296867
5e3UWcbvTaF5CJWu81MqlQ;0.585;0.911;11;-4,623;0.119;0.0263;0.0;0.112;0.781;163.933;195733
0trI4oy0dayuYLeZioJHQg;0.785;0.553;8;-8,208;0.0482;0.282;0.0;0.11;0.181;119.936;176000
5KwVSqf6TkzKQk0bG7owyH;0.784;0.324;4;-9,001;0.0356;0.885;0.0;0.101;0.65;103.027;163607
7mzHEzbsl5iOvBRuXwReZU;0.326;0.872;2;-7,602;0.122;0.214;0.0;0.461;0.492;173.381;508333
3dUWDwfw7c1no8AL37PIJZ;0.774;0.625;6;-4,703;0.222;0.351;8.18e-06;0.0721;0.446;174.117;221067
5x4Xj6R8aYqgj2mEZ5Xy1P;0.664;0.778;2;-5,191;0.14;0.00018;0.0;0.369;0.264;145.964;253227
1lJZSsMoWEbrgaY6CxPMf8;0.613;0.912;2;-4,639;0.0328;0.0378;3.65e-05;0.52;0.732;131.962;268240
1WMfmBKlRTUGafwEjtJIhN;0.393;0.757;8;-5,825;0.0961;0.465;0.0;0.0965;0.444;117.676;190467
2VoJe7vkKkigs7C3CGnSXL;0.539;0.801;0;-4,962;0.167;0.0893;4.05e-05;0.152;0.816;203.681;212815
6lvaLDCPjbxhC8EmNVHfIO;0.595;0.928;0;-4,825;0.0821;0.0316;0.0;0.217;0.72;145.068;174780
0XsxkeJTGfto8ea2Ya41P6;0.515;0.878;7;-4,5;0.0583;0.337;1.08e-05;0.281;0.942;160.338;281707
6wIV0D0hoKdeDBoXtuyXIF;0.711;0.821;2;-8,604;0.285;0.0152;0.0;0.229;0.547;88.66;221227
6AEHWKKEglbd8oBJeenGD5;0.685;0.182;4;-13,156;0.0344;0.963;0.0012;0.11;0.157;111.483;195187
3Cvh49XTvOeWOeMCL7qI07;0.787;0.652;8;-5,6;0.139;0.227;0.000228;0.0888;0.839;103.933;175773
3UfDcJGcGthaVIyBMvydQx;0.392;0.838;2;-4,825;0.0333;0.0151;0.842;0.0827;0.0465;135.99;233227
61VlApj8p2ZaP0WTunTrKT;0.782;0.597;1;-6,399;0.335;0.0568;0.0;0.582;0.528;94.631;243133
2UM5jlU2iLXDEAtzIfa1m0;0.564;0.615;1;-6,066;0.0314;0.185;0.0;0.114;0.248;127.932;177656
39JXKlaBNWl5WrXgjq7jBM;0.385;0.929;2;-4,332;0.194;0.00158;0.69;0.109;0.247;130.103;329343
12G1TYIfbpvC0mdFFn4Pbg;0.819;0.57;7;-9,313;0.374;0.00267;0.0;0.0692;0.694;176.241;320172
0Vh3WTuakZ6SSwmZqyLqGO;0.555;0.746;9;-4,473;0.298;0.00279;0.000109;0.0418;0.368;199.767;206400
2Vf2Pflg5rTWSvSCK4qq4A;0.741;0.58;0;-7,741;0.378;0.153;0.0;0.109;0.428;97.092;220964
7DfFc7a6Rwfi3YQMRbDMau;0.721;0.339;0;-11,195;0.0532;0.409;0.00153;0.0973;0.2;129.83;200747
1EJgymgJHcjSOGSHcYaxvW;0.805;0.835;0;-4,603;0.0896;0.13;5.03e-06;0.365;0.722;125.028;188230
0b8PKDeFc2T5u9cRbLLv2r;0.802;0.671;1;-9,969;0.0424;0.0233;0.0108;0.0943;0.912;103.993;216360
7DXXu7OsYGe6Ulq2eoIYzC;0.709;0.84;11;-7,293;0.123;0.000388;0.467;0.157;0.0639;124.078;194516
1CmpcrpU2E5SzjxntU8KM7;0.611;0.753;9;-9,153;0.0509;0.0321;1e-06;0.0343;0.22;105.016;233813
0Duevp5ytVdmRkCWFXQHwr;0.598;0.722;1;-8,194;0.407;0.486;0.0;0.309;0.535;79.888;195200
2g8KDyKv8lA0bhmK8je3Zc;0.816;0.547;9;-11,774;0.0427;0.148;0.0032;0.0228;0.887;108.744;289440
3XeFCWwUkalXOxGxHYiPqM;0.57;0.899;0;-1,63;0.055;0.000332;0.591;0.13;0.0606;127.999;288809
3RKkNFJuw2UzK1RvnPch9S;0.852;0.67;8;-6,534;0.039;0.305;0.026;0.0935;0.675;120.02;212500
4yCo1eRj9ZWKcAcXxxztGS;0.719;0.936;9;-3,343;0.0712;0.00515;0.0759;0.0723;0.294;128.002;165938
0f9h8awV1X4jSllHXXYdfX;0.653;0.766;0;-8,078;0.0261;0.000464;0.00206;0.103;0.396;125.113;251947
4i6wwcBc3Qrqir83xBdbM6;0.49;0.984;0;-4,995;0.0437;0.0358;0.0703;0.064;0.961;152.479;294800
6w2Jll6iJTKVst9x9VCdlx;0.43;0.781;11;-4,715;0.0383;0.00375;2.08e-06;0.141;0.486;82.962;226747
6ixkZ2Q9gQeh52C6GxbETg;0.827;0.66;6;-9,669;0.0337;0.508;0.403;0.0756;0.904;113.449;269143
2EHu09nPab1dk0jySbkjEr;0.673;0.762;7;-6,312;0.043;0.304;0.0;0.056;0.524;90.976;322395
0TWaMNid2Vnp0bE1pppcnI;0.657;0.934;2;-4,139;0.0514;0.000296;0.797;0.13;0.237;128.017;206250
6ZifCCNZnqWrtIeBp7RWP9;0.58;0.705;5;-9,425;0.0374;0.0144;2.72e-05;0.213;0.629;160.986;223552
5Z6JNzQNHrBFdi31XAbAR4;0.506;0.611;8;-7,844;0.112;0.244;3.97e-06;0.105;0.285;68.443;188280
6Al0Kpd4VrRZ0Z4kTThNPa;0.588;0.812;5;-4,172;0.0429;0.0171;0.0;0.111;0.512;97.98;222213
58D6VqvfGiVvPkNQstmdUj;0.528;0.826;7;-3,646;0.19;0.0859;2.28e-06;0.311;0.349;135.794;178235
2seY1Vy7jidW4bxk98n2eh;0.792;0.454;5;-6,098;0.0607;0.00746;1.6e-05;0.256;0.0599;108.415;263200
61ypxNWXEGVTemBFvut4Z7;0.567;0.83;0;-5,655;0.0281;9.6e-05;0.248;0.394;0.158;93.996;205587
2jBycJEWWfEldBWes79yDl;0.544;0.96;7;-6,382;0.0671;0.000103;0.855;0.104;0.0394;128.041;331833
0N0q5D8KmH13mmODXJsJqS;0.407;0.706;7;-5,526;0.0348;0.254;0.00693;0.125;0.54;164.022;361227
2N5Tom7kOk3RUfhKrsPLOg;0.646;0.854;1;-2,773;0.459;0.0311;0.0032;0.0505;0.577;159.876;171000
48GmVZwvkoVC5StfMLfNJE;0.714;0.705;10;-6,479;0.0995;0.292;0.000386;0.126;0.471;114.994;219521
49ySwzAyvxcNXOkOP6ZB1L;0.774;0.431;1;-8,407;0.346;0.000146;1.99e-05;0.112;0.353;201.843;181400
3C8QLBRHBQ5BlykfDpSRbT;0.592;0.688;7;-3,434;0.047;0.157;0.0;0.108;0.351;104.075;222115
0QwZfbw26QeUoIy82Z2jYp;0.476;0.717;9;-9,192;0.0949;0.0382;7.61e-05;0.0818;0.753;93.584;166267
69CYU8SngANHwGa10dWPJ7;0.655;0.86;11;-5,307;0.0302;0.0415;0.299;0.241;0.65;128.018;247500
4ghPCY4RiRSFdkMhZDAwjd;0.709;0.729;1;-7,836;0.0337;0.00689;0.000152;0.0938;0.59;129.968;181615
3yL6iLEcVpOQzPFjYKh67A;0.734;0.503;0;-13,693;0.289;0.0143;8.11e-05;0.124;0.599;93.872;344640
71gU4Kd5eQXcg5npdYheJE;0.597;0.735;0;-9,214;0.0328;0.0603;1.35e-05;0.527;0.907;122.416;268067
4D09e1TfOMbuMadTLcl1P6;0.557;0.518;7;-7,043;0.0315;0.339;0.0;0.0867;0.354;110.291;173218
3QdBvvYJ9k1CES1e9aYvaA;0.338;0.559;0;-7,053;0.118;0.252;0.0;0.38;0.276;168.489;415133
3EJflwzyWYd9PIz6g8L97V;0.613;0.628;5;-6,651;0.0524;0.57;0.0157;0.323;0.491;100.019;211340
3cMunJsyeFbyYm7X3LgW9T;0.466;0.698;8;-6,967;0.0629;0.164;0.0;0.127;0.349;109.772;295733
1sH8XzELvdFPkgJc7wz5Qd;0.784;0.598;2;-8,736;0.322;0.0497;0.00232;0.11;0.552;175.98;135682
48zFZh27QU5qsrBjn4C2FA;0.754;0.805;6;-4,249;0.0752;0.315;0.0;0.203;0.555;93.982;176133
1vbe9sh7U9vdMceAhitWr2;0.614;0.369;8;-15,182;0.0353;0.678;0.00235;0.143;0.733;143.319;297707
2uZvZlMK9LPw4gpqdjRN7L;0.59;0.538;0;-7,556;0.0435;0.142;0.0;0.137;0.146;145.111;191312
1rav6gpyMEfZQrMdaVs1sx;0.613;0.48;9;-10,079;0.186;0.563;0.0;0.104;0.212;184.006;215217
68LU6iCy4H9j83fge97fGI;0.781;0.873;7;-7,043;0.0433;0.0711;0.00106;0.113;0.0948;118.964;177479
356O2p4JCGVcsxSI0LBWiP;0.699;0.655;2;-6,574;0.0285;0.097;0.0;0.0478;0.846;94.126;241400
2JBs412fpVUuzIaIp3CyIs;0.791;0.782;7;-4,973;0.0289;0.143;3.7e-06;0.107;0.635;115.992;264720
3fk5fBFB27GbWGATdBpOgr;0.809;0.508;1;-9,182;0.0328;0.654;0.000224;0.105;0.732;121.968;181467
0vFGkxCw2H1bd5cXq2Ibdz;0.908;0.848;5;-7,456;0.0652;0.349;0.916;0.104;0.378;103.008;172427
0k4kiY86YyvLYRqQETwyXD;0.584;0.756;0;-5,386;0.0498;0.138;1.53e-05;0.173;0.722;87.989;206667
3BmjebvpNDVbcVf22BrNNR;0.688;0.749;11;-7,51;0.0353;0.00419;0.0123;0.044;0.798;135.022;204480
4bSFPMXKYaCoBhzJv276zl;0.63;0.731;6;-4,985;0.0352;0.0191;7.82e-06;0.704;0.46;119.997;240000
68SFWL1zqe85V929FKugUi;0.634;0.56;0;-8,582;0.171;0.0775;0.00317;0.111;0.11;177.691;261166
6lQii0sW6wpLsCbfUWT7h0;0.734;0.931;1;-3,694;0.0681;0.00488;0.183;0.506;0.331;125.967;126726
5aYI1JeYCpsZI5pfpoDaD9;0.694;0.9;5;-5,245;0.0456;0.0989;0.946;0.473;0.293;127.997;183750
4ugtLWGL0Xm6rM8dARxte2;0.781;0.815;0;-7,584;0.141;0.0143;0.000196;0.216;0.794;95.456;273693
6vU9ic5PA8cSApJVoUKgKm;0.398;0.726;7;-4,048;0.0417;0.131;0.0;0.251;0.427;143.621;204267
5fSVerSB7TpXkUF9BxTUcP;0.732;0.893;2;-8,355;0.0488;0.0816;2.05e-05;0.0783;0.654;125.487;305467
7EbUzSDb2R7EgyO3uGN1Oz;0.512;0.953;2;-3,474;0.0889;0.00185;0.0;0.102;0.452;123.07;203293
0egYMfS7hjEneR86a9K61w;0.6;0.869;0;-5,126;0.0302;0.00345;0.441;0.311;0.56;117.064;215267
3oQ24bk8nOlDorA3tcrz3a;0.621;0.838;5;-5,28;0.0342;0.0942;0.076;0.176;0.186;128.015;243974
62z2Su8BBGvR50aOvdjPzW;0.519;0.731;11;-3,993;0.0402;0.0571;0.0;0.381;0.296;82.967;173975
5FKkbyGm42hw1y08l2knlO;0.731;0.837;9;-8,673;0.0477;0.000287;0.15;0.0978;0.832;135.603;222747
4tyl9OMKMG8F2L0RUYQMH3;0.461;0.918;4;-8,507;0.0959;0.405;0.00033;0.126;0.802;172.435;249960
5V3kFgyxiKcOjLS79RtjdV;0.87;0.76;0;-3,899;0.0678;0.0484;2.44e-06;0.373;0.926;100.004;281787
0ZykKpfjw56pAQnkvRIFZS;0.813;0.645;7;-12,99;0.101;3.31e-05;0.87;0.0508;0.141;122.006;417049
5BtRfJTqNCdUiSpyapwmno;0.697;0.719;7;-5,805;0.353;0.0954;1.93e-06;0.0819;0.662;117.051;210720
1lHfoSaHIh9dLpFAFCppoO;0.761;0.639;7;-6,754;0.0458;0.571;0.0;0.31;0.314;100.005;211012
0zMBgwM8IX7tC0oVSM8hT9;0.711;0.98;1;-3,89;0.469;0.081;8.26e-05;0.482;0.569;124.019;174194
1nInOsHbtotAmEOQhtvnzP;0.562;0.939;0;-4,282;0.0475;0.046;0.0;0.112;0.684;116.044;221947
2upg54yj5PG52W5igIxspp;0.777;0.958;7;-2,612;0.167;0.104;2.23e-06;0.364;0.831;127.939;172192
13VWHWIIVckG3bHq6oduFJ;0.504;0.739;9;-7,265;0.0316;0.0179;0.08;0.0949;0.417;128.918;248360
2PuDoAM0gdidF1txIQFUkp;0.846;0.856;7;-5,14;0.176;0.00496;0.0;0.076;0.913;144.09;254707
1YXZUxazSjL6ylJR5Fft7h;0.962;0.673;0;-7,116;0.0452;0.335;0.116;0.124;0.916;119.985;135116
14sOS5L36385FJ3OL8hew4;0.693;0.575;9;-6,998;0.0801;0.374;0.0;0.252;0.492;117.999;211362
0yTJtxZJ5VLfBEHhiNUNeY;0.673;0.789;0;-4,288;0.0408;0.00975;0.0;0.752;0.841;100.043;197427
4DvepM4TNDah4107ZPVHP6;0.594;0.541;5;-7,446;0.028;0.515;0.721;0.0763;0.625;72.97;273987
3O2Ebqm1ILOHYTB1Nvw3wP;0.681;0.938;1;-1,458;0.199;0.0268;0.0983;0.0623;0.625;155.025;177290
4iEpZuwhEuoilKaZjXQPbF;0.763;0.468;2;-8,476;0.278;0.0211;0.0;0.26;0.351;131.004;267427
0lUDUlWyQp8mIK02GrHGIn;0.857;0.495;10;-9,55;0.264;0.0167;0.000164;0.0986;0.267;128.898;197209
1F0Kn3FLjl5yvjAdt1JVQw;0.74;0.526;6;-9,793;0.0555;0.499;0.000188;0.119;0.464;159.971;184600
6LwlxrRkPPt0AgX9NPTK0U;0.742;0.779;1;-5,019;0.0829;0.0139;0.457;0.105;0.366;126.031;213333
6TJDIi4bBYRRvOx0b75XmE;0.638;0.534;2;-8,901;0.111;0.0398;0.0;0.132;0.131;179.953;97917
6golelYKuy85o3u0cxIxFK;0.547;0.635;2;-5,569;0.137;0.0127;5.01e-06;0.0585;0.525;113.678;245293
2Cz3yDcBoePfcJCYdpYZCC;0.715;0.512;1;-7,728;0.183;0.398;0.0;0.0823;0.384;136.029;229376
4m2lVqfPeSTD3azgBJHowK;0.7;0.435;7;-9,769;0.0526;0.00829;0.00012;0.0925;0.645;125.894;275500
2Jj12rvEwkt17lgCjXJbiP;0.789;0.54;8;-7,258;0.25;0.00571;2.03e-05;0.113;0.0581;155.985;211035
3mN2DtljBhnrIpc3Nu2pJ8;0.755;0.792;6;-4,238;0.0484;0.028;0.0;0.0754;0.844;106.014;202824
50oMV9ChVZchW4zAcsKigA;0.814;0.592;6;-7,001;0.309;0.042;0.0;0.0712;0.904;90.009;267363
3EBe4cSkKqjkv3AEAmjyaF;0.635;0.784;4;-2,814;0.175;0.000602;8.8e-06;0.101;0.212;128.067;285942
2NL4BBBSgypHnxUKmQdYcT;0.366;0.931;0;-8,349;0.0609;0.00127;0.00213;0.305;0.559;141.162;308640
0QaZtz8hR7JYyjFvorvC3K;0.794;0.82;6;-4,909;0.18;0.0432;4.58e-05;0.113;0.94;156.882;244787
38LHpxLutK4xQZMB2Hngh5;0.734;0.887;1;-4,634;0.0286;0.0298;0.0419;0.18;0.961;118.954;204413
0kwaKhIcaezQuShga1djFA;0.783;0.824;0;-4,973;0.123;0.214;0.0;0.102;0.726;93.998;187080
3zysdGd91RB2oMEkSQVYno;0.676;0.621;0;-6,435;0.152;0.148;0.0;0.0795;0.369;109.995;191760
4Z43nMEiOiNeDrqu2BN0JD;0.491;0.776;1;-5,119;0.0596;0.0907;0.0;0.111;0.626;179.927;192040
1Pf45EbaIsoGsXixOSYx88;0.447;0.7;2;-5,739;0.137;0.271;0.0;0.0521;0.476;149.69;235099
5YsF9N9Gv7DswM0KPk4iby;0.836;0.658;9;-7,458;0.179;0.437;0.0;0.0733;0.421;91.997;209026
6EWWkqE4aFlZRyoFwwOT8u;0.742;0.684;9;-5,828;0.118;0.191;0.000111;0.0947;0.411;80.034;139810
5y788ya4NvwhBznoDIcXwK;0.525;0.216;6;-13,551;0.0301;0.837;0.0;0.107;0.328;106.761;185413
1Vr0QupON4oPqAc2yqnfjF;0.522;0.834;10;-2,752;0.0347;0.0681;0.0;0.126;0.346;100.005;202778
0Bs0hUYxz7REyIHH7tRhL2;0.166;0.831;9;-8,469;0.0894;0.000606;0.846;0.811;0.281;167.518;269787
6yl8Es1tCYD9WdSkeVLFw4;0.529;0.768;7;-5,51;0.0566;0.00224;0.000685;0.297;0.769;127.316;210880
1XVG9J4jQRg3Ox7WHM6ztO;0.845;0.403;2;-10,56;0.046;0.324;0.0832;0.214;0.377;134.987;224293
1yrZp8B0mLT18RuZccaDBJ;0.476;0.135;10;-20,104;0.0962;0.906;0.67;0.121;0.157;114.822;100250
0ZAhJvqW67Epg4IsLIaSTR;0.612;0.476;8;-8,256;0.0275;0.861;0.00401;0.147;0.257;118.383;288720
0UBDke5y1kqTgTkgmyHiwj;0.546;0.743;8;-4,006;0.0389;0.171;0.00045;0.117;0.228;160.109;171375
4bItHSfKpxbbVnbqHBwuqJ;0.901;0.502;11;-9,093;0.182;0.177;0.0;0.0963;0.744;130.053;253846
6fIVDVyzymH4OAlNhJ93k3;0.68;0.752;11;-3,987;0.372;0.214;0.0;0.225;0.461;191.977;275400
3e4lLl0zCsOmiXjl9rBfNk;0.613;0.599;11;-6,654;0.0344;0.266;4.38e-06;0.109;0.317;136.08;227520
