song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
0VQUyufAldw4Eitv71TPmg;0.682;0.786;11;-4,87;0.0477;0.214;0.0;0.12;0.664;91.042;195947
3MELdmLOjkgqvNdselIUEE;0.342;0.87;7;-6,304;0.0764;0.000134;0.000419;0.0703;0.304;163.116;205757
1fxwD70zSHgakPFIAC0pz7;0.647;0.484;9;-9,76;0.0595;0.0339;0.0;0.0496;0.436;139.847;199161
7j7r8g91pMGpIqzSR7mcWt;0.521;0.924;11;-3,908;0.0527;0.0052;1.38e-06;0.339;0.673;139.043;209933
4KwIqqiWKTbWIaxrSurXQE;0.555;0.378;9;-8,293;0.0384;0.491;0.0;0.0884;0.228;128.31;199787
0mtdxzBRDbueLFpiwpbHKO;0.737;0.525;6;-6,677;0.25;0.509;0.0;0.0608;0.483;127.97;205053
7qqoKikbfX9KvlVUCY9qKO;0.46;0.903;0;-2,975;0.201;0.19;0.000216;0.203;0.557;161.767;171111
66BjcDhhwWCcQIBxHMpKXh;0.631;0.649;5;-5,892;0.0385;0.0817;3.8e-06;0.0934;0.421;93.95;194680
0xHgclG2TeqIzB8N3Wb5rP;0.615;0.904;9;-3,955;0.221;0.0881;0.0;0.117;0.692;130.047;203493
6YA4J5rBfkWZFawehom0fm;0.723;0.757;2;-6,455;0.0589;0.348;1.32e-05;0.0949;0.704;89.969;231468
26IebVGadxpt7CEBNH4eoq;0.624;0.674;2;-5,099;0.0483;0.0714;1.34e-06;0.153;0.464;179.936;183026
3XbjOJKGFh3ASjJtzmq50J;0.77;0.498;2;-11,781;0.304;0.461;0.0;0.153;0.807;92.763;229950
3iWlbqAaoIR7H7gyO3a6rV;0.212;0.924;7;-3,349;0.135;0.000729;2.23e-06;0.0831;0.244;162.128;348387
7yle4EK9gfIin6lQsAjCL9;0.798;0.664;8;-4,321;0.03;0.46;7.37e-06;0.157;0.314;110.025;200727
3syzTZ5e8XhloHPecsOoDq;0.428;0.53;7;-9,295;0.0455;0.261;0.000495;0.0934;0.052;155.017;151778
7DpWrUnIr2vWAXztBGcoWM;0.626;0.916;7;-8,39;0.44;0.019;0.0;0.386;0.804;83.322;199347
4hLQfgtzEyxme6w5GiwAEy;0.367;0.752;6;-8,134;0.0317;0.0133;0.00979;0.0658;0.401;205.47;336907
1DFD5Fotzgn6yYXkYsKiGs;0.677;0.744;10;-6,806;0.0295;0.0404;0.00016;0.074;0.631;124.08;152913
1WpgO57LCbQIZjJqrRmMmc;0.682;0.952;1;-6,965;0.0497;0.00113;0.83;0.0455;0.187;127.995;352505
4YaU1EjXIkdRdkOI4cCZys;0.702;0.814;0;-7,51;0.0841;0.107;3.03e-05;0.374;0.503;121.993;172000
3IJCSQoLF4YzPAKaxq2JLb;0.74;0.546;7;-5,674;0.0498;0.0159;8.41e-05;0.209;0.375;130.028;217679
1iG95bFX5nCh2Ezw1Uo3yg;0.828;0.51;5;-9,318;0.0368;0.00821;0.00137;0.108;0.451;120.004;206328
4Z1PxG6UTqVhsc6SzjBip7;0.571;0.96;3;-3,48;0.0996;0.00261;0.0314;0.288;0.192;128.024;308893
101pdKuN5fiQM5KziHN0W3;0.799;0.423;1;-12,282;0.0788;0.885;0.0335;0.0865;0.155;123.238;131751
2i4wd4R5eHokpAxFdVnJCw;0.805;0.687;0;-8,755;0.0475;0.000444;0.874;0.0677;0.859;121.287;435097
4KMvfofdk7H9eMijiOWYag;0.389;0.518;0;-11,343;0.0571;0.00861;0.275;0.144;0.44;90.017;224000
5YEOzOojehCqxGQCcQiyR4;0.576;0.766;10;-4,943;0.449;0.028;1.68e-06;0.366;0.236;144.833;246761
0240T0gP9w6xEgIciBrfVF;0.656;0.61;0;-7,894;0.171;0.416;0.000172;0.245;0.52;140.058;218067
4Oz9NAlujs00kYGL4WTUNw;0.61;0.789;1;-5,485;0.0378;0.00221;0.0;0.122;0.57;92.021;201533
5xWvbl1AXZmkOHzsM29G2y;0.628;0.924;11;-5,558;0.0354;0.0072;2.99e-05;0.0715;0.592;132.979;240000
7DEjIvVqP0YvoCxHCOcGMl;0.686;0.837;5;-3,8;0.0406;0.00887;8.87e-05;0.383;0.197;109.023;255413
5iwz1NiezX7WWjnCgY5TH4;0.826;0.773;11;-4,218;0.0524;0.323;0.0;0.143;0.761;126.899;238200
6fsth2hSW6LxzY7kbWV9Hj;0.355;0.993;5;-0,627;0.221;0.0108;0.113;0.343;0.0395;105.197;121000
7M9w4C8WenlvWfNRAulZOX;0.749;0.668;10;-5,964;0.0608;0.0373;0.000272;0.045;0.366;108.0;192387
7KtB8hfz8uH2BFC7ua1cNr;0.609;0.742;11;-5,739;0.0989;0.25;0.0;0.641;0.523;75.892;220947
4ZxH5B7JMRjNbHRm47AzUy;0.585;0.311;0;-11,558;0.0403;0.59;0.0;0.272;0.385;125.936;229747
1uKjQoh8JZj9ryuYRhpd7E;0.78;0.877;6;-3,683;0.0427;0.148;2.36e-06;0.0627;0.909;133.263;191973
7uyBkmyIS07Sp3lcEAZAsS;0.829;0.713;4;-7,843;0.0478;0.00414;0.00614;0.0569;0.828;114.959;254609
1Ca2ELRlvACAeI7xz9c9jR;0.599;0.763;3;-3,727;0.0553;0.000262;0.794;0.241;0.118;127.997;379261
1w29UTa5uUvIri2tWtZ12Y;0.862;0.642;6;-13,652;0.101;0.102;0.0;0.272;0.765;99.201;267267
5jzX4dWVQeBTtfBaXnMRt5;0.791;0.713;5;-3,742;0.254;0.0163;0.0;0.189;0.514;130.012;192573
2YX0K9fzoyqWpT5sgyzVXS;0.62;0.814;11;-5,328;0.0476;0.0185;5.04e-06;0.337;0.606;124.057;205707
1JYqoqlqzUAAYJeOVlhKIC;0.549;0.832;0;-3,424;0.0964;0.162;0.0;0.117;0.19;168.025;189107
39YovPslPCXbFYhlYjsZ2Y;0.879;0.73;11;-4,369;0.164;0.114;0.0;0.241;0.885;99.925;213227
62leJoS03BiNzdoQmb9ByN;0.669;0.707;0;-13,66;0.0478;0.347;0.000716;0.0997;0.806;124.335;275507
1EfbXCeMYyLHNwAK4cRgQ2;0.6;0.475;1;-12,785;0.0457;0.397;0.344;0.0953;0.753;185.856;223312
0nruobjhKItGHfkH3VbTXy;0.551;0.954;1;-5,516;0.0419;0.113;0.0012;0.191;0.964;171.975;210027
1jlQ14qZcXrtPCpX2FMWwn;0.699;0.503;4;-7,236;0.0751;0.692;0.0846;0.0786;0.0555;124.009;214975
1gTzghZ42RCmFTPVTWvOIb;0.704;0.721;8;-5,319;0.227;0.0355;1.82e-05;0.591;0.775;174.043;275467
4oiAlcisfimXQc1wyAtX9a;0.652;0.604;9;-8,766;0.227;0.111;1.01e-05;0.0409;0.675;170.003;249960
5LkDB9lIuOGXVTk05JTHpN;0.618;0.804;5;-4,629;0.0341;0.0207;5.96e-05;0.121;0.335;137.94;185652
0mNeYPJ73C5d4vLG8X2gp2;0.615;0.597;1;-9,479;0.199;0.715;0.0;0.0761;0.479;171.98;115814
2Ch7LmS7r2Gy2kc64wv3Bz;0.586;0.525;1;-7,163;0.0615;0.111;0.0;0.134;0.508;133.629;260253
04MLEeAMuV9IlHEsD8vF6A;0.765;0.704;5;-4,589;0.127;0.0215;0.0;0.227;0.498;147.055;192172
6Dkq076c5757KhhNAHGZ7D;0.876;0.915;7;-6,062;0.0395;0.92;0.454;0.0914;0.703;130.005;204000
5EDTdg6eLRK9aByNMBWCFk;0.774;0.603;9;-7,367;0.0711;0.168;0.0;0.288;0.646;89.998;162867
1LSmnPZlkvkjjieyklGRHN;0.684;0.606;8;-7,435;0.0941;0.159;0.0;0.0865;0.659;80.076;236906
1RLwpJUmnVkJ5VbhhFTh1j;0.361;0.71;9;-10,483;0.037;0.0136;0.0;0.948;0.464;99.55;277840
6PniMs08lEakpuRp2nsMGv;0.835;0.703;10;-4,177;0.231;0.56;0.0;0.144;0.502;94.211;187255
3LowDc4brXEfZaUTBXLMnK;0.574;0.884;5;-5,097;0.0678;0.00206;0.517;0.491;0.23;127.947;239783
6v3KW9xbzN5yKLt9YKDYA2;0.759;0.548;9;-6,049;0.029;0.0392;0.0;0.0828;0.749;116.967;190800
40rvBMQizxkIqnjPdEWY1v;0.695;0.876;3;-4,262;0.0553;0.000996;6.89e-06;0.106;0.941;89.954;279213
34iOdwktu3ZDhujxpsAqe7;0.58;0.664;1;-2,866;0.0748;0.429;0.0;0.146;0.436;146.001;158467
48G3g0cNjZZLwRTTcBbc1u;0.746;0.698;2;-6,962;0.0424;0.078;0.881;0.148;0.234;127.977;335630
0ZX44GyxjAWC4dbi9MmiUS;0.728;0.835;10;-7,174;0.0751;0.019;0.000696;0.0554;0.72;123.004;185041
1mF0eXeNiMvn01cnkRH3WS;0.903;0.309;10;-14,743;0.0622;0.592;0.0124;0.104;0.372;108.046;162442
3LUUsUqIpjMUx0NJjHzDsf;0.75;0.911;1;-5,835;0.041;0.00929;0.702;0.0268;0.961;119.849;250311
21brTVDh5Y3B3mA4z5yyaU;0.744;0.815;11;-10,885;0.0378;0.0418;0.000942;0.0326;0.934;116.05;264467
6KBYefIoo7KydImq1uUQlL;0.926;0.703;11;-6,337;0.103;0.0659;0.0;0.231;0.485;125.022;223713
2sZtaJ4RFbRAAOBKWEeR4H;0.646;0.629;8;-10,775;0.0427;0.00426;0.277;0.122;0.173;109.013;283067
3ouugfdFz6exFXUxu7wRvD;0.397;0.975;2;-3,532;0.365;0.00152;0.0;0.118;0.451;192.021;250240
6UVZo6UKUZC1J2KPP3IIwQ;0.835;0.505;8;-5,834;0.168;0.286;0.00219;0.198;0.665;118.021;178983
6PLIfPaILNJRw8k3VyKpu5;0.783;0.653;7;-7,889;0.166;0.105;0.0;0.201;0.783;84.161;282800
3OK8lPgSMxSLNEQjzCxQXj;0.645;0.754;11;-10,184;0.059;0.284;0.000534;0.149;0.562;128.682;180760
1RmPi2rBbY6pB97UDbsjeq;0.619;0.761;1;-6,37;0.224;0.369;6.04e-06;0.0808;0.314;150.844;171656
3ELDXXIcNI3HZ6LoKK580V;0.561;0.736;11;-5,61;0.177;0.0118;0.0;0.23;0.448;99.404;210760
56TmVrPjuVYF4QXKJoyVZF;0.504;0.436;6;-8,212;0.0474;0.0568;0.002;0.238;0.426;147.955;215699
4Qd9h8q6HWN5On0A4nL2GS;0.659;0.731;4;-6,131;0.0792;0.208;0.0;0.158;0.206;127.976;249385
6GGvZbOQmlNTTEQCF7eNXD;0.839;0.658;11;-8,426;0.0629;0.00316;0.238;0.144;0.616;124.466;267007
39f1irYFzZL2QKcHFe2zFY;0.564;0.669;9;-2,579;0.421;0.3;0.00346;0.127;0.465;150.123;200000
57OOUUm8evWsioEolcEbOb;0.661;0.876;1;-4,254;0.0512;0.0473;0.0;0.0597;0.432;123.973;197434
463j73X5yU9FdnoI0XaU9k;0.583;0.855;11;-7,972;0.0404;0.00417;0.144;0.237;0.664;122.425;254707
4MdvgmBT9wxfpgFziA7ZHl;0.717;0.96;11;-8,446;0.0395;0.36;0.781;0.0736;0.822;125.83;257813
6CVDiifZ71s4IyqddtPKxq;0.662;0.854;0;-6,126;0.192;0.318;0.0;0.201;0.417;92.01;242667
52UKAGhxfKuctrJOpymVtr;0.478;0.802;11;-4,298;0.0333;0.00478;0.0;0.32;0.473;96.974;216560
5kC6r4q71XMzsuLAYesseb;0.358;0.918;8;-3,071;0.054;0.00099;0.0073;0.164;0.0936;127.942;215135
4aebBr4JAihzJQR0CiIZJv;0.47;0.431;5;-6,129;0.0342;0.329;0.0;0.0854;0.289;157.98;295502
2qJn3uK8F2OQ7PyKGDk7AM;0.518;0.837;4;-4,08;0.0374;0.0025;5.02e-05;0.346;0.306;193.964;239960
119c93MHjrDLJTApCVGpvx;0.479;0.549;11;-10,551;0.373;0.57;0.0239;0.127;0.576;180.985;252187
06HUJRcD0t95ogCb2pMQJF;0.722;0.559;10;-5,249;0.0342;0.187;8.96e-06;0.125;0.255;110.065;234293
2V65y3PX4DkRhy1djlxd9p;0.612;0.84;11;-3,145;0.0509;0.112;0.0;0.116;0.438;129.042;212862
4h8utjAIt7zY1VoxbC7TZI;0.704;0.892;11;-4,757;0.0411;0.0284;0.231;0.615;0.216;119.998;195954
40UbcJWyWPqOWFvv4Dpvfc;0.655;0.726;9;-4,614;0.0324;0.0587;0.00311;0.145;0.292;128.001;209493
0RJIb2cWKEBtEMjsLf225E;0.797;0.911;11;-4,902;0.0656;0.00101;0.42;0.038;0.96;126.003;294350
1IH7pla7FUzFjkYud5zzNX;0.31;0.53;1;-11,675;0.0272;0.0262;0.569;0.0539;0.238;101.027;310210
5q04ftJMH7VjaKEbNUz18u;0.696;0.514;10;-7,899;0.0252;0.654;4.31e-06;0.318;0.682;87.159;251587
310yA0OSNvWriki14qBLeY;0.429;0.774;5;-8,846;0.0493;0.032;0.709;0.37;0.0671;119.975;263755
7eBqSVxrzQZtK2mmgRG6lC;0.759;0.73;0;-7,985;0.0516;0.145;3.06e-06;0.11;0.74;115.007;268434
5VkuqayHiiU5ZHyYEH4Oeb;0.548;0.892;6;-4,403;0.597;0.0838;0.0;0.0842;0.671;172.248;173200
4zIZhqEa7CZh7fp4uNGouq;0.537;0.501;2;-11,777;0.222;0.148;3.68e-06;0.115;0.412;83.796;211875
37FfCz1YODL6NAuWfxUzJh;0.709;0.982;10;-3,768;0.0666;0.000373;0.353;0.285;0.192;128.005;155827
3eS1VMcEmq2IUgpaeDysCb;0.686;0.693;0;-6,245;0.131;0.329;0.0;0.136;0.699;124.206;197876
4yI3HpbSFSgFZtJP2kDe5m;0.563;0.564;10;-7,906;0.271;0.114;0.0254;0.304;0.55;154.355;162596
51Rzl0NM0JDcGa21IA8hDc;0.782;0.283;11;-17,231;0.0346;0.516;0.00026;0.324;0.648;115.683;279427
5HmDTAedbpgzSkyU7CuVzE;0.496;0.909;11;-6,165;0.0461;0.0032;0.0746;0.988;0.54;122.075;397827
2amzBJRBPOGszBem4FedfE;0.661;0.715;5;-5,651;0.119;0.316;0.0;0.178;0.411;148.027;212120
4EBHtWDWT3rXDzfRh1CIMR;0.604;0.877;11;-4,899;0.065;0.000225;0.731;0.157;0.354;125.001;153600
5z2vuWBeJHd2VrocKhPqkg;0.548;0.593;11;-9,895;0.0908;0.445;3.05e-05;0.094;0.507;78.527;289042
0mD63phUwHYnlvAJn8NgqC;0.795;0.758;7;-6,032;0.0556;0.0365;0.0014;0.0706;0.593;128.005;163998
0raf3YvklpSoMfXZ9vOH2v;0.539;0.729;0;-4,513;0.284;0.451;0.0;0.123;0.857;93.96;144333
2qM1Uus4I6Yx2BGlIzXaI0;0.841;0.783;6;-4,915;0.0432;0.106;2.49e-06;0.0528;0.514;94.989;190560
2UsRV8KFvHaDFUJtzQADAu;0.673;0.9;6;-6,909;0.0348;0.0548;0.378;0.535;0.0386;118.001;221496
2GiJYvgVaD2HtM8GqD9EgQ;0.611;0.797;6;-7,627;0.0533;0.00543;0.00137;0.26;0.518;120.041;218107
5hEM0JchdVzQ5PwvSfITeX;0.76;0.838;7;-3,828;0.0529;0.547;1.3e-06;0.0664;0.745;93.05;210323
5PXvw5Snn4kVo7vyYHjUpC;0.794;0.785;11;-9,939;0.0729;0.012;0.0384;0.208;0.581;106.278;260400
07KXEDMj78x68D884wgVEm;0.831;0.499;11;-8,442;0.114;0.269;0.0;0.3;0.511;97.956;220487
2hJf188Sz3XxfBDmYK1IMC;0.956;0.427;6;-7,39;0.447;0.799;0.0;0.0886;0.271;123.083;183881
0m7RYdEaL7g5tQBiMlnC1q;0.382;0.809;10;-4,751;0.0512;0.00834;0.0;0.134;0.41;159.836;237500
5UWwZ5lm5PKu6eKsHAGxOk;0.412;0.882;11;-5,54;0.0369;5.96e-05;0.00031;0.0805;0.356;158.066;250547
7yOv1YISwpujFFQm6blOts;0.53;0.444;0;-9,779;0.0338;0.669;0.0;0.142;0.165;122.917;233105
2qOm7ukLyHUXWyR4ZWLwxA;0.798;0.744;7;-5,328;0.136;0.33;0.000106;0.292;0.794;82.356;260000
495VKzd6cphcakFWoPisfM;0.858;0.517;10;-7,766;0.0863;0.112;0.0;0.0957;0.497;100.011;144522
3e5jM4j3eru6pCdme26ELa;0.528;0.971;7;-4,777;0.181;0.0504;0.0514;0.552;0.09;127.991;191401
24LS4lQShWyixJ0ZrJXfJ5;0.573;0.929;8;-3,942;0.109;0.197;0.000112;0.0567;0.582;127.934;212560
0PFtu2WxSsK9vgNNeI1Gra;0.651;0.584;9;-7,754;0.0637;0.0542;5.91e-06;0.256;0.645;88.916;292747
2hXMXk9oDfndwPMg3Fqmmj;0.638;0.813;8;-5,303;0.0648;0.00783;0.0;0.281;0.689;130.1;201266
7ET8mcV3jlYSNj1zNF2wZa;0.754;0.66;4;-5,358;0.0271;0.19;0.0;0.122;0.729;103.963;211091
2XXMDz7SPZ4mSFN1PXfHUy;0.772;0.732;9;-3,713;0.213;0.307;5.14e-06;0.106;0.295;100.048;254383
17UUYZ290omPaJY4wKeyHh;0.8;0.841;5;-2,817;0.0524;0.0273;0.0;0.291;0.798;94.023;170133
57kuq3bJCohw5rUtT5H2gN;0.748;0.83;6;-4,597;0.0503;0.027;5.19e-06;0.317;0.779;101.018;189507
4TnjEaWOeW0eKTKIEvJyCa;0.784;0.43;10;-8,756;0.0364;0.123;0.0;0.0887;0.236;127.087;159382
3bbL4PKzyZZC31EwTslTEp;0.709;0.752;10;-12,614;0.0367;0.00182;0.103;0.093;0.962;129.266;127399
57vxBYXtHMk6H1aD29V7PU;0.531;0.75;10;-5,831;0.111;0.00632;7.6e-05;0.117;0.198;169.954;200080
20zGk7N5dJOBpYkkpMFYTE;0.611;0.972;5;-3,438;0.11;0.000105;0.000838;0.0297;0.493;120.085;203640
62mv8OMTIeYjlL7ofwgvMI;0.761;0.63;8;-8,197;0.325;0.43;1.48e-06;0.11;0.671;89.35;213560
125dAqUSmX1nOG50fBz9vb;0.725;0.279;0;-14,346;0.0701;0.592;0.0;0.0869;0.471;119.787;272560
2YP9BF2Y9NUMJqgmx50FLH;0.484;0.829;4;-5,434;0.0996;0.0154;0.000759;0.548;0.388;116.996;151795
4igfpW5k1vWhsUnVawdilN;0.542;0.64;1;-9,193;0.308;0.0219;0.0;0.333;0.549;180.242;150000
4EmrbKpQotKGCH0IWCnAOP;0.753;0.352;8;-9,566;0.173;0.182;0.000102;0.12;0.53;89.968;158145
0iPy1MWCrOT7SjGs14zSSv;0.525;0.476;9;-13,202;0.0531;0.0321;0.0;0.566;0.37;88.943;311080
76lHIgJdHP8Yudv3fIr4ar;0.81;0.752;11;-6,951;0.118;0.0722;0.0;0.112;0.882;136.038;185332
2Gb4mApBEJSEKq4HevgPmo;0.79;0.509;11;-7,165;0.242;0.0372;0.0;0.144;0.354;136.958;177314
36JWGQRW85mJYLXvnryEzL;0.781;0.738;11;-5,579;0.0562;0.141;0.00243;0.093;0.968;130.008;162387
062mh4qAZyDV9dIQK70iu0;0.703;0.973;6;-8,719;0.0401;0.0284;9.59e-05;0.302;0.704;115.184;252427
2jI7aQIz5QmbJtzvDiHP2j;0.658;0.984;11;-3,194;0.111;0.019;0.206;0.049;0.711;128.01;358125
1CT9ebtobcouQw7G9mZ9AV;0.584;0.96;7;-4,492;0.0379;0.0104;0.516;0.175;0.165;128.003;206450
5l53XkYN5rTYmdJ0P2GKFT;0.613;0.835;3;-4,051;0.177;0.106;0.0;0.14;0.684;143.876;258273
4IwPa26Sc7TmmWeyEkzOKj;0.831;0.993;11;-5,866;0.059;0.00138;0.895;0.0397;0.747;124.012;388000
5k8qFBVUkSUKzWi4nEaqXV;0.839;0.581;10;-3,237;0.0433;0.199;0.0;0.417;0.508;134.031;230867
36pYPsbeDZTNLFhDJbVv9b;0.767;0.477;7;-8,318;0.0475;0.0383;7.15e-05;0.156;0.556;123.015;170000
49ATdDBSasXb6wsHdrB2xQ;0.612;0.742;5;-4,198;0.0519;0.0176;0.000102;0.101;0.431;122.052;193399
2vDpz207Odke0J0GZQ5ZUK;0.546;0.959;8;-4,678;0.074;0.00833;0.601;0.287;0.306;128.054;243865
0TFjehto0sBULg4bCiTNb6;0.545;0.879;11;-4,284;0.0952;0.109;0.0;0.269;0.767;84.01;277453
0vXVI7kPKK2p6XO4rybEHC;0.841;0.693;3;-5,635;0.179;0.207;0.0;0.102;0.706;154.978;179840
1aZLIbKEdsyqxyD6iNcrbA;0.267;0.953;1;-4,899;0.096;0.00211;0.0;0.283;0.568;84.989;267307
6EzuVdWmzgOBmqHpzbbzfQ;0.569;0.614;6;-8,808;0.0566;0.0356;0.000175;0.106;0.122;119.764;250507
5H50Nf8LHHljRZSEZZsKZW;0.659;0.824;6;-5,206;0.372;0.0627;0.0;0.176;0.702;95.603;252360
7lPWSar299hReGsKkZiheA;0.386;0.764;4;-7,573;0.221;0.000249;0.0;0.633;0.277;84.91;240333
7GonnnalI2s19OCQO1J7Tf;0.361;0.97;7;-4,817;0.284;0.00169;0.00163;0.357;0.254;179.017;282920
5UIWjTjp3HqQw7LiijAeK1;0.686;0.825;6;-6,602;0.195;0.0418;0.0;0.873;0.361;136.014;261429
2lVDc57IMK6nypg2iuEWVR;0.925;0.748;11;-5,572;0.278;0.0484;0.0;0.101;0.615;92.978;243027
2UeO0dSYG1t2BpESjdk24F;0.711;0.708;1;-4,585;0.266;0.11;0.0;0.513;0.773;174.03;181320
0K0cIlxVrlgGak2jxOYsaI;0.612;0.965;9;-3,064;0.0419;0.0032;8.66e-05;0.0754;0.698;126.004;161905
4L4c5BHrDWFucpAv8uO1kr;0.859;0.557;7;-5,907;0.053;0.289;8.13e-05;0.12;0.56;121.977;142859
0u7jABgfx6EHQHxpFOeyNS;0.512;0.757;9;-7,98;0.0274;0.00507;0.948;0.298;0.329;116.016;231207
5jG3djnKEjdcJwidjYWtxL;0.866;0.818;8;-4,111;0.26;0.0137;0.0;0.132;0.747;103.332;219947
6j7fobMzagIA3dIr8bzY0J;0.667;0.242;5;-17,799;0.066;0.497;0.638;0.11;0.456;80.116;72000
57Txi01yKbzaqFP3EmwO4Q;0.489;0.661;1;-6,634;0.0412;0.0296;8.19e-06;0.125;0.106;178.34;213761
37FfCz1YODL6NAuWfxUzJh;0.709;0.982;10;-3,768;0.0666;0.000373;0.353;0.285;0.192;128.005;155827
26Hu22OnPChPeK3II0J1Tt;0.727;0.57;6;-11,438;0.0358;0.36;0.0585;0.202;0.737;126.805;222773
1IdnTCh4GlzkjoceN6LVpQ;0.494;0.817;1;-7,631;0.175;0.105;0.00217;0.207;0.187;127.915;225000
4ut5G4rgB1ClpMTMfjoIuy;0.414;0.486;6;-6,431;0.0311;0.0129;0.0;0.111;0.368;128.038;230762
5jgLKm76IBxXHICEKK4wLQ;0.539;0.91;6;-4,442;0.0454;0.0141;0.000113;0.132;0.532;144.918;165517
7sAJ1vUvwOb6qGx73SOrJC;0.41;0.814;0;-6,563;0.102;0.0129;0.000326;0.0782;0.471;139.939;156643
3oNn2Qg40BPekTa4zxpSp2;0.792;0.538;11;-8,654;0.314;0.535;0.0;0.122;0.761;91.992;200829
4ByEFOBuLXpCqvO1kw8Wdm;0.625;0.726;11;-11,402;0.0444;0.0158;0.000169;0.0625;0.507;124.945;280400
14TfQoQHxTjxVKfTxb5plI;0.507;0.999;4;-6,425;0.0594;0.00996;0.000421;0.0771;0.397;139.987;273640
3dM9RpiKVE5E3GIIAtgDUH;0.634;0.727;11;-3,663;0.0382;0.102;0.00804;0.114;0.676;128.01;205313
19ElL1YUfU0YGw6eh8mS1F;0.568;0.914;5;-3,655;0.0529;0.00297;0.000102;0.223;0.479;128.078;190603
3je88Q4OvTqIx7BFRFYvRA;0.77;0.636;11;-6,724;0.131;0.169;0.0;0.0676;0.492;105.93;215760
43EsFRsE1oBbiVZn9Ewfem;0.594;0.791;7;-6,179;0.332;0.0251;0.0224;0.0849;0.8;214.516;246355
4uVrL4P0nnH8QcRAQaCndD;0.825;0.585;5;-11,842;0.0595;0.014;0.946;0.0731;0.504;126.014;473856
1zTuB57LYZa7xu7KUH8kF0;0.679;0.597;11;-8,601;0.0439;0.0913;0.000673;0.0487;0.9;184.174;315040
27rdGxbavYJeBphck5MZAF;0.601;0.794;7;-5,844;0.0671;0.00987;1.36e-06;0.388;0.244;114.066;217467
3Gbo1FC1a8NRiDytBcoixe;0.568;0.883;5;-4,733;0.104;0.012;1.76e-05;0.122;0.577;154.998;173435
39qhip6s8ha3ed1jRsQV83;0.832;0.838;1;-3,253;0.221;0.00124;0.878;0.824;0.325;127.997;186250
3W6WaJa1wRQfbhqotaHtyM;0.655;0.486;9;-16,934;0.0337;0.00793;0.3;0.129;0.449;127.214;474333
1Btf78PBD0kzGKAhL7vXTx;0.553;0.901;11;-3,921;0.0785;0.000958;0.376;0.0887;0.112;127.983;240257
1n86eBhlqaxWIwi5YZTUok;0.846;0.42;10;-13,927;0.117;0.152;1.76e-05;0.251;0.633;96.194;259000
6IRgwlJMmQIxS9WXbQLAYX;0.8;0.845;11;-4,189;0.0574;0.124;1.13e-06;0.387;0.843;96.998;219600
2bEjR5R9lkfBBOXlCOR45h;0.556;0.887;10;-4,091;0.154;0.00559;0.000282;0.112;0.474;127.993;197500
0gl8mWugSfOQqL485CzKAj;0.696;0.888;10;-4,108;0.0332;0.00263;0.00436;0.34;0.676;104.855;248507
5qLfYEIyjFZ4OSoaVGOcZ6;0.909;0.538;10;-10,117;0.0456;0.471;0.00233;0.11;0.74;111.958;150674
35mMXfym6C9VOTUVrcKKZp;0.722;0.812;9;-3,352;0.0924;0.0205;2.51e-05;0.131;0.657;124.909;213041
2bZMOs3RjmhhGca6MEzjyl;0.722;0.63;3;-5,784;0.132;0.0485;0.000294;0.179;0.519;150.023;227480
3Ij3K23D4G2bceNtgxlmLn;0.61;0.789;1;-5,485;0.0378;0.00221;0.0;0.122;0.57;92.021;201533
4ut5G4rgB1ClpMTMfjoIuy;0.414;0.486;6;-6,431;0.0311;0.0129;0.0;0.111;0.368;128.038;230762
7tBZa65xUKMMan9tIMPqbi;0.849;0.601;6;-5,682;0.0319;0.42;8.88e-06;0.108;0.966;110.019;218413
6lg0Md3xQ7U5EYAcsnysiv;0.224;0.644;5;-7,276;0.0386;0.00407;0.252;0.537;0.0387;149.822;204800
0L6w0YHzEYfmO8Pp0ibcin;0.528;0.705;0;-4,767;0.352;0.0691;0.0;0.109;0.645;160.014;180581
6w8pFOKn42O418qwcQElZ3;0.518;0.729;11;-7,193;0.0452;0.183;0.0;0.0643;0.343;156.879;240013
3HKiR4t12GW18bnPUVhx5l;0.427;0.836;5;-3,323;0.0466;0.0456;0.00238;0.369;0.248;150.128;278400
6iWs0J0CnadMMbxLQtZrCG;0.702;0.297;3;-9,76;0.0445;0.724;3.06e-06;0.124;0.123;141.193;323920
3mcHiEuXRSUOH5eHToudmf;0.583;0.972;7;-5,463;0.0474;0.00507;0.87;0.0419;0.0396;128.016;175689
7CAHOnKTOgmevBK0ohndz4;0.375;0.504;6;-8,941;0.0424;0.0551;5.11e-05;0.225;0.19;127.705;298240
1u5UFtCeZ0qMimqCTMgTDI;0.767;0.595;3;-7,467;0.0593;0.0789;0.000323;0.105;0.673;127.995;401251
5DvHwMndofUgkhrzRyBMoX;0.749;0.903;10;-5,903;0.033;0.0335;0.00109;0.0969;0.728;121.968;228733
6XGSfNAbSjcnTkdvBqhYyg;0.619;0.631;9;-7,014;0.028;0.0211;5.67e-06;0.206;0.443;121.0;193293
3KKGBhKtAyspFBw8FtNQrL;0.665;0.607;11;-5,911;0.0497;0.00585;0.000213;0.104;0.405;97.97;195509
7KVogt1437zlFZzsP0srqs;0.701;0.911;1;-4,064;0.062;0.0496;1.79e-06;0.587;0.461;126.038;185064
