song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
35rnikz5NAOTvdc4gYzJFN;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
6h7MPC2hBJHJQuobsRXqwF;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
3H0ur5M43dIYkwjwlGc88i;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
0FM0FUcs3KpF4BIEv5jYNg;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
5XVgni83u3RSftZc52Gatd;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;rap;southern hip hop
2Sfl7odHUmG7qc8SbqUyzE;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
0XQS5LplyQu8ACZUC2ugOw;Bounce United;08QTrfsYYouffgnPjmllAQ;Edm;big room
0LMdYkvJ4gcNr3d0D5dnt1;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
1ljzHUgt2SU2ADkhfa9eBC;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;Pop;electropop
4qqArAiTPueDxIp7cf87h7;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
4iNdednHl0pO9QqfkGooGO;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
6imHfAXTylNqAqjDnmMd30;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;Rap;hip hop
1z1Hg7Vb0AhHDiEmnDE79l;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
70cJZh9z6pfBYmghV6fuBX;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;Latin;tropical
5nkAJwICnwnzsriZCcastc;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
3GUZHOhbl6hQEqsHCkUDDd;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
2BgEsaKNfHUdlh97KmvFyo;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
7AJINadgHJ1AJITr6U65yI;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;Rock;hard rock
52zzYSu7RUsSFn8cZlVjWp;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
4qO9PCGfllezWOALSpDs52;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
6Gy7rXB6Ku5vIWC7WGWsl3;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
6qcNdqGPi6Qi9Sgb74W05g;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;Edm;electro house
4tzStSrQFCWoNU82ozFBhs;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;rap;gangster rap
7bqtShG4VYS372JEtHLXRp;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
4HRDBtek0ayfLQ6uc7rjO9;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;rap;trap
65RMx7i8rPZNRq6jGmqzeu;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
62ovcuwlrPHfLxueBGokp1;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;Rock;hard rock
4HujwzHGxXQ9BkrqW3lIfJ;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;R&B;neo soul
0Cw57YrHhx11N9HgnBR6eb;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;Latin;latin hip hop
2s53BFN2aKtiBA93tRQtGj;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;rock;hard rock
6041gM9Th1ViQcnzkIxnuv;Los Cangri;2hTs6GuPwhmg4ApNqxWXLE;latin;latin hip hop
3JlHPSGJykKR0EAESs8Ope;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;LATIN;latin hip hop
4qqArAiTPueDxIp7cf87h7;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
2tnVG71enUj33Ic2nFN6kZ;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
0nssGbqC6ZSMx0OliWCkHk;REGGAETON ANTIGUO 🔥;42E6uFhL4e2nXmbmeigwXb;latin;reggaeton
5yY9lUy8nbvjM1Uyo1Uqoc;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;rap;hip hop
77rj41HJ2iSYuJYdcsucFq;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;Edm;pop edm
1o9D0rUusi2V5idyOEOPII;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;Pop;dance pop
2oqt2Uq0KUEfsBOdfyNXnT;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
2JTaZjHNULImGUfECwTELE;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
4Y4uQiiC5sucABEUXdVtjq;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;r&b;neo soul
3wnqlDPm99nIIE9Wi43KVR;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;rap;gangster rap
7iGi2GMQZEZ2OCSiIu5aAi;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
25XEG0uXmn4AhvxJ2W4MJD;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;LATIN;tropical
1oJssChX7jb4SoUQa3juR1;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;rap;hip hop
0byab45cmZntz74RxcASrf;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
0ERjEtEMo9INKMKRC67nUO;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;edm;big room
14X1WxiHXdVRJ99cMCBzOE;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
2D3z17LBMJ2HEHeBFFjTLi;VidaLoca - Latin / Raggaeton / Hip Hop ©;7EPbNmUW9nkRplDLSN9te4;latin;latin hip hop
32B1GPGcPvCSF6hjlp2fzL;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
2ZEqEHPOhJdkI9pCCW9pBD;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
6Aj2H0Z0v0JgnSfPEwCgW0;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
4nSO7iKiwPj4wJjylLCu0s;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
5Xhqh4lwJPtMUTsdBztN1a;Baila Reggaeton;37i9dQZF1DWY7IeIP1cdjF;Latin;reggaeton
4jVl2SVUJP3vDsfHo0JDuL;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;rap;trap
6TlRNJaezOdzdECnQeRuMM;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
1GLzCv2crATQgyUGdN94c3;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
3kMBEnLhExewYVmOD0wGu0;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;Rock;hard rock
4wseRLZqlHX0svfp0btZD5;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
7CHi4DtfK4heMlQaudCuHK;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
1kHxfbiZ6HOagkTTrWbICH;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
7sPH8QGsiA2skKJL5qWW2D;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
7KAveXwQ5xzdHT6GDlNIBu;Trap Land;37i9dQZF1DXde9tuMHuIsj;Rap;trap
4RRvVSpreSh8psHZodRUU7;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;Rap;gangster rap
4pv80UbBmpaIj178oGuhYs;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
2upFJKo7EvWdMx5732mhuc;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
0FExsZBvtolbgULSsgS9PT;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;Edm;progressive electro house
696DnlkuDOXcMAnKlTgXXK;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
0e7ipj03S05BNilyu5bRzt;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
11xRCe6bPQ9fRhz70dqF9N;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
0dTAXSZZYf7YTKV1vtTlBz;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
3nzga73CbLw9dguYHOwVfI;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;Rap;trap
3zagi2b65in52cZnFSnyAG;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;Rap;southern hip hop
116H0KvKr2Zl4RPuVBruDO;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;latin;reggaeton
73e0LixjWj3e8prfptVeGD;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
3nXxENgerStJd7S7fx9RzC;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;Latin;latin hip hop
4c60yLpE5lXvICT0pyEaZ5;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
6l4qV9VNeCOesvcLPJMO9y;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
5RUrVSdaXFVXjYK4lr2xf3;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
4CduCTp03yeKuNibmxhobL;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
5YHR8wBR5jXfGtP766NiAT;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
6oS0nPho2XvKJfIMwV0ih0;Pop / Hip-Hop: Gas ⛽️;7ccXu2NL5YPa7PVgnQxR1j;R&B;hip pop
1fZjOBoJDc3Mi2OrXxg6cV;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;r&b;urban contemporary
5Sf3GyLEAzJXxZ5mbCPXTu;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;Pop;electropop
7uCOtDi9a8dyrkcfjZrQy1;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;rap;hip hop
6tinFGP1QJuRbyeCekZcLZ;ElectroPop;0cuHKz65ZPqBX1brG8djlg;POP;electropop
7Dnp5gA7bLfDW92JnWba89;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
2Fjz5ZC5BvFdCqcnTZ3ilH;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
5K8gqK84cFZV1dFJAMC0jU;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;ROCK;hard rock
2x35MVBSpQwBP9ZzQfPhvt;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
4MsseLhzh82O4VnWsCZ0Y9;Dose Trap;37i9dQZF1DWWlW7KLhEhCZ;Rap;trap
7uKcScNXuO3MWw6LowBjW1;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
0CJwLZDmSFdXL2WcA74Vo3;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
1Z5joKr22D3U68OFn30FU6;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;POP;indie poptimism
541HbfRw0PToKoEjdseZeD;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;Rap;hip hop
4zOZQdgs7nSjMkqB7keSM5;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
7dNwJbsT0sg1le5kVugGJb;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
300zfRaCgTmEm5Eqe3HqZZ;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
5Ss6DqCldgTmIo6BekVOJT;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
7FGq80cy8juXBCD2nrqdWU;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
72VK0BfYZFxoMkPWA5a5Iz;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;Pop;electropop
1seFxVgAnzOHHBDQgLkdmj;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
2T6gVrosnbyaSGKXqsbi8I;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
50Y5DKzkMsTws48NvpuN5s;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;Pop;dance pop
2dxky69jKzbtUfA3Hl8Nuo;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;R&B;hip pop
7wch5iJo4JFtmrRfPVUBr1;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
1mC7u32zemMLC1mVOU02Pm;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;R&B;new jack swing
3dWpRjCmaHbroNahuSeX11;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;Latin;latin hip hop
1faolBLC36cigtao56kZHM;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;rock;album rock
0XS2z0E0ox7F4JHYKKR4wK;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
4WmCoqweV6nXrSogoAo12a;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
5b1qkYsulPQxSn2mmBRDbN;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
3QybPutx0Tjk472bBKjNWn;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;RAP;trap
6kdCN6gTWLcLxmLXoUcwuI;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
6WQyaRxqf332knjOMWUMQf;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
0Fe8UbYzUVBlW60IlcYpHE;The Black Album;0KNLLunbFh9XgitPMOGmQg;Rock;album rock
6kPJZM97LwdG9QIsT7khp6;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
3cen7DS8IWL3XADfzggKma;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
0jsbEBnXWgHLkvjV49vYVG;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
1BK5u5dCqEateAptzwHaYa;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
3DrpjC4kNA6grBq0xQxo0O;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;Edm;progressive electro house
7JKyC1LwBJQHeiKiTRRsMx;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
09xGWzgSw8zp5oS1x5ogym;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;Latin;latin hip hop
4m5OcDvGWDEDOWMQnxOh9N;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;Pop;indie poptimism
7xyYsOvq5Ec3P4fr6mM9fD;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
0Nh1u8Gd6lVz3BE0Odg4sV;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
5wbaHIztJH908HEGTEZUh0;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;latin;latin pop
0LxRuDnvG0MROplG3uZMNN;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
2xrW6sZRmahuSAQMxO4BmJ;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;Rock;permanent wave
7jEyX4bqaCSdMN4D4JNnVj;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
4w5lF5jrVRKvwihojuDzU4;Big White Room-Jessie-J;5FhhmunkvwTAsGaiXpRHkJ;Edm;big room
0IkKz2J93C94Ei4BvDop7P;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
7F9I648NBMfaTz1ChUXEls;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;edm;electro house
6elUdvgtbNi1LrD3jPLKpe;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
0gT00heO9IfOUFwdkcIOVH;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
4YMqbFcDIFiCBd02PzUBcM;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
1ZvhmUmU6zeoo1oNKwBYgf;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
29Rdysued3nwLlQwmg9R46;Selected House;2JPzPB9jnvJLAYtmCbvZy8;EDM;progressive electro house
5Ked9UzXD8R5D1rKy8OUiu;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
6bc5RKT0IZyUnyfOaH4eNl;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
4HkJqkKtL0hRGH38d6yhJA;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
656peCkJJuXRcBDituSWck;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
4pbids8jHfPl0HW8XMhOgQ;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
5qjdDjPPhb1obzkX3vrjUI;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
6VQyZAaoeyMP1tvaQwdst0;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
1k2ybm1oz7rVPchTKCgMMz;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
6b3b7lILUJqXcp6w9wNQSm;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
60a0Rd6pjrkxjPbaKzXjfq;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
5sYxtT5C8uAzGbplBcjLYB;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
4CvLP28DM6r7h9mEa55FBb;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;Pop;indie poptimism
2BcwzjPvVSkek2ZLdh7C9J;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;Rap;trap
0XgpiStoxq1IJncYlPrvZ5;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
4T3fNx3CgwDRRYgmFCbD4J;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
1PfZtxTVlXOM3hblElxXPC;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
0KQx6HOpJueiSkztcS0r7D;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
3QPXyIxIQaPejnwkaIlJCO;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
7MiZjKawmXTsTNePyTfPyL;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
6vluCORdF8bV6zhXfKyKBp;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
4GqvWKAq6uKAcivJGnNAhR;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
4mKbb9uvBMlVvOUv8fdBt8;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;r&b;new jack swing
3e78YrVoW5M3D6NdGqCIcZ;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
7gcMKL3lnDxsp4bIXyv6Zk;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;LATIN;latin pop
6Ti0coAmnSsv3Wx09RhoY6;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
6NTqBHONQqmud0ONBzsLfZ;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
2UijtofYLPpDsqJLOXxANZ;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;Latin;tropical
2docvXwmea0pDCPv7cDe9s;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
5mZ3SenUADr24QRqwA0Bt2;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
6eQ5PZ0nOj4vKAX63dIQSJ;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
5sCVvW7CrJjZrJ5rgg8lMF;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
0K1glOFXQzLm3KxjJY5rtK;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;pop;indie poptimism
6WrI0LAC5M1Rw2MnX2ZvEg;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
2nNKXDFRz6cog1kolC3efq;New Jack Swing | The Best 👌;3m4z6komWDtKly3Q1FvFmN;R&B;new jack swing
5o0WVQVV5bxs13WnWa3mVo;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;LATIN;tropical
5BDP2tky8oMQJPS33frKVp;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
5nrmGFJ87crVoJF5xdRqwn;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
1B4hll6yjAfMO9I30gGZO7;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
5bU4KX47KqtDKKaLM4QCzh;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
5m4rKNB8wf2Q4oMupdmXFQ;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
18UDolpvPEqVzIE69xobUQ;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
4JrC58CfPm7nhlctu4MvU0;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;r&b;new jack swing
2qEugvU0hYkAkf3IPWlUps;Trap Rewind;37i9dQZF1DX0JcH25923HT;Rap;trap
75R1jcwcAdBfYMf2hCoSs9;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;EDM;electro house
5ry2OE6R2zPQFDO85XkgRb;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
5hqelGWfhBo8On7e7Kk5HD;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
0WXBLLPbYbYllFJWU61hwa;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
1n6pgjMma0nsl4jyMzmjxQ;Gangsta Rap/90's Hip-Hop;62spXXfUxBed8nbd5xvH2O;rap;gangster rap
5qN1G8fSHq4Sv5FRoOkNGu;Perreo City;37i9dQZF1DWUlCmB8llCTB;Latin;reggaeton
7gZQfdEQpmwAoPHSbEHzms;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;Pop;indie poptimism
29ikXeGM6kScvhvqfvgiwO;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
6KHlIvwh0yQQzte6NyTg3E;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;edm;big room
0DWQYGNx63qrkYOLVX8FQB;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;R&B;neo soul
7erwmNbnZygmlqYHhSXKoT;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
57vxBYXtHMk6H1aD29V7PU;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;r&b;hip pop
57yI1u6t6cFXbjgjQcRHug;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;Rock;hard rock
5liA2MK82OeOqSpcjLpkkn;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;Latin;latin pop
5l5IJdcDFbI943jIp2k2ZG;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;Edm;pop edm
56jG6y5DJmxo67X4qvWTDD;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
7glCSQqV5o6NU88Cn4zPZn;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
4pCe10FbydPpDaWPWVtSv2;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
1hoLUVBx0ixX3kn0EX0P5n;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
6qhihuZN2R90pvpeaVP8qo;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;Latin;tropical
1WIfWj5skn5UUZTs4cEFBe;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
