3053200;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3073062;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3073205;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3020769;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3040643;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3069429;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;5/2/2017;Digital Globe
3051599;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3041416;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3078382;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;3/22/2018;Digital Globe
3023083;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3023333;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3022989;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3025451;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3049702;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3028461;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3039176;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3049185;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/6/2016;Digital Globe
3049101;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3050825;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3035506;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3019184;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3065726;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;4/8/2017;Digital Globe
3051586;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3073124;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3070784;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;5/13/2017;Digital Globe
3072687;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3022419;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073198;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3052608;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3072894;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/16/2016;Digital Globe
3067658;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3020656;V47;660;50.0;47.0;1734.94;73.5;2;3;1/1/2012;NAIP
3040617;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3016014;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3049063;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3061239;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3078823;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3009485;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3055947;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3077340;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;4/30/2018;Digital Globe
3050963;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/3/2016;Digital Globe
3023390;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015903;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3062706;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/2/2017;Digital Globe
3062957;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/28/2017;Digital Globe
3011816;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3003010;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3052722;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3040634;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3073135;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3030206;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035482;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3013181;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3049151;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3070775;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;2017-3/-5/;Digital Globe
3022410;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3003453;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3041960;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3018631;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3012530;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3056050;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3028501;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011962;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3049076;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3047675;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3029478;V80-2.0;2000;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3067800;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3047434;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/24/2016;Digital Globe
3022129;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3040621;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3057003;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3033549;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3035586;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3045032;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3035522;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3081810;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3039164;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3027159;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011456;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3011861;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3034978;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3040887;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3052210;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/24/2016;Digital Globe
3074024;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;3/14/2017;Digital Globe
3049199;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;11/3/2015;Digital Globe
3041477;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3018129;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3010013;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3042962;V112-3.0;3000;84.0;112.0;9852.03;139.9;3;3;missing;Digital Globe
3015935;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3050346;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3077885;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3005602;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3055984;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3030211;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3054921;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3073228;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3049106;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3033556;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3016383;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;7/25/2017;Digital Globe
3028066;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064855;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3023346;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3018279;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3004979;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3005001;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3011921;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3015965;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3056883;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3013673;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;1/1/2012;NAIP
3047134;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2/24/2017;Digital Globe
3036114;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3015525;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3030242;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3028020;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055854;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3049767;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3055809;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3056009;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3055369;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/9/2017;Digital Globe
3034315;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3077228;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;2;7/19/2017;Digital Globe
3016078;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3007961;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/10/2016;Digital Globe
3057229;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3012095;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3073120;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3012683;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3052590;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3075193;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3073087;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3020807;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3056033;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3018597;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3072822;V100-2.0;2000;80.0;100.0;7853.98;130.0;3;3;4/3/2017;Digital Globe
3060975;V110-2.0;2100;95.0;110.0;9503.32;150.0;3;3;11/6/2016;Digital Globe
3056018;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3001676;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3041431;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3054098;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3039299;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3038505;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3052999;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3025617;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012637;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3015587;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012001;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3023054;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3052888;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3064858;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3079506;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3057405;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3036115;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3071699;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3052187;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/22/2016;Digital Globe
3082018;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/19/2017;Digital Globe
3021809;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064851;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3045433;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3001745;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3016000;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3051448;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3023147;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3055331;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/17/2017;Digital Globe
3021038;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3041954;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056931;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3004731;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3056147;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3002239;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3012304;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3079102;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3039988;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3015506;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012091;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3022080;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3051534;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/10/2017;Digital Globe
3035575;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3073033;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
