song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
1a8tAQAzHIPQ00OPBXGWPz;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
35k31HZI4z9PbBOioaI4dZ;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;POP;post-teen pop
1Wwo1O8g9u59diHJg7fHBy;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;Rap;southern hip hop
7pd0EjaK0m2Er7fEsOzruu;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
4RR9tI04ScTvVBCVTyTzhy;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;Pop;indie poptimism
507rhTuNu5YPpxQTT287Y2;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
7pQwMgFIQZ5atXg5JxHozL;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
2wuDt464E6oTVNHq48fEVP;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
11OwAR3GlBj9E35Cznf7Lj;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
5gVkQehV7dXjnau9jjfJ7a;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
0GFXbdgwVYO8Dw6BG8MLfL;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;POP;indie poptimism
0LcNMuOiULmxJK3bdHTfDF;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
7wYKvMLMWZz59hlGxLSuxs;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
6MCoVicJXlNSLh5lETQJxe;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
4LaiF2h7gsybmURceGYLqh;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;Rap;southern hip hop
4TkfJCHscikJlsxzh1ow9h;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
3ZXFLQ4fX0uTWX45BDBLi8;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
4e3S4W8SmflgP8jwK2ceTZ;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
5gNqUqsAloKP3PrbRIq2BO;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
4TUuAXGt8SFNcl7ves2nPe;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
3XQY8kDjI8LARMIC9xkxQk;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
2MO3mSPBH8U9qalH72vqZ1;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
0Zb4u1riI2E30ay5pVYAUW;K-Crazy Michioso Tunes;37i9dQZF1DWUXxc8Mc6MmJ;edm;pop edm
5yMQERKmNx6ajo4qHi1KT2;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
1qhgBzRH0jOzoVZJ2K1hDn;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
7JvWO1fZaBWdIaeZ0jCtwc;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
58wyJLv6yH1La9NIZPl3ne;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
1OK4hVcucqYKMU9Ipb3dtx;New Jack Swing | The Best 👌;3m4z6komWDtKly3Q1FvFmN;r&b;new jack swing
3EJflwzyWYd9PIz6g8L97V;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
4SXU3lUZ1eb4JWWbkQw43Y;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
6BjqF9DTiAubeE34grUKVq;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
39JXKlaBNWl5WrXgjq7jBM;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
329ZotUK1Kbj9Fj8aASXud;TUNES DANCE AND POP;3arpkhoRWXEYbdCpVAIrRR;Pop;dance pop
1CKbPI8AygxJl1HUlmXL5x;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
5USYPC5SrbWbzZgkvscVuV;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
2eN2ujxIAg5P0t2jkLs75P;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;Edm;progressive electro house
02H05NlKnwFQREf0qu89AL;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;Rap;hip hop
5MzphLubufqPp6GYQAjhQD;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;ROCK;permanent wave
3odZdERAbBVzLelo2K3j1A;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;RAP;gangster rap
1ivrsBwgQe5KwjMHu8xje4;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
1mzARUs2kMMxcKh1ome5aX;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin hip hop
3Ae2o4djhhgBJ7R1gkJpZv;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
51SQT1nigVQ3Tz3jThYrUj;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
4rBgm0zIGwwAhuUibPehy2;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
56JyMaElW79S7TDWh1Zw1m;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
3Xi5SYx5pOqte5tLKHEmPb;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
35MKhw2YBKApmD7fAnPERC;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
7FFO3zwgKEmmH4L5KngfKP;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;R&B;neo soul
24Jk4wYlLRXI9TUMdkHoMN;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;latin;tropical
2NRRrr8ylDK38KD3Ffbw4K;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
0peda9K8uIAt9QaCPIoknU;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;Rap;southern hip hop
3MkdA6vwF0ifRl86yzTlJW;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
7KYL4ZSKTKzzlLbWsGBfDM;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
0kELB413kQh5WBO2acvnfW;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
15BlympuVSfZFROojEMY2M;Dance Pop;0B2HdP15IucgE0vk3sluJR;POP;dance pop
721s1WVdSDXkTIo1WYR8jW;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
1xgxSfIhXS817JOmsiaG4P;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;Rock;album rock
5v6suM7KET9x01oE8T1snC;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;pop;electropop
0flZtKtmkZMNqFF7V7Yfmu;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
325ipyWkzIGakH2DJgDlOT;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
6VwCoudO8cLDMyxTtIBu4N;ONE OK ROCK with Orchestra Japan Tour 2018 Setlist;2gt9IfM8ASNiDzqg5jKyR5;ROCK;album rock
2FeYK41Grs7KdR9Nqoy1MK;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
7xkQdy0cy5ymoWT7nedvLz;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
2KDb13rxFVemsnQDaRagKk;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;Latin;latin pop
79CfK2gMGf0svanec6LJOj;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
6CD2NyrQ5rHmik1DjhdDdn;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
2eiq8DFWCjAOmbcHarG1ks;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
7gdgzCgsTgmYil11lt7BUw;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
25LbeGnYJuqbkxqc8VyhTs;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
3YNUXos2DxxfC4ZwNAfjwi;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
7nGxjom5uIQeZs5SuQAlt5;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
0Y2SrByf4G3kbq2nBEHQRn;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;ROCK;classic rock
3xNpMrm8by097v1EzioexV;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
34IWciPnoNci5KlmSBjQiv;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;rock;classic rock
1rPi81ZEuzjvINM8cvNNjl;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;ROCK;album rock
0GARcbxLIOmzrs0lHpuvmi;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
12v5GBM74fB8WsHJPQRTIe;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
20I6sIOMTCkB6w7ryavxtO;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
2rltyO7XkTWXTmn6dIU8by;Rock and Rios;2gpKfzXEi8QWvgBNPDPk5R;rock;album rock
432mbeOr4lto82WpCsT5GT;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
7rWLRWfPsUzU6h7r71vlOM;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;R&B;neo soul
2IkyuNAeE6WNkKZZB22k2h;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
33CRyVka4ZEHeJ02w7nT2L;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
5Fz2wrKAjhKpWeTwvE1Ct3;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
4zbwGwOFXOSRhdh4C0LLgW;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
4mTtMweEZoyyjq7emPX5hQ;Gangsta Rap 💎 Rap Party;0BwUQpqHSlC2YfKwOp2dQV;Rap;gangster rap
4RGxUjaCmVtD30pIhtEi7w;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
7M68YTelBnT9P1eO1idOOs;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
3Pk6O7DndRfH1q6UFsCaWm;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
78dbqYDvx6FOefROApu9w0;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;Latin;latin pop
4wUcvUiC3ljCSJrhwGz6M6;Rock and Rios;2gpKfzXEi8QWvgBNPDPk5R;ROCK;album rock
2qok2YhVi0CIQ8IGEMKrTt;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
10fj46VSvjIqMVOcJl6Jsx;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;rap;trap
4xfLXtiIraq03QHw25u2QX;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;Latin;latin pop
6BxiFSFVzviEqe2eIaruLV;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
5T7LRFc3HfK4AN0r14ZbkQ;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
6OKaib6HaebKVCL5VOoIGR;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
3YmA3gZqlXl0MkwhkVKxRy;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
1KqpIQGNINpG0hDdbB9Pif;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
6e3r7O0O4IAHkXAgTjbYEo;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;rap;hip hop
3m0BCyPaS5BN5iQgtdPr0u;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;Edm;big room
2RNd6VgxG19db0zs0M1C4Z;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;ROCK;album rock
60CirPlTOEWOUBus7HxV3B;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
0wXuerDYiBnERgIpbb3JBR;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;r&b;hip pop
4Ysoro1Osfsz5e0d2hAK33;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
3w3y8KPTfNeOKPiqUTakBh;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;POP;electropop
7Bea7OKjGuL9SUEmuZZbDQ;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;EDM;progressive electro house
6FpUvhQFeI9Yb1hZj0ZVfE;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
1VJwtWR6z7SpZRwipI12be;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
4JiEyzf0Md7KEFFGWDDdCr;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
2Z8WuEywRWYTKe1NybPQEW;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;POP;post-teen pop
5Ps6yt0FmXilnOeq1Djg9O;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;edm;electro house
7tgjDlQsMR8RvkdlNCJA58;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
5qgAvjSTbjkTfICvUMH9WS;post teen pop;45AKTTGQEfYgAyidW5hucn;pop;post-teen pop
2RJXoqhihn42mmQ2ZLiEO3;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
6INwti4FZM31l0lJDKbpxn;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
48wtJb8w1yNSLBVy5q9Wos;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;r&b;neo soul
4XE657RHqO2usRr0EgKsey;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
7DzZjeIdmz7E7KiKhfETTs;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;RAP;gangster rap
3qcHQP6CmA2Grs3baKLiMB;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
5ZBnVHVp7PyuQzlAJXoHQ9;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;RAP;southern hip hop
5sMIFZaagXcwKiSfl95zIW;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
11yEJucml1zdV41bZIX6nD;Caifanes La Historia;3kysJw7lvVwSoOaL0KyW94;rock;album rock
5AEe2QNDyG1u0bujk7LrgQ;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;latin;latin pop
322tcqPhma7F6hfCeLisx0;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
7FgoP0HIORmTsrgQUhLQmO;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
4WnwGiP22c2TwC1kaiDHzQ;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
3R6dPfF2yBO8mHySW1XDAa;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;POP;electropop
6Y6YC93R1r0CISm5iC4j27;¡Viva Latino!;37i9dQZF1DX10zKzsJ2jva;latin;reggaeton
6gHPRYq8gTZWvp8myNF4Io;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
0YC10NaIHTVyQmdB8uC0v5;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;edm;big room
5h8G7skfcPe2Y8CC3CUoCz;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;EDM;big room
2q6kuHmOhqOoJyGnABmxqk;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
5NwWGVjLvbxJZrJLhcRqm1;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
4OZEu0Vwq0RB2LAq14v99n;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
1UPv6g8BKczPfZpqztTTiT;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;RAP;trap
2Yww4T2RyES8W2HmoQVNRw;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
5C0ivQMxes2lWuOANhvVAm;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
4XTMj7kd8DHLl0r7ghmEAr;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;Latin;latin pop
2p462diG7BBRwlp61kuvNf;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
2ReQoOCGRsychjlu0bQH1U;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
1lC8x6NCJFeMDWucl4TuJW;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
0iQmZXv7e8EHcmJmHpZX3o;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
6zP0ipJNBVe3G9gtmtcdWl;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;rap;southern hip hop
58CrldAc1Z5WIBozT1NMJH;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
0vJ9I27nDA6PofOm83NH3s;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
4bjvLvKovcWqZwDbXT5QQX;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
6bffRphpayegEeBZBh9TV9;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
7ztcWZ0EB6akSzlb8BUaqG;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
3fjmSxt0PskST13CSdBUFx;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;Rock;album rock
2bjwRfXMk4uRgOD9IBYl9h;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;Rap;southern hip hop
0Ud2tQFEcl1h0s0B9IzZA6;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;Edm;pop edm
4bTZeO72FwMa6wKOiqoynL;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;rap;trap
4ao36tgMZ2rYHF9w1i9H04;Selected House;2JPzPB9jnvJLAYtmCbvZy8;Edm;progressive electro house
39shmbIHICJ2Wxnk1fPSdz;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
51w9Jbat1pLeWINGCpnQUR;Hip-Hop Favourites;37i9dQZF1DX48TTZL62Yht;Rap;hip hop
62BoHRGSeDnRd4wMn2DUTp;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;rap;southern hip hop
3zksbXteOCeSusJ5Xltr3t;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;Rock;permanent wave
22vU1n5k6pOuY6VOnQo3oz;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
6jmTHeoWvBaSrwWttr8Xvu;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;Rap;southern hip hop
6rg36Oftq44sszWXRdwcEG;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
2rOfnCrbxZpMvENtx8LqY9;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
0Z26mbSHJ1dkUu7g9DDgif;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
3B7i9OKRRmIsSBHEbJz58Y;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
5Bh53p5005ZPoDD6Wrv2pe;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
41cpvQ2GyGb2BRdIRSsTqK;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
4stm6lf1vQBSl7Eq4Npzr0;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
25p9LHKSXVRT5DsH9iNqQn;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
2egI1hFZDAYrkCgtepoore;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;Latin;tropical
7LIVrWcWJUeCIBsHBkcs2T;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
2B4WMojjlOZ9taxVw8MkMg;Viral Southern Hip Hop;0DdGqNa18DwYyfIR05OrW1;rap;southern hip hop
53ZAPx3Va2YTtRdBCJCyni;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
2EduiM2UNwjCC7PsLxnOCH;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
5u4gHi1Uj5nerTGExzadrJ;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;edm;progressive electro house
65mPCrY32YMQlBnmWVrKNa;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
1np1H7mh6iUZhdBhkh3QIo;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
4sx5kcyZVyRd1okZAJQ7jX;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
68mzU8iAvNnF3PCidY66K0;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;R&B;urban contemporary
1mpD5Q8IM32I4bF6eCpU74;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
1ulmJh7abgw27HTLIyfDSS;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;RAP;southern hip hop
4Vdbb7QK3czCJVdfxOBbCZ;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
3bMNprrp2JDKZsGbiXpsJl;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;r&b;hip pop
028JxheELfIvvY4zBXuMjw;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
3xKsf9qdS1CyvXSMEid6g8;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
7owyIr2idoIvJRib2ejckR;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
1bQhZOoXYqjXs7u7rFXo0h;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
4o3EgUJNsviwmugy8w0Sda;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
2Ee4xp5gWMeLavEWHaXe8K;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;edm;big room
1DgwC3jQkAml7Os6XjxKmY;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
0J9EZZN0znLQQHdN0psE1g;Cuban vibes only;6VWXakL2ojgiVC01I271e2;R&B;urban contemporary
0WfKDYeUAoLA3vdvLKKWMW;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;Pop;dance pop
0nWWDo8j81mFJCzCLSkTBA;RAP 91;37i9dQZF1DX1ct2TQrAvRf;Rap;hip hop
417Lz9vsyAlnPkOZFMiJib;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;LATIN;reggaeton
4KacUpvbA3Mfo05gttTjhN;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;Rock;permanent wave
3eDJXbkSGulxTuB2L7fP9B;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
1lL1jDnZTH60djVb6vKIQj;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;Rock;album rock
71pEiUWwfDFiRO6RmFpnBf;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;LATIN;latin hip hop
2Og7xHU8mVnIJqxQ5CFoyN;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
1BwVIIKOb2jv5Cbgau61v3;Electropop And Play;7p30DzTAgW6OhspSXHTI88;POP;electropop
0WKYRFtH6KKbaNWjsxqm70;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;Rap;gangster rap
28pCepAdwvCSfqdoVWDw67;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
6esyghesXQx99GiYex9zad;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;Edm;pop edm
6AzSMF56Bce1YCaizQpzWH;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
1i3QDZbA9jVI7Lg1DA122c;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
1eKJI88ws6C5CrYimq9aQ6;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;LATIN;tropical
0G1HcY6dlx8yjJBMCO9rOc;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;RAP;gangster rap
1RGsZfUwt2a6yLzL2yoj1X;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
7FFpxe3RMrRhG63dFtgRed;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
39shmbIHICJ2Wxnk1fPSdz;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
