camis	dba	zipcode	cuisine_description
41482516	SHANGERILA RESTAURANT		Japanese
50018155	NO. 1 KITCHEN	10459.0	Chinese
50075543	FOO HING KITCHEN	10454.0	Chinese
41117697	WENDY'S	10452.0	Hamburgers
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41158108	NICK'S GOURMET DELI		American
50014239	HUNGRY BIRD	10456.0	Indian
50000740	AMAN RESTAURANT	10467.0	Indian
50038449	NAIA DELI GRILL JUICE AND SALAD BAR	10457.0	American
50056932	PLATO Y RUMBA RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41642708	SUNDAE SHOP & SNACKS	10460.0	American
50074432	LEGENDARY BAR & GRILL	10465.0	American
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
50084808	BESTIA KITCHEN	10452.0	Other
50010420	PEKING HOUSE	10461.0	Chinese
41300301	REPOSTERIA NITIN	10458.0	Bakery
41322772	NANO BILLIARD CAFE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
41124419	BURGER HUT		American
50040446	HAPPY WOK	10451.0	Chinese
50076779	CENTENARIO BAR & RESTAURANT	10457.0	Mexican
41383251	CARIDAD RESTAURANT	10457.0	Spanish
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
50013363	KELLY COMMONS MARKETPLACE	10471.0	American
50055183	SUBWAY	10451.0	Sandwiches/Salads/Mixed Buffet
41040376	THE GRILL HOUSE	10462.0	Middle Eastern
50001044	ULTIMATE GRILL	10469.0	Caribbean
50005259	KENNEDY FRIED CHICKEN & PIZZA	10470.0	Chicken
50074133	JJ BUSCO'S SANDWICH SHOPPE & GRILLE	10465.0	Sandwiches
50001015	TRA DI NOI	10458.0	Italian
50073787	MI BAKERY & CAFE	10453.0	Bakery
41036011	HUNTSPOINT CHINESE RESTAURANT	10459.0	Chinese
50044013	WENDY'S	10469.0	Hamburgers
41675471	El Crucero Restaurant & Grill	10454.0	Spanish
41265961	EL SAZON IDEAL RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50057160	THROGGS NECK FRIED CHICKEN	10465.0	Chicken
41348054	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10466.0	Caribbean
50001564	WAVE HILL	10471.0	American
50039683	PICK UP SIX FRESH FAST ASIAN KITCHEN	10463.0	Asian
41635764	GASOLINA BAR LOUNGE	10467.0	American
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
50040892	BEST CHOICE CARIBBEAN RESTAURANT AND JUICE BAR	10466.0	Caribbean
41426289	GEORGINA RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40890407	CEA LO CAFE	10472.0	Soul Food
50069935	TONYS PIZZERIA	10468.0	Pizza
41646525	CEETAY	10454.0	Japanese
40578388	GIRALDA BAKERY	10459.0	Bakery
41642227	CROSBY PIZZA STOP	10461.0	Pizza
50032685	FAMILY CHEF RESTAURANT & PIZZERIA	10452.0	Spanish
41413315	GEORGE'S DINER-CAFE	10462.0	American
41573314	SABANA LOUNGE	10472.0	Spanish
50053703	JOHN'S FRIED CHICKEN	10463.0	Spanish
41331720	RONALD PITUSA BAKERY	10462.0	Bakery
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50069510	BRONX CURRY AND KABAB	10462.0	Indian
40725375	MARKET PLACE PIZZA		Pizza
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
50043212	EXITO BAR & LOUNGE	10459.0	Spanish
50008640	CARIDAD RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002368	CARIBE RESTAURANT	10473.0	Spanish
50073433	STEAM FISH	10455.0	Seafood
41149243	FULTON CAFE	10474.0	Caf̩/Coffee/Tea
41610874	DUNKIN' DONUTS	10469.0	Caf̩/Coffee/Tea
50016943	EL NUEVO ROBLE BILLIARDS	10456.0	Spanish
41689915	TRIPLE T PIZZA & BURGERS	10469.0	Pizza
40394761	E & L BAKERY & COFFEE SHOP	10466.0	Bakery
40979519	MR. WEDGE	10474.0	American
41708467	OLD WAH YOAN KITCHEN	10465.0	Chinese
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50010758	VYBES KITCHEN	10467.0	Caribbean
41640977	SAL'S PIZZA	10467.0	Pizza
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044144	PAPA JOHN'S	10455.0	Pizza
50037680	TILILA BAR & GRILL	10463.0	Spanish
50071005	LUCKY HOUSE CHINESE RESTAURANT	10460.0	Chinese
50017049	NEW PANDA RESTAURANT	10451.0	Chinese
41635764	GASOLINA BAR LOUNGE	10467.0	American
41377321	DEILINE'S RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40592181	MCDONALD'S	10461.0	Hamburgers
50035745	HAPPY LAND	10453.0	Chinese
41586161	SING SING KITCHEN	10456.0	Chinese
41608757	Great Wall	10462.0	Chinese
40576056	BARRY'S RESTAURANT	10466.0	Caribbean
50051703	LI'S KITCHEN	10469.0	Chinese
50004928	GOTHAM STADIUM TENNIS CENTER CAFE		Caf̩/Coffee/Tea
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41657037	CHECKERS	10459.0	Hamburgers
50013250	DUNKIN' DONUTS	10460.0	Donuts
50000460	ALEX TACOS	10457.0	Mexican
40754765	MORRIS PARK PIZZA	10462.0	Pizza
40568964	BONA PIZZA	10455.0	Pizza/Italian
41303290	GOLDEN EAGLE II	10462.0	American
50073175	SING LONG ZHU KITCHEN	10467.0	Chinese
50051591	TOP OF THE HILL CUISINE	10467.0	Caribbean
50041202	BILLY BEEZ	10475.0	American
41265961	EL SAZON IDEAL RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41642313	LA ROSA BAKERY	10452.0	Bakery
50058880	DOMINO'S	10469.0	Pizza
40919065	EDISON RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40747940	BLUE DINER	10451.0	American
50053564	HOUSE PIZZA	10458.0	Pizza
41647862	KING BARKA JAMAICAN & AMERICAN RESTAURANT	10469.0	Caribbean
41708467	OLD WAH YOAN KITCHEN	10465.0	Chinese
40916630	M&G Restaurant	10458.0	American
50006109	THE NEW RANCH	10472.0	American
41470237	RUINAS DE COPAN	10455.0	Spanish
50009304	STAR BILLIARDS	10472.0	American
50014664	BURNSIDE BEER & WINE CAFETERIA	10457.0	Other
50051186	LOVE GARDEN	10460.0	Chinese
50066061	KHALIL BIRYANI HOUSE	10462.0	Bangladeshi
41259672	CITY ISLAND YACHT CLUB	10464.0	American
41350160	POPEYES LOUISIANA KITCHEN	10473.0	Chicken
50045129	My Deli Fruit Market	10456.0	Spanish
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
41238222	COFFEE SHOP	10467.0	American
50034232	RELISH CATERERS	10451.0	American
50056461	SAINT ANN'S CAFE RESTAURANT	10454.0	Spanish
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001100	KENNEDY FRIED CHICKEN & PIZZA	10457.0	Chicken
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50061060	TEXAS CHICKEN & BURGERS	10461.0	American
50006048	SUBWAY	10451.0	Sandwiches
41136985	GLACKEN'S BAR	10451.0	American
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039423	REMY 10608	10461.0	Bottled beverages, including water, sodas, juices, etc.
41298880	BURGER KING	10472.0	Hamburgers
50039514	CATANIA'S PIZZA CAFE	10458.0	Pizza/Italian
50048535	KA WAH CHINESE RESTAURANT	10458.0	Chinese
50006109	THE NEW RANCH	10472.0	American
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41618312	COUNTRY BOYZ JERK YARD RESTAURANT	10469.0	Caribbean
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
50015226	THE BLUE GOOSE	10458.0	American
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
50005485	EMILIO SUPER BAKERY	10452.0	Bakery
50082857	BAKERY & PARTY SUPPLY BY MARTHA	10460.0	Bakery
40512746	CROWN DINER	10451.0	American
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
41077507	LA NUEVA ESTRELLA BAR & RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
50062979	EL CARBONCITO RESTAURANT	10472.0	Mexican
41311307	The Wicked Wolf	10465.0	Irish
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40592181	MCDONALD'S	10461.0	Hamburgers
50014239	HUNGRY BIRD	10456.0	Indian
41675471	El Crucero Restaurant & Grill	10454.0	Spanish
50004682	I LOVE PIZZA	10451.0	Pizza
50080343	GINO'S PASTRY SHOP & CAFE	10458.0	Bakery
50001260	NO 8 CHINESE RESTAURANT	10467.0	Chinese
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41335337	LOBSTER BOX	10464.0	Seafood
50014192	LA POTENCIA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012225	APPLEBEE'S	10465.0	American
50012863	DUNKIN' DONUTS	10475.0	Donuts
50000740	AMAN RESTAURANT	10467.0	Indian
50037680	TILILA BAR & GRILL	10463.0	Spanish
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
50058218	CHIPOTLE MEXICAN GRILL #2838	10451.0	Mexican
50053334	KFC	10455.0	Chicken
41689915	TRIPLE T PIZZA & BURGERS	10469.0	Pizza
50016101	TEXAS CHICKEN& BURGERS	10454.0	Chicken
50011521	TCR CAFE	10463.0	American
40937978	TREMONT EAST DINER	10461.0	American
41552204	MCDONALD'S	10475.0	American
50017416	DUNKIN' DONUTS	10460.0	Donuts
50013993	NEW MAMA'S FRIED CHICKEN & PIZZA	10455.0	Chicken
41585763	NEW FLYING DRAGON	10472.0	Chinese
50016091	SUBWAY	10459.0	Sandwiches
41366152	DUNKIN' DONUTS	10475.0	Donuts
41236123	LA SALLE BAKERY	10461.0	Bakery
41563427	BISTRO SK	10464.0	French
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
50014374	La Casa del Marisco	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058321	SUMA PIZZA	10451.0	Pizza
41412588	WOK WOK RESTAURANT	10467.0	Chinese
41400142	IHOP	10460.0	American
40395992	MCDONALD'S	10467.0	Hamburgers
50048074	GREAT WALL NYC	10453.0	Chinese
40716007	THE BARBECUE PIT	10471.0	Barbecue
40883581	SHEAS EMERALD	10468.0	Irish
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50064937	KENNEDY FRIED CHICKEN	10455.0	Chicken
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
50039946	NEW PEPERONI'S PIZZA	10474.0	Pizza
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50058285	BOSTON MARKET	10463.0	American
50006464	LA ROOSE CATERING HALL	10470.0	American
50082682	FLAVA RESTAURANT & LOUNGE	10451.0	Caribbean
41686207	PETE'S CAFE	10458.0	American
41694926	IMPERIAL RESTAURANT DELI	10469.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41615961	PEKING KITCHEN	10462.0	Chinese
50011004	BRAVO AFRICAN RESTAURANT	10472.0	African
40989507	AMC THEATRES	10475.0	American
50042418	CHILPANCINGO RESTAURANT	10467.0	Mexican
41396678	STAND 205	10451.0	American
40988969	LORETTA'S PIZZA	10465.0	Pizza
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41314872	GIOVANNI'S	10452.0	Pizza
41236123	LA SALLE BAKERY	10461.0	Bakery
50060913	AL CHOLO WEST INDIAN BAKERY & HEALTH FOOD STORE	10467.0	Bakery
40691110	SAMMY'S FISHBOX	10464.0	Seafood
50047323	TANA THAI RESTAURANT	10461.0	Thai
41477434	LITTLE CAESARS	10452.0	Pizza
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
41664502	DELICIOUS JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
41104596	STADIUM PIZZA BAR RESTAURANT		American
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
41231138	PETE'S RESTAURANT & DONUT SHOP	10465.0	Caf̩/Coffee/Tea
50040896	MCDONALD'S	10456.0	Hamburgers
50045972	CROWN CHICKEN BURGER & PIZZA	10467.0	Chicken
50072884	VORFI PIZZA AND BUREK	10467.0	Pizza
41556136	DANNY'S ATHENS RESTAURANT	10472.0	American
41574568	EL NUEVO DELICIOSO RESTAURANT	10455.0	Spanish
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
50002543	NEW SHENG CHINESE KITCHEN	10459.0	Chinese
41617354	DUNKIN' DONUTS, BASKIN ROBBINS	10473.0	Donuts
50043817	TAQUERIA EL GORDO MEXICAN GRILL	10467.0	Mexican
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
41715309	LUCCHESE FOOD SERVICE	10458.0	American
50043524	ACRI CAFE	10461.0	Pizza/Italian
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
50053703	JOHN'S FRIED CHICKEN	10463.0	Spanish
50058412	ANGIOLINA'S RESTAURANT	10452.0	Spanish
40634607	PIZZA ITALIA 1	10460.0	Pizza
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
50047621	NALLELI PIZZA & TACOS	10455.0	Pizza
50077879	EMBAJADA ESPERANCENA RESTAURANT & LOUNGE	10457.0	Spanish
41074629	DOMINO'S	10460.0	Pizza
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50018155	NO. 1 KITCHEN	10459.0	Chinese
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41257592	COUNTRY THYME CUISINE	10469.0	Caribbean
50014114	OLIVE GARDEN	10475.0	Italian
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
40400799	FORDHAM FRIED CHICKEN & SEA FOOD	10468.0	Chicken
41158998	NEW YANKEE SK PIZZA	10472.0	Pizza
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
40607093	P.J. BRADY'S TAVERN	10465.0	American
41367985	KENNEDY FRIED CHICKEN	10454.0	Chicken
41697275	SALSA CON FUEGO	10468.0	American
50010120	SUBWAY	10475.0	Sandwiches/Salads/Mixed Buffet
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075543	FOO HING KITCHEN	10454.0	Chinese
40385680	EASTWOOD MANOR	10469.0	American
40842437	LIN HOME CHINESE RESTAURANT	10468.0	Chinese
50075543	FOO HING KITCHEN	10454.0	Chinese
41713504	ISIS RESTAURANT	10467.0	Mexican
50017148	NIKE'S PIZZERIA	10458.0	Pizza
50036835	JENNY COFFEE SHOP	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41124419	BURGER HUT		American
50004837	CHUCK E. CHEESE'S	10451.0	Pizza
50013407	MEI YA KITCHEN	10451.0	Chinese
41400142	IHOP	10460.0	American
41377624	HERO FACTORY	10455.0	Sandwiches
40877421	LA NUEVA GIRALDA BAKERY	10459.0	Bakery
41640977	SAL'S PIZZA	10467.0	Pizza
41657280	AENOS PIZZA	10460.0	Pizza
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
50072911	JUANITO RESTAURANT	10454.0	Spanish
41586933	CARIBBEAN HUT	10455.0	Caribbean
50048064	JES CATERING	10469.0	Caribbean
41615961	PEKING KITCHEN	10462.0	Chinese
40524837	JIMMY RYAN'S	10461.0	American
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
50044523	TEXAS CHICKEN	10461.0	American
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
50072465	I EAT	10472.0	Caf̩/Coffee/Tea
41674716	DUNKIN' DONUTS	10457.0	American
41664228	FABENE PIZZA	10453.0	Pizza/Italian
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
50046462	GENERAL TSO'S CHINESE RESTAURANT	10472.0	Chinese
50002521	JADE PALACE	10475.0	Chinese
50033876	OSCAR'S KITCHEN	10468.0	Spanish
50000740	AMAN RESTAURANT	10467.0	Indian
50005892	KENNEDY FRIED CHICKEN	10475.0	Chicken
50070454	Sushi Q	10461.0	Japanese
40390266	VILLA BARONE MANOR	10465.0	American
50065012	MERCY CAFE	10461.0	American
40357217	WILD ASIA	10460.0	American
41316782	1 Banana Queen	10452.0	Juice, Smoothies, Fruit Salads
50012181	TWO BROTHERS PIZZA	10461.0	Pizza
41555651	SING HING RESTAURANT	10462.0	Chinese
50004317	KENNEDY FRIED CHICKEN	10453.0	Chicken
50056873	LASH WEST INDIAN & AMERICAN CUISINE	10467.0	Caribbean
41218543	PLAKA ESTIATORIO		Greek
41308105	EMILIO'S PIZZA		Pizza
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41385362	MCDONALD'S	10468.0	Hamburgers
40989507	AMC THEATRES	10475.0	American
50066323	NEW CHINA GARDEN	10466.0	Chinese
50007100	241ST CAFE RESTAURANT	10470.0	American
50043757	LIN'S GARDEN RESTAURANT	10462.0	Asian
50068543	DYNASTY TASTE LAM	10457.0	Chinese
40883581	SHEAS EMERALD	10468.0	Irish
41246054	KENNEDY FRIED CHICKEN	10456.0	Chicken
41316593	CARIDAD & LOUIE'S RESTAURANT	10469.0	Spanish
41209603	NEW HONG FA	10462.0	Chinese
40973604	THE PIZZA PLACE	10466.0	Pizza
41660892	LECHONERA & POLLO SABROSO RESTAURANT	10456.0	Spanish
41697115	GOLD MINE CAFE	10463.0	Greek
40585102	NEW CAPITAL RESTAURANT	10468.0	American
41090127	PORTOFINO RESTAURANT	10464.0	Italian
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
50038449	NAIA DELI GRILL JUICE AND SALAD BAR	10457.0	American
40717234	PINE BAR & GRILL	10461.0	Italian
50083879	REAL ISLAND TASTE	10467.0	Caribbean
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41668846	FRUIT AND VEGETABLES ANAYELYS BOUTIQUE	10458.0	Spanish
50074620	CACHAPA CACHAPA 2	10472.0	Spanish
50033472	MY PIZZA	10453.0	Pizza
50047119	GREAT WALL CHINESE RESTAURNAT	10458.0	Chinese
41341959	JERRY'S PIZZA	10469.0	Pizza
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014374	La Casa del Marisco	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40424972	JACKIE'S WEST INDIAN BAKERY	10466.0	Caribbean
41642227	CROSBY PIZZA STOP	10461.0	Pizza
41007766	NEW RED STAR	10455.0	Chinese
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
41306447	EL NUEVO POLLO'S SABROSO	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063012	PANADERIA IXTAPAN	10463.0	Bakery
41396669	STAND 305	10451.0	American
50042574	CARIDAD EXPRESS RESTAURANT	10454.0	Spanish
41418341	DAISY'S PIZZA WINGS & BURGERS	10459.0	Pizza
50049709	MS Caridad III	10472.0	Spanish
41241627	MCDONALD'S	10453.0	American
41400142	IHOP	10460.0	American
50000548	NEW GOOD TASTE CHINESE RESTAURANT	10451.0	Chinese
50056873	LASH WEST INDIAN & AMERICAN CUISINE	10467.0	Caribbean
40871979	WILBEL PIZZA	10455.0	Pizza
40701165	NEW HING RESTAURANT	10453.0	Chinese
41523349	STEVEN RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41640977	SAL'S PIZZA	10467.0	Pizza
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
50011723	NEW FRESCO TORTILLAS TOMMY'S KITCHEN	10461.0	Chinese/Cuban
50017416	DUNKIN' DONUTS	10460.0	Donuts
50082682	FLAVA RESTAURANT & LOUNGE	10451.0	Caribbean
40549913	MCDONALD'S	10462.0	Hamburgers
41314872	GIOVANNI'S	10452.0	Pizza
40849313	PEACOCK RESTAURANT	10453.0	Chinese
50051743	ORCHARD BEACH SNACK BAR SECTION 10	10464.0	Caf̩/Coffee/Tea
50043559	HAINA RESTAURANT	10453.0	Spanish
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50082857	BAKERY & PARTY SUPPLY BY MARTHA	10460.0	Bakery
41683392	ESSENCE	10467.0	Caribbean
40369087	BLUE BAY RESTAURANT	10463.0	American
50002368	CARIBE RESTAURANT	10473.0	Spanish
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
41541993	ESTRELLITA POBLANA II		Mexican
40669394	FEROZA'S ROTI BAR	10467.0	Caribbean
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
50060211	PABLO'S PIZZA	10474.0	American
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
41471528	DRAGON STAR	10466.0	Chinese
50044966	PIQUE 86 RESTAURANT	10458.0	Spanish
41043971	DUNKIN' DONUTS	10455.0	Donuts
41424610	FRIENDS SPORTS BAR	10462.0	American
41099763	KIRAKU SUSHI JAPANESE RESTAURANT	10461.0	Japanese
50013407	MEI YA KITCHEN	10451.0	Chinese
41336841	#1 SABOR LATINO RESTAURANT	10466.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000102	SANBRA DOOR RESTAURANT	10460.0	African
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50073568	POPEYES	10455.0	American
40553581	BOSTON MARKET		Chicken
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
41443537	A&E TENOCHTITLAN DELI & TAQUERIA	10468.0	Mexican
41069646	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10458.0	Caribbean
50051535	PABELLON	10472.0	Spanish
50004682	I LOVE PIZZA	10451.0	Pizza
50052772	BEST CHINA HOUSE	10453.0	Chinese
41400742	BURGER KING	10469.0	Hamburgers
50017248	SHORE HAVEN DINER	10473.0	American
50012225	APPLEBEE'S	10465.0	American
41598329	BOSTON ROAD CHINA	10469.0	Chinese
50052772	BEST CHINA HOUSE	10453.0	Chinese
41589290	CAFE 1853	10471.0	American
50048632	TEGO RESTAURANT	10470.0	Spanish
50039592	KENNEDY FRIED CHICKEN	10458.0	American
40765358	HONG KONG RESTAURANT	10461.0	Chinese
40863575	BROADWAY PIZZA & PASTA	10463.0	Pizza/Italian
41262493	MCDONALD'S	10455.0	Hamburgers
40871403	LIBERATO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
50037060	LA CASA DEL SABOR	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41396651	STAND 217	10451.0	American
40608422	BEDFORD CAFE & RESTAURANT	10468.0	American
41120276	DUKAGJINI BUREKTORE	10462.0	Eastern European
41028321	D'ANGELO'S PIZZA	10469.0	Pizza
41627341	SUBWAY	10461.0	Sandwiches
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075079	FRATILLI'S PIZZA & CAFE	10474.0	Pizza/Italian
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
50046510	J & M BELLA PIZZA	10469.0	Pizza
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41396654	KETAL ONE LOUNGE INSEAT PANTRY IB	10451.0	American
50012694	SARKU JAPAN	10475.0	Japanese
41091113	EL JOBO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
50017456	SAPORE GOURMET	10461.0	Italian
41473313	HAPPY GARDEN RESTAURANT	10462.0	Chinese
50015174	FROZEN PEAKS	10475.0	Ice Cream, Gelato, Yogurt, Ices
50039613	TORI'S MEXICAN CUISINE	10455.0	Mexican
41316782	1 Banana Queen	10452.0	Juice, Smoothies, Fruit Salads
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
40717234	PINE BAR & GRILL	10461.0	Italian
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066842	MCDONALD'S	10453.0	Sandwiches/Salads/Mixed Buffet
50010968	STARBUCKS	10458.0	Caf̩/Coffee/Tea
