camis;dba;zipcode;cuisine_description
41633118;I & R DELI;11228.0;American
50014638;FAMILY GARDEN;11218.0;Chinese
41182904;CAFE CON PAN BAKERY;11220.0;Bakery
41473571;FLATBUSH HALAL RESTAURANT;11226.0;Caribbean
40750062;PANEANTICO BAKERY;11209.0;Bakery
50033725;SOUTH SLOPE EATERY & JUICEBAR;11215.0;American
50014974;LUCKY EIGHT RESTAURANT;11220.0;Chinese
41052309;BEAN POST PUB;11209.0;American
40389175;ROYAL PIZZA;11207.0;Pizza
41055817;BLAKE BAKERY & TAKE OUT FOOD;11226.0;Caribbean
50042352;KULUSHKAT;11225.0;Mediterranean
41298438;CAFFE E VINO;11201.0;Italian
41030972;MINI BAR;11231.0;American
41690816;ACTION BURGER;11211.0;American
50059006;GLAZE TERIYAKI;11211.0;Japanese
50045921;MOCHA MOCHA COFFEE;11209.0;Caf̩/Coffee/Tea
50034508;HONEY BEE'S KITCHEN;11236.0;African
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
40543027;IL POSTO;11234.0;Italian
50003034;HOMETOWN BAR-B-QUE;11231.0;Barbecue
50039438;STARLINER CAFE AND MARKET;11225.0;Caf̩/Coffee/Tea
50071915;EL NUEVO JARABACOA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41158071;CARROLL GARDENS CLASSIC DINER;11201.0;American
40694764;MANNY'S GRILL;11211.0;American
50069046;BISTRO 731;11232.0;Mediterranean
40884718;DOMINO'S;11216.0;Pizza
41696209;NEW BELACAN RESTAURANT;11220.0;Asian
50043362;Eat Morris;11213.0;Caf̩/Coffee/Tea
50018164;CHECKERS;11201.0;American
41241023;234 CHINA CITY;11223.0;Chinese
41686200;CINNABON/STRAWBERRY ICE COLD;11234.0;Bakery
50060357;WESTERN YUNNAN  CROSSING BRIDGE NOODLE;11220.0;Chinese
41601321;KATOU FINE RESTAURANT;11234.0;Creole
50057380;THE BROOKLYN FIREFLY;11209.0;Pizza/Italian
50044563;QATHRA CAFE;11218.0;Caf̩/Coffee/Tea
50059061;POPEYES LOUISIANA KITCHEN;11234.0;Chicken
50036930;REINA DE LA NUBE RESTAURANT;11232.0;Spanish
41699939;VIDEOLOGY;11249.0;American
50005327;LEA;11218.0;Italian
41570741;JEN'S ROTI SHOP;11226.0;Caribbean
40733080;DUNKIN' DONUTS, BASKIN ROBBINS;11237.0;Donuts
50017599;BLEND SALAD AND JUICE BAR;11228.0;Salads
41193094;OLD FASHION CONEY ISLAND FOOD;11224.0;American
41415808;FUGU JAPANESE CUISINE;11204.0;Japanese
41366593;CARACAS AREPA BAR;11211.0;Spanish
50062982;SAKANA SUSHI & ASIAN BISTRO;11209.0;Japanese
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
50043588;SUN HOUSE CAFE;11232.0;American
50051339;SWELL DIVE;11205.0;Tex-Mex
50046747;MCDONALD'S;11237.0;American
50043980;MADANIM;11205.0;Jewish/Kosher
50058435;CHINA DELIGHT 699;11232.0;Chinese
50044578;HOT POTATO HOUSE;11235.0;Eastern European
50075575;TETE A TETE;11235.0;Caf̩/Coffee/Tea
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
50073524;CICCIO'S PIZZA;11223.0;Pizza
41142355;GAOMING BAKERY INC;11220.0;Bakery
41557798;CANTINA ROYAL;11249.0;Mexican
41645410;L AND Z BAKERY;11214.0;Bakery
50035297;PAPI'S GRILL;11215.0;Mexican
41378862;UMI SUSHI JAPANESE CUISINE;11235.0;Japanese
50044207;PHO HOAI BAYRIDGE;11209.0;Vietnamese/Cambodian/Malaysia
41692024;PANDA BAKERY;11232.0;Bakery
50080860;WESTWAY BAGEL;11206.0;Bagels/Pretzels
50011745;SAUCE N CHEESE;11203.0;Pizza
40799210;JOYA;11201.0;Thai
41433220;SILVER KRUST WEST INDIAN RESTAURANT;11216.0;Caribbean
50064591;CAMPERDOWN ELM;11215.0;American
41459769;VINNIE'S PIZZERIA;11222.0;Pizza
50072930;PHO 60;11219.0;Vietnamese/Cambodian/Malaysia
50047343;FRANKEL'S DELICATESSEN;11222.0;American
50080280;PAN E VINO RESTAURANT BISTRO;11201.0;American
41450629;MCDONALD'S;11213.0;Hamburgers
41229111;HUNGRY GHOST;11238.0;Caf̩/Coffee/Tea
50057323;CROWN FRIED CHICKEN;11238.0;Chicken
41285411;MIKE'S CAFETERIA;11223.0;American
41490788;MIDWAY BAR;11211.0;American
50044072;AVP COFFEE SHOP;11223.0;Mexican
50046478;SUSHI TATSU;11238.0;Japanese
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
50056753;UPSIDE CRAFT BURGERS;11218.0;Jewish/Kosher
50005165;SIMON'S BBQ II;11220.0;Chinese
50036869;PAK LAHORI CHILLI;11230.0;Indian
41503209;NYONYA;11214.0;Chinese
40887518;BARBES;11215.0;American
50032677;DANIELA'S CAFE;11219.0;Mexican
50003364;KURENT EVENTS;11206.0;American
41278206;SWEDISH FOOTBALL CLUB;11220.0;American
41184581;BOROUGH RESTAURANT;11238.0;American
50018636;OUR WICKED LADY;11237.0;American
41430074;MOLTO BENE;11209.0;Pizza
50077075;Emma's Torch;11231.0;Other
50003662;REENCUENTRO RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41653409;CROWN FRIED CHICKEN;11233.0;Chicken
50078055;NEW MR. Q'S GOURMET;11220.0;Chinese
41245488;FU SING RESTAURANT;11236.0;Chinese
50034296;BAKER'S TREATS;11226.0;Caribbean
50069016;THE CRISIS BAR;11206.0;American
50001911;KUNG FU JAPANESE & CHINESE RESTAURANT;11214.0;Asian
50035649;CROWN FRIED CHICKEN;11207.0;Chicken
50044515;CAFFE CAFE;11209.0;Caf̩/Coffee/Tea
41388853;SUBWAY;11203.0;Sandwiches
41702645;TIN CUP CAFE;11232.0;Caf̩/Coffee/Tea
41710647;CANARSIE COFFEE;11236.0;Delicatessen
41638854;ANTONIO'S PIZZERIA;11201.0;Pizza
50039358;A & P ROTI & PASTRY SHOP;11203.0;Caribbean
50035731;PELICAN REEF CATERERS;11226.0;Caribbean
50071833;XUN YU SI KAO NY;11220.0;Chinese
41273489;DANY'S PIZZA RESTAURANT;11208.0;Mexican
50009230;DELAWARE AND HUDSON;11249.0;American
40366109;FIFTH AVENUE BINGO;11215.0;American
41085065;THE LEVEE;11249.0;American
50054750;OVI'S EXPRESS;11210.0;Southwestern
50079776;NEW APOLO CHINESE & SPANISH FOOD;11237.0;Chinese
50043898;WU LA BU HUAN;11220.0;Chinese
50079786;JERUSALEM 2;11204.0;Pizza
50018683;PILAR CUBAN EATERY;11216.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41650194;LUCEY'S LOUNGE;11215.0;American
41683539;HAPPY GARDEN CHINESE RESTAURANT;11207.0;Chinese
41494987;BROOKLYN FARMACY AND SODA FOUNTAIN;11231.0;American
50046895;AVERE RISTORANTE;11201.0;Italian
41406223;DAMAS FALAFEL HOUSE;11205.0;Middle Eastern
40388808;TERESA'S RESTURANT;11201.0;Polish
50002455;CAFE PAULETTE;11217.0;Caf̩/Coffee/Tea
50055395;NATHAN'S;11234.0;Hotdogs
50052223;DA NONNA ROSA;11215.0;Greek
50045247;EMPIRE EXPRESS CHINESE RESTAURANT;11215.0;Chinese
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
50037394;KRAZY CHICKEN & PIZZA;11233.0;Pizza
41305806;MI BELLA PIAXTLA DELI & GROCERY;11214.0;Spanish
50066500;South Brooklyn Foundry;11209.0;American
40534912;BROOKLYN MOON CAFE;11217.0;Caribbean
41693343;STARBUCKS;11217.0;Caf̩/Coffee/Tea
41272917;BAR GREAT HARRY;11231.0;American
50058969;CAFE CREOLE;11210.0;Creole
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
50074067;SUNSET BAGELS;11209.0;Delicatessen
50005379;PARISH;11215.0;American
41505645;GOOD CHINESE RESTAURANT;11221.0;Chinese
50083676;CAFE@KLOM KLORM;11237.0;Other
50007736;WISE ESPRESSO BAR;11235.0;Eastern European
50047614;CROWN FRIED CHICKEN;11208.0;Chicken
41639167;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
41583286;SHAKE SHACK;11201.0;American
50035675;LEYENDA;11201.0;Spanish
50072790;MEDINA RESTAURANT;11201.0;African
40398532;PAVILLION CATERERS;11218.0;Jewish/Kosher
41353598;NIO'S WEST INDIAN RESTAURANT & BAKERY;11226.0;Caribbean
50050729;EL MEKKAH BAR & GRILL;11237.0;American
40978571;STARLITE LOUNGE;11230.0;American
41115740;MARACUJA;11211.0;Spanish
50060371;TASTE OF CHINA;11214.0;Chinese
50003927;METRO CAFETERIA & RESTAURANT;11232.0;Spanish
50046251;BLEACHERS SPORTS BAR AND GRILL;11217.0;American
41686653;983 BUSHWICK LIVING ROOM;11206.0;American
50071397;Q & I Bakery;11219.0;Bakery
41485818;MARINE PARK GOLF COURSE;11234.0;American
41348986;LA CUCINA MEXICAN GRILL AND CANTINA BAR;11220.0;Mexican
50040600;THE BAKERY ON BERGEN;11238.0;Bakery
50070543;CLARO;11215.0;Mexican
41273489;DANY'S PIZZA RESTAURANT;11208.0;Mexican
50072789;CROWN FRIED CHICKEN;11203.0;American
41510896;PAERDEGAT ATHLETIC CLUB;11236.0;American
41708738;THE MONTROSE;11217.0;American
50014882;The Big Whiskey;11211.0;American
41568374;WINDSOR CAFE;11215.0;American
41607908;LONGEVOUSJOY;11204.0;Japanese
50004352;KFC;11234.0;American
50045339;SUSHI KING;11230.0;Jewish/Kosher
50073959;SVG CARIBBEAN BAKERY AND RESTAURANT;11226.0;Caribbean
41090082;THE POUR HOUSE OF BAYRIDGE;11209.0;American
50075830;GLADY'S JERK CENTER;11225.0;Caribbean
50084358;LEE'S JAMAICAN & AMERICAN BUFFET;11233.0;Caribbean
50080839;CAFE GITANE;11201.0;Caf̩/Coffee/Tea
50011308;AMARACHI PRIME;11201.0;African
50047009;SEED;11215.0;Mediterranean
41387018;HANCO'S;11215.0;Asian
41478726;HOT BIRD;11238.0;American
50044131;EL SALVADOR RESTAURANT;11237.0;Spanish
50015155;LUCKY 13 SALOON;11217.0;American
50075920;PAN RICO AMBATENO;11237.0;Bakery
50072790;MEDINA RESTAURANT;11201.0;African
41574514;NANATORI JAPANESE RESTAURANT;11201.0;Japanese
50064520;IZZY'S BBQ SMOKEHOUSE;11213.0;Jewish/Kosher
40513885;ANOPOLI FAMILY RESTAURANT;11209.0;American
50033359;BONNIES GRILL;11215.0;American
50004182;CHLOE'S RESTAURANT & LOUNGE;11236.0;Caribbean
50000619;HAPPY FUN HIDEAWAY;11221.0;American
41672128;STARBUCKS;11201.0;Caf̩/Coffee/Tea
41491524;LADY JAY'S;11211.0;American
41158265;DEJAVU RESTAURANT;11223.0;Russian
41680423;AUNTIE ANNE'S PRETZELS;11217.0;American
50034161;HUGO AND SONS;11215.0;Italian
50059672;GOOD FRIENDS 1;11226.0;Chinese
50065978;New China;11219.0;Chinese
50043178;BOSTON MARKET;11239.0;Chicken
40363098;DUNKIN' DONUTS;11201.0;Donuts
50057626;THE JUICY JAR;11210.0;Caribbean
50017814;MAX'S DELI & COFFEE SHOP;11207.0;Delicatessen
50001843;RANDOLPH;11249.0;Armenian
50059802;MARY'S COFFEE SHOP & RESTAURANT;11221.0;Spanish
41699332;BELLA PIZZA;11230.0;Pizza/Italian
41057360;KROLEWSKIE JADLO;11222.0;Polish
50019149;NORIBAR;11219.0;Japanese
41430562;ONTARIO BAR;11211.0;American
50018819;BRICOLAGE;11217.0;Vietnamese/Cambodian/Malaysia
50048628;DA CIRO BROOKLYN TRATTORIA & PIZZERIA;11205.0;Other
50071686;Matilda's Bar & Grill;11221.0;Spanish
50000141;BAY BAGELS;11204.0;American
50002381;WASABI;11222.0;Japanese
41217162;KINARAS INDIAN FOOD;11205.0;Indian
50007884;(LIBRARY)  FOUR & TWENTY BLACKBIRDS;11238.0;Caf̩/Coffee/Tea
40626416;GARDEN GRILL;11211.0;American
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
50053686;ONE BEDFORD BAR & BISTRO;11222.0;American
50078607;KAIGO COFFEE ROOM;11201.0;Caf̩/Coffee/Tea
41038600;LIBERTY PIZZA;11205.0;Pizza
41168300;ORIGINAL NAPOLI'S PIZZA;11208.0;Pizza
50076091;ESAN;11229.0;Thai
50043344;HALAL INDIAN FOOD & FALAFEL;11220.0;Indian
50060861;THE BROOKLYN A HOTEL;11216.0;Bagels/Pretzels
50066707;SZECHUAN DELIGHT;11215.0;Chinese
50057819;FRATELLI'S PIZZERIA;11204.0;Pizza
40400209;WHEELERS;11235.0;American
41702804;DUNKIN' DONUTS, BASKIN ROBBINS;11219.0;Donuts
40398899;KNAPP ST PIZZA II;11223.0;Pizza
40622348;P&S BAKERY RESTAURANT;11203.0;Caribbean
41313857;FOUR SEASONS JAMAICAN RESTAURANT & BAKERY;11225.0;Caribbean
41421560;ISLAND GROVE RESTAURANT;11203.0;Caribbean
50010893;GREENE GRAPE ANNEX;11217.0;American
50008504;LAZZAT;11214.0;Eastern European
40895911;RAMONITA'S RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41399837;BLACK SWAN;11205.0;American
41687715;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
41512625;BURGER KING;11225.0;Hamburgers
41587378;LOBSTER JOINT;11222.0;American
50004166;UNION PIZZA WORKS;11237.0;Pizza/Italian
41156192;LANTERN;11201.0;Thai
40692073;MEZCAL'S RESTAURANT;11231.0;Mexican
50067629;ODELICE CAFE;11220.0;Bakery
41657755;DONNA;11249.0;American
50085247;THAI FARM KITCHEN;11218.0;Thai
50006410;KALINA RESTAURANT;11221.0;Spanish
50042632;BRIDGEVIEW DINER;11209.0;American
50039380;BK9;11217.0;Caribbean
40513059;LOS ANGELES BAKERY;11206.0;Bakery
40605862;LICHEE NUT;11201.0;Chinese
41442317;CROWN FRIED CHICKEN;11207.0;Chicken
41343370;LA SUPERIOR;11249.0;Mexican
40844457;LA ISLA;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41363275;POPEYES LOUISIANA KITCHEN;11214.0;Chicken
50070083;WEEKENDS;11211.0;American
50008684;LIZZMONADE;11201.0;Juice, Smoothies, Fruit Salads
41685431;ZEE BAGELS;11229.0;Bagels/Pretzels
41689204;DINING ROOM;11201.0;American
50006762;DZIUPLA;11249.0;Polish
50078982;BIEN CUIT;11249.0;Sandwiches
40872325;EL AGUILA BAKERY;11218.0;Bakery
50034850;LOOKING GLASS;11221.0;Italian
50056819;HOT SPACE SZECHWAN RESTAURANT;11220.0;Chinese
50033431;LEBRON RESTAURANT;11212.0;Spanish
41258209;NEW HONG KONG RESTAURANT II;11218.0;Chinese
41657476;GREAT WALL CHINESE RESTAURANT;11212.0;Chinese
50041847;BURGER KING;11223.0;American
41599169;ROMA PIZZA;11217.0;Pizza/Italian
40714228;NEW SOLDIERS RESTAURANT;11226.0;Caribbean
41639187;NEW JIN BU RESTAURANT;11233.0;Chinese
40382876;LA FE RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40808056;FEI TENG BAKERY;11232.0;Bakery
50045322;LUCKY LEE;11236.0;Chinese
50078233;EJEN;11232.0;Korean
50004559;KUHO SUSHI;11204.0;Japanese
40369667;WHITE CASTLE;11213.0;Hamburgers
50059672;GOOD FRIENDS 1;11226.0;Chinese
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
50040516;FORMOSA CAFE;11220.0;Chinese
41369267;BUILDING ON BOND;11217.0;American
41139783;JK & SONS COFFEE SHOP;11206.0;American
41430102;FONDA;11215.0;Mexican
41718170;THE OVAL SPORTS BAR & LOUNGE;11203.0;Caribbean
41653049;68 MEI MEI BAKERY;11214.0;Chinese
41424963;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11215.0;Ice Cream, Gelato, Yogurt, Ices
50052708;PARC OASIS;11219.0;Seafood
41559805;DUNKIN' DONUTS;11208.0;Donuts
40596377;LOS PAPIS RESTAURANT;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033999;SUBWAY;11209.0;Sandwiches/Salads/Mixed Buffet
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;Caf̩/Coffee/Tea
41631488;WINGSTOP;11217.0;Chicken
50004285;PIZZA HUT;11225.0;Pizza
50046718;THE JUICE SHOP;11201.0;Juice, Smoothies, Fruit Salads
50033665;ABBA BAR AND GRILL;11211.0;Tapas
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
50008750;ADIRONDACK;11218.0;American
50001620;SUNRISE BAKERY;11219.0;Chinese
41609414;PRIME SANDWICH;11213.0;Jewish/Kosher
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
40535336;DYKER PARK BAGELS;11228.0;Delicatessen
41628427;KFC;11205.0;Chicken
50003153;KELLOGG'S DINER;11211.0;American
50038787;TWO SAINTS;11216.0;American
41627475;HAPPY DAYS DINER;11201.0;American
40605862;LICHEE NUT;11201.0;Chinese
50050001;BUFFALO'S FAMOUS;11218.0;American
50033308;OMIYA SUSHI;11209.0;Japanese
50071216;PINE CAFE;11208.0;American
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
41462900;ATLANTIC MITOUSHI SUSHI;11201.0;Japanese
41583191;QUEZADA RESTAURANT;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40605862;LICHEE NUT;11201.0;Chinese
50084316;KIM ESS DOO;11219.0;Chinese
41328070;VILLABATE-ALBA PASTICCERIA;11204.0;Bakery
41271899;MACRI PARK;11211.0;American
50004839;PHO;11211.0;Vietnamese/Cambodian/Malaysia
41470443;MATT TORREYS;11211.0;Irish
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
50067916;ZIO TOTO;11209.0;Italian
41451271;PITKIN SEAFOOD;11212.0;Seafood
50064855;GREAT RESTAURANT;11220.0;Chinese
50059209;MANGTANGHUNG SEAFOOD RESTAURANT;11219.0;Chinese
50053199;TROPICAL SHACK;11224.0;Juice, Smoothies, Fruit Salads
50010007;LA GRAN NAGUA BAKERY;11207.0;Bakery
50013579;THAI BASIL;11229.0;Thai
41694966;SHINJUKU;11235.0;Japanese
50069894;JAMAICAN JERK HOUSE;11208.0;Caribbean
50056854;FEDOROFF'S ROAST PORK;11211.0;Sandwiches/Salads/Mixed Buffet
50084019;MAC CAFE;11235.0;American
50073555;DON MARIO ROTISSERIE CHICKEN;11209.0;Mexican
41604359;HENRY;11215.0;Vietnamese/Cambodian/Malaysia
50062477;CROWN FRIED CHICKEN;11213.0;Chicken
50063014;YUMMY ASIAN RESTSURANT;11219.0;Chinese
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
50070020;TANDIR ROKHAT;11235.0;Middle Eastern
50006537;ABSOLUTE COFFEE;11201.0;Caf̩/Coffee/Tea
50067016;WANISA KITCHEN;11201.0;Thai
50018061;TROPICAL PARADISE RESTAURANT & BAKERY;11203.0;Caribbean
41040405;MCDONALD'S;11217.0;Hamburgers
50058017;YANG KANG STREET;11234.0;Chinese
41366910;OSLO COFFEE ROASTERS;11249.0;Caf̩/Coffee/Tea
41111464;100 FUN;;Asian
41605298;DE LA VEGA RESTAURANT;11206.0;Spanish
41717640;SOLDIERS CARIBBEAN BUFFET RESTAURANT;11213.0;Caribbean
50051966;GLATT KOSHER FAMILY;11218.0;Jewish/Kosher
41006004;VIVA MEXICO;11232.0;Mexican
50053607;NEW SWIRL FUN;11209.0;Ice Cream, Gelato, Yogurt, Ices
50065243;SHAHERIZADA RESTAURANT;11223.0;Middle Eastern
41690872;STUMPY'S SPOT;11212.0;Caribbean
41556342;IBAKERY;11220.0;Bakery
41485818;MARINE PARK GOLF COURSE;11234.0;American
41381258;SUBWAY;11201.0;Sandwiches
50063159;BROOKLYN BURGERS & BEERS;11215.0;American
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
50046623;COLD STONE CREAMERY;11217.0;Ice Cream, Gelato, Yogurt, Ices
41348754;GRILL ON LEE;11211.0;Jewish/Kosher
41314307;RUSTIK 471;11205.0;American
50052376;CAFE VENECIA;11214.0;Eastern European
50057076;FOB RESTAURANT;11231.0;Filipino
50043058;FULTON THAI RESTAURANT;11238.0;Thai
41271359;DOMINICKS  PIZZERIA;11220.0;Pizza/Italian
50004563;KANAN INDIAN RESTAURANT;11215.0;Indian
41445447;SPICY BAMPA;11204.0;Chinese
50035483;CAFE KASHKAR;11235.0;Turkish
50044131;EL SALVADOR RESTAURANT;11237.0;Spanish
50071406;THE SIZZLING WOK;11223.0;Jewish/Kosher
50019103;LIAN SHENG RESTAURANT;11220.0;Chinese
50059209;MANGTANGHUNG SEAFOOD RESTAURANT;11219.0;Chinese
41663270;NOUS LES AMIS RESTAURANT & BAKERY;11226.0;Creole
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
50056589;MOTHERS SEAFOOD & MORE;11203.0;Seafood
40574733;VINNY'S OF CARROLL GARDEN RESTAURANT & LUNCHEONETT;11231.0;Italian
41491314;MARIA COFFEE SHOP & RESTAURANT;11236.0;Spanish
41711191;WONG'S KITCHEN;11210.0;Chinese
50012217;ARMANDO'S PIZZA;11207.0;Pizza
41454667;CHECKERS;11207.0;American
41451271;PITKIN SEAFOOD;11212.0;Seafood
50058868;RAKUZEN;11219.0;Japanese
41706169;FELFLA;11209.0;Middle Eastern
41605298;DE LA VEGA RESTAURANT;11206.0;Spanish
41109162;H.Q. LOUNGE;11226.0;American
40882825;VERONA PIZZA;11204.0;Pizza
50066771;ABDULLAH HALAL CHINESE;11218.0;Bangladeshi
50079087;HUDSON RESTAURANT;11249.0;French
50062911;NAGLE'S BAGELS;11238.0;Bagels/Pretzels
50045350;NOSTRO RISTORANTE;11215.0;Italian
50048069;THE COOP;11209.0;American
41650577;DELHI HEIGHTS;11233.0;Indian
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045426;TACOFFEE RESTAURANT & BAKERY;11211.0;Mexican
41714097;GANDHI INDIAN RESTAURANT;11226.0;Indian
40395333;CHICKEN DELICIOUS;11223.0;Chicken
50006410;KALINA RESTAURANT;11221.0;Spanish
41623184;CHARLOTTE PATISSERIE;11222.0;Caf̩/Coffee/Tea
50002381;WASABI;11222.0;Japanese
50051339;SWELL DIVE;11205.0;Tex-Mex
41577737;COULEUR CAFE;11215.0;Caf̩/Coffee/Tea
50046456;LEE CHINESE FOOD;11208.0;Chinese
41706171;TARO ASIAN FOOD RESTAURANT;11228.0;Chinese
50002771;PADISHAH RESTAURANT;11229.0;Middle Eastern
50036949;PITA PALACE;11211.0;Middle Eastern
50007613;BROCCOLINO PIZZA;11217.0;Pizza
41118794;TAQUERIA COCOYOC;11237.0;Mexican
50010859;RETRO GRILL;11223.0;Jewish/Kosher
41696038;LILY BLOOM BAKERY;11214.0;Bakery
40543027;IL POSTO;11234.0;Italian
50050528;BLKYN BURRO;11238.0;Mexican
50011343;EMPIRE TACO CHINA;11214.0;Tex-Mex
41630803;VANESSA'S DUMPLING HOUSE;11249.0;Chinese
41144262;BURGER KING;11219.0;Hamburgers
41226225;SABRINA'S BROADWAY PIZZERIA;11211.0;Pizza
50057373;NO.1 KITCHEN;11238.0;Chinese
40381344;NINA'S RESTAURANT PIZZERIA;11222.0;Pizza/Italian
50018394;HADI RESTAURANT;11218.0;Middle Eastern
50009320;SALT + CHARCOAL;11249.0;Japanese
50069975;TACO MIX;11232.0;Mexican
41644068;THE LIGHTS OF BAKU;11223.0;Russian
50058627;GLATT CONEY KOSHER CHINESE RESTAURANT;11230.0;Jewish/Kosher
50079473;SKALBK;11233.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40928079;YAYO'S LATIN CUISINE;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40782328;CHARLES PIZZERIA;11220.0;Pizza
50069894;JAMAICAN JERK HOUSE;11208.0;Caribbean
41485711;MANHATTAN BEACH CONCESSION STAND;11235.0;American
41390570;18 BAKERY;11204.0;Bakery
41702724;MOMINETTE;11237.0;French
50012117;ROBERTA'S PIZZA & BAKERY;11206.0;Pizza
50014173;DADDY'S PIZZA & PASTA;11223.0;Pizza
50001764;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
50032591;YAYO'S AT 59 RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018753;BOEUF & BUN;11213.0;Jewish/Kosher
40818166;STARBUCKS;11201.0;Caf̩/Coffee/Tea
50043344;HALAL INDIAN FOOD & FALAFEL;11220.0;Indian
50045126;YUMMY GOLDEN VILLAGE;11234.0;Tex-Mex
50058239;HEIGHTS FALAFEL;11201.0;Middle Eastern
41545758;SOL DE QUITO RESTAURANT II;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40856208;ROCCO PIZZA;11216.0;Pizza
41683394;CAFE 58;11220.0;American
41314327;WEATHER UP;11238.0;American
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
40884718;DOMINO'S;11216.0;Pizza
50043744;CARIBBEAN COFFEE SHOP;11207.0;Caribbean
41600842;BIEN CUIT;11201.0;Bakery
50012065;TAQUERIA EL FOGON 2;11206.0;Mexican
40388260;AMNON KOSHER PIZZA;11219.0;Jewish/Kosher
40943306;BEST-BITES RESTAURANT & BAKERY;11203.0;Bakery
50084922;JUICE POINT;11222.0;Juice, Smoothies, Fruit Salads
41548213;61 LOCAL;11201.0;American
41609622;DUNKIN' DONUTS;11222.0;Caf̩/Coffee/Tea
50064671;HIGHWAY RESTAURANT & BAR;11203.0;Caribbean
41530741;NATIONAL;11217.0;Thai
41677117;SAMUELS TOP RANKING FISH SHOP;11203.0;Caribbean
41567437;ANGELA'S BAKERY;11221.0;Bakery
50056652;IKA SUSHI;11214.0;Japanese
40375819;MARIA RISTORANTE;11235.0;Italian
41151265;DELROY'S CAFE;11226.0;Caribbean
50053027;CLEMENTINE BAKERY;11238.0;Caf̩/Coffee/Tea
50015968;MIDWOOD FLATS;11225.0;American
50045944;CAFE LA NOTTE II;11229.0;Caf̩/Coffee/Tea
50043873;YAYA TEA;11214.0;Caf̩/Coffee/Tea
41274210;NEW IMPERIAL KITCHEN;11238.0;Chinese
50013897;THE BREW INN;11222.0;Polish
41343181;TAQUERIA DE LOS MUERTOS;11238.0;Mexican
50080194;CHIKO;11222.0;Japanese
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
50009079;TING FAI CUISINE;11214.0;Chinese
50001313;NEW GOLDEN RESTAURANT;11210.0;Chinese
50017690;LA ESTRELLA DEL CASTILLO RESTAURANT;11225.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41622930;DUN-WELL DOUGHNUTS;11206.0;Donuts
41709692;BERGEN BAGELS;11238.0;Bagels/Pretzels
50041619;IRIE CARIBBEAN KITCHEN & BAKERY;11213.0;Caribbean
50045371;THE WILKY;11221.0;American
50044120;SAMIR RESTAURANT;11218.0;Russian
50043127;OAXACA TAQUERIA, HOYT ST;11201.0;Mexican
41496664;CLINTON PARK CAFE;11205.0;American
50002037;CHABBA BBQ/FAMILY GRILL & CUISINE;11218.0;Indian
50007676;KRUPA GROCERY;11215.0;American
41286260;ZAYTOONS RESTAURANT;11238.0;Middle Eastern
50044840;CHANCE;11201.0;Asian
41437033;KING'S PIZZA;11229.0;Pizza
41544554;U LIKE CHINESE RESTAURANT;11206.0;Chinese
41130591;DAVID PIZZERIA;11219.0;Pizza
