camis,dba,zipcode,cuisine_description
50014059,RED LOBSTER,11373.0,Seafood
50084549,5 DE MAYO RESTAURANT,11368.0,Mexican
41577762,INDIA CAFE,11419.0,Indian
41657557,SAM LEE KITCHEN,11106.0,Chinese
40386675,COPPER KETTLE,11377.0,American
50056613,SWEET MANGO,11435.0,Mexican
40865775,FRATELLI PIZZA,11358.0,Pizza
41657408,BUBBA'S BISTRO,11105.0,Creole/Cajun
50000125,WOODHAVEN MANOR CATERS AND BANQUET,11421.0,American
50070523,HAO HAO KITCHEN,11421.0,Chinese
41706342,ROCKAWAY CAFE,11430.0,American
41450143,GATO VERDE SPORTS BAR,11372.0,Other
50052183,JAZZY WINGS & SOUTHERN CUISINE,11433.0,American
41710788,SPRING,11354.0,Asian
40363565,HOT BAGELS,11379.0,Bagels/Pretzels
41454810,GRAZIELLA PIZZERIA,11358.0,Pizza/Italian
50042876,BOSTON PIZZA,11103.0,Pizza
41141755,JADE GARDEN,11432.0,Chinese
41631713,NEW QQ CAFE AND BAKERY,11355.0,Bakery
40871170,NAMUDOL,11354.0,Korean
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
50000872,Black Sea Fish & Gr,11374.0,Turkish
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
50001036,LAS DELICIAS,11428.0,Spanish
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
40374460,MCDONALD'S,11367.0,Hamburgers
50039695,Grain House,11362.0,Chinese
40884503,EL CUENCANITO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41683081,NUEVA ESPERANZA,11368.0,Caf̩/Coffee/Tea
50054258,OISHII,11418.0,Japanese
41659144,CAFE Y,11354.0,Caf̩/Coffee/Tea
40561796,CAFE BAR,11106.0,Mediterranean
41182721,RUFFLES BAR,11693.0,"Bottled beverages, including water, sodas, juices, etc."
41697107,MAMA'S COOKING,11691.0,Caribbean
50044265,NEW TASTE RESTAURANT,11373.0,Chinese
41383581,WINDIES RESTAURANT AND BAR,11428.0,Caribbean
50016801,A+ CHINESE RESTAURANT,11355.0,Chinese
40885010,DUNKIN' DONUTS,11101.0,Donuts
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50017167,HAVELI FINE INDIAN CUISINE,11375.0,Indian
50038532,HAPPY FORTUNE CHINESE RESTAURANT,11377.0,Chinese
41704440,12 CORAZONES RESTAURANT & BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40696959,JAMAICAN FLAVORS,11432.0,Caribbean
41195053,JAMAICA FISH MARKET,11418.0,Seafood
50040477,MOMOCHAI,11377.0,Asian
50008206,Romeo's Pizza and Pasta,11417.0,Italian
41595474,COLLEGE POINT MULTIPLEX CINEMAS,11354.0,American
41597385,JUGOS Y TACOS,11373.0,Mexican
40389115,SAC'S PIZZA PLACE,11106.0,Italian
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
50069439,PARCEROS BAKERY & COFFEE SHOP,11374.0,Bakery
50060200,CROWN FRIED CHICKEN,11420.0,Chicken
50051543,HARMONY KARAOKE,11355.0,"Bottled beverages, including water, sodas, juices, etc."
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50046743,LAS NUEVAS DELICIAS DE ACAPULCO,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41444322,LOUIE'S PIZZERIA,11373.0,Pizza/Italian
50063498,CAFE 48,11364.0,Chinese
50016803,HUA RONG,11373.0,Chinese
41168101,MUSCAT CAFE,11366.0,Jewish/Kosher
50013497,KALAMAKI GR,11358.0,Greek
50010296,TACO KING,11004.0,Tex-Mex
50050178,ICOOK,11373.0,Chinese
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
50074241,DADAM,11354.0,Korean
50042763,MULTISERVICIOS INCOME TAX (HERBALIFE),11368.0,"Juice, Smoothies, Fruit Salads"
50059605,THE KING OF TACOS,11369.0,Mexican
41148002,WHAT A BAGEL CAFE,11004.0,Bagels/Pretzels
50074204,MR. MARIO,11356.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41014673,PARISCIEN BAKERY,11368.0,Bakery
41274069,OCEAN CHINESE RESTAURANT,11362.0,Chinese
41650004,CUISINE BY CLAUDETTE,11694.0,French
41362553,REVOLUCION,11430.0,Mexican
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
40638039,LEGENDS BAR & GRILL,11372.0,American
40402029,EL NUEVO IZALCO RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059253,CHINESE RESTAURANT,11355.0,Chinese
50018620,MUNDO / PAPER FACTORY HOTEL,11101.0,American
50039289,ROLLY KIMBAB,11364.0,Korean
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
50015446,SOMETHING 1,11358.0,Korean
41097313,LA FLOR DEL PARAISO RESTAURAUNT,11385.0,Spanish
50082409,CRUST NYC,11104.0,Other
50015134,SAPIENZA,11414.0,Delicatessen
50035295,CAFE BORA BORA,11374.0,Russian
50047191,Natalie's Pizza,11432.0,Pizza
41299914,CHUNG MOO ROLL RICE & DONGA,11354.0,Korean
40587835,MCLOUGHLINS BAR,11106.0,Irish
41627520,EL FOGON COSTENO RESTAURANT.,11368.0,Spanish
41451560,GUAN DONG YI JIA,11355.0,Chinese
50002238,OLD DAYS,11355.0,Korean
41237575,COLD STONE CREAMERY,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
50046668,AVLI LITTLE GREEK KAFE,11361.0,Caf̩/Coffee/Tea
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
41349905,NEW ASIAN RESTAURANT,11358.0,Chinese
41708980,TASTE OF BENGAL,11102.0,Bangladeshi
50066469,DARBAR'S CHICKEN & RIBS,11419.0,American
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41040222,EL RINCONCITO DE NAGUA,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
50018556,NO. 1 CHINESE RESTAURANT,11434.0,Chinese
41596350,RIVER JAPANESE CUISINE,11364.0,Japanese
41193976,THAI ELEPHANT RESTAURANT,11105.0,Thai
50016354,THE EMPANADA SPOT,11372.0,Spanish
41600476,BELLA ROZA,11374.0,Jewish/Kosher
50066038,Red Cafe,11101.0,American
50038802,REGO PARK COFFEE SHOP,11374.0,American
50004669,LITTLE LAMB,11354.0,Asian
41710558,GOOD FORTUNE RESTAURANT,11355.0,Chinese
41530056,TACO KING,11375.0,Tex-Mex
41209002,TRATTORIA 35,11361.0,Italian
50070804,PITA PAN,11103.0,Greek
50042757,VIVI BUBBLE TEA,11105.0,Asian
41625714,JJ BAR & BISTRO,11354.0,Asian
50013497,KALAMAKI GR,11358.0,Greek
41700279,FLOWER KARAOKE,11358.0,Korean
41157994,MAXIN BAKERY,11354.0,Bakery
50044265,NEW TASTE RESTAURANT,11373.0,Chinese
40583239,CITIBANK EMPLOYEE CAFETERIA,11101.0,American
40853737,THE NEW THOMPSON DINER,11101.0,American
50013258,JOE'S PIZZA AND PASTA RESTAURANT,11421.0,Pizza
41706396,LUCKY SIX HAPPY,11691.0,Chinese
40916179,BELVEDERE RESTAURANT,11429.0,Creole
41276130,EL TEQUILA,11373.0,Mexican
41650608,MCDONALD'S,11361.0,Hamburgers
41221190,PANADERIA COATZINGO,11372.0,Bakery
41265425,CHILI'S GRILL & BAR,11385.0,American
41389443,PETER'S ISLAND CAFE,11422.0,American
40366586,SHIMONS KOSHER PIZZA,11367.0,Jewish/Kosher
50034545,YUPDDUK,11354.0,Korean
41672897,YUMMY TACO,11434.0,Tex-Mex
50006377,LOS TAQUITOS DEL TIO,11369.0,Spanish
50044310,SWEET RICE,11385.0,Chinese
50039403,CHANGLE CUISINE,11355.0,Chinese
50059605,THE KING OF TACOS,11369.0,Mexican
41706369,ZEBRA LOUNGE,11354.0,Chinese
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
40364858,DOUGLASTON CLUB,11363.0,American
41588059,NEW CHEUNG CHOW,11691.0,Chinese
50062920,SUBWAY,11369.0,Sandwiches
41703549,POPEYES LOUISIANA KITCHEN,11373.0,Chicken
50035774,SZECHUAN HOUSE,11354.0,Chinese
40367829,MCDONALD'S,11416.0,Hamburgers
40601254,ALADDIN,11106.0,Indian
40363565,HOT BAGELS,11379.0,Bagels/Pretzels
41271523,EL COYOTE BAR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41670971,LETS GET JUICED LUCKY'S JUICE BAR,11432.0,"Juice, Smoothies, Fruit Salads"
40424515,PASTICCERIA LA TORRE,11414.0,Bakery
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002238,OLD DAYS,11355.0,Korean
50015446,SOMETHING 1,11358.0,Korean
41044065,TURKISH GRILL RESTAURANT & BAR,11104.0,Turkish
41164643,YOGI RESTAURANT,11433.0,Caribbean
41382858,TACO VELOZ,11372.0,Mexican
50072800,ROCHDALE CHICKEN AND FISH,11434.0,Seafood
50054023,BOWL 360,11417.0,American
41543866,DALLAS BBQ,11374.0,Barbecue
50061520,YOUTH CAFE,11361.0,Sandwiches/Salads/Mixed Buffet
40715796,PIZZA HUT,11427.0,Pizza
50035409,PRIMA SARABELLA BAR RESTAURANT,11104.0,Italian
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
50059021,SUMMER,11373.0,Vietnamese/Cambodian/Malaysia
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
40402029,EL NUEVO IZALCO RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40401084,MCCABE'S BAR CAR,11358.0,Irish
50058737,LE BBANG,11362.0,Korean
41516545,CENTRO DE BIENESTAR DAYSI,11432.0,"Juice, Smoothies, Fruit Salads"
41227925,GOOD EATS,11378.0,American
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
41573988,LA BOULANGERIE,11375.0,Bakery
50038018,ICE BAR & GRILL,11419.0,Caribbean
50036511,MATIZ LATIN CUISINE,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41236780,CLASSIC QUIZINE,11691.0,Caribbean
50003730,NEW DAVE'S,11366.0,Chinese
40369012,VALENTINO'S PIZZA,11367.0,Pizza/Italian
50053084,GONG CHA,11354.0,Caf̩/Coffee/Tea
50010259,MAMU THAI,11106.0,Thai
50071782,MAD FOR CHICKEN,11354.0,Korean
50040305,U-ME SUSHI,11421.0,Asian
50002572,LA RUBIA RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046909,CLUB AMADEUS,11373.0,American
50083750,WEGO KTV,11354.0,Chinese
50046668,AVLI LITTLE GREEK KAFE,11361.0,Caf̩/Coffee/Tea
41616179,DARO'S PIZZA,11355.0,Pizza
50046599,GINGER AND LEMONGRASS,11357.0,Asian
50042336,J & M KELLYS JAMAICAN & AMERICAN RESTAURANT,11434.0,Caribbean
50050663,He Ji Noodle,11354.0,Chinese
41166072,QUIJOTE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40847763,CROSSBAY DINER,11414.0,American
41628486,KFC,11421.0,Chicken
50070206,BLUE CAFE RESTAURANT & BAR,11373.0,Spanish
50075139,Q TOWN ASAIAN CUISINE,11373.0,Asian
41265425,CHILI'S GRILL & BAR,11385.0,American
41076171,CARVEL ICE CREAM,11377.0,"Ice Cream, Gelato, Yogurt, Ices"
50042267,JIN DAL LAE 7,11354.0,Korean
40384323,OMEGA COFFEE SHOP,11361.0,American
50045398,DUNKIN DONUTS BASKIN ROBBINS,11691.0,Donuts
50015103,NEW TASTY HOUSE,11355.0,Chinese
41655758,DUNKIN' DONUTS,11434.0,Caf̩/Coffee/Tea
50068357,ASIAN CAFE,11414.0,Chinese
41577762,INDIA CAFE,11419.0,Indian
50064077,TBAAR,11354.0,"Juice, Smoothies, Fruit Salads"
50074902,DOMENICK PIZZA,11435.0,Pizza
50000248,B.B'S PUB AND GRILL,11358.0,American
41419643,PAPA JOHN'S,11368.0,Pizza
41633095,BAMBOO YA,11374.0,Japanese
41074128,YER MAN'S IRISH PUB,11385.0,Irish
50076100,KENNEDY FRIED CHICKEN,11432.0,Chicken
50067466,NEW KABAB DINER,11420.0,Indian
50034679,DIVERSE DIM SUM,11354.0,Chinese
50051356,COTE SOLEIL,11377.0,French
41174286,DUNKIN' DONUTS,11415.0,Donuts
50034380,KRAVE IT,11361.0,Pizza
50056923,LA ESPIGA RESTAURANT AND BAKERY,11368.0,Spanish
50074334,KAI FISH MARKET,11368.0,Chinese
41647192,PACKARD  CAFE,11101.0,American
40395858,TEQUILLA SUNRISE,11361.0,Mexican
41721691,168 HI TEA,11366.0,Chinese
50003503,CAFE 52 RESTAURANT,11377.0,American
41703389,REGO PARK DELI & PASTRY,11374.0,Delicatessen
41446753,TASTY GRILL,11357.0,Greek
50015195,KUMO JAPANESE RESTAURANT,11105.0,Japanese
40361618,SAL'S DELI,11356.0,Delicatessen
41009780,BELLEROSE FAMOUS PIZZA,11367.0,Pizza
41395521,FOXWOODS BAR,,American
50061087,MOTHER EARTH JUICE BAR AND HEALTH FOOD STORE,11418.0,Caribbean
40816997,KABUL KABAB HOUSE,11355.0,Middle Eastern
50056613,SWEET MANGO,11435.0,Mexican
50070070,GONG CHA SKYVIEW LLC,11354.0,Caf̩/Coffee/Tea
50079841,DUNKIN DONUTS,11101.0,Caf̩/Coffee/Tea
50060926,BLUE POINT/PIZZA VINO/APARTMENT 7B,11430.0,American
40425131,BAKER'S DOZEN BAGEL,11415.0,Bagels/Pretzels
50004669,LITTLE LAMB,11354.0,Asian
50062791,EL BOQUERON RESTAURANT,11106.0,Tapas
40897493,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11433.0,Caribbean
50037477,FRIENDS GOURMET DELI,11426.0,Delicatessen
41634226,ROSE CAFE,11105.0,Middle Eastern
50041477,LAKE PAVILION,11355.0,Chinese
41710558,GOOD FORTUNE RESTAURANT,11355.0,Chinese
41563757,PIEKIELKO GRILL BAR,11385.0,Polish
50043021,TEXAS CHICKEN & BURGERS,11004.0,Chicken
41619938,BAREBURGER,11105.0,Hamburgers
41319405,CAFFE RUSTICO,11357.0,Pizza
50033103,JONGRO BBQ,11354.0,Korean
41039634,CANAAN BAKERY,11354.0,Bakery
50073141,NEW CHINA,11379.0,Tex-Mex
41321253,BOON CHU THAI RESTAURANT,11373.0,Thai
41017592,KIMGANAE RESTAURANT,11354.0,Korean
50045209,POP'S RESTAURANT,11421.0,Spanish
50062457,CHILSUNG GARDEN,11364.0,Korean
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
41182288,MCDONALD'S,11375.0,Hamburgers
50000059,BOARDWALK PIZZERIA RESTAURANT,11692.0,Pizza
50043733,THE OZONE DINER,,American
41653532,CRYSTAL LOUNGE,11103.0,American
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
41423698,QUEENS COLLEGE STUDENT UNION SA DINER,11367.0,American
41236537,INTERNATIONAL BAKE SHOP,11385.0,Bakery
41382110,CAFFEINA ESPRESSO BAR,11101.0,Caf̩/Coffee/Tea
41637672,DON POLLO,11416.0,Peruvian
50068180,CRAZY WILLY'S,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
50065412,BIA RESTAURANT & BAR,11040.0,Asian
41387641,BI WON,11364.0,Korean
41078097,HAE WOON DAE RESTAURANT,11373.0,Korean
41383605,MEDITTERANEAN GRILL,11434.0,American
50004710,"DUNKIN' DONUTS, BASKIN ROBBINS",11357.0,Donuts
50007040,DIVINE BICKLES RESTAURANT.,11434.0,Caribbean
40564842,LA CABANA ARGENTINA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41721164,SOFIA'S PIZZA,11420.0,Pizza
41572874,SOMETHING'S COOKING CATERING,11101.0,American
50050924,GOLDEN LEAF SKY,11355.0,Chinese
50015448,BUDDY BUDDY INC,11354.0,Chinese
41616526,MEERA DELI,11101.0,Delicatessen
41643548,BAREBURGER,11375.0,American
50003763,UNCLE JIMMY'S PIZZA,11104.0,Pizza
50048625,Sweets Bakery,11354.0,Bakery
50061125,SAKURA,11694.0,Japanese
50051765,LA POLLERA DE MARIO,11104.0,Spanish
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
41701244,SPRINGHILL SUITE,11368.0,American
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
50061153,LA OFICINA,11385.0,Spanish
41337371,VINA DEL MAR RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051255,THE OASIS CAFE,11358.0,Greek
50015892,LA SALA,11106.0,American
50051710,GINO'S PIZZERIA RESTAURANT,11103.0,Pizza
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
50040685,SHANG SHANG QIAN,11354.0,Chinese
50073745,CHIPOTLE MEXICAN GRILL #3020,11432.0,Mexican
50052874,PALM COURT RESTAURANT & LOUNGE,11432.0,Caribbean
50049514,BRASS RIZ & GRILL EXPRESS,,Creole
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41391596,TROPICAL RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063503,ONE FOR THE ROAD,11354.0,American
40929938,RENAISSANCE,11102.0,American
50056748,YUMMY CHINESE,11385.0,Chinese
41685457,JIN FENG FISH BALL,11355.0,Chinese
50075319,TBAAR,11373.0,"Juice, Smoothies, Fruit Salads"
50019276,OH BAGELS CAFE,11354.0,Delicatessen
50017969,LIOLA,11357.0,Italian
50041835,DAWA'S,11377.0,Caf̩/Coffee/Tea
41198981,ATHEN'S GRILL & RESTAURANT,11102.0,Mexican
41316918,OLMSTED CAFETERIA,11368.0,American
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
50052170,I SUSHI,11385.0,Japanese
50070163,PIZZA 13,11430.0,Pizza
41298198,FAY DA BAKERY,11354.0,Bakery
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
41691396,SAM'S,11372.0,Pizza
50071782,MAD FOR CHICKEN,11354.0,Korean
41435352,CUZCO PERU,11374.0,Peruvian
50050197,LONG HING KITCHEN,11417.0,Chinese
41480930,THE CAFE AT BOB'S,11354.0,Caf̩/Coffee/Tea
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
50005951,HOUSE OF INASAL,11377.0,Filipino
50058619,WHILE IN KATHMANDU,11385.0,Asian
50016798,NUEVA NITIN BAKERY,11373.0,Bakery
50058432,WHITE NOISE COFFEE,11358.0,Caf̩/Coffee/Tea
50082104,ANNIES KITCHEN,11367.0,Jewish/Kosher
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
50076776,La Hacienda De Don Julio,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50062920,SUBWAY,11369.0,Sandwiches
41267527,LAST CALL,11415.0,American
50050700,THE DINERBAR,11374.0,American
41505456,DAY BREAK CAFE RESTAURANT,11101.0,American
50044553,THE ALCOVE RESTARANT,11104.0,Spanish
50040450,BIEROCRACY,11101.0,American
41631432,DIY BILLIARDS,11354.0,Chinese
50001249,TIGIN IRISH PUB/PEETS COFFEE&TEA/CANAL STREET NOODLE HOUSE,11430.0,American
41212919,CARVEL ICE CREAM,11357.0,"Ice Cream, Gelato, Yogurt, Ices"
41624219,EL COQUI BILLIARD LOUNGE,11385.0,Mexican
41276130,EL TEQUILA,11373.0,Mexican
50004309,KFC,11432.0,American
41650608,MCDONALD'S,11361.0,Hamburgers
50075462,DRAGON'S LAB,11373.0,American
40695260,KEW GARDENS CINEMAS,11415.0,American
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
40763160,YUMMY KITCHEN,11369.0,Chinese
50074241,DADAM,11354.0,Korean
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
50018857,GYRO WORLD,11385.0,Greek
41291603,DONOVAN'S GRILL & TAVERN,11361.0,American
41539237,ENERGY FUEL,11385.0,American
50005783,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11413.0,Caribbean
41691155,LAMB NOODLE SOUP,11355.0,Chinese
41357264,DUNKIN' DONUTS,11374.0,Donuts
50037764,NEW YORK SOON DAE,11358.0,Korean
50017407,CROWN FRIED CHICKEN,11432.0,American
41672897,YUMMY TACO,11434.0,Tex-Mex
50056419,QUEENS SEAFOOD RESTAURANT,11373.0,Chinese
40886613,D'ANGELO'S PIZZERIA AND RESTAURANT,11375.0,Pizza/Italian
41588059,NEW CHEUNG CHOW,11691.0,Chinese
41035487,PADDY DUGGANS PUB,11104.0,"Bottled beverages, including water, sodas, juices, etc."
50018149,101 MEAT SHOP,11419.0,Indian
41382696,CLARET WINE BAR,11104.0,American
50059485,LA POLLERA COLORADA,11368.0,Spanish
40367240,CHARLIES SPORTS BAR,,"Bottled beverages, including water, sodas, juices, etc."
40369983,THE DART INN,11432.0,American
40781412,GAUDIO'S PIZZERIA,11103.0,Pizza/Italian
41123535,TACO KING,11364.0,Tex-Mex
41693307,REDWOOD DELI,11375.0,Delicatessen
50069376,Qingdao,11354.0,Chinese
40571663,SANTOOR INDIAN RESTAURANT,11004.0,Indian
50079560,Mr. Whuang BBQ,11354.0,Other
41413288,MR. WONTON,11101.0,Chinese
41362033,COPACABANA PIZZA & GRILL,11106.0,Brazilian
40393985,MANETTA'S RISTORANTE,11101.0,Italian
41157563,QUAINT,11104.0,American
41707470,VINO VOLO,11430.0,Italian
50002890,NEW FONG KWAN KITCHEN,11379.0,Chinese
50006230,SARKURA JAPAN,11432.0,Japanese
50007626,THE GLOBE TAVERN,11377.0,Irish
50042757,VIVI BUBBLE TEA,11105.0,Asian
50065797,UNCLE JACK'S MEAT HOUSE,11105.0,American
50072999,PAPA JOHN'S PIZZA,11427.0,Pizza
50035692,CAFE OLLEH,11354.0,Bakery
41622487,NAMASTE INDIAN CUISINE,11102.0,Indian
50036776,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
41349574,BURGER KING,11385.0,Hamburgers
50051289,FLATTOPPS,11105.0,American
41419478,CARLOS AND GABBY'S,11367.0,Jewish/Kosher
41406985,CINEMART CINEMAS,11375.0,American
50035462,LITTLE RABBIT CHINESE RESTAURANT,11411.0,Chinese
50000695,JOE'S SHANGHAI RESTAURANT,11354.0,Chinese
40556572,ORIENTAL STAR RESTAURANT,11412.0,Chinese
50004825,THE OLD SIAM RESTAURANT AND BAR,11375.0,Thai
50001249,TIGIN IRISH PUB/PEETS COFFEE&TEA/CANAL STREET NOODLE HOUSE,11430.0,American
40748570,SPRINGFIELD DINER,11434.0,American
41571341,STIX RESTAURANT,11375.0,Jewish/Kosher
41131167,JOEY'S PIZZERIA,11378.0,Pizza/Italian
41563549,GEORGE'S SIDESTREET DELI & GRILL,11354.0,Delicatessen
50004349,KFC,11354.0,Chicken
40395597,ELMHURST FAMOUS PIZZA,11373.0,Pizza
41276130,EL TEQUILA,11373.0,Mexican
50051255,THE OASIS CAFE,11358.0,Greek
41657557,SAM LEE KITCHEN,11106.0,Chinese
50051903,MERRICK JERK,11422.0,Caribbean
40398795,VIXENS,11385.0,American
50044787,VICTOR BAR AND RESTAURANT,11385.0,Eastern European
41692661,KUM WEI KITCHEN,11385.0,Chinese
50012243,DUMPLING GALAXY,11355.0,Chinese
41455865,FRANHILL DELI,11423.0,Delicatessen
50056259,LA COSTA DEL SOL RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059399,ONE LUCKY STAR,11412.0,Chinese
41666477,CAFE TO GO,11102.0,American
41719158,LOBSTER HOUSE,11374.0,Asian
50069633,QIANLIXIANG,11355.0,Chinese
50052874,PALM COURT RESTAURANT & LOUNGE,11432.0,Caribbean
41118287,LA LIBERTAD RESTAURANT,11417.0,Spanish
41301275,TACOS MEXICO,11368.0,Mexican
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
41686208,CHANG PAI,11432.0,Chinese
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
41701679,JET BLUE CAFETERIA,11430.0,American
40746560,AMF BOWLING CENTER,11377.0,American
40545967,TASTEE CORNER,11102.0,American
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40542205,MINI STAR RESTAURANT,11103.0,American
50000892,ANABLE BASIN SAILING,11101.0,American
41406985,CINEMART CINEMAS,11375.0,American
50058937,SEDUCTION,11432.0,Spanish
50011633,THE MILL COFFEE HOUSE,11101.0,Caf̩/Coffee/Tea
50080577,THE MAMMAS PIZZA & RESTAURANT,11361.0,Pizza/Italian
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50042307,CHATIME,11374.0,"Juice, Smoothies, Fruit Salads"
50017752,Juanita's,11372.0,Spanish
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
41145163,PHO BANG RESTAURANT,11355.0,Vietnamese/Cambodian/Malaysia
41301628,PETE'S  DINER & GRILL,11104.0,American
50085415,LOBSTER ROLL FACTORY,11354.0,Soups & Sandwiches
41322332,"DUNKIN' DONUTS, BASKIN ROBBINS",11417.0,American
50052413,KING CHICKEN PIZZA BURGERS,11418.0,Chicken
41274838,FRESCO TORTILLERIA,11375.0,Tex-Mex
40364449,GOTTSCHEER HALL,11385.0,German
50080605,BOSTON MARKET,11432.0,American
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018322,PAPA JOHN'S,11355.0,Pizza
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
50008732,MI ESPIGUITA,11106.0,Mexican
41449780,QUE SABOR BAKERY CAFE,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50079017,ELOISE,11370.0,French
50067644,NIEVES TIA MIMI ICEES,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
50008646,FATTY'S CAFE,11103.0,Armenian
50034536,PUNJABI KABAB HOUSE,11418.0,Indian
50075253,SWEET HAUS CAFE,11355.0,Sandwiches/Salads/Mixed Buffet
41573305,WOK & ROLL,11430.0,Asian
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41462146,5 DE MAYO,11368.0,Mexican
41571471,LITTLE CAESARS,11435.0,Pizza
41050224,STOP DELI,11103.0,Delicatessen
40947943,WORLDS FAIR MARINA RESTAURANT & BANQUET,11368.0,Indian
41706992,RED MANGO,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
41705763,CITYSCAPES NY,11378.0,American
41316692,FAJITAS SUNRISE RESTAURANT,11385.0,Mexican
