3051030;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3028530;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026166;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057625;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3041351;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3049699;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;8/6/2016;Digital Globe
3037085;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035198;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3046153;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3047605;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3039568;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3066325;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3045296;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084517;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3068879;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/6/2017;Digital Globe
3032343;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043745;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3048747;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;3/3/2016;Digital Globe
3073737;GE1.79-100;1790;85.0;100.0;7853.98;135.0;3;3;7/23/2016;Digital Globe
3038597;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3056280;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3043531;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3030635;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3045953;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;9/3/2016;Digital Globe
3021316;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3020971;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031249;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3026315;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3051236;GE2.5-120;2500;85.0;120.0;11309.73;145.1;2;3;3/19/2016;Digital Globe
3025277;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031230;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3035243;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;2;3;missing;Digital Globe
3042279;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3015712;GE1.5-70.5;1500;85.0;70.5;3903.63;120.4;3;3;missing;Bing Maps Aerial
3052172;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3054688;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3046548;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3051287;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3023080;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030060;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033353;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057726;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;10/8/2016;Digital Globe
3081861;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;1/5/2018;Digital Globe
3037246;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3052427;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3038856;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3051099;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3049157;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;4/18/2017;Digital Globe
3043355;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3057528;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3018399;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047554;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3085337;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3086974;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;5/18/2017;Digital Globe
3037016;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084571;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3030509;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049973;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3022044;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3041684;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3030502;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033718;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3025761;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052656;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;2/1/2017;Digital Globe
3044166;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3045129;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3037952;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3046490;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3065765;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3028787;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015885;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035229;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3039843;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054375;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3042335;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3022922;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022745;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078179;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/19/2017;Digital Globe
3053275;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/8/2016;Digital Globe
3018396;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039371;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3037269;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3070233;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3053435;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;11/5/2016;Digital Globe
3043600;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3024898;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027916;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3043315;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3047839;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;8/10/2016;Digital Globe
3052111;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3022851;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031308;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3043843;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3054312;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;11/1/2015;Digital Globe
3048112;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/10/2016;Digital Globe
3078341;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;1/19/2018;Google Earth
3021562;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015079;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053523;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3035726;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;4/20/2018;Digital Globe
3054102;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3039545;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3044655;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3022741;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042635;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040140;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3030656;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;6/26/2017;Digital Globe
3029817;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046800;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3045342;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3056907;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;9/14/2017;Digital Globe
3057574;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3022036;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031251;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3041121;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040248;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3040562;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3040280;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3056940;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;6/8/2017;Digital Globe
3028754;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055300;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3041082;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3068854;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/2/2016;Digital Globe
3051941;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;2016-7/-7/;Digital Globe
3046499;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3066711;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3017521;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047425;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;7/24/2016;Digital Globe
3029107;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044145;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3031290;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3085408;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3043260;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3061740;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;12/14/2017;Digital Globe
3034707;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3038923;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030515;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047762;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;8/10/2016;Digital Globe
3053300;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;2/1/2017;Digital Globe
3021333;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3015087;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013841;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;1/1/2010;NAIP
3017162;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028205;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057526;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3031317;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3039515;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3045882;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3030976;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040267;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3038700;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031031;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013431;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/2/2017;Digital Globe
3046354;GE1.62-103;1620;80.0;103.0;8332.29;131.4;3;3;2017-0/-5/;Digital Globe
3021412;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3030277;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054513;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3043993;1.5SLE;1500;80.0;77.0;4656.63;118.5;3;3;11/24/2017;Digital Globe
3035687;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3057347;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/28/2016;Digital Globe
3069750;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3037162;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3033735;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3031599;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3054070;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3040756;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3017210;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038600;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3013998;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3045680;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3045878;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3044408;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/11/2017;Digital Globe
3025990;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035795;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3054230;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;8/16/2016;Digital Globe
3035822;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3051385;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3056091;GE1.7-100;1700;96.0;100.0;7853.98;146.0;3;3;11/6/2016;Digital Globe
3025512;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3058417;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3026492;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052131;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3032112;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3060052;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3019551;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034662;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3028217;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077186;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/12/2018;Digital Globe
3026966;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3085126;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3031627;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056490;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3084139;2.3-116;2300;90.0;116.0;10568.32;148.0;3;3;3/3/2018;Digital Globe
3078257;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3049170;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;4/18/2017;Digital Globe
3031345;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3038808;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3050916;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3051387;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3025709;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051025;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3032578;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078293;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;8/15/2018;Digital Globe
3069959;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;3/27/2017;Digital Globe
3083669;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3050901;GE1.79-100;1790;85.0;100.0;7853.98;135.0;3;3;9/24/2016;Digital Globe
3048295;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3023549;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050465;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3080264;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3027069;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032109;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046755;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3021592;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057671;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3054966;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3079961;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3076584;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3034736;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013808;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;1/1/2010;NAIP
3003035;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3045098;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017457;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033837;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3025364;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049950;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/14/2016;Digital Globe
3056514;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3044035;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3048301;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3039388;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3068944;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/6/2017;Digital Globe
3047584;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3078295;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/19/2017;Digital Globe
3026537;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045096;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045706;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3084674;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3017159;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3024230;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046919;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3015200;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031401;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054027;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/25/2017;Digital Globe
3053587;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3030587;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3020719;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040151;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3081300;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;9/12/2017;Digital Globe
3022731;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;3/20/2016;Digital Globe
3017360;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034740;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053936;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3075957;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;1/2/2018;Digital Globe
3065480;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;6/28/2017;Digital Globe
3030991;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039969;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3050893;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3013927;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3054827;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;10/30/2016;Digital Globe
3022594;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3085974;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3043452;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3022754;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3061384;GE1.7-100;1700;96.0;100.0;7853.98;146.0;3;3;9/3/2016;Digital Globe
3048898;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/28/2017;Digital Globe
3023290;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065751;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3038545;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3071044;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;2;3;7/25/2017;Digital Globe
3047265;GE2.85-103;2850;85.0;103.0;8332.29;136.6;3;3;missing;Digital Globe
3028251;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040118;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3042771;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029188;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3022232;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032968;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3057345;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3044964;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051402;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3026174;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057689;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
