camis,dba,zipcode,cuisine_description
50041661,INFINITY BAR,11423.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50058511,MI TAQUERIA TOLTE RESTAURANT,11373.0,Mexican
41434859,PATACON PISAO,11373.0,Spanish
40591856,LA NUEVA PLAYITA,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41702607,CHIPOTLE MEXICAN GRILL,11375.0,Mexican
41302020,PAMPAS ARGENTINAS,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41221268,INTERNATIONAL COFFEE SHOP,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044443,BEST JOY SIANG RESTAURANT,11368.0,Chinese
50066438,ANTOJITOS ECUATORIANOS 2,11106.0,Spanish
50002053,THE LOCAL,11101.0,American
50075273,RED PANDA RESTAURANT,11377.0,Asian
50038249,TOUS LES JOURS,11354.0,Bakery
50005854,TENDO SUSHI,11385.0,Japanese
50044186,LEFKOS PYRGOS,11105.0,Bakery
40647906,TERRACE ON THE PARK,11368.0,American
50044334,HONG KONG KITCHEN,11433.0,Chinese
50041369,NEW METRO SUSHI CAFE,11415.0,Japanese
41583007,LA PEQUENA TASTE OF ITALY PIZZERIA,11372.0,Pizza/Italian
41391483,NEW FLUSHING BAKERY,11354.0,Bakery
50049738,CITIFIELDS CONCESSIONS,,American
50042514,GREEN ZENPHONY VEGETARIAN CUISINE,11374.0,Vegetarian
41377019,FINO,11361.0,Pizza
50006786,CAVALERI PIZZA & PASTA,11358.0,Italian
50060984,KOREAN & CHINESE CUISINE,11354.0,Korean
50083894,La Cabana Jarabacoa,11385.0,Spanish
41664674,MORNING GLORY BAKERY,11374.0,Bakery
41714688,MILLER'S ALE HOUSE,11374.0,American
50017917,DUMPLINGS AND THINGS,11104.0,Chinese
50055765,DREAM POCHA,11358.0,Korean
50007942,TRU,11105.0,Greek
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50060200,CROWN FRIED CHICKEN,11420.0,Chicken
50073390,M&M BAKERY & HALAL,11419.0,Bakery
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
41384689,WASABI POINT,11373.0,Asian
50041683,MAXIM CHINESE RESTAURANT QUEENS,11377.0,Chinese
41174549,CAFE Y ALGO MAS,11369.0,Bakery
40396521,TEE DEE'S TAVERN,11385.0,Irish
50005299,ACEY DUCEY'S,11375.0,American
40977606,MIKE'S TAVERN,11417.0,American
41306687,PICO,11694.0,Armenian
41664706,DELICIAS PIZZA AND CHICKEN,11355.0,Pizza
40545967,TASTEE CORNER,11102.0,American
50056438,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
41162227,TEA SHOP 168 & BAKERY,11355.0,Chinese
50001024,BETWEEN THE BUN,11419.0,American
50076680,ZYARA RESTAURANT,11103.0,Mediterranean
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
50060926,BLUE POINT/PIZZA VINO/APARTMENT 7B,11430.0,American
50001236,LA GLORIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50076149,SUBWAY,11102.0,Sandwiches
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
50018449,SPRING FISH VILLAGE,11355.0,Chinese
40810032,AL-MEHRAN RESTAURANT,11432.0,Indian
41400202,SUBWAY,11385.0,Sandwiches
50054568,BURGER KING,11432.0,American
50071964,SUZUKI SHOKUDO,11101.0,Japanese
50060593,KING GARDEN,11435.0,Chinese
50047861,LN 1380,11362.0,Chinese
41015916,SUBWAY,11426.0,Sandwiches
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
50034535,DESERT RAIN LOUNGE,11375.0,American
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
41345931,PETE'S RESTAURANT & PIZZERIA,11361.0,Pizza/Italian
50056820,RIO GRANDE BBQ,11103.0,Brazilian
50033996,MR. ZENG,11419.0,Chinese
40356151,BRUNOS ON THE BOULEVARD,11369.0,American
40786301,EL RANCHITO DE DAISY,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41308332,J.D.'S SALOON BAR,11361.0,American
41599283,EAST DRAGON,11368.0,Chinese
50007626,THE GLOBE TAVERN,11377.0,Irish
40384458,DREAM PIZZA,11368.0,Pizza
50077173,ULTRA SPICY HOUSE,11355.0,Chinese
50066314,TART TART HOUSE,11355.0,Bakery
41626911,FENG MAO BBQ,11354.0,Korean
50042648,CAPO BAR & GRILL,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
41583236,M S HAN SONG TING,11354.0,Chinese
40376077,FONTANA FAMOUS PIZZA & GYRO,11361.0,Greek
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
41311804,ESQUIRE DINER,11417.0,American
41247789,CARIDAD RESTAURANT,11368.0,Spanish
41529935,BAGELETTE,11374.0,Bagels/Pretzels
50049441,CASA GALICIA,11103.0,Spanish
50006083,MCDONALD'S,11372.0,American
50059783,SPORTS CLUB OF GLENDALE,11385.0,Caf̩/Coffee/Tea
50033970,DOMINO'S,11375.0,Pizza
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
50011586,EASTERN CHINESE RESTAURANT,11106.0,Chinese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
50049280,PANSHI,,Bangladeshi
41374456,LUCKY'S QUEENS,11369.0,Chinese
50018668,SVL BAR,11102.0,Greek
41423288,MAPLE GARDEN,11355.0,Chinese
50038540,FLATIRON COFFEE SHOP,11430.0,American
41635743,PETEY'S BURGER,11101.0,American
41263568,TERRACE DINER,11360.0,American
41475367,TOMMY PIZZERIA,11693.0,Pizza/Italian
50066563,RONI LIRA BROTHERS PIZZA,11355.0,American
50066563,RONI LIRA BROTHERS PIZZA,11355.0,American
50071782,MAD FOR CHICKEN,11354.0,Korean
50070804,PITA PAN,11103.0,Greek
50058390,LOS ALMUERZOS,11435.0,Mexican
41647192,PACKARD  CAFE,11101.0,American
50037155,PARKWAY DINER,11363.0,American
41322801,DAVIS FAMILY ESTABLISHMENT,11433.0,American
40860493,CARMINE'S RESTAURANT,11435.0,American
50000504,MAMABITES,11101.0,American
50033690,HE NAN CUISINE,11355.0,Chinese
40370916,BURGER KING,11004.0,Hamburgers
50001172,POPEYES LOUISIANA KITCHEN,11412.0,Chicken
40366002,MARGHERITA PIZZA,11432.0,Pizza
41467162,"DUNKIN' DONUTS, BASKIN ROBBINS",11368.0,American
40370238,BURGER KING,11377.0,Hamburgers
50033917,MAMBO KING,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40662141,J AND D PIZZA,11374.0,Pizza
50041460,DELICIAS PUEBLA,11372.0,Mexican
41573942,EARLY B JAMAICAN CUISINE,11434.0,Caribbean
40992678,DOMINIE'S HOEK,11101.0,American
50056748,YUMMY CHINESE,11385.0,Chinese
41105572,KABU BAR & LOUNGE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50064448,TBAAR,11354.0,"Juice, Smoothies, Fruit Salads"
50016855,KABABISH,11372.0,Pakistani
41232906,SHANGHAI RESTAURANT,11435.0,Chinese
41576495,EL POLLO INKA PERU,11372.0,Peruvian
40746560,AMF BOWLING CENTER,11377.0,American
50047330,ABI JAPANESE RESTAURANT,11106.0,Japanese
50051482,8 PAET RIO,11373.0,Thai
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
50069669,I AM THAI EXPRESS,11377.0,Thai
41686535,NANKING,11420.0,Indian
41694680,SUNNYSIDE BAGEL,11104.0,Bagels/Pretzels
41674322,HAPPY TOWN CHINESE RESTAURANT,11356.0,Chinese
41172793,CHIAN FEDERATION,11103.0,Greek
41131167,JOEY'S PIZZERIA,11378.0,Pizza/Italian
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
41682237,"DUNKIN' DONUTS, BASKIN ROBBINS",11373.0,American
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018482,M&S NICE BAKERY & RESTAURANT,11385.0,Bakery
50013049,SOHO KTV & BAR,11354.0,Chinese
50008221,BUONA PIZZA RESTAURANT,11691.0,Pizza
50046370,THE CHEESECAKE FACTORY,11373.0,American
50048693,McDonald's,11411.0,Hamburgers
50000738,D'ANNA'S DELI & PIZZERIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40729796,JUICE FOR LIFE,11358.0,American
50017838,THE LETLOVE INN,11105.0,American
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50054258,OISHII,11418.0,Japanese
50001058,EL BLOQUE DELI,11418.0,Spanish
40578433,VILLA RUSSO,11419.0,Italian
40914814,FUSION,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40678235,BOURBON STREET,11361.0,American
41040655,25TH DELI,11103.0,Delicatessen
40574150,WHITESTONE BAGEL FACTORY,11357.0,Delicatessen
41232877,GEO SI GI,11354.0,Korean
41562680,DUNKIN' DONUTS,11433.0,American
50068815,EL MISMO RINCON LATINO RESTAURANT,11368.0,Spanish
50044575,DON FRANCISCO JUNIOR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
41685457,JIN FENG FISH BALL,11355.0,Chinese
40377294,MCDONALD'S,11385.0,Hamburgers
50001776,THE PALM,11430.0,American
40374814,EUROPA BAR,11435.0,American
50076101,DHAKA GARDEN,11372.0,Bangladeshi
40401543,USA DINER,11422.0,American
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
50057884,PAN-TASTIC,11101.0,Korean
41571476,NATALIA BAR,11377.0,Mexican
50080423,POLLERIA AZOGUENTIA,11372.0,Spanish
50018572,NIKKO HIBACHI STEAKHOUSE & LOUNGE,,Asian
50017167,HAVELI FINE INDIAN CUISINE,11375.0,Indian
41503108,TULCINGO RESTAURANT,,Mexican
50040450,BIEROCRACY,11101.0,American
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
50050574,TAIPAN,11365.0,Chinese
41387173,LALI GURAS RESTAURANT,11372.0,Asian
50038009,TAQUERIA JUAREZ RESTAURANT,11373.0,Mexican
50054205,BAKER HOUSE MARKET,11101.0,Korean
50040450,BIEROCRACY,11101.0,American
50050922,LETICIAS RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50006115,ZOILITA RESTAURANT,11366.0,Spanish
41180783,O'SAKE JAPANESE RESTAURANT,11694.0,Japanese
50010055,NEW HONG KONG,11357.0,Chinese
50036616,GOSSIP COFFEE,11103.0,American
50069477,SPICE WORLD,11354.0,Chinese
50001172,POPEYES LOUISIANA KITCHEN,11412.0,Chicken
40844021,THE RANCH RESTAURANT & BAR OF GUYANA,11419.0,Caribbean
50074520,EL POLLO INKA PERU,11416.0,Peruvian
50044787,VICTOR BAR AND RESTAURANT,11385.0,Eastern European
50066542,TACO FUN NANA,11358.0,Mexican
41572691,DJERDAN,11106.0,Eastern European
50039475,UNIVERSAL HALAL,11419.0,Caribbean
50038118,EL CAFETAL,11102.0,Mexican
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50014015,OLIGARCH,11418.0,Jewish/Kosher
41616526,MEERA DELI,11101.0,Delicatessen
50002732,SHAKE SHACK,11430.0,Hamburgers
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
41389443,PETER'S ISLAND CAFE,11422.0,American
41702100,THE THIRSTY KOALA,11105.0,Australian
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
50066796,ONE STATION PLAZA,11361.0,American
50053575,BLUE STORM BILLIARDS & CAFE,11354.0,Tapas
50066993,FOOD GARDEN,11416.0,Bangladeshi
41693861,ACE HOT BAGEL & DELI,11362.0,Bagels/Pretzels
50008451,LAS JAROCHITAS RESTAURANT,11372.0,Spanish
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
50068018,THAI EXPRESS,11354.0,Thai
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
50073539,HA BO KITCHEN,11429.0,Chinese
50040419,VIVA KTV,11354.0,Chinese
41688805,SALUTE KOSHER RESTAURANT,11375.0,Jewish/Kosher
41631713,NEW QQ CAFE AND BAKERY,11355.0,Bakery
40399581,PIO PIO,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50000799,GIOVANNI'S PIZZA & MEXICAN RESTAURANT,11377.0,Mexican
50013049,SOHO KTV & BAR,11354.0,Chinese
41668068,MRKIS PLACE,11103.0,Armenian
50064199,YE MEI BAKERY,11373.0,Bakery
41562680,DUNKIN' DONUTS,11433.0,American
41382650,SZECHUAN GOURMET,11354.0,Chinese
40983954,SWEET TREATS PASTRY SHOPPE,11364.0,Bakery
50033872,ESAN THAI FOOD,11377.0,Thai
41678430,MMM...THATS A WRAP,11103.0,American
50018892,NEW HO WAH CHINESE,11103.0,Chinese
41693397,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
50012822,MELA'S CAFE & RESTAURANT,11367.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50034377,MAGGIE MAE'S,11104.0,"Bottled beverages, including water, sodas, juices, etc."
50018449,SPRING FISH VILLAGE,11355.0,Chinese
41677452,GYRO UNO,11103.0,Greek
50043035,SUBWAY,11421.0,Sandwiches/Salads/Mixed Buffet
41643705,ZEN FUSION CUISINE,11366.0,Asian
41708433,CHINA WOK II,11416.0,Chinese
50066453,GYRO WORLD,11103.0,Mediterranean
41721164,SOFIA'S PIZZA,11420.0,Pizza
41335952,EUROPAN CAFE(M11)/EUROCREPE (M4A),11430.0,Caf̩/Coffee/Tea
50013978,EL PALACIO DE LAS EMPANADAS,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50050924,GOLDEN LEAF SKY,11355.0,Chinese
40853737,THE NEW THOMPSON DINER,11101.0,American
50072374,TWO BROTHERS AFRICAN CUISINE LLC,11435.0,African
50034726,EUROPAN CAFE (GATE 12),11430.0,Caf̩/Coffee/Tea
50072826,EL KAYAM COFFEE HOOKAH LOUNGE,11103.0,Caf̩/Coffee/Tea
40813992,ACQUISTA TRATTORIA,11366.0,Italian
40366857,MALONEY'S BAR,11435.0,American
50059612,PALACE OF ZULY,11385.0,Spanish
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063272,LA MARIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40574150,WHITESTONE BAGEL FACTORY,11357.0,Delicatessen
50011224,SAW SHACK,11372.0,Chinese
41201903,GOLDEN HARBOR RESTAURANT,11379.0,Chinese
50000851,THE CLASSIC DINER,11418.0,American
50006308,GASTROTECA ASTORIA,11106.0,Italian
41461985,MATSU SUSHI,11103.0,Japanese
41391952,MARTHA'S COUNTRY BAKERY,11361.0,Bakery
50071652,LA EXQUISITA,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046364,EMILIO'S MEXICAN GRILL RESTAURANT,11428.0,Mexican
50001077,BUFFALO WILD WINGS,11375.0,American
41680691,M. WELLS DINETTE (MOMA PS1),11101.0,American
50059999,MANGU GRILL RESTAURANT,11356.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
41276466,FAYROOZ,11103.0,Middle Eastern
41139432,THE HAAB MEXICAN CAFE,11377.0,Mexican
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41226816,SUBWAY,11434.0,Sandwiches
41608854,GAL BI MA EUL,11358.0,Korean
50046565,AZHONG #1 FOOD,11354.0,Asian
41411067,STUDIO SQUARE GARDEN,11106.0,American
50055645,AMERICAN NEW YORK BAGEL,11372.0,Bagels/Pretzels
41146469,ANI PIZZA,11103.0,Pizza
50061283,THE LAST WORD/TLW,11105.0,Tapas
50001735,AIRSPACE LOUNGE,11430.0,American
50051187,LUNA ASIAN BISTRO & LOUNGE,11103.0,Asian
50007381,EUROPAN CAFE,11430.0,American
41674322,HAPPY TOWN CHINESE RESTAURANT,11356.0,Chinese
40993070,BASURERO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40879347,DOMINO'S,11354.0,Pizza
50067555,SABOR GUATEMALTECO,11368.0,Spanish
50050561,MEXICO EL SALVADOR INC,11418.0,Delicatessen
41647192,PACKARD  CAFE,11101.0,American
40824512,COURTYARD BY MARRIOTT,11436.0,American
41263568,TERRACE DINER,11360.0,American
50016658,NY PIZZA GRILL & CAFE,11435.0,American
50065032,Fiesta Latina Bar & Grill,11354.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50045765,WHITEPOINT PIZZA,11356.0,Pizza/Italian
40743578,EL RUMBERO BAR RESTAURANT,11372.0,Continental
41632731,SALUD PERFECTA,11372.0,American
50012067,MIKE'S DINER,11105.0,American
41164643,YOGI RESTAURANT,11433.0,Caribbean
41678430,MMM...THATS A WRAP,11103.0,American
41686215,SHUN WON RESTAURANT,11373.0,Chinese
41316105,MAGNA BAR & RESTAURANT,11354.0,Italian
41591436,RESORTS WORLD CASINO GROUND LEVEL ( EMPLOYEE DINING),11420.0,Continental
41686215,SHUN WON RESTAURANT,11373.0,Chinese
41146469,ANI PIZZA,11103.0,Pizza
50057689,FLAME FUSION BBQ,11354.0,Chinese
50050777,GREAT WALL CHINESE RESTAURANT,11358.0,Chinese
50055844,SASA SONG,11361.0,Japanese
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
50058897,PAPA JOHNS PIZZA/CAFE ROCKAWAYS CHICKEN THINGS,11691.0,Pizza
50074615,ALASKA LOUNGE,,Sandwiches
41705763,CITYSCAPES NY,11378.0,American
40729296,DINO'S PIZZA & PASTA,11106.0,Pizza/Italian
50045946,GREENWOOD QUALITY BAKERY,11419.0,Bakery
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
41398230,QUISQUEYA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41571354,JIM BYRNE WEE PUB,11416.0,Irish
40593352,S S CALABRO PIZZERIA,11102.0,Pizza
50005957,BLACK HOLE CAFE,11354.0,Korean
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
41467162,"DUNKIN' DONUTS, BASKIN ROBBINS",11368.0,American
50071771,LA GATA GOLOSA,11372.0,Bakery
50046599,GINGER AND LEMONGRASS,11357.0,Asian
50017063,MEZQUITE,11103.0,Mexican
40659758,ROTI BOTI RESTAURANT,11102.0,Pakistani
50058979,THE GUTTER,11101.0,American
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
41512259,DUNKIN' DONUTS,11355.0,Caf̩/Coffee/Tea
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
50046599,GINGER AND LEMONGRASS,11357.0,Asian
50082191,T-SWIRL CREPE,11354.0,Other
41395514,310 - EXELSIOR,11368.0,American
41485123,OUTBACK STEAKHOUSE,11360.0,Steak
40694122,TRACKSIDE,11420.0,American
50017748,Home Chef International Flavors,11413.0,Caribbean
50018295,CRANBERRY,11101.0,Delicatessen
40907580,GALLERIES LOUNGE BRITISH AIRWAYS,11430.0,American
50015303,LA CABANA RESTAURANT,11418.0,Mexican
50015795,DUNKIN' DONUTS,11385.0,Caf̩/Coffee/Tea
50017187,SUBWAY,11435.0,Sandwiches
40372426,DAZIES RESTAURANT,11104.0,Italian
40923055,D'OASIS BAR RESTAURANT,11378.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41374456,LUCKY'S QUEENS,11369.0,Chinese
50009487,LA BELLA PIZZA,11385.0,Pizza
50044565,JUST COMBO RESTAURANT,11105.0,Middle Eastern
50059662,KIM'S RESTAURANT,11694.0,Chinese
41296144,NEW JOY KITCHEN JOY TACO,11435.0,Chinese
41215188,DE MOLE,11377.0,Mexican
40694203,DUNKIN' DONUTS,11414.0,Donuts
41606952,EL PUERTO MEXICANO,11421.0,Mexican
50000404,LCLE BAR,11355.0,Chinese
40591856,LA NUEVA PLAYITA,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051873,BELLA PIZZA,11413.0,Pizza
41548763,LA COMADRE MEXICAN RESTAURANT & BAKERY,11421.0,Mexican
41680201,EMPIRE EXPRESS,11101.0,Chinese
41691978,TASTE OF KERALA KITCHEN,11004.0,Pakistani
50072026,LUCKY BENTO,11354.0,Chinese
50015892,LA SALA,11106.0,American
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50068180,CRAZY WILLY'S,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048052,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
40377294,MCDONALD'S,11385.0,Hamburgers
41607535,AMERICAN AIRLINES ADMIRALS CLUB,11369.0,American
50004931,TEI NEI YA,11362.0,Japanese
41596018,GAJI GAJI,11354.0,Korean
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50042336,J & M KELLYS JAMAICAN & AMERICAN RESTAURANT,11434.0,Caribbean
50064009,LE MOMENT,11378.0,Chinese/Japanese
50008451,LAS JAROCHITAS RESTAURANT,11372.0,Spanish
50059134,THE DAIRY STOP,11367.0,Jewish/Kosher
50068985,BENNY'S KOSHER PIZZA,11365.0,Jewish/Kosher
50051720,ATOBA,11354.0,Chinese
41290269,BAYHOUSE,11422.0,American
41463979,NATURAL TOFU & NOODLES RESTAURANT (BOOK CHANG DONG),11104.0,Korean
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
41485123,OUTBACK STEAKHOUSE,11360.0,Steak
50059767,POESIE CAFE,11375.0,Caf̩/Coffee/Tea
50070383,KIMCHAYUL MYUNGPOOM GALBI,11358.0,Korean
50010994,Via Vai,11105.0,Italian
41420397,69 BAR LOUNGE,11377.0,"Bottled beverages, including water, sodas, juices, etc."
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
50070510,GYRO CORNER NYC,11358.0,Greek
50041835,DAWA'S,11377.0,Caf̩/Coffee/Tea
40678235,BOURBON STREET,11361.0,American
50054233,KORYODANG BAKERY & CAFE,11358.0,Bakery
50064788,CUTE CAT CAFE,11385.0,Caf̩/Coffee/Tea
50018388,BAMBINO PIZZA 11,11385.0,Pizza
41209713,JADE EATERY AND LOUNGE,11375.0,Asian
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
41600260,GOURMET PIZZA,11432.0,Pizza
40608102,KEBAB HOUSE,11362.0,Turkish
41713533,DUNKIN' DONUTS,11692.0,Donuts
50000638,EL TORO BRAVO,11372.0,Mexican
41300619,AMANECER LATINO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50070068,HOT SPACE,11354.0,Chinese
50049523,WO KEE NOODLE,11366.0,Chinese
40884503,EL CUENCANITO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41570383,KUNG FU TEA,,Caf̩/Coffee/Tea
41419342,57'S ALL AMERICAN GRILL,11358.0,American
41473969,BUTTERFLIES CHINESE FOOD,11434.0,Chinese
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
41238165,PIZZA CLASSICA,11385.0,Pizza
50063645,TAVERN 18,11040.0,Other
40535512,KUM GANG SAN,11354.0,Korean
50003451,CHINA AAA,11372.0,Chinese
50074287,MAXIN BAKERY,11355.0,Bakery
40395516,ALPHA DONUTS,11104.0,American
50074305,NORTHERN WANGMANDOO DUMPLING,11354.0,Chinese
41721917,LA GITANA 3 PANADERIA Y RESTAURANTE,11421.0,Spanish
40395298,T-BONE DINER,11375.0,American
50053059,GUO BA INC,11364.0,Asian
50067762,PANDA GARDEN QUEENS,11377.0,Chinese
50013286,THE PIKE,11040.0,American
50013874,PEKING EXPRESS,11420.0,Chinese/Japanese
50061138,OM WOK,11372.0,Chinese
41302020,PAMPAS ARGENTINAS,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50073084,BAGEL & BAKERY NEW YORK,11354.0,Caf̩/Coffee/Tea
40885333,SWISS INTERNATIONAL AIRLINES LOUNGE,11430.0,American
50003763,UNCLE JIMMY'S PIZZA,11104.0,Pizza
50013752,DUNKIN' DONUTS,11419.0,Donuts
50014166,SOHNA PUNJAB INDIAN RESTAURANT,11426.0,Indian
41435938,SUSHI YOU,11364.0,Japanese
50035463,LUO ZHUANG YUAN,11354.0,Chinese
50050178,ICOOK,11373.0,Chinese
40821355,THE LITTLE SWEET SHOPPE,11379.0,"Ice Cream, Gelato, Yogurt, Ices"
41178236,FAY DA BAKERY,11355.0,Bakery
41147269,HUNAN CHINESE RESTAURANT,11106.0,Chinese
50060720,SAKURA 4,11385.0,Japanese
50073019,MOON & FLOWER HOUSE,11354.0,Sandwiches
50011935,MANUEL E  RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41653501,ASIAN TERRACE RESTAURANT,11360.0,Asian
50055497,GARDEN CITY CHINESE RESTAURANT,11413.0,Chinese
40956726,EAST MEETS WEST,11694.0,Chinese
41691085,COFFEED,11101.0,Caf̩/Coffee/Tea
41687571,HOT & TASTY,11415.0,American
41708952,BEIJING STYLE BARBEQUE,11355.0,Chinese
41290186,"DUNKIN' DONUTS, BASKIN ROBBINS",11375.0,Donuts
40392939,JACKSON HOUSE RESTAURANT,11372.0,American
50074557,FISH VILLAGE,11356.0,Chinese
50010233,EL PUNTO COLUMBIANO RESTAURANTE BAKERY,11356.0,Spanish
40902084,VICTORIA'S PIZZERIA,11368.0,Pizza
50072364,CURRY ON PIZZA,,Pizza
50001394,EL FOGON RESTAURANT,11385.0,Spanish
41479157,CHEAP SHOTS SPORTS BAR  and  LOUNGE,11367.0,American
41344026,GANEY ORLY,11374.0,Jewish/Kosher
41076499,EL CAFETAL BAKERY,11418.0,Bakery
40718547,DOSA HUTT,11355.0,Indian
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
50048673,ISTRIA SPORT CLUB,11102.0,Eastern European
50007471,COCO FRESH TEA & JUICE,11361.0,Caf̩/Coffee/Tea
50009411,DELICIAS CANELAS #4,11435.0,Bakery
50086017,,11419.0,Other
50033695,HANEUL BABSANG,11354.0,Korean
41547077,KFC,11103.0,Chicken
50084404,BUCCANEER DINER,11369.0,American
50016498,BUTCHER BAR,11103.0,Barbecue
41639326,ALIADA,11106.0,Greek
41316918,OLMSTED CAFETERIA,11368.0,American
41592487,HERSHEY'S ICE CREAM,11354.0,"Ice Cream, Gelato, Yogurt, Ices"
50072044,SUSHI ME,11357.0,Japanese
50008831,RALPH'S FAMOUS ITALIAN ICES,11379.0,"Ice Cream, Gelato, Yogurt, Ices"
40594214,MAGGIE MAYS,11361.0,American
50058979,THE GUTTER,11101.0,American
50044125,LITTLE HOUSE CAFE,11373.0,Asian
40424515,PASTICCERIA LA TORRE,11414.0,Bakery
40554463,EL GAUCHITO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046867,PICNIC WORLD CORP,11358.0,Korean
