camis	dba	zipcode	cuisine_description
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50081684	BB JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
41617855	FENWICKS	10463.0	American
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
41410326	CHOI YUAN	10468.0	Chinese
40738028	ALI'S ROTI SHOP	10466.0	Caribbean
40754765	MORRIS PARK PIZZA	10462.0	Pizza
41222128	COURT DELI RESTAURANT	10451.0	American
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
41258837	SUBWAY	10462.0	Sandwiches
50055402	CURRY & KEBAB	10467.0	Indian
40402699	RIVERDALE YACHT CLUB	10471.0	American
41401242	CARVEL ICE CREAM	10465.0	Ice Cream, Gelato, Yogurt, Ices
50040892	BEST CHOICE CARIBBEAN RESTAURANT AND JUICE BAR	10466.0	Caribbean
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
41403916	KN MI DELICIA BAKERY	10455.0	Bakery
41519383	BALIMAYA RESTAURANT	10451.0	African
50046314	KENNEDY FRIED CHICKEN	10451.0	Chicken
50002062	K & L RESTAURANT AND CATERING SERVICE	10451.0	Caribbean
41241627	MCDONALD'S	10453.0	American
40395992	MCDONALD'S	10467.0	Hamburgers
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
41643816	ROCCO'S BRICK OVEN PIZZERIA		Pizza
41316593	CARIDAD & LOUIE'S RESTAURANT	10469.0	Spanish
50016758	FOUTA HALAL FOOD	10472.0	African
50015793	NEW YORK CHICKEN & GRILL	10466.0	American
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
41435037	SALIMAR	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069510	BRONX CURRY AND KABAB	10462.0	Indian
41182732	VEGA ALTA SPORTS BAR	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41309636	LONA PIZZA	10467.0	Pizza
41478014	SUBWAY	10460.0	Sandwiches
41424557	BIG DADDY CARIBBEAN TASTE	10470.0	Caribbean
40653926	LOS GIRASOLES RESTAURANT	10458.0	Mexican
40569838	GLEN ROY BAR AND GRILL	10451.0	American
41559071	JACOBI TOWERS CAFE	10461.0	American
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
50047621	NALLELI PIZZA & TACOS	10455.0	Pizza
50032898	KENNEDY FRIED CHICKEN	10459.0	American
41255390	27 SPORTS BAR & CAFE	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
50035098	LINCOLN FRIED CHICKEN	10472.0	American
40365499	YANKEE TAVERN	10451.0	American
40717234	PINE BAR & GRILL	10461.0	Italian
41683392	ESSENCE	10467.0	Caribbean
40843062	TO GO EXPRESS	10464.0	American
41574705	WENDY'S	10461.0	Hamburgers
50034112	CHICKENOW	10475.0	Chicken
50053323	EL JOBO SEAFOOD RESTAURANT	10466.0	Spanish
41090127	PORTOFINO RESTAURANT	10464.0	Italian
41405086	REYNA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41353927	METRO CAFE	10461.0	American
41417928	ALLEN RESTAURANT	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41385639	BEST CHINESE RESTAURANT	10475.0	Chinese
50084048	JAY'S TAVERN	10461.0	Bottled beverages, including water, sodas, juices, etc.
40607093	P.J. BRADY'S TAVERN	10465.0	American
50071457	CARIBBEAN SUNSHINE RESTAURANT	10460.0	Caribbean
41292582	TACOS PUEBLA RESTAURANT	10453.0	Mexican
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
40402187	VILLA BARONE	10461.0	Italian
50070481	SANGRIA CAFE	10475.0	Korean
50000740	AMAN RESTAURANT	10467.0	Indian
50043965	KEENANS	10463.0	American
50044523	TEXAS CHICKEN	10461.0	American
50039107	HEALTHY FRESH	10461.0	American
41414123	SALVATORES OF SOHO	10463.0	Italian
41350661	FAMOUS ANTHONY'S PIZZA	10452.0	Pizza/Italian
50066372	NEW GREEN DRAGON	10465.0	Chinese
50041493	THAI MAX	10475.0	Thai
41477995	RJC FAMILY'S CAFE	10468.0	Mexican
50018344	LAS ORQUIDEAS RESTAURANT	10458.0	Spanish
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
50049322	PREGO'S PIZZA	10469.0	Pizza
50075247	MARIOS HOMEMADE CUISINE	10458.0	Pizza/Italian
41250498	NO. 1 CHINESE RESTAURANT	10453.0	Chinese
41026617	COZY COTTAGE RESTAURANT	10466.0	American
50001879	TWOSHA'S	10454.0	American
40969600	EVO COCKTAIL LOUNGE & RESTAURANT	10462.0	American
41708278	JOHN'S DINER	10472.0	American
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
41495141	EL CERITO RESTAURANT		Mexican
41413315	GEORGE'S DINER-CAFE	10462.0	American
40379573	DUNKIN' DONUTS	10475.0	Donuts
50059007	LUCKY SMILE RESTAURANT	10467.0	Chinese
50063408	GIGI'S PIZZA & PASTA	10461.0	Pizza/Italian
50006109	THE NEW RANCH	10472.0	American
41459921	DUNKIN' DONUTS	10469.0	Donuts
50034395	FINE FOOD CUSINE	10462.0	American
41131836	BLUE MOUNTAIN CUISINE RESTAURANT	10466.0	Caribbean
50079101	ANTOJITOS MI JACALITO	10455.0	Mexican
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
50007933	CARIDAD RESTAURANT	10472.0	Spanish
41238222	COFFEE SHOP	10467.0	American
50070321	EL PLACER RESTAURANT	10456.0	Spanish
41544565	MCDERMOTT'S PUB	10461.0	American
50064670	MS CARIDAD RESTAURANT	10473.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41633999	BROTHER'S RESTAURANT	10456.0	Chinese
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036835	JENNY COFFEE SHOP	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40804049	KRISTY'S RESTAURANT	10451.0	Chinese
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41271290	SABOR LATINO SEAFOOD RESTAURANT	10462.0	Seafood
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
50001879	TWOSHA'S	10454.0	American
50043559	HAINA RESTAURANT	10453.0	Spanish
50048064	JES CATERING	10469.0	Caribbean
50039472	ARTH ALGANATIN	10462.0	Middle Eastern
50032662	SCAVELLO'S ON THE ISLAND	10464.0	Italian
50035765	SMASHBURGER	10466.0	Hamburgers
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004928	GOTHAM STADIUM TENNIS CENTER CAFE		Caf̩/Coffee/Tea
41675471	El Crucero Restaurant & Grill	10454.0	Spanish
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
41232292	PIZZA CHEF	10463.0	Pizza
50043301	LANDIN MACARONI & CHEESE	10455.0	Mexican
50013473	RED LOBSTER	10475.0	Seafood
50039227	STARBUCKS	10451.0	Caf̩/Coffee/Tea
41238222	COFFEE SHOP	10467.0	American
50000741	CEMITAS PUEBLA RESTAURANT	10467.0	Spanish
40719693	PROSPECT COFFEE SHOP	10459.0	American
41074629	DOMINO'S	10460.0	Pizza
41392231	IVANA PIZZA	10458.0	Pizza
50035953	EL NUEVO PATIO	10452.0	Spanish
50000741	CEMITAS PUEBLA RESTAURANT	10467.0	Spanish
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
50038278	TACO REY RESTAURANT #2	10458.0	Mexican
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
41617387	DUNKIN' DONUTS	10467.0	Donuts
50072073	RICH RESTAURANT CHINESE FOOD	10469.0	Chinese
50014374	La Casa del Marisco	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017248	SHORE HAVEN DINER	10473.0	American
41415856	BELLA NAPOLI	10470.0	Pizza
50007874	VAPOR LOUNGE	10465.0	American
50072041	MCDONALDS	10466.0	Sandwiches/Salads/Mixed Buffet
40919065	EDISON RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40669394	FEROZA'S ROTI BAR	10467.0	Caribbean
41642313	LA ROSA BAKERY	10452.0	Bakery
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
41236123	LA SALLE BAKERY	10461.0	Bakery
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
50042670	JEROME AVENUE GRILL	10468.0	American
50072568	GOOD TASTE	10468.0	Asian
41533970	DUNKIN' DONUTS	10458.0	American
41595841	BROTHERS SEAFOOD	10451.0	Seafood
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
50070481	SANGRIA CAFE	10475.0	Korean
41377474	BACK HOME II RESTAURANT	10456.0	Caribbean
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
41249587	D'ANGELO'S PIZZA, PANCHO'S MEXICAN RESTAURANT	10472.0	Mexican
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
41014480	BECCOFINO	10471.0	Italian
41563427	BISTRO SK	10464.0	French
41564778	MELA'S CAFE	10457.0	Spanish
50004262	HALAL HUT FRIED CHICKEN & PIZZA	10457.0	Chicken
41132816	KENNEDY CHICKEN & PIZZA	10466.0	American
50075808	SHERIDAN MARKET	10451.0	Delicatessen
40890407	CEA LO CAFE	10472.0	Soul Food
50058252	SING FEI RESTAURANT	10467.0	Chinese
40387399	ARTURO'S PIZZA	10463.0	Pizza
50052217	LUNA CAFE INC	10458.0	Caf̩/Coffee/Tea
40927908	TEDDY'S CAFE	10473.0	American
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40743000	DOMINO'S	10465.0	Pizza
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
50084711	ROSEMARY'S BAKERY AND JUICE BAR	10472.0	Bakery
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
50036400	SKYVIEW DINER	10462.0	American
41477995	RJC FAMILY'S CAFE	10468.0	Mexican
41132242	DOMINO'S	10470.0	Pizza
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
41617404	DUNKIN' DONUTS	10467.0	Caf̩/Coffee/Tea
50057896	MADISON CAFE	10453.0	American
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41176438	LAS CAMELIAS BAR & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50001253	XING WANG NO.1	10453.0	Chinese
41131836	BLUE MOUNTAIN CUISINE RESTAURANT	10466.0	Caribbean
41690830	CHEN'S GARDEN	10454.0	Chinese
50072568	GOOD TASTE	10468.0	Asian
50077790	SALEM JAMAICAN RESTAURANT	10467.0	Caribbean
50001879	TWOSHA'S	10454.0	American
50046846	MARISCO CENTRO	10462.0	Seafood
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
40380253	RIVERDALE DINER	10463.0	American
50082531	KENNEDY FRIED CHICKEN	10452.0	Chicken
41372259	ANN & TONY'S RESTAURANT	10458.0	Italian
41548070	POPEYES LOUISIANA KITCHEN		Chicken
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
41707327	DRAGON STATE KITCHEN	10466.0	Chinese
50052511	HOUSE OF CHENG	10452.0	Chinese
50008562	NRGIZE LIFE STYLE CAFE	10461.0	Juice, Smoothies, Fruit Salads
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
41698750	EL VALLE	10452.0	Spanish
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
41350166	POPEYES LOUISIANA KITCHEN	10469.0	Chicken
50007857	DON PANCHOLO LECHONERA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41625139	SIX HAPPINESS CHINESE RESTAURANT	10461.0	Chinese
40572406	SHAMROCK INN	10461.0	Irish
50070242	BIG CHEESE PIZZA	10452.0	Pizza
41444157	MAMMA ROSA'S	10469.0	Delicatessen
50072027	Wendy's	10455.0	Sandwiches
50016317	TEPANGOS PIZZA & MEXICAN FOOD	10454.0	Pizza/Italian
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
50014342	UNDERGROUND LOUNGE	10468.0	American
50045592	CAPRI CAKES	10451.0	Bakery
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
41276200	NORTH STAR CAFE	10460.0	American
50081117	PANCHO'S SPORT COFFEE SHOP	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41028321	D'ANGELO'S PIZZA	10469.0	Pizza
41712453	MERRYLAND BUFFET	10458.0	Chinese
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
40866322	DOMINO'S	10452.0	Pizza
40530630	NACIONAL BAKERY #1	10472.0	Bakery
50070443	PAPA JOHN'S PIZZA	10466.0	Pizza
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
50077823	PATTIE SHAKE	10468.0	Juice, Smoothies, Fruit Salads
41416889	CHINA WOK	10468.0	Chinese
50074057	THREE BOYS FROM ITALY PIZZERIA	10467.0	Pizza
50082639	Country Bay Pizza	10465.0	Other
41236123	LA SALLE BAKERY	10461.0	Bakery
50012297	YOUR DALEY BREAD	10469.0	Caribbean
41653860	BREWSKI'S BAR & GRILL	10465.0	American
41556875	EMERGENCY SNACK BAR	10452.0	Spanish
50074620	CACHAPA CACHAPA 2	10472.0	Spanish
40941045	MARIO'S RESTAURANT	10458.0	Italian
41215422	JALISCO TACO'S	10454.0	Tex-Mex
41615635	PERISTA RESTAURANT	10468.0	American
50069432	ACAPELLA 238 PIZZERIA	10463.0	Pizza/Italian
50003531	NEW SPRING GARDEN	10462.0	Chinese
40875290	SEAFOOD  CITY	10464.0	Seafood
50046238	DARDANIA QEBABTORE EUROPE AND GRILL	10469.0	Eastern European
50000293	KENNEDY FRIED CHICKEN	10456.0	Chicken
50081065	B & D's	10463.0	Spanish
40857406	LIN'S GARDEN	10456.0	Chinese
40717234	PINE BAR & GRILL	10461.0	Italian
50038123	AUNTIE ANNES	10463.0	Hotdogs/Pretzels
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41656750	SIAM SQAURE THAI CUISINE	10463.0	Thai
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41086575	DUNKIN' DONUTS	10463.0	Donuts
50042219	KENNEDY FRIED CHICKEN	10456.0	American
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41349544	JERRY'S PIZZA	10462.0	Pizza
41350332	TOSCA MARQUEE	10465.0	American
41074629	DOMINO'S	10460.0	Pizza
40927908	TEDDY'S CAFE	10473.0	American
50039472	ARTH ALGANATIN	10462.0	Middle Eastern
41336841	#1 SABOR LATINO RESTAURANT	10466.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058321	SUMA PIZZA	10451.0	Pizza
41309636	LONA PIZZA	10467.0	Pizza
50052631	HONG KONG KITCHEN	10453.0	Chinese
50054409	KENNEDY FRIED CHICKEN	10457.0	Chicken
50016758	FOUTA HALAL FOOD	10472.0	African
50059894	NEW HAWAII II	10465.0	Chinese
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002532	KENNEDY FRIED CHICKEN	10453.0	Chicken
41546229	JOE'S PIZZA	10461.0	Pizza
41707327	DRAGON STATE KITCHEN	10466.0	Chinese
50005498	KENNEDY FRIED CHICKEN	10452.0	Chicken
50000307	JOHNNY'S FRIED CHICKEN	10452.0	Chicken
41297979	DUNKIN' DONUTS	10467.0	Donuts
50000228	ENZO'S RESTAURANT	10461.0	Italian
50042702	THE CORNER PIZZA SHOP	10467.0	Pizza
50062874	JUMBO KITCHEN	10460.0	Chinese
50032722	LINCOLN FRIED CHICKEN	10472.0	Chicken
41236123	LA SALLE BAKERY	10461.0	Bakery
50068980	NUEVO TULCINGO AZTECA	10452.0	Mexican
50000740	AMAN RESTAURANT	10467.0	Indian
40568964	BONA PIZZA	10455.0	Pizza/Italian
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41664228	FABENE PIZZA	10453.0	Pizza/Italian
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
41349544	JERRY'S PIZZA	10462.0	Pizza
50058157	EL SAZON DE OLGA RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068545	MAJESTIC RESTAURANT	10458.0	Spanish
40832718	EBE YE YIE AFRICAN RESTAURANT	10468.0	African
50073038	CRIS JUICE BAR CORP.	10458.0	Juice, Smoothies, Fruit Salads
50070113	KENNEDY FRIED CHICKEN	10459.0	Chicken
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
50055402	CURRY & KEBAB	10467.0	Indian
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
50063408	GIGI'S PIZZA & PASTA	10461.0	Pizza/Italian
50071303	DOMINIC'S FAMILY PIZZA	10469.0	Pizza
41400142	IHOP	10460.0	American
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063658	KENNEDY FRIED CHICKEN	10452.0	American
41258823	LITTLE CAESARS	10472.0	Pizza
50054604	JUSTIN PIZZA	10451.0	Pizza
50010282	KENNEDY FRIED CHICKEN	10452.0	Chicken
50072210	SUBWAY	10465.0	Other
50072465	I EAT	10472.0	Caf̩/Coffee/Tea
40866951	MI SUENO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41574705	WENDY'S	10461.0	Hamburgers
41350160	POPEYES LOUISIANA KITCHEN	10473.0	Chicken
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
50007604	WONDERFUL RESTAURANT	10470.0	Chinese
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
41446106	DUNKIN' DONUTS	10454.0	Donuts
50012297	YOUR DALEY BREAD	10469.0	Caribbean
41015947	MORRIS YACHT & BEACH CLUB	10464.0	American
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50071711	DARY'S RESTAURANT BAR	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50086362	FAMILY FIRST JUICE AND SALAD BAR & STEAMED FISH AND CHIPS	10456.0	Other
41236123	LA SALLE BAKERY	10461.0	Bakery
50056704	LECHONERA EL FOGON	10458.0	Spanish
50034232	RELISH CATERERS	10451.0	American
40716007	THE BARBECUE PIT	10471.0	Barbecue
50046451	RUBY'S RESTAURANT	10460.0	Spanish
41293756	STARLIGHT GRILL RESTAURANT & SWEETS		Pakistani
50006048	SUBWAY	10451.0	Sandwiches
50082914	DOMINO'S PIZZA #3324	10459.0	Pizza
41685780	TIKKA GRILL		Indian
41491272	AZUL TEQUILA MEXICAN RESTAURANT		Mexican
41587630	HAPPY WOK NO.1	10459.0	Chinese
41479922	KENNEDY FRIED CHICKEN	10454.0	American
50039423	REMY 10608	10461.0	Bottled beverages, including water, sodas, juices, etc.
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
50070412	CROWN FRIED  CHICKEN	10462.0	Chicken
50045729	VALENTINA'S CAFE	10458.0	American
50056704	LECHONERA EL FOGON	10458.0	Spanish
41314872	GIOVANNI'S	10452.0	Pizza
41569081	VIDAELVA	10472.0	Mexican
41640858	EL PORTON BAR & MEXICAN RESTAURANT	10455.0	Mexican
40937799	ESTRELLA BAR & RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007468	TRIPLE 8 RESTAURANT	10455.0	Chinese
41396662	NY YANKEES CONCESSIONS (JIM BEAM)	10451.0	American
50017822	DON LEO'S PLACE	10473.0	Spanish
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
41021766	SORRENTO'S PIZZERIA	10461.0	Pizza/Italian
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
50056305	MONTE PIZZA	10458.0	Pizza
40654198	DUNKIN' DONUTS	10469.0	Donuts
50010758	VYBES KITCHEN	10467.0	Caribbean
41396650	STAND 216B DELTA SUITE	10451.0	American
50037751	TEXAS CHICKEN & BURGERS	10460.0	American
50033415	SUBWAY	10459.0	Sandwiches
50036835	JENNY COFFEE SHOP	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41430578	GOODFELLA'S	10463.0	Pizza/Italian
40395511	WHITE CASTLE	10461.0	Hamburgers
41396679	STAND 213	10451.0	American
41447862	KINGSBRIDGE COFFEE SHOP	10468.0	Delicatessen
50039510	KETSIE GROCERY	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
41629218	THE GARAGE	10475.0	American
50058196	O'SIDES	10452.0	American
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
50014014	XIUN WEI CHINESE RESTAURANT	10461.0	Chinese
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
50014664	BURNSIDE BEER & WINE CAFETERIA	10457.0	Other
50056704	LECHONERA EL FOGON	10458.0	Spanish
50018264	Legends Bar & Restaurant	10472.0	Spanish
40916630	M&G Restaurant	10458.0	American
50014031	BELLA NOTTE PIZZERIA	10463.0	Pizza/Italian
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
50011004	BRAVO AFRICAN RESTAURANT	10472.0	African
50044848	CHANDNI CHOWK	10469.0	Pakistani
41195691	F & J PINE RESTAURANT	10462.0	Italian
50034112	CHICKENOW	10475.0	Chicken
50065525	TOP CHOICE JAMAICAN RESTAURANT	10462.0	Caribbean
41396673	STAND 107	10451.0	Sandwiches
50013618	PATSY'S PIZZERIA	10462.0	Pizza/Italian
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058613	BURGER KING	10467.0	Hamburgers
50055322	GOURMET TO GO	10475.0	American
41406856	FRANCO'S	10451.0	Sandwiches/Salads/Mixed Buffet
50017406	LECHE Y MIEL RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
41513509	NEW WOK	10455.0	Chinese
50014519	PAPA JOHN'S	10467.0	Pizza
40573101	NEW WAH KITCHEN	10472.0	Chinese
41569069	CHINESE FRIED CHICKEN		Chinese
41435782	LACONIA PIZZERIA	10466.0	Pizza/Italian
40401316	PELHAM BAY DINER	10469.0	American
50002532	KENNEDY FRIED CHICKEN	10453.0	Chicken
50001754	RINCON LATINO RESTAURANT	10466.0	Spanish
41719505	EL PASO DEL VAQUERO TAQUERIA & BAR	10467.0	Mexican
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016943	EL NUEVO ROBLE BILLIARDS	10456.0	Spanish
50075543	FOO HING KITCHEN	10454.0	Chinese
41464273	NO. 1 CHINA GARDEN KITCHEN	10452.0	Chinese
41707327	DRAGON STATE KITCHEN	10466.0	Chinese
40979519	MR. WEDGE	10474.0	American
41418537	T.G.I. FRIDAY'S		American
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
41446106	DUNKIN' DONUTS	10454.0	Donuts
40730301	ANGELICA'S BAKERY	10470.0	Bakery
50019097	LA PRINCESA DEL RODEO	10472.0	Mexican
50046042	LA CANTINA	10458.0	Bottled beverages, including water, sodas, juices, etc.
50035765	SMASHBURGER	10466.0	Hamburgers
41647862	KING BARKA JAMAICAN & AMERICAN RESTAURANT	10469.0	Caribbean
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50055402	CURRY & KEBAB	10467.0	Indian
50011499	SOUTH SIDE GOURMET SPANISH AND AMERICAN FOOD		Spanish
41277461	ANTONIO'S RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014338	HARMONY CAFE (LEHMAN COLLEGE)l	10468.0	Caf̩/Coffee/Tea
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
50033472	MY PIZZA	10453.0	Pizza
41098989	MCDONALD'S	10467.0	Hamburgers
41149243	FULTON CAFE	10474.0	Caf̩/Coffee/Tea
50002521	JADE PALACE	10475.0	Chinese
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
41377624	HERO FACTORY	10455.0	Sandwiches
50056591	SUBWAY	10467.0	Sandwiches
41702635	KAPPOCK CAFE	10463.0	Delicatessen
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
