camis	dba	zipcode	cuisine_description
50012740	EGG SHOP	10012.0	American
41047105	LIBRETTO'S PIZZERIA	10016.0	American
50034945	YAKINIKU FUTAGO	10011.0	Japanese
50044179	HOU YI	10003.0	Asian
41711533	BEI JING CHINESE RESTAURANT	10019.0	Chinese
40393378	E.J LUNCHEONETTE	10021.0	American
40362715	THE COUNTRY CAFE	10005.0	Sandwiches/Salads/Mixed Buffet
50033801	BABBALUCCI'S	10027.0	Italian
41674655	LA FONDA RESTAURANT AND TAPAS BAR	10029.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50047933	W K RESTAURANT	10013.0	Chinese
41270891	WHISKEY TRADER	10019.0	American
41301933	EAST BROADWAY RESTAURANT	10002.0	Chinese
50001977	IL FORNO/IRON BAR	10036.0	Pizza/Italian
41567796	SOUVLAKI GR	10002.0	Greek
50054655	MOCHABURGER + SUBS EXPRESS	10028.0	American
50059054	CHAWLAS2	10003.0	Indian
41507277	MENDY'S KOSHER DELICATESSEN	10022.0	Jewish/Kosher
50048165	KING BARKA JAMAICAN & AMERICAN RESTAURANT INC	10030.0	Caribbean
50034992	EMPANADAS MONUMENTAL	10033.0	Spanish
40703791	STARBUCKS	10111.0	Caf̩/Coffee/Tea
50002362	DYCKMAN BAKERY	10040.0	Bakery
41636015	BOBWHITE COUNTER.	10009.0	Soul Food
50057784	THE BIG SLICE	10011.0	Pizza/Italian
50046468	KAHVE	10036.0	Caf̩/Coffee/Tea
41719666	KOFFEECAKE CORNER	10001.0	Caf̩/Coffee/Tea
40874688	BOWERY ELECTRIC	10003.0	American
41177205	TONIC EAST	10016.0	American
40646372	BAR NONE	10003.0	American
40879245	GRAND HYATT NEW YORK HOTEL		American
50035574	BREAD & BUTTER	10016.0	American
41393008	THIRD RAIL COFFEE	10012.0	Caf̩/Coffee/Tea
50071185	BAKER'S PIZZA + ESPRESSO	10019.0	Pizza
41486693	KENNEDY CHICKEN & GYROS	10040.0	Chicken
50045647	WU'S WONTON KING	10002.0	Chinese
40608746	KANA TAPAS BAR & RESTAURANT	10013.0	Tapas
50001701	CHINA XIANG	10036.0	Asian
50061542	BOULEY TEST KITCHEN	10010.0	French
41217779	LITTLE ATLAS CAFE	10012.0	Caf̩/Coffee/Tea
41568286	BOSIE TEA PARLOR	10014.0	Caf̩/Coffee/Tea
41458571	WESTVILLE	10011.0	American
50003258	DURDEN	10003.0	American
41557895	GRIMALDI'S	10010.0	Pizza
50076255	POKEBAB	10023.0	Hawaiian
41611725	BEACON THEATRE SATELLITE BAR	10023.0	American
40364179	SPOONBREAD TOO	10025.0	Soul Food
41178713	FINANCIER PATISSERIE	10005.0	French
41344869	SANDWICH HOUSE ITALIAN RESTAURANT	10038.0	Sandwiches
50012296	GOLDEN WOK CHINESE RESTAURANT	10011.0	Chinese
50044242	JUICE	10016.0	Juice, Smoothies, Fruit Salads
50070170	SHABU SHABU MACORON	10002.0	Japanese
50001049	COMFORT INN	10036.0	American
41699249	LE MIDI BISTRO	10003.0	French
50073149	EAT CLUB INC	10011.0	American
41348061	DUNKIN' DONUTS, BASKIN ROBBINS	10065.0	Donuts
40600516	CAFFE PALERMO	10013.0	Italian
41658460	CHEVYS FRESH MEX	10036.0	Mexican
50073137	QQ BAKERY	10002.0	Bakery
40393725	TRIBECA GRILL	10013.0	American
41616896	SHOPSINS GENERAL STORE (STORE #16)	10002.0	American
50017469	HOUSE OF SEAFOOD EXPRESS	10037.0	Seafood
50000153	THE BEST OF NEW YORK FOOD	10005.0	American
41574774	LINCOLN CENTER KITCHEN @ DAVID GEFFEN HALL	10023.0	American
40552579	AU BON PAIN	10018.0	American
41168057	RISTORANTE GRIFONE	10017.0	Italian
50047631	SUBWAY	10006.0	Sandwiches/Salads/Mixed Buffet
50073325	FRENCHY COFFEE NYC	10029.0	French
50034739	ELLINGTON IN THE PARK		American
50044724	NEW KIM TONG	10031.0	Chinese
41042200	MAMA'S BAR		American
40670353	DUKE'S	10016.0	American
50063195	JOE COFFEE COMPANY	10018.0	Caf̩/Coffee/Tea
41559999	DARKHORSE	10007.0	American
41693660	LA SULTANA CAFE	10003.0	Mediterranean
50060139	SATIN DOLLS	10036.0	American
50007392	TABOGA	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040552	LE VIET CAFE	10128.0	Thai
40401671	WATER FRONT ALE HOUSE	10016.0	American
50001054	HOLIDAY INN EXPRESS	10036.0	Continental
50085764	CHENGDU HOUSE	10011.0	Chinese
40672603	FAILTE	10016.0	Irish
50083544	LUZZO'S LA PIZZA NAPOLETANA	10003.0	Italian
50033885	A&H DELI	10001.0	American
41589635	PRODUCERS LOUNGE	10036.0	American
40368318	MAGGIES PLACE	10017.0	American
50010102	DAIRY QUEEN GRILL & CHILL	10011.0	Sandwiches
41488494	BURGOS RESTAURANT	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005320	NEW 888 CHINA EXPRESS	10002.0	Chinese
41445748	GRAND CAFE (Metropolitan Hospital)	10029.0	American
40949455	NAPLES 45 RESTAURANT	10017.0	Italian
41716208	ORIENTAL CHINESE RESTAURANT	10032.0	Chinese
50063017	MINETTA LANE THEATRE	10012.0	Bottled beverages, including water, sodas, juices, etc.
50009996	BE JUICE	10003.0	Juice, Smoothies, Fruit Salads
50014226	EL GRAN VALLE IV RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048138	INTERCONTINENTAL NEW YORK EMPLOYEE CAFE	10017.0	American
41688540	FOOD DEPOT	10001.0	American
40582103	MAMA'S FRIED CHICKEN	10026.0	Chicken
50001315	FRESH & CO.	10022.0	Sandwiches/Salads/Mixed Buffet
41585635	AMIR'S	10025.0	Middle Eastern
40369878	VILLA MOSCONI RESTAURANT	10012.0	Italian
40388818	YAMA JAPANESE RESTAURANT'	10003.0	Japanese
50007247	GOLDEN WOK	10031.0	Chinese
40395023	JING FONG RESTAURANT	10013.0	Chinese
41651810	RIBALTA	10003.0	Italian
50003253	PARIS BAGUETTE	10022.0	Bakery
41243427	DUNKIN' DONUTS, BASKIN ROBBINS	10018.0	American
41463516	MCDONALD'S	10009.0	Hamburgers
41246951	P.J. CLARKE'S	10023.0	American
40832580	Donburi-ya	10019.0	Japanese
50017853	DHABA INDIAN CUISINE	10016.0	Indian
50043879	VANDAL	10002.0	American
41393008	THIRD RAIL COFFEE	10012.0	Caf̩/Coffee/Tea
50009477	ANEJO TRIBECA	10013.0	Mexican
50018269	CHECKERS	10003.0	Hamburgers
50064551	THE CROWN	10013.0	American
50080885	DUNKIN DONUTS	10016.0	American
40939600	BANQUET KITCHEN (MARRIOTT)	10006.0	American
40365361	THE PRINCETON CLUB	10036.0	American
50069684	JUKU	10013.0	Japanese
40928956	HALE & HEARTY SOUP	10112.0	Soups & Sandwiches
41470674	ONE AND ONE	10009.0	Irish
41684926	THE ORGANIC GRILL	10003.0	Vegetarian
40727609	THE FULL SHILLING	10005.0	Irish
50017850	CHI DUMPLINGS & NOODLES	10019.0	Chinese/Japanese
50072200	THAI 72	10023.0	Thai
50060981	BREAD & BUTTER	10017.0	Delicatessen
50005601	CONGEE VILLAGE	10002.0	Chinese
41559999	DARKHORSE	10007.0	American
41188476	PAPATZUL	10013.0	Mexican
41677849	ILMULINO	10022.0	Italian
41693374	ALEX CAFE & DELI	10021.0	American
41402635	ALDEA RESTAURANT	10011.0	Portuguese
40893443	COFFEE SHOP	10003.0	American
40380660	BURRITO LOCO	10014.0	Tex-Mex
50002580	OCHE A TU GUSTO	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032701	KUU	10038.0	Japanese
41243472	KLIMAT	10003.0	Polish
41663204	54 BELOW	10019.0	American
50002691	THE JEFFREY	10022.0	American
50037044	FUKU	10003.0	American
50038569	JUPIOCA	10012.0	Juice, Smoothies, Fruit Salads
50069517	DIG INN / MATCHABAR	10012.0	American
41301130	TAURO RESTAURANT	10013.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068144	PAPRIKA KOSHER RESTAURANT	10016.0	Jewish/Kosher
50007247	GOLDEN WOK	10031.0	Chinese
41375676	AU ZA'ATAR	10009.0	American
41460032	BALADE	10009.0	Mediterranean
41299964	CRANBERRY CAFE	10036.0	American
50048221	DUNKIN DONUTS	10019.0	Donuts
40754552	STARBUCKS	10006.0	Caf̩/Coffee/Tea
41376524	KAFFE 1668	10007.0	Caf̩/Coffee/Tea
41325638	TRIBECA BAGELS	10013.0	Delicatessen
50007475	BHATTI INDIAN GRILL	10016.0	Indian
50058806	FRESH 2 GO DELI	10036.0	Delicatessen
40897685	TSQ BRASSERIE	10019.0	American
40698704	LE PAIN QUOTIDIEN	10013.0	Sandwiches/Salads/Mixed Buffet
41583431	BODEGA NEGRA	10011.0	Mexican
50001468	BLUE RIBBON FRIED CHICKEN	10003.0	American
41029257	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10011.0	Caribbean
50018385	THE UP & UP	10012.0	American
41605850	AJISEN RAMEN	10001.0	Japanese
41700209	LATITUDE BAR & GRILL	10036.0	American
50055393	THREE SEAT ESPRESSO	10009.0	Caf̩/Coffee/Tea
50010210	HARU	10036.0	Japanese
50054303	NEW HONG WONG SEAFOOD RESTAURANT	10013.0	Seafood
50043041	CREPE CAFE	10029.0	American
40373888	IL MULINO	10012.0	Italian
50066881	REMI FLOWER & COFFEE	10017.0	Caf̩/Coffee/Tea
41195346	POLASH INDIAN CUISINE RESTAURANT	10035.0	Indian
41719499	TOASTIES	10017.0	American
40908961	MACAO  RESTAURANT AND BAR	10013.0	Asian
40387237	FLATS FIX / TACO Y TEQUILA BAR	10010.0	Mexican
50006260	WHITE OAK TAVERN	10003.0	American
41000172	CAFE 101	10178.0	American
41627867	DAVIDSTEA	10014.0	Caf̩/Coffee/Tea
50063514	MS. MI's HOTPOT	10011.0	Chinese
50018098	EDEN WOK	10016.0	Jewish/Kosher
40385587	ISLAND	10128.0	Seafood
41664437	BOCADO CAFE	10128.0	American
40918477	HALE & HEARTY SOUP	10017.0	Soups & Sandwiches
50045240	HUNAN BISTRO	10003.0	Chinese
41000961	BLEECKER STREET PIZZA	10014.0	Pizza
41424812	BANK OF TOKYO DINING SERVICE	10020.0	Continental
41079532	SHIMIZU RESTAURANT		Japanese
50057459	LITTLE ITALY PIZZA	10036.0	Pizza
50044192	COCO FRESH JUICE AND TEA	10023.0	Caf̩/Coffee/Tea
50000150	TASZO COFFEE	10032.0	American
50080209	TUDOR CITY MARKETPLACE	10017.0	American
41662685	PAIN D'AVIGNONAT THE PLAZA	10019.0	Sandwiches
41264529	DELIGHT 28 RESTAURANT		Chinese
41707137	NEW RANCHITO	10025.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50008995	THE ELK	10014.0	American
50017683	MAISON KAYSER	10028.0	Bakery
50045810	TOSCANA 49	10017.0	Italian
50039082	EL CASTILLO DE JAGUA II	10002.0	Spanish
41092078	AQUAVIT	10022.0	Scandinavian
41611968	LEXINGTON BRASS	10017.0	Armenian
41647682	MICKEY SPILLANE'S HELL'S KITCHEN NYC	10019.0	American
50059647	U N RESTAURANT	10017.0	Chinese
41162796	ABC KITCHEN	10003.0	American
41643576	ANGELO'S PIZZA	10022.0	Pizza/Italian
50046218	MAISON THAI	10016.0	Thai
50042549	VANESSA DUMPLINGS	10002.0	Chinese
40365264	LA GRENOUILLE	10022.0	French
50014836	EL COCOTERO	10011.0	Spanish
50034858	WOOPS! BAKESHOP	10065.0	Bakery
40518828	STARBUCKS	10017.0	Caf̩/Coffee/Tea
41477315	MEL'S BURGER BAR	10025.0	Hamburgers
41628608	LILLIE'S	10019.0	American
41690753	696 GOURMET DELI	10017.0	Delicatessen
50000551	WOLFNIGHTS	10002.0	American
41222434	OLLIES 42ND	10036.0	Chinese
41583142	THE COTTAGE	10024.0	Chinese
41659970	QUEEN BAKERY II	10013.0	Chinese
41564170	LIDO	10026.0	Italian
40571128	THE HEIGHTS BAR & GRILL	10025.0	Tex-Mex
50039842	DELUXE GREEN BO	10013.0	Chinese
50045070	THE LAZY LLAMA COFFEE BAR	10003.0	Caf̩/Coffee/Tea
50010316	WING GONG RESTAURANT	10029.0	Chinese
50000763	BAREBURGER	10036.0	Hamburgers
50049958	LITTLE SHEEP MONGOLIAN HOT POT	10002.0	Asian
50055985	MARCHE MADISON	10016.0	American
50002559	PARIS BAGUETTE	10018.0	Bakery
41219092	5TH & MAD	10016.0	Irish
41540529	PERIDANCE CAPEZIO CENTER CAFE	10003.0	Caf̩/Coffee/Tea
40386570	CUBBYHOLE	10014.0	American
50046914	SHANGHAI MONG	10001.0	Korean
41402310	KARAOKE WOW	10001.0	Asian
41542304	JUNOON	10010.0	Indian
41473011	MACCHIATO ESPRESSO BAR	10103.0	Caf̩/Coffee/Tea
41380163	UDON WEST	10017.0	Japanese
40366396	DESMOND'S TAVERN	10016.0	American
50004276	OCABANON	10001.0	French
41496435	PAPAYA KING	10028.0	Hotdogs
50055630	NOM WAH	10012.0	Chinese
41689516	MARCHE MADISON	10016.0	American
41599164	DEL FRISCO'S GRILLE	10020.0	American
41368444	ANGELA'S SANDWICH SHOP	10019.0	Delicatessen
41653831	THE PARK VIEW	10034.0	American
50068377	HELL'S CHICKEN	10036.0	Chicken
50001542	MUSEUM OF SEX/PLAY	10016.0	American
41650342	BUTTERFIELD EXPRESS	10075.0	Bakery
50083673	QUANTUM LEAP	10012.0	Vegetarian
41065858	LURE FISHBAR	10012.0	Seafood
50043319	BROOKLYN DIAMOND COFFEE	10022.0	Caf̩/Coffee/Tea
50014197	COTENNA	10014.0	Italian
41298820	LE PAIN QUOTIDIEN	10014.0	Sandwiches
50000036	BELLE REVE	10013.0	American
41475992	THE CROOKED KNIFE	10011.0	American
40729582	UNITED GROCERY & DELI	10013.0	Delicatessen
41078357	SOJOURN	10075.0	Mediterranean
41705761	FRESH & CO	10003.0	Sandwiches/Salads/Mixed Buffet
50077294	EATERY 125	10035.0	American
50015343	BOWERY MEAT COMPANY	10003.0	American
50001914	ATLAS SOCIAL CLUB	10019.0	American
41690737	TAIM	10012.0	Mediterranean
50064405	ILILI BOX	10013.0	Mediterranean
41472216	PRET A MANGER	10001.0	Sandwiches/Salads/Mixed Buffet
40942949	SNACK TAVERNA	10014.0	Greek
41681319	DUCKS EATERY	10003.0	American
50048795	MEZZE CAFE AND BAR	10017.0	American
50079453	IZZIES CHEESESTEAKS	10002.0	American
41264529	DELIGHT 28 RESTAURANT		Chinese
41579887	UPSTATE	10003.0	Seafood
41183237	809 GRILL & BAR RESTAURANT	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41715661	TABOO	10001.0	American
40381720	MISS LILY'S 7A	10009.0	Caribbean
40367189	BROOME STREET BAR	10013.0	American
40864145	TIMES DELI & CAFE	10036.0	Delicatessen
41424141	LUCKY'S FAMOUS	10019.0	Hamburgers
41372091	GOSSIPS	10019.0	American
50000197	MAIDEN LANE	10009.0	American
40796892	MUZZARELLA PIZZA	10009.0	Pizza
41247222	THE THIRD PALM TREE	10032.0	American
50018573	TURCO	10036.0	Middle Eastern
50044480	BEER SHOP	10024.0	American
40523865	POPEYES LOUISIANA KITCHEN	10039.0	Chicken
41189774	VAMOS	10010.0	Mexican
50077236	MANHATTA	10005.0	American
41688789	AGEHA JAPANESE FUSION	10019.0	Chinese/Japanese
41177892	LAKE COMO PIZZA	10033.0	Pizza
41501061	JACOB RESTAURANT		Soul Food
41355701	SILO CAFE	10022.0	Delicatessen
41588320	SALINAS	10011.0	Spanish
50067731	FRESH TORTILLAS	10034.0	Mexican
40400702	ELLEN'S STARDUST DINER	10019.0	American
40424894	AMY'S BREAD	10036.0	Bakery
50044927	DOS TOROS TAQUERIA	10022.0	Mexican
40897685	TSQ BRASSERIE	10019.0	American
41415537	KATI THAI CUISINE	10003.0	Thai
50038859	JUN-MEN RAMEN BAR	10001.0	Japanese
41064439	THE JAGUAR RESTAURANT	10029.0	Mexican
40379920	E.A.T. CAFE	10028.0	American
41567472	AMC THEATRES	10036.0	American
41475992	THE CROOKED KNIFE	10011.0	American
50074624	CAFE 47	10023.0	American
50073945	DADONG NEW YORK	10036.0	Chinese
50013994	CAFE PLUS	10037.0	American
41083574	LAND THAI KITCHEN	10024.0	Thai
50044852	BERLIN CURRYWURST	10011.0	German
41347991	DUNKIN' DONUTS, BASKIN ROBBINS	10026.0	Donuts
50012118	NORIKOH	10016.0	Japanese
41250025	YUNG SUN SEAFOOD RESTAURANT	10002.0	Chinese
41455044	MR. BIGGS BAR AND GRILL	10036.0	American
41063283	SANTA FE	10023.0	Mexican
41593187	ARBOR BISTRO	10014.0	Asian
41216183	TRADER'S EXPRESS DELI	10004.0	American
50005098	DUNKIN' DONUTS	10027.0	Donuts
41264671	BROTHER JIMMY'S BBQ	10001.0	Barbecue
50018286	THE MILL	10013.0	Soups & Sandwiches
41661008	AMURA JAPANESE RESTAURANT	10028.0	Japanese
41371272	LOCAL CAFE & COCKTAILS	10119.0	American
50055078	DOS TOROS	10018.0	Tex-Mex
40623604	GOOD ENOUGH TO EAT (A.G. BISTRO)	10024.0	American
41597207	MAXWELL'S	10007.0	Irish
41317857	JOE: THE ART OF COFFEE	10017.0	Caf̩/Coffee/Tea
40942949	SNACK TAVERNA	10014.0	Greek
41088457	JOE-THE ART OF COFFEE	10003.0	Caf̩/Coffee/Tea
41236763	BOBBY VAN'S GRILL	10020.0	Steak
50046556	DIZENGOFF	10011.0	Middle Eastern
50043918	DUNKIN' DONUTS, BASKIN ROBBINS	10002.0	Donuts
41497700	KUMO SUSHI	10009.0	Japanese
50062530	MARKET CRATES	10001.0	Delicatessen
50064516	CROSS CULTURE KITCHEN	10029.0	African
50063160	KISS MY SLICE PIZZA	10022.0	Pizza
50083960	LA NUEVA COLUMBIA	10014.0	Spanish
41704282	FUKUROU	10012.0	Japanese
40424437	CAPRI BAKERY	10029.0	Bakery
40949441	THE SEA GRILL	10020.0	Seafood
41646976	JAHLOOKOVA	10035.0	Caribbean
41353218	CASSIANO'S PIZZA	10022.0	Pizza
50036313	NYC HANDCRAFTED	10016.0	American
40641437	MARUZZELLA	10075.0	Italian
41200490	THE GAF	10036.0	American
41313395	FIVE NAPKIN BURGER	10036.0	American
41035387	BAR VELOCE	10011.0	American
41178691	HARRY'S CAFE/HARRY'S STEAK	10004.0	American
41594882	LA NOSTRA PIZZERIA	10029.0	Pizza
41326189	ST JAMES GATE	10024.0	American
50064392	PATIALA GRILL	10001.0	Indian
40388091	MASAWA	10027.0	Ethiopian
50046118	VIVI BUBBLE TEA	10003.0	Caf̩/Coffee/Tea
50042176	OCEAN PRIME	10019.0	American
50007331	PALACE RESTAURANT	10022.0	Greek
41156951	VALBELLA N.Y.	10014.0	Italian
41010772	TWO DOORS TAVERN	10128.0	American
50046872	DUNKIN DONUTS	10023.0	Donuts
50041265	DUNKIN' DONUTS	10003.0	Donuts
41537020	NEW KIM TUONG RESTAURANT	10002.0	Chinese
50045356	MCDONALD'S	10029.0	American
41710748	ANAGO SUSHI/ROYAL SIAM THAI	10011.0	Thai
40724274	THE WHEELTAPPER	10017.0	American
50077269	TENG DRAGON	10035.0	Chinese
41424812	BANK OF TOKYO DINING SERVICE	10020.0	Continental
50007210	BONJOUR CREPES & WINE	10128.0	French
41707875	NEW GOLDEN STAR RESTAURANT	10033.0	Chinese
50057272	11 HANOVER GREEK	10005.0	Greek
50014589	SUB CONSCIOUS	10027.0	Sandwiches/Salads/Mixed Buffet
41519961	MORINI OSTERIA ROMAGNOLA	10012.0	Italian
41658103	CHOP SHOP	10001.0	Asian
41372592	STRANGE LOVE BAR	10022.0	American
50033365	NEW LEAF	10040.0	American
41341123	VILLA FRESH ITALIAN KITCHEN	10018.0	Pizza/Italian
41216183	TRADER'S EXPRESS DELI	10004.0	American
41576311	PICCOLO CAFE	10016.0	Italian
41584936	FAMOUS AMADEUS PIZZA	10019.0	Pizza/Italian
41519961	MORINI OSTERIA ROMAGNOLA	10012.0	Italian
50062913	CHICKY'S ON 86	10028.0	Chicken
50032642	DELICACY	10017.0	Delicatessen
50003400	THE CHESTER	10014.0	American
50073099	BIRCH COFFEE	10019.0	Caf̩/Coffee/Tea
41020436	GROUNDED	10014.0	Caf̩/Coffee/Tea
50057871	CAFE VERDE	10282.0	Caf̩/Coffee/Tea
50043278	BUBBLE TEA & CREPES	10016.0	Asian
50065773	ONE MORE DRINKS	10002.0	Caf̩/Coffee/Tea
50080550	AFANDI GRILL	10003.0	Asian
41626009	CORRADO BREAD AND PASTRY	10021.0	Caf̩/Coffee/Tea
50017185	OASIS JIMMA JUICE BAR	10027.0	Juice, Smoothies, Fruit Salads
50000593	HK BOXERS NYC	10019.0	American
41641604	IRVING FARM	10024.0	Caf̩/Coffee/Tea
50016825	THE WAYLON	10019.0	Tex-Mex
50016496	EMPANADAS MONUMENTAL	10032.0	Spanish
40970904	MERRION SQUARE	10128.0	American
50002506	GARDEN COURT CAFE (ASIA SOCIETY)	10021.0	Asian
50048097	MEE'S NOODLE	10022.0	Chinese
41316819	HIDEAWAY	10013.0	American
50005142	EMPIRE STEAKHOUSE	10019.0	Steak
40401583	EL REY DE LA CARIDAD	10025.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058788	IKINARI STEAK	10003.0	Japanese
50044513	BT4 AISLE B	10121.0	American
50012302	ANTHONY CAFE	10003.0	American
50059684	ASHOKA	10024.0	Indian
41682994	YUE LAI BAKERY	10002.0	Chinese
50007965	MANDOO BAR	10001.0	Korean
40803254	PALMA	10014.0	Italian
40391339	3 GUYS	10029.0	American
50032851	BETTER DAYS	10002.0	French
41529712	FORK & SPOON	10018.0	Delicatessen
40928096	SISTER'S UPTOWN BOOKSTORE	10032.0	Caf̩/Coffee/Tea
50014887	MANHATTAN BRICK OVEN PIZZA & GRILL	10065.0	Pizza
50045254	JUE LAN CLUB	10011.0	Asian
50052221	MEI LAI WAH COFFEE SHOP	10013.0	Chinese
50034302	WAFELS & DINGES	10018.0	Bakery
40934297	FINANCIER PATISSERIE	10004.0	French
41552183	NEW TERRITORY CAKE SHOP	10038.0	Bakery
50067671	GINA	10023.0	Pizza/Italian
50036665	SUSHI STAR	10018.0	Asian
50045841	IPPUDO NY	10019.0	Japanese
50054404	EL NUEVO JOBO RESTAURANT & BAR	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40390696	HAN BAT RESTAURANT	10001.0	Korean
40399279	POMODORO RISTORANTE	10023.0	Italian
50004505	RED STAR	10027.0	Chinese
41705612	PEACEFOOD CAFE DOWNTOWN	10003.0	Vegetarian
50069585	PARIS BAGUETTE	10013.0	Bakery
50010452	BAR PRIMA	10028.0	American
50037780	MILLE-FEUILLE BAKERY	10024.0	French
41171815	G'S CANDY STORE COFFEE SHOP	10034.0	American
41611969	CATCH	10014.0	Seafood
50047819	MCDONALD'S	10003.0	Hamburgers
50018800	FRIEDMAN'S	10018.0	American
41280792	JOHNNY UTAHS	10019.0	American
40751449	LITTLE ITALY PIZZA	10017.0	Pizza
50018098	EDEN WOK	10016.0	Jewish/Kosher
50080237	Pizza Rollio	10009.0	Pizza
41351040	HUDSON VIEW RESTAURANT	10033.0	American
50039444	GUCKENHEIMER @ TWITTER CAFE	10011.0	American
50047862	JUSTINOS	10019.0	Pizza
40402231	THE TRIPLE CROWN	10001.0	Irish
50008104	JASPER'S TAPHOUSE & KITCHEN	10019.0	American
41690725	BAR SUZETTE CREPERIE	10011.0	French
50044527	CAFE ARTE	10005.0	American
50033236	PITCH CENTER	10013.0	Caf̩/Coffee/Tea
40578732	STARBUCKS	10010.0	Caf̩/Coffee/Tea
40403586	THE UNIVERSITY CLUB	10019.0	American
50000095	NEW JING HUI RESTAURANT	10039.0	Chinese
41098178	SACRED CHOW	10012.0	Vegetarian
41521807	SARGE'S	10016.0	Delicatessen
41505885	BOBBY VAN'S GRILL	10036.0	Steak
41111237	THE RAGING SKILLET	10002.0	American
50071839	FRIEDMANS	10036.0	American
40825868	KOSHER DELUXE	10036.0	Jewish/Kosher
50065426	GELARTO	10009.0	Ice Cream, Gelato, Yogurt, Ices
41262775	KELLY'S	10009.0	Irish
50064402	GREAT BURRITO	10011.0	Mexican
40685734	TOAST	10027.0	American
41081510	CHOP'T	10022.0	Salads
50001406	RESERVE CUT	10004.0	Jewish/Kosher
50076188	IZAKAYA JURAKU	10002.0	Japanese
50000884	PIC UP STIX	10128.0	Chinese
50082453	MAKE N BAKE	10029.0	Pizza
41236763	BOBBY VAN'S GRILL	10020.0	Steak
50053299	PATEA	10003.0	Caf̩/Coffee/Tea
50079810	ANA RAMEN	10019.0	Thai
40535467	CHIU HONG BAKERY	10013.0	Bakery
50063625	UTOPIA RESTAURANT	10023.0	American
50048705	BLOSSOM DU JOUR	10011.0	Vegetarian
50004906	MIANSAI	10013.0	Caf̩/Coffee/Tea
41142210	BARBOUNIA	10003.0	Mediterranean
50019085	GINA MEXICANA	10065.0	Tex-Mex
41242943	PIG 'N' WHISTLE	10036.0	Irish
41252384	ROYAL BANGLADESH INDIAN RESTAURANT	10003.0	Bangladeshi
40366396	DESMOND'S TAVERN	10016.0	American
40401216	EL RINCONCITO RESTAURANT	10009.0	Spanish
50018271	MOONSTRUCK (IN BELLEVUE)	10016.0	American
50009366	GO BELIEVE BAKERY	10002.0	Chinese
50058819	FAMOUS FAMIGLIA PIZZA	10028.0	Pizza/Italian
50053719	AARONS CHINESE AND THAI RESTAURANT	10001.0	Chinese
41585635	AMIR'S	10025.0	Middle Eastern
41634218	TUE THAI FOOD	10014.0	Thai
40959339	FRATELLI'S MARKET PLACE		American
40738008	AU BON PAIN	10004.0	Sandwiches/Salads/Mixed Buffet
40599004	BOTANICA BAR	10012.0	American
40789156	BROOKDALE	10282.0	American
40606331	PARK ITALIAN GOURMET	10036.0	Italian
41604933	RYAN'S DAUGHTER CAFE	10028.0	Irish
41327743	BOMBAY'S	10004.0	Indian
50010711	212 STEAKHOUSE	10022.0	Steak
40646209	LEON BAKERY	10036.0	Bakery
41430594	1 STOP PATTY SHOP	10031.0	Bakery
40758684	JUICY LUCY'S	10003.0	Juice, Smoothies, Fruit Salads
41313546	DUNKIN' DONUTS, BASKIN ROBBINS	10016.0	Donuts
41344621	MCDONALD'S	10010.0	American
41086770	STITCH BAR	10018.0	American
50044242	JUICE	10016.0	Juice, Smoothies, Fruit Salads
50035423	SAFARI	10026.0	African
40903063	O-MAI	10011.0	Vietnamese/Cambodian/Malaysia
41671540	DUNKIN' DONUTS	10018.0	Donuts
50044246	FLEET BAKERY	10013.0	Bakery
50002421	JEBON	10003.0	Asian
40603807	JOSHUA TREE	10016.0	American
50078102	MANGO MANGO DESSERT	10013.0	Chinese
41670030	GRAMERCY BAGEL	10010.0	Bagels/Pretzels
41308270	FRIEDMAN'S LUNCH	10011.0	American
50009767	A PLUS THAI PLACE	10022.0	Thai
41362111	PANNA II GARDEN INDIAN RESTAURANT	10003.0	Indian
50032654	JAVELINA	10003.0	Mexican
50066712	THE CAFE	10044.0	Caf̩/Coffee/Tea
41288162	BASERA INDIAN BISTRO	10019.0	Indian
50055631	ARMANI RISTORANTE	10022.0	Italian
40741728	WALLSE RESTARUANT		German
