3020871;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3010728;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3047704;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3048787;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3031140;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3004208;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3051443;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3009229;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3052603;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3005517;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3052870;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3021035;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;5/14/2017;Digital Globe
3012518;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3031736;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041220;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3052842;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3003571;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3014088;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3053721;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3000838;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3043256;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3041816;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3076450;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3014650;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/28/2017;Digital Globe
3027126;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012604;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3047723;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3030115;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3021089;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3012496;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3023682;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3012047;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3074169;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;3;11/6/2016;Digital Globe
3007930;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3025444;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3035532;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3067941;V44-0.6;600;60.0;44.0;1520.53;82.0;3;3;7/25/2017;Digital Globe
3056130;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3055630;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3051536;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3051449;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3067864;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/28/2017;Digital Globe
3007354;V100-1.8;1800;80.0;100.0;7853.98;130.0;3;3;1/31/2018;Digital Globe
3004423;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3045433;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3053717;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3012306;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3075207;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3007024;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3023683;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3028501;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3036120;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3049709;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3071698;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3073155;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3013704;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3056070;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3014113;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3055311;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/17/2017;Digital Globe
3044974;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3015530;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3027999;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3061360;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;3;11/6/2016;Digital Globe
3049833;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3056930;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3028072;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3052954;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3076424;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3071285;V47;660;50.0;47.0;1734.94;73.5;3;3;9/10/2017;Digital Globe
3048540;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3072744;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;8/10/2017;Digital Globe
3014847;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3041817;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3023445;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3068963;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3022069;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3061077;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3010710;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;6/17/2011;Digital Globe
3063449;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3054113;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3028021;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3003010;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3012015;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3011790;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;4/21/2017;Digital Globe
3072733;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;7/30/2017;Digital Globe
3012789;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053194;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3077484;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/27/2017;Digital Globe
3033505;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3067710;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/28/2017;Digital Globe
3034359;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3036030;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3073161;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3014093;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3015205;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3041815;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3068975;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3051676;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3050299;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3050303;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3072980;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3055333;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/17/2017;Digital Globe
3033583;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3012280;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3042011;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3028013;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3068996;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3013210;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3043468;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3051577;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3073305;V7;65;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3034315;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3041184;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3043921;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3073132;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;2012-/2-1/;NAIP
3045034;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3055939;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3035930;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3050345;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3072963;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3073757;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3074399;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3079036;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;6/27/2018;Digital Globe
3018294;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3036136;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3017657;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3067140;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;7/19/2017;Digital Globe
3068630;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3064809;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3054942;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3009245;V47;660;65.0;47.0;1734.94;88.5;3;3;1/12/2018;Digital Globe
3050812;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3053102;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3052617;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3048968;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3012290;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3033598;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3022780;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3012708;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053064;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3012382;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3030149;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064817;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3028059;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064937;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3000359;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3041892;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3020538;V47-0.66;660;37.0;47.0;1734.94;60.4;3;3;missing;Bing Maps Aerial
3047298;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3067757;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3002741;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3072953;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3073422;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3075780;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3006548;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3042795;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;6/25/2017;Digital Globe
3067539;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3055841;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3055213;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3014821;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3069000;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3020756;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3055202;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3030698;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2010;NAIP
3082090;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;5/13/2018;Digital Globe
3070424;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3072938;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3043030;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3081345;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3061143;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3073191;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3052792;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3081815;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/19/2017;Digital Globe
3056321;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3052880;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3050398;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3011995;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3068813;V47;660;65.0;47.0;1734.94;88.5;3;3;1/14/2017;Digital Globe
3039167;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3071693;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3073736;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3008776;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3022068;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3018591;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3012731;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3054069;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3030560;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035615;V90-1.8;1800;80.0;90.0;6361.73;125.0;2;3;1/1/2012;NAIP
3048392;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/15/2017;Digital Globe
3016361;V90-3.0;3000;105.0;90.0;6361.73;150.0;3;3;1/1/2010;NAIP
3034936;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3010811;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3054108;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3052821;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3064906;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3068808;V47;660;65.0;47.0;1734.94;88.5;3;3;1/14/2017;Digital Globe
3071144;missing;225;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3052924;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3012014;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3051590;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3049799;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2016-6/-6/;Digital Globe
3074881;V47;660;65.0;47.0;1734.94;88.5;3;3;5/8/2017;Digital Globe
3018258;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3041207;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3066198;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;1/28/2017;Digital Globe
3047169;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/30/2016;Digital Globe
3018282;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3015497;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050846;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3055312;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/17/2017;Digital Globe
3073832;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/25/2017;Digital Globe
3012781;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3071281;V47;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3048805;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3012404;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3011988;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3001985;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3014086;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3022144;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3054007;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3011929;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3007939;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3052213;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/24/2016;Digital Globe
3068377;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/17/2017;Digital Globe
3077499;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;4/30/2018;Digital Globe
3011865;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;7/17/2017;Digital Globe
3075793;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;2017-23-11;Digital Globe
3050271;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3071542;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3069851;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3013679;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;1/1/2012;NAIP
3053949;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3053187;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3036087;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3033488;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3036585;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3011992;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3004037;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3052593;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3042960;V112-3.0;3000;84.0;112.0;9852.03;139.9;3;3;missing;Digital Globe
3014068;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;4/5/2017;Digital Globe
3052713;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3012762;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3004048;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3048416;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/15/2017;Digital Globe
3073361;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3081801;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3017650;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3048942;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3012542;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3021103;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3002694;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3049786;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3042801;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;6/25/2017;Digital Globe
3022117;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3018268;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3073163;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3048402;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;2/15/2017;Digital Globe
3022392;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3030187;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3020769;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3008402;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3039769;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3072121;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3078395;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/5/2018;Digital Globe
3044985;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3034939;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055148;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/4/2016;Digital Globe
3073039;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3056127;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3021063;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3055362;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3057785;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3069098;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3003597;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3012517;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3055869;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3012858;V47-0.66;660;50.0;47.0;1734.94;73.5;2;3;9/15/2017;Digital Globe
3034375;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3023401;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3076859;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;1/5/2018;Digital Globe
3049043;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3014829;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3025434;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3080395;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3056464;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/21/2016;Digital Globe
3011898;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3047083;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3041153;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3072811;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;11/23/2017;Digital Globe
3045340;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3028038;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011935;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
