camis;dba;zipcode;cuisine_description
41162683;DUNKIN' DONUTS;11212.0;Donuts
40754486;ELEGANTE PIZZA;11209.0;Pizza
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
41256036;KINGSTON BAKE SHOP;11225.0;Jewish/Kosher
41168300;ORIGINAL NAPOLI'S PIZZA;11208.0;Pizza
50070514;TANDOORI MASALA;11207.0;Indian
50068816;BROOKLYN PIZZA MARKET;11231.0;Pizza
40400561;FORTUNATO BROS CAFE & BAKERY;11211.0;Bakery
41546956;TAK KING CHINESE RESTAURANT;11216.0;Chinese
41637206;BASIK;11211.0;American
50043036;JEZERO CAFE;11223.0;Turkish
50014500;CROWN FRIED CHICKEN;11221.0;American
40401060;NAIM KOSHER PIZZA;11218.0;Jewish/Kosher
50085574;SKNYC;11210.0;Pizza
40547548;PARADISE CATERERS;11223.0;American
40746892;DOMINO'S;11201.0;Pizza
40896929;COURT ORDER;11201.0;Delicatessen
41396479;OH! BAGEL CAFE;11230.0;Jewish/Kosher
40943621;REDD'S;11211.0;American
41607269;THE SOCIAL BUTTERFLY;11238.0;American
41693533;HOWONG RESTAURANT;11204.0;Chinese
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
41330647;MISS FAVELA;11249.0;Brazilian
50052262;ONE GIRL COOKIES;11201.0;Caf̩/Coffee/Tea
41083637;ITALIA PIZZA;11223.0;Pizza
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015981;SHUNDECK RESTAURANT;11214.0;Chinese
50045034;MI PUEBLITA BAKERY;11218.0;Bakery
50035721;JUST SALAD;11215.0;Salads
41688951;LOBO LOCO;11209.0;Tex-Mex
41489197;BRANDED SALOON;11238.0;American
41462654;MAYA TAQUERIA;11238.0;Mexican
50038346;CROWN GRILL AND SALAD;11211.0;Chicken
41304897;BAR TANO;;Italian
50038753;PATSY'S PIZZERIA;11217.0;Italian
41154306;LITTLE ITALY M & O PIZZA RESTAURANT;11206.0;Pizza
50064308;LAVARTERA MEDITERRANEAN BISTRO;11201.0;Mediterranean
41536710;CHIKURIN;11229.0;Japanese
41386047;LIN'S GARDEN KITCHEN;11231.0;Chinese
50037100;OJ CLEANSE;11201.0;Juice, Smoothies, Fruit Salads
50019178;PARIS BAGUETTE;11201.0;Bakery
40737045;FISHERMAN'S COVE;11226.0;Caribbean
50079626;NEW FOREST CAFE;11214.0;Chinese
50062459;FLIPPIN CHICKEN;11217.0;American
50004330;KFC;11220.0;Chicken
40394650;GINO'S PIZZA;11218.0;Pizza
41129343;PINO'S LA FORCHETTA;11215.0;Pizza/Italian
50042362;POSTITANO;11209.0;Italian
50069996;FRANK PIZZERIA;11208.0;Pizza
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
41339359;TAZZINI;11201.0;Caf̩/Coffee/Tea
41139783;JK & SONS COFFEE SHOP;11206.0;American
40525625;THE BRASS RAIL;11235.0;American
50037912;BORINQUENYA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41448603;TOMO JAPANESE RESTAURANT;11237.0;Japanese
50057010;ARTICHOKE BASILLE'S PIZZA;11209.0;Pizza
41681629;HEAVY WOODS;11237.0;American
50043705;Popeye's Louisiana Kitchen;11237.0;Chicken
41196869;LAYLA JONES;11201.0;Pizza
50042964;RIVERDEL;11238.0;American
41303170;JC MAR RESTAURANT;11216.0;Spanish
50074972;FALAFEL SPOT;11236.0;Jewish/Kosher
41172921;BODY BY BROOKLYN;11205.0;American
50072190;PIER 69 MARKET;11220.0;Soups & Sandwiches
41606045;CROWN FRIED CHICKEN;11224.0;American
41317143;BAGEL VILLA;11209.0;Bagels/Pretzels
50052006;LEE CHINESE RESTAURANT;11207.0;Chinese
40380996;SMILING PIZZA;11215.0;Pizza
50079729;EARNEST TEA;11220.0;Caf̩/Coffee/Tea
40972714;302 BAR;11237.0;Spanish
41555956;MILCHIG BP;11219.0;Jewish/Kosher
41344828;EAST MARKET DINER;11207.0;American
50076432;CHARACTERS KTV;11204.0;Chinese/Japanese
50045564;TO SPITI;11211.0;Greek
41722445;MIDNIGHTS;11249.0;American
50057096;LUCHA LUCHA;11237.0;Mexican
50064616;EIGHT TURN CREPE  (DEKALB MARKET);11201.0;Sandwiches
50018448;NEW PEKING;11225.0;Chinese
40574423;TOPAZE RESTAURANT;11203.0;Caribbean
50075009;#1 GARDEN CHINESE RESTAURANT;11215.0;Chinese
41625995;NEW YORK NICK'S DELI;11230.0;American
41525768;THE WEST CAFE;11211.0;American
41079206;COCO'S PIZZA & RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058558;INDIAN MASALA;11213.0;Indian
50010825;CHILL BAR & HOOKAH LOUNGE;11209.0;Other
50044447;ROBIN SAYV COOL RUNNING CARIBBEAN RESTAURANT;11226.0;Caribbean
41018004;ANGELICA PIZZERIA;11217.0;Pizza/Italian
50015501;LA BAGUETTE SHOP;11236.0;Bakery
41434744;CHINA DOLL;11208.0;Chinese
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
41489414;OLEA;11238.0;Mediterranean
41327047;GOLDEN RING;11211.0;Jewish/Kosher
50018586;PARKSIDE COFFEE SHOP;11226.0;American
50076215;BERGEN BAGELS;11225.0;American
50059239;RUZANA;11209.0;Mediterranean
41080814;GOTTLIEB'S RESTAURANT;11211.0;Jewish/Kosher
50039294;CHEF QUANG GUYANESE CHINESE EXPRESS;11208.0;Caribbean
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
41556098;UDOM THAI;11238.0;Thai
50085407;BROOKLYN BAGEL;11206.0;Delicatessen
50015385;PIZZA D'AMORE;11229.0;Pizza/Italian
41553996;SOL DE QUITO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41399663;BENNY'S;11230.0;Pizza
50057858;MEXICO 2000;11211.0;Mexican
50000229;MORGAN'S BBQ;11217.0;Barbecue
50048160;MANGO MANGO;11220.0;Juice, Smoothies, Fruit Salads
41259444;COCO ROCO RESTAURANT;11215.0;Peruvian
50076375;DRAGON'S LAB;11234.0;Soups & Sandwiches
41118794;TAQUERIA COCOYOC;11237.0;Mexican
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
41644384;WASABI RESTAURANT;11204.0;Japanese
50051344;EL BURRITO NACHO & LA NOVA PIZZA;11207.0;Mexican
41272917;BAR GREAT HARRY;11231.0;American
50059778;EMMY SQUARED;11211.0;Pizza
41348986;LA CUCINA MEXICAN GRILL AND CANTINA BAR;11220.0;Mexican
50048214;SUBWAY;11220.0;Sandwiches/Salads/Mixed Buffet
41568374;WINDSOR CAFE;11215.0;American
41052309;BEAN POST PUB;11209.0;American
50072519;MIKE'S DINER;11228.0;Greek
50055125;CHIPOTLE MEXICAN GRILL;11210.0;Mexican
50038434;CANDELAS RESTAURANT;11220.0;Spanish
41683337;AVLEE GREEK KITCHEN;11231.0;Greek
50036175;CAFE & RESTAURANT BONGAR;11208.0;Spanish
50059629;DIXY CHICKEN & GRILL;11209.0;Chicken
50061449;TANDIR KEBAB;11218.0;Eastern European
50035731;PELICAN REEF CATERERS;11226.0;Caribbean
50076259;BANHMIGOS;11217.0;Vietnamese/Cambodian/Malaysia
50079392;HEALTHY FAMILY FOOD & DELI;11222.0;Delicatessen
40605862;LICHEE NUT;11201.0;Chinese
41421031;LANO'S COFFEE SHOP & RESTAURANT;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045161;JUNIOR'S PIZZA & FRIED CHICKEN;11235.0;Chicken
50072306;GOLDEN STAR KITCHEN;11207.0;Chinese
50034635;COCOA BAR BROOKLYN;11215.0;Caf̩/Coffee/Tea
41186643;NEW CHINA PAVILION;11212.0;Chinese
50064279;MISS ADA;11205.0;Mediterranean
41663270;NOUS LES AMIS RESTAURANT & BAKERY;11226.0;Creole
41591580;JPAN SUSHI RESTAURANT;11215.0;Japanese
40959591;BA XUYEN;11232.0;Vietnamese/Cambodian/Malaysia
41138257;PATTY PLUS BAKERY & RESTAURANT;11217.0;Caribbean
50007456;PEKING OISHI;11213.0;Chinese
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
50063305;LUANNE'S WILD GINGER;11238.0;Vegetarian
50041229;EL LEMPIRAS RESTAURANT;11208.0;Spanish
50017736;GOOD JOY;11205.0;Chinese
41223224;SIRICO'S CATERING;;Italian
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
50055406;CARTHAGE MUST BE DESTROYED;11206.0;Australian
50034713;MCG GRAND CAFE;11225.0;Caribbean
50057583;NICANDRAS;11237.0;Italian
50075920;PAN RICO AMBATENO;11237.0;Bakery
50068323;LITTLE FORNO;11220.0;Italian
40962335;THE SOUL SPOT;11201.0;Soul Food
50040886;BOON THAI;11222.0;Thai
41296533;PABLO'S RESTAURANT;11226.0;American
50036006;PUERTA DEL SOL RESTAURANT;11219.0;Spanish
50000929;ODD FELLOWS ICE CREAM CO;11249.0;Ice Cream, Gelato, Yogurt, Ices
41637438;BOAT HOUSE & CAJUN CUISINE;11220.0;American
50057580;JADE BAKERY;11220.0;Bakery
41663270;NOUS LES AMIS RESTAURANT & BAKERY;11226.0;Creole
50018118;LA LUPE;11206.0;Mexican
50070220;SUSHI LIN;11217.0;Japanese
41705757;DE HOT POT;11225.0;Caribbean
41615940;MISTER HOTPOT;11220.0;Chinese
50046987;PANADERIA MELISSA BAKERY;11220.0;Bakery
50053242;Da Ge Xiao Chi;11220.0;Chinese
41637935;TALDE;11215.0;Asian
41491314;MARIA COFFEE SHOP & RESTAURANT;11236.0;Spanish
41492690;KENNEDY FRIED CHICKEN;11207.0;American
50066384;MARGHERITA PIZZERIA & CROWN FRIED CHICKEN;11216.0;Chicken
50003771;Akaru Sushi;11237.0;Japanese
50052178;GRACE DELICIOUS KITCHEN INC;11208.0;Caribbean
50069894;JAMAICAN JERK HOUSE;11208.0;Caribbean
50067730;PANERA BREAD;11239.0;American
41138026;SUBWAY;11207.0;Sandwiches
50002605;EXTRA FANCY;11211.0;American
41449143;GREEN FITNESS STUDIO;11206.0;Juice, Smoothies, Fruit Salads
50036447;INDUSTRY 1332;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069613;BROOKLYN LANTERN;11222.0;American
41321647;PARK AVENUE LUNCHEONETTE;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41588415;BIG NEW YORK FRIED CHICKEN;11226.0;Chicken
41587147;MONTE'S;11215.0;Italian
50009320;SALT + CHARCOAL;11249.0;Japanese
41287651;GRAND SICHUAN HOUSE;11209.0;Chinese
50046718;THE JUICE SHOP;11201.0;Juice, Smoothies, Fruit Salads
50045454;LITTLE CAESARS;11221.0;Pizza
50002694;ART HOUSE RESTAURANT;11229.0;French
40962335;THE SOUL SPOT;11201.0;Soul Food
40614552;SEA GATE BEACH CLUB;11224.0;American
50002440;RETRO FITNESS;11210.0;Juice, Smoothies, Fruit Salads
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
50065848;THE PATIO RESTAURANT;11220.0;Peruvian
40390653;KUM KAU KITCHEN;11205.0;Chinese
50037912;BORINQUENYA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41638047;BESO RESTAURANT AND BAR;11233.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066899;SHEM TOV RESTAURANT & CATERING;11219.0;Jewish/Kosher
50056825;BEST PIZZA;11204.0;Pizza
40948401;EUROPA BAKERY & PASTRY SHOP;11204.0;Italian
50000096;THE OOH LALA  LOUNGE;11233.0;Other
50013941;BAGEL ROAD;11235.0;Bagels/Pretzels
50019209;ROCCO'S TACOS & TEQUILA BAR;11201.0;Mexican
41304936;DRAM SHOP;11215.0;American
41333910;VARIETY;11211.0;Caf̩/Coffee/Tea
50042225;LE GARAGE;11221.0;French
40998001;KOMBIT KREYOL;11217.0;Caribbean
50054868;COFFEE RX;11209.0;Caf̩/Coffee/Tea
50079729;EARNEST TEA;11220.0;Caf̩/Coffee/Tea
41627202;DUNKIN' DONUTS;11226.0;Caf̩/Coffee/Tea
50060784;TING HUA CHINESE RESTAURANT;11231.0;Chinese
41598995;PARAISO AZTECA RESTAURANT;11229.0;Mexican
50003990;NEW CHOY HING RESTAURANT;11221.0;Chinese
50000923;DI FARA PIZZERIA;11230.0;Pizza
40362869;SHASHEMENE INT'L RESTAURANT;11203.0;Caribbean
41689903;NAGOYA;11214.0;Japanese
50010893;GREENE GRAPE ANNEX;11217.0;American
41601137;SANTOS RESTAURANT;11219.0;Mexican
50036496;TAQUERIA ACATLAN;11237.0;Mexican
50046828;CASA PEPE;11220.0;Spanish
41607749;NEW GREAT WALL RESTAURANT;11220.0;Chinese
41353598;NIO'S WEST INDIAN RESTAURANT & BAKERY;11226.0;Caribbean
40948100;BLUE SKY BAKERY;11217.0;Bakery
50056596;Khabar Ghar;11218.0;Indian
41386047;LIN'S GARDEN KITCHEN;11231.0;Chinese
41630686;LEANLY CHINESE FOOD;11224.0;Chinese
41127647;BURRITO BAR;;Tex-Mex
50053656;HUA LONG;11217.0;Chinese
41454445;1 OR 8;11249.0;Japanese
41147318;FEENEY'S PUB;11220.0;American
40366742;TAMAQUA;11229.0;Bottled beverages, including water, sodas, juices, etc.
50045921;MOCHA MOCHA COFFEE;11209.0;Caf̩/Coffee/Tea
41253389;HUNGARIAN KOSHER;11204.0;Jewish/Kosher
50008942;VIVI BUBBLE TEA;11220.0;Caf̩/Coffee/Tea
50071004;SPOONS;11219.0;Jewish/Kosher
50045370;LIN BAKERY & CAFE;11220.0;Bakery
50008164;El Barrio Burritos;11238.0;Mexican
41549202;THE BROOKLYN STAR;11211.0;American
50043036;JEZERO CAFE;11223.0;Turkish
50018536;HO MAY NY;11211.0;Chinese
41595439;2 BROS PIZZA;11201.0;Pizza
50018952;NORTHSIDE BAKERY;11222.0;Polish
41650869;CHIMU;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41583046;RUCOLA;11217.0;Italian
50071378;FRAGOLE ITALIAN RESTAURANT;11231.0;Italian
50001664;OLIVIER;11215.0;French
50080514;The Slope Lounge and Restaurant;11215.0;Caribbean
50003390;NEW GOLDEN STAR RESTAURANT;11207.0;Chinese
50073843;BROOKLYN DELI CHICKEN AND PIZZA;11208.0;Chicken
41405662;FARRELLS;11215.0;American
50049783;SIMPLYLIFE BAKERY CAFE INC;11204.0;Chinese
41271359;DOMINICKS  PIZZERIA;11220.0;Pizza/Italian
41650270;WING HUA 508;11231.0;Chinese
41496664;CLINTON PARK CAFE;11205.0;American
41684955;DU JOUR BAKERY;11215.0;Bakery
50017732;FISHERMAN'S COVE;11210.0;Caribbean
50045022;Bagel Pub;11238.0;American
50071318;THE COFFEE CLUB;11209.0;American
50044856;HOT BAGELS;11234.0;American
41502750;MICHAEL & PING'S MODERN CHINESE TAKE-OUT;11215.0;Chinese
50013522;BREWKLYN GRIND COFFEE;11205.0;Caf̩/Coffee/Tea
50072930;PHO 60;11219.0;Vietnamese/Cambodian/Malaysia
50017221;FALAFEL OFF THE CORNER;11223.0;Jewish/Kosher
40640493;BURGER KING;11208.0;Hamburgers
41713405;CAFE RUE DIX;11216.0;African
40941320;TAAM MEVORACH;11223.0;Jewish/Kosher
50066979;L'EXOTIQUE RESTAURANT & BAKERY;11203.0;Creole
40394054;GARDEN OF EAT-IN;11230.0;Jewish/Kosher
50065187;TACOS EL NOPAL;11209.0;Mexican
41663220;US FRIED CHICKEN & PIZZA;11225.0;Chicken
50017284;SWEETGREEN;11211.0;Sandwiches/Salads/Mixed Buffet
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40859145;ROCCO'S PIZZERIA;11235.0;Pizza/Italian
50035140;BORDEAUX;11230.0;Steak
41377598;L.A. BURRITO;11237.0;Mexican
50041486;KIMOTO ROOFTOP;11201.0;Asian
50045629;BARON'S;11205.0;American
41575665;KAVE ESPRESSO BAR;11237.0;Caf̩/Coffee/Tea
41096340;CARVEL ICE CREAM;11209.0;Ice Cream, Gelato, Yogurt, Ices
40826271;FRONT STREET PIZZA;11201.0;Pizza
50039201;BAMBOO GARDEN RESTAURANT;11220.0;Chinese
50019231;NACHO MACHO TACO;11238.0;Mexican
50037464;SARKU JAPAN;11207.0;Japanese
50085772;Cott Bakery;11220.0;Other
41708903;F&M CAFE & RESTAURANT;11231.0;American
50071915;EL NUEVO JARABACOA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017418;CARITA FELIZ;11237.0;Juice, Smoothies, Fruit Salads
50053242;Da Ge Xiao Chi;11220.0;Chinese
41498611;MUSSELS & MORE;11209.0;Seafood
50054181;DEAF  WELLNESS & RECREATION CENTER;11224.0;American
41685431;ZEE BAGELS;11229.0;Bagels/Pretzels
50056006;GULLUOGLU;;Turkish
41495562;YO-YO FRITAILLE;11226.0;Creole
50034142;JOSEPH'S DREAM BURGER;11230.0;Jewish/Kosher
41468766;CANTEEN;11217.0;American
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
41505364;NEW HONG CHEONG RESTAURANT;11238.0;Chinese
41615937;HONG BAO CAFE;11204.0;Chinese
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
41401447;WATTY & MEG;11201.0;American
50068253;ICE CREAM HOUSE ON 36;11218.0;Jewish/Kosher
41237535;PAPA JOHN'S;11236.0;Pizza
50051810;BROOKLYN ROASTING WORKS LLC;11222.0;Caf̩/Coffee/Tea
50076656;BUNNY;11216.0;Mediterranean
41618303;GIACOMO'S WOOD FIRED PIZZA;11209.0;Italian
50063996;MCDONALD'S;11232.0;American
50067501;HOM;11209.0;American
50059310;1 HOTEL EMPLOYEE DINING KITCHEN #36;11201.0;American
50044576;RIDER;11249.0;American
50007219;GREENPOINT BEER & ALE;11222.0;American
50085402;OMG PIZZARIA;11221.0;Other
50071004;SPOONS;11219.0;Jewish/Kosher
50047788;NEWYORKTITLAN;11237.0;American
50004097;MITCHELL'S KITCHEN;11233.0;Caribbean
41428009;LOS FLORENCIOS;11237.0;Bakery
41689204;DINING ROOM;11201.0;American
50018118;LA LUPE;11206.0;Mexican
41561022;99 CENTS FRESH HOT PIZZA;11201.0;Pizza
50044515;CAFFE CAFE;11209.0;Caf̩/Coffee/Tea
50056793;Asian Kabab & Curry;11208.0;Indian
50003984;G&B TERMINAL DELI;11236.0;Delicatessen
50000200;GRAND FORTUNE CUISINE;11223.0;Chinese
50043036;JEZERO CAFE;11223.0;Turkish
50067088;MAMA KITCHEN NY;11233.0;Jewish/Kosher
50049662;NEW CARRIZAL RESTAURANT;11221.0;Spanish
50043957;GOLDEN CHOPSTICKS;11220.0;Chinese
50017967;PROSPERITY NOODLE;11232.0;Chinese
50039749;DIM SUM BAR;11249.0;Chinese
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
41588805;KULUSHKAT GOURMET FALAFEL;11217.0;Mediterranean
41641200;NEW SIN LEE RESTAURANT;11233.0;Chinese
41721733;TAPERIA;11201.0;American
50058571;OH SO JUICY;11230.0;Juice, Smoothies, Fruit Salads
40825993;TRINIDAD GOLDEN PLACE;11216.0;Caribbean
50041433;GRACE FOOD II CHINESE RESTAURANT;11206.0;Chinese
41620437;PIZZA & BAGEL ON 3RD;11232.0;Delicatessen
50058562;MINI MELANIE;11206.0;Bakery
50016840;PAPA JOHN'S;11201.0;Pizza
40387825;GREEN PAVILION RESTAURANT & SPORTS LOUNGE;11218.0;American
41632521;PIZZA DADDY;11204.0;Italian
50063394;MK INTERNATIONAL;11220.0;Juice, Smoothies, Fruit Salads
50035885;GRAND ARMY BAR;11217.0;Seafood
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
50045681;THE STARLINER;11237.0;American
50049945;NEW SUKI SUSHI;11209.0;Japanese
50065274;ISTANBUL PARK;11215.0;Mediterranean
40395826;JAVA RESTAURANT;11215.0;Indonesian
50039706;WOOPS! BAKESHOP;11215.0;Bakery
41465278;CHANG XING RESTAURANT;11207.0;Chinese
50076373;EAST FAR CHINESE FOOD;11224.0;Chinese
50002594;STARBUCKS;11238.0;Caf̩/Coffee/Tea
50067786;PAPA JOHN'S;11208.0;Pizza/Italian
40746893;DOMINO'S;11226.0;Pizza
50002764;NEW GRACE CHINESE RESTAURANT;11205.0;Chinese
40400544;THE ARCH DINER;11236.0;American
50018721;NEW NATURAL RESTAURANT;11213.0;Chinese
50017348;CONCORD HILL RESTAURANT;11211.0;American
50035603;AUTHENTIC SZECHUAN;11215.0;Chinese
41271899;MACRI PARK;11211.0;American
50048023;MAIN HOUSE BBQ;11234.0;Jewish/Kosher
41330933;D & S BAKERY;11219.0;Chinese
40829674;BLUE RIBBON BRASSERIE;11215.0;American
40742989;DOMINO'S;11209.0;Pizza
41394039;NEW GARDEN RESTAURANT;11225.0;Chinese
50044368;CHOPSTICK;11236.0;Chinese
41709587;PEACHES SHRIMP AND CRAB;;American
50017262;ROYAL CUISINE YARD FOOD;11213.0;Caribbean
50033436;LA PARADA EXPRESS RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070251;OTIS;11206.0;American
50045118;PINTO;11201.0;Thai
41645610;SUBWAY;11226.0;Sandwiches
50007907;CHECKERS;11226.0;American
41444418;FARO DEL PACIFICO PUPUSERIA AND RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043868;KASAI;11223.0;Jewish/Kosher
40614573;PITKIN CARIBBEAN BAKERY;11212.0;Caribbean
50057434;Havana Social;11249.0;Italian
50044403;HONG KONG DIM SUN;11220.0;Chinese
40939208;SUGARCANE;11217.0;Caribbean
50057571;FOREVER  INK BAR;11226.0;American
41329576;FRANKLIN PARK/DUTCH BOY BURGER;11238.0;American
40365355;NEW CORNER;11228.0;Italian
50055559;JUICES FOR LIFE BK;11233.0;Juice, Smoothies, Fruit Salads
41149143;LA FOGATA;11237.0;Mexican
40399770;MICHAEL'S PASTRY SHOP;11229.0;Bakery
50063138;CROWN FRIED CHICKEN;11206.0;Chicken
41709692;BERGEN BAGELS;11238.0;Bagels/Pretzels
50008725;M SHANGHAI;11211.0;Chinese
41577604;DIAMOND KRUST;11213.0;Caribbean
40815044;IRON CHEF HOUSE;11201.0;Japanese
41676147;MEI HAO RESTAURANT;11220.0;Chinese
50037116;COFFEE Z;11226.0;Caf̩/Coffee/Tea
50084683;BARI'S PIZZA;11209.0;Pizza
50018060;THE MARKET;11238.0;Asian
50017599;BLEND SALAD AND JUICE BAR;11228.0;Salads
41335681;JOHNNY'S PIZZA;11220.0;Pizza/Italian
50011308;AMARACHI PRIME;11201.0;African
50049783;SIMPLYLIFE BAKERY CAFE INC;11204.0;Chinese
50014500;CROWN FRIED CHICKEN;11221.0;American
41334817;MONTAUK CLUB;11217.0;American
41252043;COBBLE HILL CINEMAS;11231.0;American
40392285;CHARLIE'S CORNER RESTAURANT & DELI;11205.0;Spanish
50064436;MR. FULTON;11201.0;American
50043665;MEXICO EN LA PIEL;11220.0;Mexican
40397916;CATERINA'S PIZZERIA;11207.0;Pizza/Italian
41427508;KING OF TANDOOR;11225.0;Indian
50064439;ORSO COFFEE;11235.0;Caf̩/Coffee/Tea
50015968;MIDWOOD FLATS;11225.0;American
50038509;IHOP;11201.0;American
50051397;DALY PIE;11238.0;Bakery
50007717;MY HOUSE;11235.0;American
40398125;LA LOCANDA RESTAURANT;11211.0;Italian
41122892;TRINI BREAKFAST SHED II;11226.0;Caribbean
41655931;TREE OF LIFE;11237.0;Juice, Smoothies, Fruit Salads
50049007;LENNY'S PIZZERIA;11225.0;Pizza
40945916;CALIBELLA BAKERY;11237.0;Bakery
41421846;DUNKIN' DONUTS;11207.0;Donuts
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
41713865;PEACHES JAMAICAN RESTAURANT;11203.0;Caribbean
50009808;PIO PIO BROOKLYN;11223.0;Peruvian
40742986;DOMINO'S;11224.0;Pizza
50069817;STEPHLOVAS CAFE;11203.0;Caf̩/Coffee/Tea
40399770;MICHAEL'S PASTRY SHOP;11229.0;Bakery
41577304;WRAY'S CARIBBEAN AND SEAFOOD CUISINE;11205.0;Caribbean
50041847;BURGER KING;11223.0;American
50035297;PAPI'S GRILL;11215.0;Mexican
50046255;PEKING KITCHEN;11206.0;Chinese
50007441;LIMA;11234.0;Peruvian
50050528;BLKYN BURRO;11238.0;Mexican
50063542;NINE CAKES;11231.0;Bakery
50038814;MAYLIN GARDEN;11220.0;Chinese
41520872;KIKU SUSHI;11215.0;Japanese
41246521;ORIGINAL MIKE'S PIZZA;11208.0;Pizza
50042642;KOGANE;11201.0;Asian
40388808;TERESA'S RESTURANT;11201.0;Polish
41669938;MOLDOVA;11230.0;Eastern European
41702496;AUNTIE ANNE'S PRETZELS;11234.0;American
50033252;CAFE ROCHELLE;11222.0;Caf̩/Coffee/Tea
50009013;PARK ASIA RESTAURANT;11220.0;Chinese
50064311;FUDING WOK;11220.0;Chinese
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
50007098;MANAA SOULFOOD RESTAURANT;11212.0;Soul Food
41567810;GREEN LAKE;11226.0;Chinese
41701881;SKOVORODKA RESTAURANT;11235.0;Russian
41092840;YIASOU;11235.0;Mediterranean
41170638;DUNKIN' DONUTS;11207.0;Donuts
41673635;GOLDEN CHICKEN;11221.0;American
41377069;CATALDO'S RESTAURANT;11238.0;Italian
50052717;TOP OCEAN CHINESE RESTAURANT;11228.0;Chinese
40916719;CAFE LA MORENA & DELI;11232.0;Spanish
50017221;FALAFEL OFF THE CORNER;11223.0;Jewish/Kosher
50046100;LIN'S LUCKY RESTAURANT;11218.0;Chinese
50008117;THE WHEELHOUSE;11237.0;American
50043129;KENNEDY FRIED CHICKEN & PIZZA;11208.0;Chicken
50050001;BUFFALO'S FAMOUS;11218.0;American
41639519;JUS FISHY;11225.0;Caribbean
41591414;NITEHAWK CINEMA;11249.0;American
41555983;AU BON PAIN, CIH CAFE;11235.0;Sandwiches/Salads/Mixed Buffet
41640776;ESMERALDA'S RESTAURANT;11237.0;Spanish
41255152;WILLBURG CAFE;11211.0;American
41105300;DUNKIN' DONUTS, BASKIN ROBBINS;11233.0;American
41709692;BERGEN BAGELS;11238.0;Bagels/Pretzels
41708738;THE MONTROSE;11217.0;American
50045624;GRANDMA'S HOUSE;11217.0;American
50010707;LOVERAS LOUNGE;11207.0;American
41303034;FRESHENS;11201.0;American
50003771;Akaru Sushi;11237.0;Japanese
50032677;DANIELA'S CAFE;11219.0;Mexican
41718241;VCHRIS AFRICAN CUISINE;11203.0;African
41142355;GAOMING BAKERY INC;11220.0;Bakery
41308090;KAIFUEM RESTAURANT CAFE & LOUNGE;11235.0;Middle Eastern
50054222;CHEZ OSKAR;11233.0;French
41428706;GOOD FAMILY BAKERY;11229.0;Bakery
41718241;VCHRIS AFRICAN CUISINE;11203.0;African
50005856;SPICE;11201.0;Thai
41277210;NAIDRE'S;11215.0;American
50047891;GOLDEN KRUST;11213.0;Caribbean
40878231;MOTI'S;11204.0;Jewish/Kosher
50001193;EL NUEVO YAUCO RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044339;EL PATRON BAR;11214.0;Mexican
50057202;WETZEL'S PRETZELS;11217.0;Hotdogs/Pretzels
40737677;HERO CHAMP;11232.0;American
50047722;GOLDEN KRUST;11207.0;Caribbean
50060623;SZECHUAN GARDEN;11204.0;Chinese
50059119;THE JUICE BOX;11201.0;Juice, Smoothies, Fruit Salads
