camis,dba,zipcode,cuisine_description
50059023,SHI LIN XIANG SEAFOOD,11354.0,Chinese
40987693,SHALIMAR DINER,11374.0,American
50054212,POKEWAVE,11354.0,Japanese
41265263,BAKEWAY NYC,11106.0,Bakery
40867167,SARAJEVO FAST FOOD,11101.0,Eastern European
50057424,WLJ CAFE,11373.0,Chinese
50056343,DAVIES ROTI SHOP AND SMOOTHIE BAR,11420.0,Caribbean
50035292,THE LOCAL @ JFK,11430.0,American
41412957,KHAABAR BAARI,11372.0,Bangladeshi
41143170,VINNY'S PIZZA,11368.0,Pizza
50044543,BONUS ROOM,11385.0,American
50045536,DR. SEA,11355.0,Seafood
40377294,MCDONALD'S,11385.0,Hamburgers
50052328,HADO ASIA BISTRO,11435.0,Japanese
41659848,LA BRISA DEL CIBAO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059601,CAFE MORNING OF NY,11358.0,Caf̩/Coffee/Tea
50064071,FIVE STAR INDIAN CUISINE,11101.0,Indian
50014830,JUDY & PUNCH,11103.0,Other
41184016,CHEN DU TIAN FU,11355.0,Chinese
50007657,VILLAGE BAGEL,11357.0,Bakery
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
50059206,Habits Nurturing Youthfulness,11412.0,"Juice, Smoothies, Fruit Salads"
41549333,SATI'S ROTI SHOP,11420.0,Caribbean
50003105,OLIVER'S ASTORIA,11103.0,American
50005849,PINK NORI,11103.0,Japanese
50038623,TIME FLIES BBQ & BAR,11358.0,Chinese
50005184,HIBINO LIC,11101.0,Japanese
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
40743368,DOMINO'S,11420.0,Pizza
50059690,MISS LI,11355.0,Chinese
41469761,PIO-PIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50056622,MATESE PIZZERIA,11358.0,Pizza
41638524,SUBWAY,11375.0,Sandwiches
50004415,GOLDEN KRUST,11413.0,Caribbean
50016937,BURGER KING,11417.0,American
50057415,KENNEDY CHICKEN,11422.0,Chicken
41067497,LIC Bagels,11106.0,Mexican
50018149,101 MEAT SHOP,11419.0,Indian
41227925,GOOD EATS,11378.0,American
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41175258,"DUNKIN' DONUTS, BASKIN ROBBINS",11364.0,Donuts
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
50059102,FAMILY KITCHEN,11435.0,Chinese
41391596,TROPICAL RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063072,THAI POT,11375.0,Thai
40356151,BRUNOS ON THE BOULEVARD,11369.0,American
50033103,JONGRO BBQ,11354.0,Korean
41193681,MCDONALD'S,11368.0,Hamburgers
41202545,VANILLA CAFE,11354.0,Bakery
41224979,SABAY THAI,11373.0,Thai
50004934,RICHI RICH PALACE,11418.0,Asian
50050924,GOLDEN LEAF SKY,11355.0,Chinese
50041116,"DUNKIN' DONUTS, BASKIN ROBBINS",11417.0,Donuts
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
40956726,EAST MEETS WEST,11694.0,Chinese
50017774,KENNEDY FRIED CHICKEN,11432.0,American
41559082,WOODSIDE PIZZA,11377.0,Italian
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50002085,OASIS RESTAURANT,11104.0,American
50071630,GLORIA JEAN'S COFFEES,11373.0,Caf̩/Coffee/Tea
40624458,PRIMO AMORE,11358.0,Italian
40424955,PANEORAMA BAKERY,11421.0,Bakery
50051203,NEW CHINA KING,11429.0,Chinese
41262797,BURGER KING,11427.0,Hamburgers
41556827,EXO CAFE,11375.0,American
41571228,EL-OMDA,11103.0,Middle Eastern
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
41014056,REYES RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016696,NEW JADE SEA,11361.0,Chinese
41552659,YIP SZECHUAN RESTAURANT,11385.0,Chinese
41260669,MATTEO'S OF HOWARD BEACH,11414.0,Italian
41385576,AU BON PAIN,11004.0,Sandwiches/Salads/Mixed Buffet
41261564,ALLURE,11101.0,American
50049726,DALTON'S BAR AND GRILL,11370.0,American
50066476,MERIT KABAB,11372.0,Bangladeshi
50070759,Kennedy Chicken,11411.0,Chicken
50044826,SASA FENGWAI MIFIN,11354.0,Asian
50059283,ENTICE EATS,11432.0,American
50074478,ISLANDERS SEAFOOD RESTAURANT,11373.0,Seafood
41668303,EASTERN RESTAURANT,11428.0,Chinese
41291603,DONOVAN'S GRILL & TAVERN,11361.0,American
50073407,Sandz Bar and Grill,11422.0,Other
50010233,EL PUNTO COLUMBIANO RESTAURANTE BAKERY,11356.0,Spanish
40888264,SUBWAY,11428.0,Sandwiches
41570383,KUNG FU TEA,,Caf̩/Coffee/Tea
41395502,STAND 335,,American
41382951,CORONA GYRO,11368.0,Middle Eastern
50037441,CEMITAS EL TIGRE,11377.0,Mexican
50050701,FREDERICK SOUL HOLE,11422.0,Soul Food
50008918,HAHM JI BACH,11354.0,Korean
40819976,DUNKIN' DONUTS,11361.0,Donuts
50038532,HAPPY FORTUNE CHINESE RESTAURANT,11377.0,Chinese
50054256,GOLDEN FOUNTAIN CHINESE RESTAURANT,11418.0,Chinese
50009155,SECRETS,11422.0,American
50048336,MCDONALD'S,11373.0,American
41530056,TACO KING,11375.0,Tex-Mex
50036698,MACA RESTAURANT,11374.0,Peruvian
50039153,UMI SUSHI,11366.0,Japanese
50033484,TULCINGO RESTAURANT,11372.0,Mexican
50073558,CENTRO PIZZA BAR & ITALIAN KITCHEN,11101.0,Pizza/Italian
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
41486945,REGINA'S CAFE & PIZZERIA,11366.0,Pizza/Italian
50080904,DI-JUICE,11422.0,"Juice, Smoothies, Fruit Salads"
40370238,BURGER KING,11377.0,Hamburgers
50039847,EL CAMPEON DE LOS POLLOS,11420.0,Spanish
50042592,PROMDI,11377.0,Filipino
50068389,HOUSE OF HOOKAH,11361.0,American
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41322801,DAVIS FAMILY ESTABLISHMENT,11433.0,American
41670513,NEW HAN YANG SUSHI,11354.0,Japanese
40572494,BURGER KING,11103.0,Hamburgers
41401682,CIBO EXPRESS GOURMET MARKET,11369.0,Delicatessen
41623174,NEW CHAMPION WOK,11101.0,Chinese
41277596,BURGER KING,11369.0,Hamburgers
40791096,POPEYES LOUISIANA KITCHEN,11435.0,Chicken
40881793,SUBWAY,11435.0,Sandwiches
50004905,TARROS BAR,11368.0,Spanish
50052518,Cafe Energy,11435.0,American
50032905,PUNDA TIBETAN RESTAURANT,11104.0,Asian
50058134,WENDY'S,11377.0,Hamburgers
50049280,PANSHI,,Bangladeshi
50084694,TIA JULIA RESTAURANT,11373.0,Mexican
40576251,MC GUINNESS'S,11104.0,Irish
50060589,EL MARIACHI REST,11377.0,Mexican
50005258,DUNKIN' DONUTS,11367.0,Donuts
50033106,EL AUTENTICO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41195053,JAMAICA FISH MARKET,11418.0,Seafood
50080669,The Freckled Moose,11106.0,Other
41081705,VERONICA'S BAR,11106.0,Irish
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
41489741,FLYNNS GARDEN INN,11104.0,Irish
41694244,MR. BRUNO'S PIZZA,11370.0,Pizza/Italian
50043647,BODAI VEGETARIAN RESTAURANT,11355.0,Vegetarian
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
50079088,MIKEY'S FAMOUS PIZZA AND CHICKEN,11691.0,Pizza
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
40576812,BEL-AIRE DINER,11106.0,American
41408361,BEKY BAKERY AND COFFEE SHOP,11368.0,Spanish
41357264,DUNKIN' DONUTS,11374.0,Donuts
50013049,SOHO KTV & BAR,11354.0,Chinese
40396892,PARADISE ALLEY BAR,11355.0,American
50049918,PASTELES CAPY,11421.0,Bakery
40593352,S S CALABRO PIZZERIA,11102.0,Pizza
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067670,Modoo-Chicken and Noodle Bar,11361.0,Japanese
50059292,HILLSIDE HOT BAGELS,11423.0,Bagels/Pretzels
41705790,CHICKPEA,11101.0,Mediterranean
41547917,DUE PONTI RISTORANTE ITALIANO,11357.0,Italian
41605284,WOK & ROLL,,Chinese
41641855,TACOS Y QUESADILLAS MEXICO,11368.0,Mexican
41316692,FAJITAS SUNRISE RESTAURANT,11385.0,Mexican
41531633,Herbal Life/Salud es Vida,11377.0,Other
41562420,LA SABROSURA,11103.0,Bakery
40556572,ORIENTAL STAR RESTAURANT,11412.0,Chinese
40396230,QUEENS COFFEE SHOP,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033842,RU YI BROADWAY RESTAURANT,11373.0,Chinese
41291603,DONOVAN'S GRILL & TAVERN,11361.0,American
50044665,VB BAKERY,11368.0,Bakery
50056622,MATESE PIZZERIA,11358.0,Pizza
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41708795,TEA CUP CAFE,11373.0,Caf̩/Coffee/Tea
40676022,TACOS MEXICO,11368.0,Mexican
41479157,CHEAP SHOTS SPORTS BAR  and  LOUNGE,11367.0,American
50000518,MAMALEE,11364.0,Asian
41376444,DERA RESTAURANT,11372.0,Pakistani
50054510,THE DESSERT KITCHEN,11354.0,Caf̩/Coffee/Tea
50004570,PIZZA HUT,11435.0,Italian
50013810,L & L LOCAL,11103.0,American
41451560,GUAN DONG YI JIA,11355.0,Chinese
40377294,MCDONALD'S,11385.0,Hamburgers
50044894,JUNCTION CAKE BOX,11373.0,Bakery
41094023,BETTY'S CATERING,11373.0,American
50056249,UNITED NATIONS FEDERAL CREDIT UNION,11101.0,American
50043790,PRIMA DONNA PERUVIAN RESTAURANT,11372.0,Peruvian
50063250,GUH SUNG CHINESE RESTAURANT,11361.0,Korean
50035463,LUO ZHUANG YUAN,11354.0,Chinese
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50001322,BIERGARTEN,11369.0,German
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
50019198,NOODLE HOUSE,11362.0,Chinese
41210181,JAMAO COFFEE SHOP RESTAURANT,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41554263,POPEYES LOUISIANA KITCHEN,11423.0,Chicken
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
40950399,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41637672,DON POLLO,11416.0,Peruvian
41156430,HILTON GARDEN INN,11430.0,American
50036514,MURASAKI SUSHI,11101.0,Japanese
50005299,ACEY DUCEY'S,11375.0,American
50038898,NEW GREAT WALL CHINESE RESTAURANT,11377.0,Chinese
50050379,LANZHOU HANDMAKE NOODLE,11354.0,Chinese
50000348,GINO'S PIZZA EXPRESS,11379.0,Pizza
41423288,MAPLE GARDEN,11355.0,Chinese
50056748,YUMMY CHINESE,11385.0,Chinese
50044225,DISTRICT SAIGON,11103.0,Asian
50004377,AREPAS CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044894,JUNCTION CAKE BOX,11373.0,Bakery
50046867,PICNIC WORLD CORP,11358.0,Korean
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50048052,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
50070163,PIZZA 13,11430.0,Pizza
41300703,NEW YORK PAO DE QUEIJO,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41216130,GA HWA RESTAURANT,11354.0,Korean
50003503,CAFE 52 RESTAURANT,11377.0,American
50005849,PINK NORI,11103.0,Japanese
50005653,NEW TEXAS FRIED CHICKEN & PIZZA,11377.0,American
40391808,IHOP,11422.0,Pancakes/Waffles
50045442,HANA ASIAN BISTRO,11417.0,Asian
50058388,SPOT DESSERT BAR,11354.0,Caf̩/Coffee/Tea
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50073113,EDDY'S FRESH BREAKFAST & LUNCH,11385.0,American
50072430,ANNIE CHAN KOSHER FOODS,11366.0,Chinese
50057635,LA AMISTAD BAKERY AND RESTAURANT,11358.0,Spanish
50050234,TEL AVIV KEBAB HOUSE/PITA HOT/K BURGER,11367.0,Jewish/Kosher
50074204,MR. MARIO,11356.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40662349,SANFORDS RESTAURANT,11106.0,American
50071054,J & K GOURMET,11356.0,Chinese
40903960,BELLEROSE FAMOUS PIZZA,11426.0,Pizza
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
50064195,THE DUMPLING HOUSE,11373.0,Chinese
41034123,POLLOS MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50053059,GUO BA INC,11364.0,Asian
40678235,BOURBON STREET,11361.0,American
50059351,REGGAE TASTE,11434.0,Caribbean
41604442,AMARU,11372.0,Peruvian
40391032,KABAB CAFE,11103.0,Egyptian
40945190,3 SISTERS' & SHANTA'S RESTAURANT & BAKERY,11417.0,Caribbean
50071492,Farmers Kitchen,11412.0,Chicken
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
41166072,QUIJOTE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41639326,ALIADA,11106.0,Greek
50037698,DENG JI RESTAURANT,11355.0,Chinese
40649463,LA BOINA ROJA STEAK HOUSE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033935,BONCHON,11106.0,Chicken
50015663,WAN CHAI SEAFOOD RESTAURANT,11354.0,Chinese
41697740,MAPO KOREAN BBQ,11355.0,Korean
41704465,KING HOUSE,11368.0,Chinese
50063951,CHINA HOUSE,11427.0,Chinese
50016937,BURGER KING,11417.0,American
50046062,NEW YORK PULAO KABAB,11101.0,Middle Eastern
41656254,LA VIDA LOCA RESTAURANT AND BAR,11368.0,Mexican
50038249,TOUS LES JOURS,11354.0,Bakery
41466873,ROCKY McBRIDE'S,11105.0,American
50002243,DELICIAS AMBATENAS,11377.0,Bakery
50018166,NIKITA'S PLACE,11357.0,Greek
50001069,UMA'S,11693.0,Russian
41646934,BELLA'S PLACE,11435.0,Mexican
41670971,LETS GET JUICED LUCKY'S JUICE BAR,11432.0,"Juice, Smoothies, Fruit Salads"
50005184,HIBINO LIC,11101.0,Japanese
50001206,LITTLE TIBET,11372.0,Asian
41686991,THE BUFFET,11356.0,Asian
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
50013975,SUBWAY,11372.0,Sandwiches
50017748,Home Chef International Flavors,11413.0,Caribbean
50054674,FRIENDSHIP FOODS,11354.0,Chinese
50004934,RICHI RICH PALACE,11418.0,Asian
50010333,EL MEZCAL BAR & GRILL,11435.0,Mexican
50034411,MARTINIELLO'S III PIZZERIA & ITALIAN RESTAURNT,11416.0,Pizza/Italian
41619957,THE DOG AND DUCK,11104.0,American
41443837,NEIR'S TAVERN,11421.0,American
41702488,HLY CHINESE CUISINE,11355.0,Chinese
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
50043895,CREATE,11105.0,American
41691331,ELEMENT,11356.0,Asian
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
40395087,AUSTINS ALE HOUSE,11415.0,American
41531279,GREENPOINT LOUNGE,11104.0,Irish
50058902,DONGWON SUSHI & TUNA,11358.0,Japanese
50042876,BOSTON PIZZA,11103.0,Pizza
41672416,SARKU JAPAN,11368.0,Asian
40395906,ROSA'S PIZZA & PASTA,11379.0,Pizza/Italian
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
41402050,LATE BAR,11358.0,Korean
50012194,SUBWAY,11427.0,Sandwiches
50061335,EL NUEVO HORNERO BAKERY & CAFE,11368.0,Bakery
50012277,CUZCO PERU BBQ CHICKEN,11435.0,Peruvian
40369213,WHITESTONE LANES,11354.0,American
40940996,DOMINO'S,11373.0,Pizza
40511312,PLUM TOMATOES PIZZERIA & RESTAURANT,11694.0,Pizza/Italian
50033996,MR. ZENG,11419.0,Chinese
41565544,TANDOOR & CO,11374.0,Indian
50000367,TELLY'S TAVERNA,11105.0,Greek
50002085,OASIS RESTAURANT,11104.0,American
50004192,THE OTHER PLACE,11375.0,American
50071994,2 PRIYA INDIAN RESTAURANT,11428.0,Indian
41414276,SUBWAY,11372.0,Sandwiches
40624458,PRIMO AMORE,11358.0,Italian
50018857,GYRO WORLD,11385.0,Greek
41693397,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
50013704,ACAPULCO BAR RESTAURANT,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046269,HAE-IN SUSHI & SASHIMI,11358.0,Japanese
40367789,DANI PIZZA AND RESTAURANT,11415.0,Pizza
50086302,CHO WON GARDEN/GU WOL SAN,11354.0,Korean
50073019,MOON & FLOWER HOUSE,11354.0,Sandwiches
41175260,"DUNKIN' DONUTS, BASKIN ROBBINS",11366.0,Donuts
50004520,NEW PEKING GARDEN,11435.0,Chinese
41643867,DUNKIN' DONUTS,11373.0,Donuts
50017545,WEEKENDER BILLIARD & BAR,11377.0,Asian
40748671,FLUSHING MEADOWS PITCH AND PUTT,11368.0,American
50055103,Golden Krust Caribbean Bakery & Grill,11436.0,Caribbean
41244516,RALPHS'S COFFEE SHOP & DINER,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50038736,DON NICO'S,11432.0,Mexican
50036776,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
50063863,BUKOWSKI'S,11378.0,Irish
50004280,PIZZA HUT,11361.0,Pizza
50004788,51ST BAKERY AND CAFE,11101.0,Bakery
40396445,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50070257,H.K. TASTE,11373.0,Chinese
50071054,J & K GOURMET,11356.0,Chinese
41623768,GINO'S PIZZA,11691.0,Pizza
50051710,GINO'S PIZZERIA RESTAURANT,11103.0,Pizza
50056971,CHUNG KIWA RESTAURANT,11373.0,Korean
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
40816235,"DUNKIN' DONUTS, BASKIN ROBBINS",11435.0,American
41701514,DUNKIN' DONUTS,11436.0,Donuts
50053207,FAMILY RESTAURANT,11354.0,Korean
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
41642539,EL SABROSO COFFEE SHOP,11377.0,Spanish
41702104,PUNJABI SWEETS & RESTAURANT,11419.0,Indian
41180783,O'SAKE JAPANESE RESTAURANT,11694.0,Japanese
50079937,Crown Fried Chicken,11436.0,Chicken
50052487,MA'S FOOD MARKET,11355.0,Chinese
50062529,VERA THAI RESTAURANT,11104.0,Thai
41632272,BOCA JUNIORS STEAKHOUSE,11373.0,Steak
50045568,STEINWAY COFFEE SHOP,11101.0,American
41492331,SANDRO'S LATIN FOOD RESTAURANT,11105.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40400086,GIARDINO RISTORANTE,11363.0,Italian
50070742,GO DETOX JUICE BAR & GRILL,11418.0,Sandwiches/Salads/Mixed Buffet
41714016,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002732,SHAKE SHACK,11430.0,Hamburgers
50071213,ANTOJITOS MEXICANOS,11377.0,Mexican
41588059,NEW CHEUNG CHOW,11691.0,Chinese
41547077,KFC,11103.0,Chicken
50076162,CHINA GARDEN & WING STOP,11434.0,Chinese
41175258,"DUNKIN' DONUTS, BASKIN ROBBINS",11364.0,Donuts
50070598,Raj Sonha Punjab Restaurant,11419.0,Indian
40395110,PRIMA PASTA & CAFE,11414.0,Italian
41683743,"DUNKIN' DONUTS, BASKIN ROBBINS",11354.0,American
50042514,GREEN ZENPHONY VEGETARIAN CUISINE,11374.0,Vegetarian
50056441,ALOHA NYC,11103.0,Hawaiian
50003373,ASTORIA HELLGATE,11105.0,American
40400492,AVELLINO RESTAURANT,11374.0,Pizza
50012082,MADAME SOU SOU,11106.0,French
50050049,EL DIAMANTE BOULEVARD BAR CORP,11368.0,American
50042130,SUBWAY,11358.0,Sandwiches
50034234,LATENS RESTAURANT,11434.0,Caribbean
41291319,SUPER POLLO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41167273,LA OFICINA BAR,11368.0,American
41698540,LA 90 BAKERY,11372.0,Spanish
40386147,JACKS FIRE DEPARTMENT,11104.0,American
41663384,MIRACALI III,11373.0,Bakery
41276466,FAYROOZ,11103.0,Middle Eastern
50046957,KATE'S CORNER CAFE,11105.0,American
41675589,AJI SUSHI HOUSE,11105.0,Japanese
40625230,MILLIE'S DELI,11101.0,Delicatessen
41193976,THAI ELEPHANT RESTAURANT,11105.0,Thai
50001036,LAS DELICIAS,11428.0,Spanish
40366586,SHIMONS KOSHER PIZZA,11367.0,Jewish/Kosher
41311830,HERSHEYS ICE CREAM,11365.0,"Ice Cream, Gelato, Yogurt, Ices"
50018626,JR'S DINER,11378.0,American
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014213,SUGARDADDY'S,11101.0,American
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
41623109,LUCID CAFE,11377.0,Caf̩/Coffee/Tea
41288039,YAMATO JAPANESE CUISINE,11358.0,Japanese
41568417,ROMANOS FAMOUS PIZZA,11106.0,Greek
50011242,SUBWAY,11415.0,Sandwiches/Salads/Mixed Buffet
50064373,QUEENS BREWERY,11385.0,Hotdogs/Pretzels
50076782,QUEENS WILDLIFE CENTER (Kiosk),11355.0,"Ice Cream, Gelato, Yogurt, Ices"
50051826,THE ROCK RESTAURANT & DINER,11417.0,Spanish
41398230,QUISQUEYA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41107780,LOS RANCHEROS,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50000623,OPEN KARAOKE,11354.0,Korean
50011613,FLB'S PUB,11358.0,American
41392510,MARIO'S CHICKEN,11691.0,American
41502571,CHIFA RESTAURANT,11372.0,Peruvian
50058133,WENDY'S,11361.0,Hamburgers
41477010,DUTCH KILLS,11101.0,American
50016799,PIURA,11361.0,Peruvian
50048058,POPEYES LOUISIANA KITCHEN,11421.0,Chicken
41575815,BLACKOUT LOUNGE,11354.0,"Bottled beverages, including water, sodas, juices, etc."
50046199,SZECHWAN ABSOLUTE,11354.0,Chinese
50017762,DUE FRATELLI,11375.0,Italian
50058219,HAN JOO BBQ CYCJ,11355.0,Korean
40987693,SHALIMAR DINER,11374.0,American
41383605,MEDITTERANEAN GRILL,11434.0,American
41702053,AU BON PAIN,11004.0,Caf̩/Coffee/Tea
40425000,PATMAR BAKE SHOP,11412.0,Caribbean
40936059,BENI'S RESTAURANT & BAR,11419.0,Caribbean
50001551,RAJDHANI INDIAN RESTUARANT,11427.0,Indian
40902084,VICTORIA'S PIZZERIA,11368.0,Pizza
50065634,HOLY SCHNITZEL,11367.0,Jewish/Kosher
41706796,FOREST HILLS DINER,11375.0,American
50008244,TEN JIN XEING BEING RESTAURANT,11355.0,Chinese
50000529,TU AREPA PIZZA CAFE,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41469234,DUNKIN' DONUTS/SUBWAY,11433.0,Sandwiches
50079560,Mr. Whuang BBQ,11354.0,Other
40606656,LATERNA TAVERNA,11361.0,Greek
41174947,LUNA'S RESTAURANT,11103.0,Mexican
41643705,ZEN FUSION CUISINE,11366.0,Asian
41719295,NYC BAGELS & COFFEE HOUSE,11105.0,Bagels/Pretzels
50042767,DHAKA RESTAURANT,11432.0,Bangladeshi
50018703,VEYTAS BAKERY CAFE & RESTAURANT,11372.0,Bakery
40911611,S.R. DELI GROCERY,11373.0,Mexican
50000600,GYRO EXPRESS,11370.0,Greek
50074754,AFGHAN CHAI KHANA,11105.0,Afghan
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
50068508,KUNG FU TEA,11372.0,Caf̩/Coffee/Tea
50033283,MAIELLA,11109.0,Italian
50047071,EL DIEZ,11378.0,Pizza/Italian
41611699,LONG SHOTS,11420.0,American
41391237,EL MONUMENTAL RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003283,8 DRAGON & PHOENIX CHINESE RESTAURANT,11105.0,Chinese
50070069,BRAVO KOSHER PIZZA,11367.0,Jewish/Kosher
50019276,OH BAGELS CAFE,11354.0,Delicatessen
41624957,BIG NEW YORK FRIED CHICKEN,11433.0,Chicken
40737933,STARBUCKS,11355.0,Caf̩/Coffee/Tea
41020005,UNCLE BILL'S DINER,11354.0,American
50068327,LAS MARGARITAS,11103.0,Mexican
41462146,5 DE MAYO,11368.0,Mexican
40376204,PORTOFINO,11375.0,Italian
50084524,KENNEDY FRIED CHICKEN,11412.0,Chicken
50048579,MR. CHICKEN TO GO,11377.0,Chicken
41022628,PHO MEKONG,11354.0,Vietnamese/Cambodian/Malaysia
50035640,COMPADRES MEXICAN FOOD,11417.0,Mexican
41263568,TERRACE DINER,11360.0,American
41195053,JAMAICA FISH MARKET,11418.0,Seafood
50063645,TAVERN 18,11040.0,Other
50012220,REDSTONE ROCKET,11101.0,American
50068060,TASTE OF PUNJAB,11419.0,Indian
41335375,COPPOLA'S PIZZERIA,11356.0,Pizza/Italian
41226719,MANOR OCTOBERFEST,11385.0,American
41595474,COLLEGE POINT MULTIPLEX CINEMAS,11354.0,American
41116617,EDDIE'S SWEET SHOP,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
50000695,JOE'S SHANGHAI RESTAURANT,11354.0,Chinese
41253406,PUNJABI INDIAN & AMERICAN RESTAURANT,11358.0,Indian
50058550,CASA COLOMBIA,11372.0,Spanish
41252980,SOL INCA,11372.0,Peruvian
40829164,BUNGALOW BAR & RESTAURANT,11693.0,American
50001785,LA LUNA CAFE,11103.0,Delicatessen
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
50017199,SEKEND SUN,11106.0,American
41255592,AVLI THE LITTLE GREEK TAVERN,11361.0,Greek
40401864,NELLY'S CAFE,11101.0,Spanish
50077090,HUABEI DUMPLING RAMEN,11355.0,Asian
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50043021,TEXAS CHICKEN & BURGERS,11004.0,Chicken
50044575,DON FRANCISCO JUNIOR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40763160,YUMMY KITCHEN,11369.0,Chinese
50010806,ARIA KABAB /TARIQ AFGHAN KABAB,11367.0,Afghan
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
41420952,LA CASA DE LOS ANOJITOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
