camis	dba	zipcode	cuisine_description
50045798	MARGARITA'S	10455.0	Spanish
50051616	TACOS SAN LUCAS	10452.0	Mexican
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41209603	NEW HONG FA	10462.0	Chinese
41215997	MCDONALD'S	10468.0	Hamburgers
50070321	EL PLACER RESTAURANT	10456.0	Spanish
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
50042128	THE BRONX BEER HALL	10458.0	Italian
50075752	THE SPOT	10475.0	American
50065318	HABANERO MEXICAN CUISINE	10454.0	Mexican
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
50019007	ANDY'S CUISINE RESTAURANT	10461.0	Caribbean
41249587	D'ANGELO'S PIZZA, PANCHO'S MEXICAN RESTAURANT	10472.0	Mexican
41448381	ACCRA RESTAURANT	10453.0	African
50056944	LES Q CARIBBEAN RESTAURANT	10469.0	Caribbean
50063012	PANADERIA IXTAPAN	10463.0	Bakery
41392014	C & C DELI COFFEE SHOP & DELI	10469.0	Delicatessen
41394908	DUNKIN' DONUTS	10468.0	Donuts
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
41630060	DUNKIN' DONUTS, BASKIN ROBBINS	10462.0	Caf̩/Coffee/Tea
50045959	ROYALCOACH DINER	10469.0	American
50071011	IPIZZA NY	10454.0	Pizza
50016481	GALAGALA NY RESTAURANT	10453.0	African
50037948	ANTOJITOS & NATURAL JUICE BAR	10456.0	Juice, Smoothies, Fruit Salads
50038278	TACO REY RESTAURANT #2	10458.0	Mexican
40842437	LIN HOME CHINESE RESTAURANT	10468.0	Chinese
50067966	NEW DREAM STATION CHINESE RESTAURANT	10467.0	Chinese
41412588	WOK WOK RESTAURANT	10467.0	Chinese
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41187642	PRIMAVERA PIZZERIA	10462.0	Pizza
50032722	LINCOLN FRIED CHICKEN	10472.0	Chicken
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41699785	APPLEBEE'S	10462.0	American
40742990	DOMINO'S	10462.0	Pizza
50072271	EL BISCOCHITO	10459.0	Mexican
41165199	3 WAY RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41137942	JANEYDI BAKERY	10451.0	Bakery
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004682	I LOVE PIZZA	10451.0	Pizza
41642313	LA ROSA BAKERY	10452.0	Bakery
50066552	Kennedy's Chicken, Pizza & Burgers	10468.0	Chicken
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
41680367	JOYFUL DRAGON CHINESE RESTAURANT	10469.0	Chinese
41439796	GRAND SLAM Banquet Hall	10457.0	American
41563655	LA ESPIGA MEXICAN RESTAURANT	10455.0	Mexican
41415845	BRISAS DEL CARIBE	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002521	JADE PALACE	10475.0	Chinese
41603499	LA PENTOLA ITALIAN PIZZERIA	10462.0	Italian
41628425	SIENTASE DE MARAVILLA (herbal life)	10472.0	Juice, Smoothies, Fruit Salads
50043397	BARCELONA BITES GASTRO CLUB	10471.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037948	ANTOJITOS & NATURAL JUICE BAR	10456.0	Juice, Smoothies, Fruit Salads
41534382	THE SUNY MARITIME U. VANDERCLUTE	10465.0	American
50003444	EZ GRILL NYC	10462.0	Mediterranean
41096631	KELLY'S PUB	10470.0	Bottled beverages, including water, sodas, juices, etc.
41544565	MCDERMOTT'S PUB	10461.0	American
50017778	JUICES FOR LIFE	10465.0	Juice, Smoothies, Fruit Salads
50062544	MANTA SEAFOOD RESTAURANT & BAR	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011521	TCR CAFE	10463.0	American
40931569	JOE'S PIZZA	10466.0	Pizza
50054569	BURGER KING	10475.0	American
50004482	GOLDEN CHINA PAVILION	10461.0	Chinese
50048074	GREAT WALL NYC	10453.0	Chinese
41368488	PELHAM BAY AND SPLIT ROCK GOLF COURSE	10464.0	American
50009999	MEXICAN GRILL	10474.0	Mexican
41615946	DUNKIN' DONUTS	10458.0	Donuts
50007857	DON PANCHOLO LECHONERA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40401316	PELHAM BAY DINER	10469.0	American
41015947	MORRIS YACHT & BEACH CLUB	10464.0	American
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059279	CITY VIEW DINER	10451.0	American
50082639	Country Bay Pizza	10465.0	Other
40575338	AIRPORT DELI		Delicatessen
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41432668	APPLEBEE'S		American
50040467	WAI KANG CHINESE RESTAURANT	10468.0	Chinese
50017982	HAPPY GARDEN	10456.0	Chinese
40423481	KINGSTON TROPICAL BAKERY	10466.0	Caribbean
40730301	ANGELICA'S BAKERY	10470.0	Bakery
50011777	CABO RESTAURANT	10465.0	Mexican
41236123	LA SALLE BAKERY	10461.0	Bakery
50060205	TASTY CARIBBEAN BUFFET	10467.0	Caribbean
50057675	MING WONG	10453.0	Chinese
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41179165	BROOK AVENUE DELI & PIZZA	10454.0	Pizza
40387399	ARTURO'S PIZZA	10463.0	Pizza
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41490406	KING HOUSE	10461.0	Chinese
40675225	BEHAN'S PUB	10470.0	Irish
50071711	DARY'S RESTAURANT BAR	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50076804	BRONX GOODFELLAS	10467.0	Pizza
40995117	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10470.0	Caribbean
50003366	MI LINDO SAN MIGUELITO	10463.0	Mexican
50008064	J & LEE'S DELI	10458.0	Delicatessen
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
41350166	POPEYES LOUISIANA KITCHEN	10469.0	Chicken
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
50035953	EL NUEVO PATIO	10452.0	Spanish
50085343	Giovanis Big Pizza	10459.0	Other
50032722	LINCOLN FRIED CHICKEN	10472.0	Chicken
41642227	CROSBY PIZZA STOP	10461.0	Pizza
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
50080220	DOUBLE DRAGON	10468.0	Chinese
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
50044523	TEXAS CHICKEN	10461.0	American
50085349	DON CHILE MEXICAN GRILL	10459.0	Mexican
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
50003180	DUNKIN' DONUTS	10472.0	Donuts
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
41308105	EMILIO'S PIZZA		Pizza
50050670	MCDONALD'S	10455.0	American
50005654	ALLERTON RESTAURANT	10467.0	American
50085711	LUCKY COMING	10458.0	Chinese
41491272	AZUL TEQUILA MEXICAN RESTAURANT		Mexican
50070481	SANGRIA CAFE	10475.0	Korean
50008743	NANA'S KITCHEN	10461.0	Mediterranean
41703233	LITTLE KITCHEN	10463.0	American
41595841	BROTHERS SEAFOOD	10451.0	Seafood
50016758	FOUTA HALAL FOOD	10472.0	African
50017456	SAPORE GOURMET	10461.0	Italian
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
41585136	DELMY FOOD	10455.0	Spanish
41280929	LAND & SEA RESTAURANT	10463.0	American
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
50008801	LIN CHINA WOK	10454.0	Chinese
50083023	SEASON'S TWIST FROZEN YOGURT & CAFE	10467.0	Ice Cream, Gelato, Yogurt, Ices
50043387	LINDA PIZZA	10451.0	Pizza
41242907	CROSS BRONX PIZZERIA	10472.0	Pizza
50058434	NORA PIZZA	10469.0	Pizza
50044523	TEXAS CHICKEN	10461.0	American
50013202	COSINITA	10467.0	Mexican
41286916	DUNKIN' DONUTS	10459.0	Donuts
50072114	PIZZA CACHAPAS	10452.0	Pizza/Italian
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
41298621	KENNEDY'S CHICKEN & SANDWICHS	10459.0	Chicken
50044430	JOJO PIZZA #2	10460.0	Pizza
41468724	CHINA WANG RESTAURANT	10463.0	Chinese
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
50001956	GOLDEN FOUNTAIN RESTAURANT	10466.0	Caribbean
41514880	DON PANCHO'S STEAK HOUSE	10454.0	Steak
50012694	SARKU JAPAN	10475.0	Japanese
50037680	TILILA BAR & GRILL	10463.0	Spanish
50072746	SKY CUISINE AND LOUNGE	10469.0	Caribbean
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
41392231	IVANA PIZZA	10458.0	Pizza
41642313	LA ROSA BAKERY	10452.0	Bakery
50013333	CINNABON	10475.0	Bakery
50001902	PELHAM BAY CAFE	10461.0	Caf̩/Coffee/Tea
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50001168	CHINA KING	10466.0	Chinese
41394908	DUNKIN' DONUTS	10468.0	Donuts
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
50037751	TEXAS CHICKEN & BURGERS	10460.0	American
41701184	LITTLE CAESARS	10459.0	Pizza
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
50039107	HEALTHY FRESH	10461.0	American
50053564	HOUSE PIZZA	10458.0	Pizza
50050673	DON EMILIO DINER RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50034221	AA CHINESE RESTAURANT	10457.0	Chinese
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
41396672	STAND 334 BEER ROOM	10451.0	American
41618312	COUNTRY BOYZ JERK YARD RESTAURANT	10469.0	Caribbean
41396664	STAND 331	10451.0	American
50060312	CAFFE BUON GUSTO	10471.0	Italian
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41719126	DUNKIN' DONUTS	10459.0	Donuts
50014100	SUBWAY	10466.0	Sandwiches/Salads/Mixed Buffet
50043387	LINDA PIZZA	10451.0	Pizza
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
40364296	HAPPY GARDEN	10458.0	Chinese
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
50051616	TACOS SAN LUCAS	10452.0	Mexican
41688632	CAMINITO SPORTS BAR AND BILLIARD	10458.0	Bottled beverages, including water, sodas, juices, etc.
50010758	VYBES KITCHEN	10467.0	Caribbean
50039173	El Jalapeno	10455.0	Mexican
41665851	FRATELLI RESTAURANT	10469.0	Italian
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41617279	DUNKIN' DONUTS	10461.0	Donuts
50051744	ORCHARD BEACH SNACK BAR SECTION #7	10464.0	Caf̩/Coffee/Tea
50001879	TWOSHA'S	10454.0	American
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079121	FORDHAM SEAFOOD & CHICKEN	10458.0	American
41401242	CARVEL ICE CREAM	10465.0	Ice Cream, Gelato, Yogurt, Ices
41394908	DUNKIN' DONUTS	10468.0	Donuts
40510823	PITUSA BAKERY	10455.0	Bakery
40393563	GUN POST LANES SNACK BAR	10469.0	American
41713504	ISIS RESTAURANT	10467.0	Mexican
50045738	KENNEDY FRIED CHICKEN	10469.0	American
50007321	NEW DRAGON SEA CHINESE RESTAURANT	10458.0	Chinese
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
50053544	KENNEDY FRIED CHICKEN	10456.0	Chicken
40393563	GUN POST LANES SNACK BAR	10469.0	American
50007970	A & J DELI FISH	10457.0	Spanish
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
41544565	MCDERMOTT'S PUB	10461.0	American
40725375	MARKET PLACE PIZZA		Pizza
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
50047323	TANA THAI RESTAURANT	10461.0	Thai
40525767	CAPRI II PIZZA	10475.0	Pizza
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41369411	FRANK'S PIZZA ITALIA	10473.0	Pizza
41314872	GIOVANNI'S	10452.0	Pizza
41363896	MARIO'S PIZZA	10467.0	Pizza
50066473	MASTER GRILL	10454.0	Tex-Mex
50067278	MOFONGO EL MOCANO RESTAURANT AND LOUNGE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
50007119	FRANK AND JOE'S DELI	10465.0	Delicatessen
50037168	MISTER PIZZA	10451.0	Pizza
50004551	KENNEDY FRIED CHICKEN	10455.0	Chicken
50008834	DUNKIN' DONUTS	10472.0	Donuts
50056873	LASH WEST INDIAN & AMERICAN CUISINE	10467.0	Caribbean
41028321	D'ANGELO'S PIZZA	10469.0	Pizza
41094277	JIMBO'S HAMBURGER PLACE	10455.0	Hamburgers
50051354	EL VALLE	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
40747192	NONIS COFFEE SHOP	10471.0	American
41195691	F & J PINE RESTAURANT	10462.0	Italian
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41291746	CARIBE RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
50010282	KENNEDY FRIED CHICKEN	10452.0	Chicken
50038449	NAIA DELI GRILL JUICE AND SALAD BAR	10457.0	American
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
41703517	PIZZA HUT	10455.0	Pizza
41405086	REYNA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046464	NEW LUCKY HOUSE RESTAURANT	10456.0	Chinese
50078674	FOOD CENTER	10452.0	Delicatessen
40394030	TIBBETT DINER	10463.0	American
41338254	BURGER KING	10457.0	Hamburgers
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
50003077	LAURA'S PIZZA	10463.0	Italian
50002590	ST BESS RESTAURANT	10466.0	Caribbean
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
50044523	TEXAS CHICKEN	10461.0	American
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
41231138	PETE'S RESTAURANT & DONUT SHOP	10465.0	Caf̩/Coffee/Tea
41369239	NATIONAL BAKERY	10462.0	Bakery
41426199	CONTI'S PASTRY SHOPPE	10462.0	Bakery
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
50043792	RUNNING COOL RESTAURANT	10453.0	Caribbean
41566423	GOLDEN DRAGON RESTAURANT	10453.0	Chinese
41496204	ALITALIA PIZZA RESTAURANT	10460.0	Pizza
50014100	SUBWAY	10466.0	Sandwiches/Salads/Mixed Buffet
50033351	CHUNG CHING CHINESE RESTAURANT	10454.0	Chinese
50041202	BILLY BEEZ	10475.0	American
41261148	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40931302	POPEYES LOUISIANA KITCHEN	10453.0	Chicken
41311307	The Wicked Wolf	10465.0	Irish
41640977	SAL'S PIZZA	10467.0	Pizza
41639505	GIO'S PIZZA & RESTAURANT	10454.0	Pizza
41272088	ANTONIO'S TRATTORIA	10458.0	Italian
41654160	TIN MARIN RESTAURANT & LOUNGE	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41132242	DOMINO'S	10470.0	Pizza
41585136	DELMY FOOD	10455.0	Spanish
50063146	MILAGROSA JUICE BAR	10453.0	Spanish
50043199	LA BASE COFFE SHOP	10452.0	Delicatessen
50013083	US KENNEDY FRIED CHICKEN	10457.0	Chicken
50017982	HAPPY GARDEN	10456.0	Chinese
41258837	SUBWAY	10462.0	Sandwiches
50007162	TINA  RESTAURANT	10458.0	American
41276200	NORTH STAR CAFE	10460.0	American
41118203	NATIONAL BAKERY	10459.0	Bakery
40927908	TEDDY'S CAFE	10473.0	American
41368569	TITA'S DONUTS AND COFFEE SHOP	10457.0	Bakery
40871979	WILBEL PIZZA	10455.0	Pizza
50043049	MONTE GRAB & GO MARKET	10461.0	American
50044807	MAMA  PUEBLA	10465.0	Mexican
40869790	EL BUEN AMBIENTE	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
50051968	LA PARADA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41350160	POPEYES LOUISIANA KITCHEN	10473.0	Chicken
40781213	CARIDAD	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41708467	OLD WAH YOAN KITCHEN	10465.0	Chinese
41124425	DYRE AVENUE DINER	10466.0	American
50070443	PAPA JOHN'S PIZZA	10466.0	Pizza
40716007	THE BARBECUE PIT	10471.0	Barbecue
40525206	FULL MOON PIZZA	10458.0	Pizza/Italian
41444147	NATIONAL RESTAURANT & COFFEE SHOP	10468.0	American
41276395	SAM'S PIZZA	10463.0	Pizza
41215422	JALISCO TACO'S	10454.0	Tex-Mex
50080765	YOSMAILY'S JUICE BAR & CAFE	10460.0	Juice, Smoothies, Fruit Salads
41397464	SAMMY'S ORIGINAL SHRIMP BOX	10464.0	Seafood
41204887	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10475.0	Caribbean
40604207	CITY ISLAND DINER /SNUG BAR	10464.0	American
41220219	NEW PEKING RESTAURANT	10453.0	Chinese
50000372	EL MOLCAJETE RESTAURANT.	10472.0	Spanish
50063871	JUICERITE	10462.0	Juice, Smoothies, Fruit Salads
41717156	ZHANG'S CHINA PALACE	10461.0	Chinese
40755548	CIRCLE PIZZERIA	10472.0	Pizza
50059886	SABBA'S CHICKEN	10472.0	American
40372631	YANKEE JZ PIZZA	10472.0	Pizza
41611347	ANDY'S TERIYAKI & TACO	10475.0	Tex-Mex
41385659	TONY & TINA'S PIZZA	10458.0	Pizza
50043587	NEW YORK POST CAFETERIA	10454.0	American
50008801	LIN CHINA WOK	10454.0	Chinese
50058218	CHIPOTLE MEXICAN GRILL #2838	10451.0	Mexican
41575141	TULCIMEX DELI RESTAURANT	10467.0	Tex-Mex
40747192	NONIS COFFEE SHOP	10471.0	American
41664502	DELICIOUS JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
50013333	CINNABON	10475.0	Bakery
50012297	YOUR DALEY BREAD	10469.0	Caribbean
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41384895	EL VALLE RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
50083071	AMERICAN FIESTA RESTAURANT	10451.0	Spanish
41022267	JALLOH FAMILY RESTAURANT	10456.0	African
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
41719126	DUNKIN' DONUTS	10459.0	Donuts
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
50010592	DELICIAS BAKERY	10456.0	Bakery
50062594	BOSTON MARKET	10459.0	American
41348755	FUH WAH RESTAURANT	10455.0	Chinese
40618714	WEBSTER CAFE	10458.0	American
41703233	LITTLE KITCHEN	10463.0	American
41658445	VALBONA RESTAURANT	10468.0	Caf̩/Coffee/Tea
40539772	BOWLER LAND	10475.0	American
41683392	ESSENCE	10467.0	Caribbean
50041084	LULO SEAFOOD	10453.0	Seafood
50017209	THE FAMOUS JIMBO'S HAMBURGER PALACE	10453.0	Hamburgers
40897418	NB. NATIONAL BAKERY	10452.0	Bakery
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
50004448	U.S. KENNEDY FRIED CHICKEN PIZZA	10459.0	Chicken
40529203	DRAGON CITY	10475.0	Chinese
41404997	LA COCINA BORICUA	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002512	WING LING	10452.0	Chinese
40367161	MARINA DELRAY	10465.0	American
50053332	KENTUCKY FRIED CHICKEN (KFC)	10472.0	Chicken
50014192	LA POTENCIA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41664228	FABENE PIZZA	10453.0	Pizza/Italian
41423331	CHOP-STICKS RESTAURANT		Chinese
41058276	LA FAMILIA RESTAURANT	10467.0	Mexican
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
50066842	MCDONALD'S	10453.0	Sandwiches/Salads/Mixed Buffet
41556136	DANNY'S ATHENS RESTAURANT	10472.0	American
41664228	FABENE PIZZA	10453.0	Pizza/Italian
41211257	LA ISLA RESTAURANT	10451.0	Spanish
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
41396660	NATHAN'S (STAND 312)	10451.0	American
41286239	BLANQUITA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41536647	HAVANA CAFE	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044258	POPEYES LOUISIANA KITCHEN		Chicken
41586161	SING SING KITCHEN	10456.0	Chinese
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
41165199	3 WAY RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41540508	DUNKIN' DONUTS	10471.0	American
50070809	The Kitchen	10470.0	American
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41478014	SUBWAY	10460.0	Sandwiches
50006791	MARAVILLA'S BAR & GRILL	10473.0	Spanish
40945691	SANTA FE GRILL & BAR	10471.0	Mexican
50032889	SHUN YUEN CHINESE RESTAURANT	10458.0	Chinese
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
40644030	STEVE'S BAKERY	10468.0	Bakery
41536647	HAVANA CAFE	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50064644	LA CUCHARA	10453.0	Spanish
41368488	PELHAM BAY AND SPLIT ROCK GOLF COURSE	10464.0	American
41638031	MAMAJUANA CAFE	10461.0	Spanish
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
41397450	DALLAS BBQ	10468.0	Barbecue
41664502	DELICIOUS JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
41118203	NATIONAL BAKERY	10459.0	Bakery
50013363	KELLY COMMONS MARKETPLACE	10471.0	American
41308105	EMILIO'S PIZZA		Pizza
40705438	EMILIA'S RESTAURANT	10458.0	Italian
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41565678	CHECKERS	10451.0	Hamburgers
50012694	SARKU JAPAN	10475.0	Japanese
50073820	ROSE FLOWER KITCHEN	10458.0	Chinese
40871979	WILBEL PIZZA	10455.0	Pizza
41448381	ACCRA RESTAURANT	10453.0	African
40424972	JACKIE'S WEST INDIAN BAKERY	10466.0	Caribbean
40730301	ANGELICA'S BAKERY	10470.0	Bakery
50063690	HAPPY GARDEN	10474.0	Chinese
41353927	METRO CAFE	10461.0	American
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
41265902	VAN CORTLANDT GOLF COURSE		American
50076643	CAZADOR RESTAURANT	10454.0	Mexican
50063690	HAPPY GARDEN	10474.0	Chinese
41471528	DRAGON STAR	10466.0	Chinese
50069593	THE HUNTING CLUB	10469.0	Caf̩/Coffee/Tea
50014664	BURNSIDE BEER & WINE CAFETERIA	10457.0	Other
50015747	NEW CHINA RESTAURANT WANG	10455.0	Chinese
50006109	THE NEW RANCH	10472.0	American
41698687	FLORINDA RESTAURANT	10455.0	Spanish
41608730	MI CASA BAKERY	10468.0	Bakery
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
50042702	THE CORNER PIZZA SHOP	10467.0	Pizza
40869211	MR MCGOO'S	10463.0	American
40372631	YANKEE JZ PIZZA	10472.0	Pizza
41384895	EL VALLE RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41307681	DUNKIN' DONUTS	10468.0	Donuts
40576056	BARRY'S RESTAURANT	10466.0	Caribbean
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
50045397	PELHAM DELITE	10461.0	Bakery
41457424	JIMBO'S HAMBURGER PALACE	10466.0	Hamburgers
40927698	YOKOHAMA JAPANESE RESTAURANT	10463.0	Japanese
50038366	GOOD TASTE RESTAURANT	10459.0	Chinese
40578388	GIRALDA BAKERY	10459.0	Bakery
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41007766	NEW RED STAR	10455.0	Chinese
50002115	NONA'S PIZZA	10471.0	Pizza/Italian
41349544	JERRY'S PIZZA	10462.0	Pizza
41161329	JAY'S PLACE	10471.0	American
50014338	HARMONY CAFE (LEHMAN COLLEGE)l	10468.0	Caf̩/Coffee/Tea
40389011	BAGEL CAFE	10475.0	Delicatessen
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
41617345	DUNKIN' DONUTS	10461.0	Donuts
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
50052988	NYBG-HUDSON GARDEN GRILL-DAVID EDWARDS	10458.0	American
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
