camis;dba;zipcode;cuisine_description
50066345;TINA'S PLACE;11206.0;American
50039055;VAN LEEUWEN ICE CREAM;11249.0;Ice Cream, Gelato, Yogurt, Ices
41271899;MACRI PARK;11211.0;American
50004737;THE BAKE SHOP BY WOOPS;11211.0;CafÃ©/Coffee/Tea
50072553;TAN TOU CUISINE;11220.0;Asian
41118794;TAQUERIA COCOYOC;11237.0;Mexican
41352978;WONG WONG NOODLE SHOP;11220.0;Chinese
50018726;HUI WEI CHINESE FOOD;11220.0;Chinese
41267394;EVERGREEN 858 LLC;11220.0;Chinese
40742988;DOMINO'S;11207.0;Pizza
50007098;MANAA SOULFOOD RESTAURANT;11212.0;Soul Food
50008074;WANGS;11215.0;Chicken
50067254;CHAIHANA UZBEKISTAN BAKERY;11204.0;Russian
50019149;NORIBAR;11219.0;Japanese
41666300;HOLSOME BAGELS;11213.0;Jewish/Kosher
41304897;BAR TANO;;Italian
50059410;PAPER RAIN;11207.0;American
41477650;NATURE'S GRILL II;11201.0;American
41585774;FRANK'S LOUNGE & BAR;11217.0;American
50036507;LA PUERTA ROJA RESTAURANT;11218.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048069;THE COOP;11209.0;American
50017221;FALAFEL OFF THE CORNER;11223.0;Jewish/Kosher
50060315;WEI WILLIAMSBURGH;11211.0;Chinese
40640493;BURGER KING;11208.0;Hamburgers
41348060;RUSS PIZZA;11222.0;Pizza
40535336;DYKER PARK BAGELS;11228.0;Delicatessen
50049907;3 IN 1 KITCHEN;11219.0;American
50001295;CAPRICES BY SOPHIE;11249.0;Bakery
50037116;COFFEE Z;11226.0;CafÃ©/Coffee/Tea
50051766;GREGORYS COFFEE;11241.0;CafÃ©/Coffee/Tea
40895911;RAMONITA'S RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41712865;CLEMENTE'S MARYLAND CRAB HOUSE;11234.0;American
50001298;The Rookery;11237.0;Caribbean
50073055;LA LONCHERIA;11237.0;Mexican
50054369;CHEESEBOAT;11249.0;Eastern European
41722933;NO. 1 CHINESE RESTAURANT;11205.0;Chinese
50038882;MIKES DELI;11209.0;American
41648183;PANERA BREAD;11201.0;American
40364335;PETER LUGER STEAKHOUSE;11211.0;Steak
50036594;NYCS FRIED CHICKEN;11208.0;Chicken
41624865;RAMA'S ROTI SHOP;11226.0;Caribbean
41434744;CHINA DOLL;11208.0;Chinese
50079460;AL-SHAM RESTAURANT;11209.0;Egyptian
50013849;VIVI BUBBLE TEA;11222.0;Juice, Smoothies, Fruit Salads
50055192;CAFE DI GIORNO;11223.0;CafÃ©/Coffee/Tea
50043812;BKLYN HOUSE HOTEL;11206.0;American
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
41423962;MIX;11220.0;Chinese
50018448;NEW PEKING;11225.0;Chinese
41547596;FUJI SUSHI BEDFORD;11216.0;Japanese
41470873;SOMETHING GREEK;11209.0;Greek
50057001;BED-STUY FISHFRY;11225.0;Soul Food
41166331;PAPA JOHN'S;11238.0;Pizza
41479967;BAB ALHARA;11209.0;Mediterranean
41644384;WASABI RESTAURANT;11204.0;Japanese
50011758;LOS PRIMOS RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41705968;CAFE GALLERY;11235.0;Mediterranean
50064591;CAMPERDOWN ELM;11215.0;American
41701178;CRAB SPOT RESTAURANT;11215.0;Seafood
50040327;FAWKNER;11201.0;American
50016031;ARROGANT SWINE;11237.0;Barbecue
50045003;LENNY'S PIZZERIA;11226.0;Pizza/Italian
40859658;KIMCHEE KOREAN RESTAURANT;11209.0;Korean
41517801;CHINA GARDEN RESTAURANT;11221.0;Chinese
41422458;PROVINI CAFE;11215.0;Italian
50036447;INDUSTRY 1332;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41645463;SKYLARK;11215.0;American
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
40856342;NICKY'S JAMAICAN CUISINE;11236.0;Caribbean
41337907;GOOD HOPE RESTAURANT;11210.0;Caribbean
50008334;COFFEE RX;11209.0;CafÃ©/Coffee/Tea
50039223;HALAL GYRO MANIA;11214.0;Mediterranean
41185333;SNACKY;11211.0;Asian
40948382;NEW COUNTRY HOUSE;11238.0;American
40592811;SALTY DOG RESTAURANT;11209.0;American
50051283;GREAT WALL;11223.0;Chinese
50073770;PITA POINT;11233.0;Jewish/Kosher
50048604;FARMERS RESTAURANT;11214.0;Chinese
50058868;RAKUZEN;11219.0;Japanese
50004846;18 HIPOT;11214.0;Chinese
41681629;HEAVY WOODS;11237.0;American
50001763;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
50011610;BIG DADDY'S PIZZA;11231.0;Pizza
41698771;YUMMY YUMMY BROOKLYN;11236.0;Chinese
50058423;THE ROAST;11220.0;Chinese
40924394;XING LUNG CHINESE RESTAURANT;11233.0;Chinese
50077587;WYCKOFF RESTAURANT;11237.0;Mexican
50011427;FOUR T RESTAURANT;11233.0;Caribbean
40978834;68 JAY STREET BAR;11201.0;American
50014372;ORIENTAL PALACE;11224.0;Chinese
50064855;GREAT RESTAURANT;11220.0;Chinese
41540476;JOE'S PIZZA;11215.0;Pizza/Italian
50076128;BAGEL CHIEF;11214.0;Other
41564165;DICK AND JANE'S;11205.0;American
50064134;POP CAKES  (DEKALB MARKET);11201.0;Bakery
41545758;SOL DE QUITO RESTAURANT II;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066056;Brooklyn Wing House;11225.0;American
40659101;LUCKY HOUSE CHINESE KITCHEN;;Chinese
40622348;P&S BAKERY RESTAURANT;11203.0;Caribbean
41320931;RICH VILLAGE RESTAURANT;11220.0;Chinese
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41553996;SOL DE QUITO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50065187;TACOS EL NOPAL;11209.0;Mexican
41488532;THE COMMODORE;11211.0;American
41650715;DUNKIN' DONUTS, BASKIN ROBBINS;11220.0;CafÃ©/Coffee/Tea
50046114;PLAZA KING DELI;11234.0;American
50002133;BIZARRE;11206.0;American
41534110;CHANG HONG;11237.0;Chinese
41296533;PABLO'S RESTAURANT;11226.0;American
50054868;COFFEE RX;11209.0;CafÃ©/Coffee/Tea
50053656;HUA LONG;11217.0;Chinese
41579193;ANGELA RESTAURANT OF NY;11218.0;Jewish/Kosher
41548430;MESA AZTECA;11237.0;Mexican
50075044;DABAKH KINE RESTAURANT;;African
50004351;IL PORTO BRICK OVEN RISTORANTE;11205.0;Italian
50046494;MANDEVILLE CUISINE;11236.0;Caribbean
41722899;MI CANDILEJAS RESTAURANT;11224.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41590345;TWO DOOR TAVERN;11249.0;American
40725853;EVODIO'S PLACE;11205.0;American
50040711;GOLDEN KRUST BAKERY;11212.0;Caribbean
41577501;BAR BRUNO;11231.0;Mexican
50045360;LITTLE CAESARS;11212.0;Pizza
41345086;BAKERY RZESZOWSKA;11222.0;Bakery
50055192;CAFE DI GIORNO;11223.0;CafÃ©/Coffee/Tea
40763376;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11238.0;Caribbean
41653409;CROWN FRIED CHICKEN;11233.0;Chicken
50005984;LA NONNA RISTORANTE BAR ENOTECA;11249.0;Italian
41639191;CHINA TASTES;11207.0;Chinese
41361120;SOFIA PIZZA RESTAURANT;11235.0;Pizza
50036552;CHIPTOLE MEXICAN GRILL #2407;11229.0;Mexican
41682097;NO. 1 CHINESE RESTAURANT;11236.0;Chinese
50066927;PLG COFFEE HOUSE AND TAVERN;11225.0;CafÃ©/Coffee/Tea
40547185;RED HOOK COFFEE SHOP;11231.0;American
40887518;BARBES;11215.0;American
41522258;SUBWAY, PIZZA & BURGER UR WAY;11203.0;American
50056581;THE GUMBO BROS;11201.0;Cajun
50000628;JUMBO HOUSE;11203.0;Chinese
41451985;BRANCACCIO'S FOOD SHOP;11218.0;Sandwiches
41721550;FINN'S CORNER;11238.0;American
50065151;LUA;11237.0;American
50018036;BUSHWICK PUBLIC HOUSE;11221.0;CafÃ©/Coffee/Tea
50063305;LUANNE'S WILD GINGER;11238.0;Vegetarian
50001122;NONNO'S PIZZA;11209.0;Italian
50015614;GRACE BEFORE MEAL ROTI SHOP;11226.0;Caribbean
41548483;PICNIC PERLA RESTAURANTE;11218.0;Mexican
40423399;LORDS BAKERY;11210.0;Bakery
50086657;TJ'S TASTY CORNER 2;11212.0;Other
41653049;68 MEI MEI BAKERY;11214.0;Chinese
50038180;HUMMUS MARKET;11211.0;Middle Eastern
41394605;SIT & WONDER;11238.0;CafÃ©/Coffee/Tea
41673468;LOMA # 3 RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046114;PLAZA KING DELI;11234.0;American
41431607;TANOREEN CATERERS;11209.0;Middle Eastern
50082219;SAVANE GYRO;11225.0;Mediterranean
50073653;SOLDIER'S JERK CENTER;11221.0;Caribbean
41692734;RICHARD'S DINER;11236.0;Caribbean
50011807;VILLA CASTILLO RESTAURANT CORP;11212.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040510;CIPURA;11235.0;Turkish
50007447;RED WHITE & BREW;11209.0;American
50074948;UNIQUE BAKERY;11220.0;Chinese
50033978;CONEY'S CONES;11224.0;Ice Cream, Gelato, Yogurt, Ices
41154379;ALMONDINE;11201.0;Bakery
41499490;BERGEN PIZZA;11217.0;Pizza
50037997;JALAPENOS MEXICAN;11220.0;Mexican
41445447;SPICY BAMPA;11204.0;Chinese
41632471;GIOVANNIS BROOKLYN EATS;11215.0;Italian
40382057;DYKER BEACH GOLF (GRILL ROOM);11228.0;American
41090082;THE POUR HOUSE OF BAYRIDGE;11209.0;American
50045844;HOT SPOT NABE;11204.0;Chinese/Japanese
40366154;MICHAEL'S RESTAURANT;11229.0;Italian
50051939;WINGSTOP RESTAURANT;11206.0;American
50005465;THE JOHNSON'S;11237.0;American
50049872;GREAT WALL;11219.0;Chinese
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50061246;EAST ONE COFFEE ROASTERS;11231.0;American
41301641;THE RABBIT HOLE;11249.0;American
41682935;GANSO;11201.0;Japanese
50043744;CARIBBEAN COFFEE SHOP;11207.0;Caribbean
41253389;HUNGARIAN KOSHER;11204.0;Jewish/Kosher
41366722;OSLO COFFEE ROASTERS;11211.0;CafÃ©/Coffee/Tea
41511725;HOME MADE COOKING CAFE;11235.0;Russian
41348060;RUSS PIZZA;11222.0;Pizza
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
41108853;OMIYA SUSHI II;11229.0;Japanese
50041401;FUSION EAST;11208.0;Caribbean
40731374;PIZZA DEN;11214.0;Pizza
41170638;DUNKIN' DONUTS;11207.0;Donuts
50055387;MORRITO'S CAFE;11218.0;Spanish
40367005;DA VINCI PIZZA;11204.0;Pizza/Italian
40640493;BURGER KING;11208.0;Hamburgers
50039749;DIM SUM BAR;11249.0;Chinese
41110540;PIZZA CENTRAL OF BROOKLYN;11218.0;Pizza
41610168;CHEZ MA TANTE;11222.0;American
50075583;PINKBERRY;11215.0;Ice Cream, Gelato, Yogurt, Ices
50056596;Khabar Ghar;11218.0;Indian
50073262;BROADWAY PIZZA;11221.0;Pizza
50001007;WHITE CASTLE;11224.0;American
50017284;SWEETGREEN;11211.0;Sandwiches/Salads/Mixed Buffet
41178622;TASTEE PATTEE;11216.0;Caribbean
50059588;MILK & PULL;11233.0;CafÃ©/Coffee/Tea
50053725;WAYWARD SOCIAL;11206.0;American
40400544;THE ARCH DINER;11236.0;American
50045498;MI TACO SANTANA;11211.0;Mexican
40424410;HIGHWAY BAGELS;11229.0;Bagels/Pretzels
41645410;L AND Z BAKERY;11214.0;Bakery
41694170;ANTICA PESA;11249.0;Italian
41574275;BAGELSMITH;11211.0;Bagels/Pretzels
50069351;ALI'S TRINIDAD ROTI SHOP;11216.0;Caribbean
40952129;LA VILLA;;Italian
41335396;REGAL CINEMAS;11235.0;American
50013904;SSAM;11201.0;Korean
50079131;NINJA 86 SUSHI;11214.0;Japanese
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
50062747;CHIPOTLE MEXICAN GRILL #2570;11214.0;Mexican
50051643;PELS PIE CO;11225.0;CafÃ©/Coffee/Tea
50053579;KANSAS CHICKEN & BURGER;11212.0;Chicken
41611858;PIZZA KING;11218.0;Jewish/Kosher
41285411;MIKE'S CAFETERIA;11223.0;American
50053579;KANSAS CHICKEN & BURGER;11212.0;Chicken
41561083;LWW BAKERY;11204.0;Bakery
41710300;ROSA'S BAKERY;11220.0;Bakery
50083337;Q S PALACE;11204.0;Eastern European
41435053;BERRY PARK;11249.0;American
41670166;PROSPECT;11217.0;American
41567919;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11216.0;Caribbean
50013536;PONTENTIAL VEGETAL (PV HERBS & VITAMINS);11210.0;Juice, Smoothies, Fruit Salads
50011121;ASHOKA GRILL;11210.0;Indian
41303170;JC MAR RESTAURANT;11216.0;Spanish
41631052;ONE STOP BEER SHOP;11222.0;American
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41670224;BAHAR MASALA;11230.0;Afghan
50067916;ZIO TOTO;11209.0;Italian
50015857;THE CHOCOLATE ROOM THREE;11217.0;Ice Cream, Gelato, Yogurt, Ices
40395774;CARUSO PIZZERIA & RESTAURANT;11201.0;Pizza/Italian
50014149;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50073409;BKLYN PRIME BAR & RESTAURANT;11203.0;Caribbean
50052435;SUBWAY SANDWICHES;11237.0;Sandwiches
50082094;Archie's Delivery;11222.0;Pizza
50018434;SEA WOLF;11237.0;American
50061007;STEWARTS;11209.0;American
50061246;EAST ONE COFFEE ROASTERS;11231.0;American
50041580;BARREL & FARE;11215.0;American
50036591;HAWA;11201.0;Juice, Smoothies, Fruit Salads
50044479;SPICE & GRILL;11205.0;Indian
50059688;NEW HOME VIETNAMESE SANDWICH & BUBBLE TEA;11215.0;Vietnamese/Cambodian/Malaysia
50011572;BROOKLYN PUBLIC HOUSE;11205.0;American
50066707;SZECHUAN DELIGHT;11215.0;Chinese
50018394;HADI RESTAURANT;11218.0;Middle Eastern
50016840;PAPA JOHN'S;11201.0;Pizza
50018434;SEA WOLF;11237.0;American
40543027;IL POSTO;11234.0;Italian
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
50072231;POLONICA;11209.0;Polish
50009230;DELAWARE AND HUDSON;11249.0;American
50034907;STARBUCKS;11201.0;CafÃ©/Coffee/Tea
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41276525;PACIFIC STANDARD;11217.0;American
41387345;DUNKIN' DONUTS;11211.0;American
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
41689204;DINING ROOM;11201.0;American
41641204;CHINA GARDEN RESTAURANT;11207.0;Chinese
50069096;BOSS FOOD;11224.0;Russian
40571528;GEORGES RESTAURANT;11220.0;American
50047009;SEED;11215.0;Mediterranean
50052110;MISTER DIPS (garden area), Leuca(1st floor) , Westlight (22nd floor);11249.0;American
50019149;NORIBAR;11219.0;Japanese
41668615;FONTANA'S PASTA AND HEROS;11234.0;Italian
50001189;CENT'ANNI;11238.0;Italian
41722677;GLADY'S;11238.0;Caribbean
41628216;OVI'S PLACE;11210.0;American
50045751;CHI KEN;11220.0;Chicken
50000200;GRAND FORTUNE CUISINE;11223.0;Chinese
50064439;ORSO COFFEE;11235.0;CafÃ©/Coffee/Tea
50041073;THE TOPAZ;11206.0;American
41706171;TARO ASIAN FOOD RESTAURANT;11228.0;Chinese
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
50053452;BLACK IRIS;11205.0;Mediterranean
41185214;TEPANGO RESTAURANT;11205.0;Mexican
41719350;Q TRAIN PIZZA FRIED;11226.0;American
50043207;HARTLEY'S;11238.0;American
50059582;EAT HALAL INTERNATIONAL;11217.0;Middle Eastern
50038805;CROWN FRIED CHICKEN;11207.0;American
50060478;CALABRIA;11213.0;Jewish/Kosher
50014886;NEW LUCKY CHINESE RESTAURANT;11219.0;Chinese
41162683;DUNKIN' DONUTS;11212.0;Donuts
50065848;THE PATIO RESTAURANT;11220.0;Peruvian
50054610;ISTANBUL BAY;11209.0;Mediterranean
50041433;GRACE FOOD II CHINESE RESTAURANT;11206.0;Chinese
50045670;DOMINO'S;11225.0;Pizza
50004836;MITOUSHI SUSHI ASIAN FUSION;11223.0;Asian
40513885;ANOPOLI FAMILY RESTAURANT;11209.0;American
50041844;BURGER KING;11214.0;American
50056743;BUNKER;11237.0;Japanese
41286006;CHIMU;11237.0;Peruvian
41225436;SACHIKO;11235.0;Japanese
50058716;JUANCHI'S BURGERS;11211.0;American
50082094;Archie's Delivery;11222.0;Pizza
50068930;KINGLY DUMPLINGS;11204.0;Chinese
50058546;MR KING FOOD KITCHEN;11203.0;Chinese
50061469;AMPLE HILLS  (DEKALB MARKET);11201.0;Ice Cream, Gelato, Yogurt, Ices
41552928;JACK THE HORSE TAVERN;11201.0;American
50013468;KREYOL FLAVOR;11226.0;Caribbean
41372258;EDDIE'S HERO PLACE;11209.0;American
41216820;WYCKOFF STARR;11237.0;CafÃ©/Coffee/Tea
50036597;LUCKY CHEN RESTAURANT;11221.0;Chinese
41462900;ATLANTIC MITOUSHI SUSHI;11201.0;Japanese
50074059;ORTOBELLO'S;11204.0;Italian
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
41537509;SPRITZENHAUS;11222.0;American
41108957;NEW MEXICO PLACE;11206.0;Mexican
50033725;SOUTH SLOPE EATERY & JUICEBAR;11215.0;American
41379907;JASLOWICZANKA POLISH BAKERY;11222.0;Bakery
40363098;DUNKIN' DONUTS;11201.0;Donuts
50059504;HEIMESHE COFFEE SHOP;11218.0;Jewish/Kosher
41582797;4618 BAKERY;11220.0;Bakery
50043495;SALUD BAR & GRILL;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50019103;LIAN SHENG RESTAURANT;11220.0;Chinese
50049783;SIMPLYLIFE BAKERY CAFE INC;11204.0;Chinese
41393496;VAQUEROS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41708320;CATSKILL BAGEL CO.;11226.0;Bagels/Pretzels
50080514;The Slope Lounge and Restaurant;11215.0;Caribbean
40892893;MIRAGE DINER RESTAURAUNT;11223.0;American
50045622;SUNSHINE;11222.0;American
50064311;FUDING WOK;11220.0;Chinese
41629883;CAFE MADELINE;11226.0;CafÃ©/Coffee/Tea
50052698;Cascablanca Cocktail Lounge;11233.0;American
50039358;A & P ROTI & PASTRY SHOP;11203.0;Caribbean
50004374;POK POK NY;11231.0;Thai
40759928;NINO'S PIZZA;11209.0;Pizza
41448909;SUBWAY;11214.0;Sandwiches
40367164;NEW FLORIDIAN DINER;11234.0;American
41688234;BED STUY;11217.0;Barbecue
50006398;CROXLEYS THE ABBEY;11249.0;American
40367183;NARROWS COFFEE SHOP;11209.0;American
41150437;DUNKIN' DONUTS;11234.0;Donuts
50012841;LITTLENECK OUTPOST;11222.0;American
50084667;LA NONNA KRISPY KRUST PIZZA;11249.0;Other
40392285;CHARLIE'S CORNER RESTAURANT & DELI;11205.0;Spanish
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
50036480;EMPIRE CHINESE;11229.0;Chinese
50058239;HEIGHTS FALAFEL;11201.0;Middle Eastern
41116575;GENEROSO BAKERY;11220.0;Bakery
41223165;BURGER KING;11236.0;Hamburgers
50032894;MAXWELL RESTAURANT AND BAR;11213.0;American
41534086;LA PIZZA & CONVENIENCE;11222.0;Pizza/Italian
40395526;MEZCAL'S DOS RESTAURANT;11209.0;Mexican
50035038;DIVIERA DRIVE;11249.0;Italian
50018848;OAXACA TAQUERIA;11249.0;Mexican
50002701;JENNY COFFEE SHOP #2;11213.0;Spanish
50070958;PALOOZA KITCHEN II;11225.0;Caribbean
50053105;KENNEDY FRIED CHICKEN;11205.0;Chicken
50044570;The STARLIGHT;11211.0;American
50059343;JADE STAR KITCHEN;11204.0;Chinese
41105288;DUNKIN' DONUTS & BASKIN ROBINS;11230.0;Donuts
41653047;MAC SHACK;11238.0;American
41098211;DOUGIE'S JAMAICAN CUISINE;11236.0;Caribbean
50059377;TAHENI MEDITERRANEAN GRILL;11215.0;Mediterranean
40380044;REX MANOR;11219.0;Continental
50044312;CHINA LONG;11235.0;Chinese
50002504;CASELLA BAGEL COFFEE SHOP;11201.0;American
41655200;CHIKURIN JAPANESE RESTAURANT;11235.0;Japanese
50044856;HOT BAGELS;11234.0;American
50012564;LU PEKING HOUSE INC;11208.0;Chinese
50003572;TERRACE BAGELS;11215.0;American
41338538;NEW LI HING RESTAURANT;11232.0;Chinese
50047379;THE ROSEMONT;11206.0;American
50059272;SISTERS;11238.0;American
50046970;EAST HARBOR SEAFOOD PALACE;11220.0;Chinese
41454445;1 OR 8;11249.0;Japanese
50000096;THE OOH LALA  LOUNGE;11233.0;Other
50000945;KHAN'S GYRO & FRIED CHICKEN;11214.0;Middle Eastern
50013086;POLLO D' ORO;11201.0;Spanish
50033274;BUSHWICK PIZZA PARTY;11237.0;Pizza
50061229;BEBEFRITAY;11236.0;Caribbean
50068160;FARE AND FOLK;11201.0;CafÃ©/Coffee/Tea
40962335;THE SOUL SPOT;11201.0;Soul Food
50069891;REFRESH NATURALLY;11212.0;Juice, Smoothies, Fruit Salads
41667902;MARIA PIZZERIA;11228.0;Pizza/Italian
40392285;CHARLIE'S CORNER RESTAURANT & DELI;11205.0;Spanish
50037654;OSAKA;11231.0;Japanese
50007748;HARD TIMES;11237.0;American
50045384;DAGAN GRILL;11234.0;American
41554963;COLOMBIA RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41057360;KROLEWSKIE JADLO;11222.0;Polish
50065507;FU JU LAI RESTAURANT;11220.0;Chinese
50072102;OXY CAFFE;11209.0;CafÃ©/Coffee/Tea
50076965;SINGH'S DELI & PIZZA;11235.0;American
41710752;PALACE CAFE;11210.0;Jewish/Kosher
50004706;ATLANTIC SOCIAL;11217.0;American
41712295;BEN'S PIZZA AND RESTAURANT;11209.0;Pizza
50084683;BARI'S PIZZA;11209.0;Pizza
50077685;MANAA CARIBBEAN & AMERICAN SOUL FOOD RESTAURANT;11206.0;Caribbean
41310149;THE SECOND CHANCE SALOON;11211.0;American
41606045;CROWN FRIED CHICKEN;11224.0;American
50063995;NEW  STAR CHINESE RESTAURANT;11235.0;Chinese
50036006;PUERTA DEL SOL RESTAURANT;11219.0;Spanish
41491314;MARIA COFFEE SHOP & RESTAURANT;11236.0;Spanish
50016444;SHAARE ZION CATERERS;11223.0;Jewish/Kosher
50054979;EXQUISITO DOMINICAN RESTAURANT;11237.0;Spanish
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
50001108;BEST DOUBLE DRAGON RESTAURANT;11230.0;Chinese
40394329;FRANK'S PIZZA RESTAURANT;11234.0;Pizza
41516864;MISO SUSHI;11201.0;Japanese
50004319;KFC;11232.0;Chicken
41626893;OAK & IRON;11222.0;Armenian
50071915;EL NUEVO JARABACOA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41508999;CHINA CITY;11203.0;Chinese
50017941;CHEZ ALEX;11221.0;CafÃ©/Coffee/Tea
50003914;NEW JIN XIN RESATURANT;11204.0;Chinese
41374397;DUFF'S BROOKLYN;11211.0;Bottled beverages, including water, sodas, juices, etc.
41629130;CHINA TOKYO RESTAURANT;11234.0;Chinese/Japanese
50018604;MR. NOSH;11234.0;Chinese
41068088;PARADE GROUNDS SNACK BAR;11226.0;American
50007033;FU SHEN RESTAURANT;11220.0;Chinese
50017190;DOUGHNUT PLANT;11217.0;CafÃ©/Coffee/Tea
41587674;SKAZKA;11223.0;Russian
50080194;CHIKO;11222.0;Japanese
41520756;BAKE & THINGS RESTAURANT;11210.0;Caribbean
41304667;LOS 3 POTRILLOS;11232.0;Mexican
41353598;NIO'S WEST INDIAN RESTAURANT & BAKERY;11226.0;Caribbean
41106681;STARBUCKS;11210.0;CafÃ©/Coffee/Tea
40948509;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
41659910;LE FATIMA BAR & GRILL;11221.0;Spanish
50065022;FORNINO;11249.0;Pizza/Italian
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
41166331;PAPA JOHN'S;11238.0;Pizza
50043744;CARIBBEAN COFFEE SHOP;11207.0;Caribbean
40948509;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
50003914;NEW JIN XIN RESATURANT;11204.0;Chinese
41118794;TAQUERIA COCOYOC;11237.0;Mexican
50054953;SIX2 RESTAURANT & BAKERY;11212.0;Caribbean
50068990;MCDONALD'S #23105;11238.0;American
50006175;LA VUE;11235.0;French
50063320;ALBASHA EXPRESS;11209.0;Mediterranean
41006183;KITTERY;11231.0;Seafood
41579195;JIREH RESTAURANT;11214.0;Spanish
50049315;TBAAR;11220.0;Juice, Smoothies, Fruit Salads
41467627;DUMBO KITCHEN;11201.0;American
50048152;DOSA ROYALE;11205.0;Indian
41474212;86 BEST BAKERY;11214.0;Bakery
41161770;BRIDGE COFFEE SHOP;11201.0;Spanish
40571528;GEORGES RESTAURANT;11220.0;American
41304667;LOS 3 POTRILLOS;11232.0;Mexican
50076665;PETEE'S CAFE;11205.0;Sandwiches/Salads/Mixed Buffet
50073866;PANDA EXPRESS #2769;11209.0;Chinese
41696878;99Â¢ HOT PIZZA;11217.0;Pizza
41690256;SIMONE'S JAMAICAN CUISINE;11203.0;Caribbean
41272136;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11203.0;Caribbean
50048298;DUNKIN DONUTS & BASKIN ROBBINS;11208.0;Donuts
40385555;200 FIFTH AVENUE RESTAURANT & SPORTS BAR;11217.0;American
41567919;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11216.0;Caribbean
50001583;GREEK XPRESS;11215.0;Greek
40399911;LENNY'S PIZZA;11214.0;Pizza
50039706;WOOPS! BAKESHOP;11215.0;Bakery
40839319;STAND # 210;11224.0;American
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
41692608;SWEET CHICK;11249.0;American
50036899;AROMA A MEXICO;11215.0;Mexican
41135835;NEW HEIGHTS BAR AND RESTAURANT;11213.0;American
50050322;AZTECA MAYA;11208.0;Mexican
50046478;SUSHI TATSU;11238.0;Japanese
41572368;SUPREME BAGELS;11209.0;Delicatessen
41583046;RUCOLA;11217.0;Italian
50033252;CAFE ROCHELLE;11222.0;CafÃ©/Coffee/Tea
50001763;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
41539001;EVERYTHING YOGURT/GRETEL'S PRETZELS;11234.0;Ice Cream, Gelato, Yogurt, Ices
41590345;TWO DOOR TAVERN;11249.0;American
50052325;DOMO TACO;11201.0;Tex-Mex
50033272;MCDONALD'S;11234.0;American
50008861;TASTE OF CHINA;11220.0;Chinese
41175577;MARIO'S PIZZERIA;11217.0;Pizza
50072652;SUBWAY;11206.0;Sandwiches
40895911;RAMONITA'S RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41428640;FOOD KING;11236.0;Chinese
50069505;TAJ MAHAL INDIAN REST;11209.0;Indian
