camis	dba	zipcode	cuisine_description
40836364	DEACON BRODIE'S	10036.0	Irish
41316784	BURGER BURGER	10004.0	Hamburgers
40844307	THE GREAT AMERICAN HEALTH BAR	10019.0	Jewish/Kosher
40897685	TSQ BRASSERIE	10019.0	American
50016824	COLUMBIA UNIVERSITY MEDICAL CENTER BOOKSTORE CAFE	10032.0	Caf̩/Coffee/Tea
41520610	BAREBURGER	10012.0	American
40375616	ARTURO'S	10028.0	Italian
41684638	DIRTY BIRD TO GO	10007.0	Chicken
41374209	JOHN'S FRIED CHICKEN	10034.0	Chicken
41071907	LENOX FAST FOOD	10037.0	American
50011679	ROOT & BONE	10009.0	American
50042290	HOMETOWN HOTPOT & BBQ	10013.0	Chinese
41373149	CAROL'S BUN	10002.0	Chinese
50010894	SU KHUM VIT 51	10022.0	Thai
41000697	NOWHERE	10003.0	American
50055077	PUBLIQUE ESPRESSO	10027.0	American
41553930	CITY WINERY	10013.0	American
50016891	DIRT CANDY	10002.0	Vegetarian
41697654	HOT JALAPENO RESTAURANT	10029.0	Mexican
41721738	DAVEY'S ICE CREAM	10003.0	Ice Cream, Gelato, Yogurt, Ices
50058976	CHINA KING	10010.0	Chinese
41439313	LOS FELIZ	10002.0	Mexican
41666656	JOY CURRY & TANDOOR	10018.0	Indian
50071913	I TRE MERLI	10014.0	Italian
41095546	LE GRAINNE CAFE	10011.0	French
50046383	FRUIT PARADISE SMOOTHIES	10040.0	Juice, Smoothies, Fruit Salads
40399329	ARTE RESTAURANT	10003.0	Italian
41637006	GIUSEPPES PIZZA	10016.0	Pizza/Italian
50037737	MARCHA EAST VILLAGE	10009.0	Spanish
50050825	RED EYE COFFEE	10001.0	Caf̩/Coffee/Tea
50003580	XING WONG BBQ	10002.0	Chinese
41640556	COVE LOUNGE	10027.0	American
41456522	MAGNOLIA BAKERY	10017.0	Bakery
50033801	BABBALUCCI'S	10027.0	Italian
41360734	GEE WHIZ	10007.0	American
50058259	LAS AMERICAS BAKERY	10031.0	Bakery
41243023	SHUKA	10012.0	American
50049095	ASUKA SUSHI	10011.0	Japanese
50000380	BAWARCHI INDIAN CUISINE	10029.0	Indian
50015572	BUTTER LANE	10009.0	Bakery
40577928	SUSHI OF GARI	10075.0	Japanese
50033478	FRESCOS PIZZERIA	10033.0	Pizza
50059202	NICKEL AND DINER	10013.0	American
41639734	VITAE	10017.0	American
50038288	IPANEMA RESTAURANT	10036.0	Brazilian
40368725	CAFE RIAZOR	10011.0	Spanish
40601159	PERFECTO PIZZERIA	10025.0	Pizza/Italian
41653059	MAMA'S RESTAURANT JAMAICAN AND AMERICAN FOOD	10035.0	Caribbean
50051638	DINAH RESTAURANT	10003.0	Middle Eastern
41557716	KITARO	10024.0	Chinese/Japanese
50065679	NEW LEVEL JUICE	10029.0	Juice, Smoothies, Fruit Salads
41587826	CASCABEL TAQUERIA	10025.0	Mexican
41046492	CAFE EXCHANGE	10006.0	Chicken
41705626	ZUCKER'S BAGELS	10017.0	Delicatessen
50069910	TASTE KITCHEN	10018.0	Chinese
50060932	525 LEX Restaurant/M Club Lounge/illy Caf̩	10017.0	American
50045208	LITTLE BASIL THAI RESTAURANT	10010.0	Thai
50047799	CHUCK AND BLADE - BUNS BAR	10011.0	American
41631487	TAKE 31	10016.0	Korean
40402362	BLAKE & TODD	10036.0	Delicatessen
41639473	SERAFINA	10024.0	American
50044246	FLEET BAKERY	10013.0	Bakery
50008669	NUMERO 28 PIZZERIA	10003.0	Pizza/Italian
50073328	F&F 99 CENTS PIZZA	10035.0	Pizza
41087509	PS 450	10016.0	American
50039077	STOUT	10017.0	American
50015041	WHISPERS BAR AND RESTAURANT	10025.0	American
41407455	CINEMA VILLAGE	10003.0	American
40364576	TOUT VA BIEN	10019.0	French
50064514	BABY BRASA	10014.0	Peruvian
41650782	BLUE RIBBON SUSHI IZAKAYA	10002.0	Japanese
41688658	PRET A MANGER	10003.0	Soups & Sandwiches
41462262	RUCHI INDIAN CUISINE	10006.0	Indian
41411047	LE RELAIS DE VENISE	10154.0	French
50084387	FREDDY'S SOUL CARIBBEAN RESTAURANT	10026.0	Caribbean
41645425	NEW YORK BEER COMPANY	10036.0	American
50019029	AMMOS ESTIATORIO	10017.0	Greek
50004442	BAKERY ON 3RD CAFE	10029.0	Bakery
41573992	KAIA WINE BAR	10128.0	African
41629235	SAO MAI VIETNAMESE CUISINE	10003.0	Vietnamese/Cambodian/Malaysia
50067113	SABI SUSHI	10121.0	Chinese/Japanese
40871006	MINAR INDIAN RESTAURANT	10036.0	Indian
40515523	BLUE WATER GRILL	10003.0	Seafood
41318801	BUGIS STREET	10036.0	American
50014124	EVERGREEN ON 38ST	10016.0	Chinese
50009500	HIGH LINE HOTEL	10011.0	American
50055036	SHAY & IVY	10010.0	American
50058617	KOME WAZA	10004.0	Japanese
41647176	JAIYA THAI & ORIENTAL RESTAURANT	10028.0	Thai
50019123	BIG ARC CHICKEN	10003.0	Middle Eastern
41478974	BIG DADDY'S	10024.0	American
41416781	RYEHOUSE	10011.0	American
40758112	PARRILLA RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036750	BAR 9	10019.0	American
41478964	MCDONALD'S	10001.0	Hamburgers
40755722	DAVE'S TAVERN	10036.0	American
41356248	REFRESH CAFE	10036.0	Caf̩/Coffee/Tea
40720858	PIER SIXTY ONE-THE LIGHTHOUSE		American
50043715	PAT LAFRIEDA MEAT PURVEYORS	10121.0	Sandwiches
50004596	OST CAFE	10002.0	Caf̩/Coffee/Tea
50005293	ADAR LOUNGE	10029.0	Moroccan
40560112	EL MALECON RESTAURANT	10025.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50080273	NEW CHATHAM SEAFOOD RESTAURANT	10038.0	Chinese
41721670	MULBERRY & VINE	10007.0	American
41198338	ROYALE	10009.0	American
50032980	TAQUERIA ST MARKS PL	10003.0	Mexican
40615828	THE BOWERY BALLROOM	10002.0	American
50065362	THE GREAT AMERICAN BAGEL BAKERY	10038.0	American
50038886	OKINII	10012.0	Japanese
50069969	EMBASSY SUITES BY HILTON NEW YORK MIDTOWN MANHATTAN	10018.0	American
41210485	BISTRO CHAT NOIR	10065.0	French
41378319	L'ARTUSI	10014.0	American
41173778	GREAT JONES JUICE BAR	10012.0	Juice, Smoothies, Fruit Salads
50070614	COCO FRESH TEA AND JUICE	10013.0	Caf̩/Coffee/Tea
41346103	LA MAISON DU MACARON	10011.0	French
50002403	LA BELLEZZA PIZZERIA	10007.0	Pizza
41353639	WILLIAM GREENBERG JR DESSERTS	10028.0	Caf̩/Coffee/Tea
41410290	THE IRON HORSE	10038.0	American
50060989	CAROL'S CAFE	10022.0	American
41639470	SERAFINA	10014.0	Italian
41577115	LA NUEVA ESPANA		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50080778	NOODLE KING OF NEW YORK	10011.0	Chinese
40393761	SAN PIETRO	10022.0	Italian
41047105	LIBRETTO'S PIZZERIA	10016.0	American
40854704	MANON CAFE/ LEONIDAS	10271.0	Caf̩/Coffee/Tea
50080237	Pizza Rollio	10009.0	Pizza
41606848	BAOHAUS	10003.0	Asian
50018008	PHO SAIGON	10022.0	Vietnamese/Cambodian/Malaysia
41454101	FRESCO 57	10019.0	American
50037985	PICK AND EAT 2	10034.0	American
41374594	DUNKIN' DONUTS, BASKIN ROBBINS, SUBWAY	10001.0	Donuts
50072404	GRECA	10013.0	Greek
50064353	BALI KITCHEN	10003.0	Indonesian
50017476	DUNKIN' DONUTS	10022.0	Donuts
50044272	FIKA	10016.0	Caf̩/Coffee/Tea
50003460	WALLFLOWER	10014.0	French
41399995	DUNKIN' DONUTS	10016.0	American
50074889	JOE & THE JUICE	10022.0	Juice, Smoothies, Fruit Salads
41614718	LITTLE ITALY PIZZA/PAPAYA DOG	10016.0	Pizza/Italian
50015072	CROWN FRIED CHICKEN	10009.0	Chicken
41650784	EAST SIDE BAGEL CAFE	10075.0	Bagels/Pretzels
50008548	CAFE JAX	10028.0	Caf̩/Coffee/Tea
40571128	THE HEIGHTS BAR & GRILL	10025.0	Tex-Mex
41310578	EASTEND BAR & GRILL	10028.0	American
50037193	THE JUICE SHOP	10001.0	Juice, Smoothies, Fruit Salads
50013416	GONG CHA	10018.0	Juice, Smoothies, Fruit Salads
40368824	DOUBLES CLUB	10022.0	American
41561516	OBAO	10036.0	Asian
41435246	LE PAIN QUOTIDIEN	10022.0	French
50003253	PARIS BAGUETTE	10022.0	Bakery
41227884	REGAL CINEMAS	10036.0	American
41446761	LOVE CAFE	10029.0	American
41566307	FAMOUS FAMIGLIA PIZZERIA	10001.0	Pizza
50046872	DUNKIN DONUTS	10023.0	Donuts
41048427	CHIPOTLE MEXICAN GRILL	10004.0	Mexican
41330867	POPEYES LOUISIANA KITCHEN	10011.0	Chicken
50017906	HEE KOREAN BBQ GRILL	10001.0	Korean
50035991	LUCISOUS THAI	10065.0	Thai
40825908	POLANCO RESTAURANT BBQ		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41707393	ROCKEFELLER FOUNDATION	10018.0	American
50076863	INFAMOUS CHICKEN	10025.0	Other
41524599	OFICINA LATINA	10012.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002655	AU BON PAIN	10038.0	American
41603722	KING BAKERY	10002.0	Bakery
41685527	CAMPAGNA QUATTRO GATTI	10028.0	Italian
41578669	SARAVANA BHAVAN	10024.0	Vegetarian
41271436	MATSUNOYA	10017.0	Japanese
41712926	BEVERLY'S	10002.0	American
40398690	DOC HOLIDAYS	10009.0	American
50013144	JAKE'S CAFE EMPLOYEES CAFETERIA AT JAVED CENTER	10001.0	American
40643138	PARMA RESTAURANT	10075.0	Italian
40544823	MURRAY'S BAGELS	10011.0	Bagels/Pretzels
41097180	NINJA RESTAURANT	10013.0	Japanese
40649377	CANALETTO RISTORANTE	10022.0	Italian
50063403	BADSHAH MODERN INDIA RESTAURANT	10019.0	Indian
50044761	SUBWAY	10039.0	Sandwiches
41467165	CHELSEA PAPAYA	10011.0	American
50070277	GROUND CENTRAL COFFEE COMPANY	10019.0	Caf̩/Coffee/Tea
50060384	CORNER SLICE (Located inside Gotham West market on 45 St. & 11TH Ave)	10036.0	Pizza/Italian
50047862	JUSTINOS	10019.0	Pizza
41433057	NEW SHUN WEI RESTAURANT	10038.0	Chinese
41267566	SMITH & MILLS	10013.0	American
40392162	BEYOGLU	10028.0	Mediterranean
50043130	RAKU	10003.0	Asian
50002003	DAVIDOVICH BAKERY	10002.0	Bakery
41529962	EUROS EL TINA RESTAURANT LOUNGE AND BILLIARDS	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41330376	JAKE'S SALOON	10011.0	American
50033801	BABBALUCCI'S	10027.0	Italian
41162796	ABC KITCHEN	10003.0	American
41507777	SUSHI YASUDA	10017.0	Japanese
41412916	BEN & JERRY'S	10111.0	Ice Cream, Gelato, Yogurt, Ices
40939686	KATRA	10002.0	Creole
41460700	PIG 'N' WHISTLE	10018.0	American
50014694	GRK	10017.0	Greek
50060621	EDEN LOCAL	10036.0	American
41659970	QUEEN BAKERY II	10013.0	Chinese
50012031	CASCABEL TAQUERIA	10028.0	Mexican
50069442	AMAZED PALACE	10036.0	Asian
41347832	RED BALLOON (LANGUAGE CENTER)	10018.0	American
50070066	MCDONALD'S	10022.0	Other
50000759	BARNES & NOBLE CAFE	10010.0	Caf̩/Coffee/Tea
50053364	JUICE GENERATION	10014.0	Juice, Smoothies, Fruit Salads
41660744	THE W HOTEL BANQUETS	10003.0	American
41524890	LITTLE CUPCAKE BAKE SHOP	10012.0	Bakery
50076604	KAHLO	10001.0	Mexican
41600457	TABATA NOODLE RESTAURANT	10018.0	Japanese
50044774	HAMBURGER/CELEBRITY CHEF, CHARLIE PALMER	10121.0	Hamburgers
41697314	THIRD AVENUE ALE HOUSE	10128.0	American
40396037	SMILER'S DELI	10022.0	Delicatessen
40387418	TAL BAGELS DELI		Delicatessen
41529148	THE ORIGINAL VINCENT'S ESTABLISH 1904	10013.0	Italian
41177613	YAMA	10017.0	Japanese
41689516	MARCHE MADISON	10016.0	American
41227884	REGAL CINEMAS	10036.0	American
41264071	CAFE CORTADITO	10009.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41316819	HIDEAWAY	10013.0	American
41302033	RIPOSO 72	10023.0	Italian
40576150	FELICE 64 WINE BAR	10065.0	Italian
41207173	SOHO PARK	10012.0	American
50005906	STARBUCKS	10017.0	Caf̩/Coffee/Tea
50002057	GRITO MEXICAN GRILL	10040.0	Mexican
41304245	MANNA'S RESTAURANT	10035.0	Soul Food
41262487	MCDONALD'S	10025.0	Hamburgers
41020311	SHARAN DELI	10018.0	Delicatessen
50003262	NANO	10036.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40365098	FORLINIS RESTAURANT	10013.0	Italian
50060008	SUSHI GAMA	10021.0	Japanese
41552183	NEW TERRITORY CAKE SHOP	10038.0	Bakery
41555982	EL CAMION CANTINA	10009.0	Mexican
50002421	JEBON	10003.0	Asian
41629572	PORTENO	10001.0	Spanish
41645651	THE RITZ-CARLTON PASTRY KITCHEN	10019.0	Bakery
50017934	BARLEYCORN	10007.0	American
50044421	GARDEN CAFE	10034.0	Armenian
50062880	ONE LENOX	10065.0	American
41645110	SILVER PALACE	10031.0	Chinese
50083465	MALA PROJECT	10009.0	Chinese
41058883	UPSTAIRS  BAR	10002.0	Asian
50002780	HOU YI HOT POT	10002.0	Chinese
50016122	CHEFS CLUB BY FOOD & WINE	10012.0	French
50073615	PIZZA MERCATO	10003.0	Pizza
50068844	PLAYA BOWLS	10012.0	Juice, Smoothies, Fruit Salads
41120866	LA ESQUINA ''THE CORNER''	10012.0	Mexican
50046383	FRUIT PARADISE SMOOTHIES	10040.0	Juice, Smoothies, Fruit Salads
50017930	ACTS III BAGELS	10030.0	Bagels/Pretzels
50084005	SODEXO MICRO MARKET	10006.0	Caf̩/Coffee/Tea
40698537	EL CENTRO	10019.0	Mexican
41585919	GOOGLE WATER TOWER CAFE	10011.0	American
50034549	EMPANADAS MONUMENTAL	10027.0	Spanish
50001622	EARL'S BEER & CHEESE	10029.0	American
50069682	COOK EATERY	10018.0	American
41355668	YEE LI RESTAURANT	10013.0	Chinese
40728223	AU BON PAIN	10001.0	Sandwiches/Salads/Mixed Buffet
40381797	ROSA MEXICANO	10022.0	Mexican
50069523	NEW LEGEND	10011.0	Chinese
50055124	ST KILDA COFFEE	10036.0	Caf̩/Coffee/Tea
41650772	MARINARA PIZZA	10128.0	Pizza
41710775	GILA'S NOSH	10010.0	Mediterranean
50016473	SUTTON INN	10022.0	American
40510605	HAMILTON DELI	10025.0	Delicatessen
41462262	RUCHI INDIAN CUISINE	10006.0	Indian
41372047	THE HOG PIT NEW YORK CITY	10010.0	Barbecue
41618219	MORSO	10022.0	Italian
41661367	THE CHIPPED CUP	10031.0	Caf̩/Coffee/Tea
50053676	SBARRO	10032.0	Pizza
50066233	DIM SUM PALACE	10019.0	Chinese
41355668	YEE LI RESTAURANT	10013.0	Chinese
41168107	GOTHAM COMEDY CLUB	10011.0	American
41037278	FIGAROLA PIZZERIA	10065.0	Pizza
41670288	CHOP'T	10019.0	Salads
40397780	VIRGIL'S BBQ	10036.0	Barbecue
41687431	STAMINA GRILL & JUICE BAR	10038.0	American
40396906	FLANNERY'S BAR	10011.0	American
50044727	LE TURTLE	10002.0	American
50047966	BAGEL BELLY	10003.0	Sandwiches/Salads/Mixed Buffet
40949448	BRASSERIE 8 1/2	10019.0	French
41308135	GIMME COFFEE	10012.0	Caf̩/Coffee/Tea
40661616	SESSION 73	10021.0	American
40378579	ANDREWS COFFEE SHOP	10018.0	American
50015403	ICHIRO	10128.0	Chinese/Japanese
50011908	BUDDHA BODAI ONE VEGETARIAN RESTAURANT	10013.0	Vegetarian
41372809	LIBERTADOR	10128.0	Spanish
50019203	SOPHIES CUBAN CUISINE	10038.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045647	WU'S WONTON KING	10002.0	Chinese
50051016	LOVE MAMA	10003.0	Asian
40942949	SNACK TAVERNA	10014.0	Greek
41112524	ADRIENNE'S PIZZA BAR	10004.0	Italian
50033281	LINCOLN SQUARE STEAK	10023.0	Steak
50060381	LATIN SOCIAL COCINA-BAR	10038.0	American
40400657	T-BAR STEAK & LOUNGE	10021.0	Steak
40364668	MARCHIS RESTAURANT	10016.0	Italian
50059733	BELLA LUNA	10024.0	Italian
40672603	FAILTE	10016.0	Irish
50045493	GRAND TIER RESTAURANT @ METROPOLITAN OPERA	10023.0	American
50060267	STARBUCKS COFFEE COMPANY	10006.0	Caf̩/Coffee/Tea
41504787	NO.1 KITCHEN	10003.0	Chinese
50017041	JUST SALAD	10001.0	Salads
50067514	ED'S ELBOW ROOM	10075.0	American
50016824	COLUMBIA UNIVERSITY MEDICAL CENTER BOOKSTORE CAFE	10032.0	Caf̩/Coffee/Tea
50070132	FIVE AND DIME	10007.0	Caf̩/Coffee/Tea
50041510	LITTLE RIVER	10016.0	American
40698704	LE PAIN QUOTIDIEN	10013.0	Sandwiches/Salads/Mixed Buffet
40641437	MARUZZELLA	10075.0	Italian
50034945	YAKINIKU FUTAGO	10011.0	Japanese
50056074	ABRACO	10003.0	Caf̩/Coffee/Tea
40397797	TOAD HALL	10013.0	American
50001877	RIZZO FINE PIZZA	10002.0	Pizza
50019124	RAMEN-YA	10012.0	Japanese
50009874	EL PALACIO SEAFOOD MARKET	10032.0	Seafood
40392724	JAIYA THAI ORIENTAL RESTAURANT	10016.0	Thai
41189774	VAMOS	10010.0	Mexican
41471053	MEME MEDITERRANEAN	10014.0	Mediterranean
41251243	CAFE ROMA PIZZERIA	10025.0	Jewish/Kosher
50012808	CALLE DAO	10018.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004623	SCHNIPPERS	10022.0	American
41247170	CHENNAI GARDEN	10016.0	Indian
50000240	SPRING HILL HOTEL	10018.0	Continental
50035684	VSPOT ORGANIC	10003.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40824179	COMMUNITY FOOD AND JUICE	10025.0	American
40576403	MAYA	10065.0	Mexican
50054214	GUAC	10009.0	Mexican
41710775	GILA'S NOSH	10010.0	Mediterranean
41372091	GOSSIPS	10019.0	American
40369165	REIF'S TAVERN	10128.0	American
40375839	COZY SOUP & BURGER	10003.0	American
50048487	EASTFIELD'S	10075.0	American
50003460	WALLFLOWER	10014.0	French
41699626	DAVIDS TEA	10010.0	Caf̩/Coffee/Tea
50039842	DELUXE GREEN BO	10013.0	Chinese
41204470	MCSWIGGANS	10010.0	Irish
50002454	1803	10007.0	American
50018415	BREAD & BUTTER	10017.0	Delicatessen
50035784	BIG WONG RESTAURANT	10013.0	Chinese
50073149	EAT CLUB INC	10011.0	American
41688540	FOOD DEPOT	10001.0	American
41703753	CROWN FRIED CHICKEN	10029.0	Chicken
40545454	HELLO DELI	10019.0	Delicatessen
50045305	DOMINO'S	10009.0	Pizza
41613314	AMSTERDAM GOURMET	10024.0	Delicatessen
50033478	FRESCOS PIZZERIA	10033.0	Pizza
41479731	STILLWATER BAR & GRILL		American
41357926	EL PASO TAQUERIA	10029.0	Mexican
41586413	CORNERSTONE CAFE	10009.0	American
40483597	RICHARD ROGERS THEATRE	10036.0	American
50040401	FOOD FAIR DELI & PIZZA	10001.0	Delicatessen
40891446	HOTEL CARLYLE	10021.0	American
50008977	MOKBAR	10011.0	Korean
41524890	LITTLE CUPCAKE BAKE SHOP	10012.0	Bakery
40369954	VOLARE RESTAURANT	10012.0	Italian
50000642	THE BAR ROOM	10022.0	American
50074008	YOUNG STREET POKE	10119.0	Hawaiian
41663390	SUM HING CHINESE RESTAURANT		Chinese
50077650	SFILA PIZZA	10019.0	Pizza/Italian
50062384	JOHN & TONY'S PIZZA	10065.0	Pizza/Italian
41537945	CHIPOTLE MEXICAN GRILL	10065.0	Tex-Mex
50047783	CAPPONE'S SALUMERIA	10004.0	Sandwiches
50058469	MADMAN ESPRESSO	10003.0	Caf̩/Coffee/Tea
41024190	CROCODILE LOUNGE	10003.0	Pizza
41126055	LITTLE BRANCH	10014.0	American
50044051	FRESH & CO	10017.0	Sandwiches/Salads/Mixed Buffet
50080606	MS BUBBLE	10014.0	Caf̩/Coffee/Tea
41549281	DUNKIN' DONUTS	10001.0	Donuts
50054438	LAN SHENG RESTAURANT	10018.0	Chinese
41336628	BENOIT BISTRO	10019.0	French
50047979	MAMASUSHI	10031.0	Asian
50064289	THE MILL	10022.0	American
50064404	SAMURICE	10013.0	Japanese
41152216	PAPAYA DOG	10003.0	Hotdogs
41693374	ALEX CAFE & DELI	10021.0	American
50066065	LAND OF PLENTY	10022.0	Chinese
40364531	CAFE ATELIER (ART STUDENTS LEAGUE)	10019.0	American
50044171	SNAX SPOT	10018.0	American
41693660	LA SULTANA CAFE	10003.0	Mediterranean
41098073	STOUT	10001.0	American
40373113	ASTRO RESTAURANT	10019.0	American
50049678	DOMINO'S	10038.0	Pizza
50075103	PQR	10028.0	Pizza/Italian
50003346	BOMBAY SANDWICH CO	10001.0	Vegetarian
40890184	SNAFU	10017.0	American
50056983	HUASCAR & CO BAKE SHOP	10019.0	Bakery
50014763	The Famous Chicken Place	10016.0	Chicken
50003672	FRESH & CO	10017.0	Sandwiches/Salads/Mixed Buffet
50070547	BONCHON	10011.0	Korean
41169052	DAVE & BUSTER'S	10036.0	American
50035353	LA PECORA BIANCA	10010.0	Italian
50002549	BAR BOLONAT	10014.0	Mediterranean
41661329	SINIGUAL RESTAURANT	10017.0	Mexican
41201205	FAMOUS AMADEUS PIZZA	10001.0	Pizza
50042048	JUICOLOGY	10001.0	Juice, Smoothies, Fruit Salads
40697311	STARBUCKS	10001.0	Caf̩/Coffee/Tea
41630632	J J NOODLE	10002.0	Chinese
50055502	PROFIT CHINESE RESTAURANT II	10016.0	Chinese
50041701	MOMOYA	10024.0	Japanese
41491940	MALAPARTE	10014.0	Italian
50041646	HIGHLINE CAFE	10011.0	American
50060119	SUZU SUSHI	10022.0	Chinese/Japanese
40513609	SKYLIGHT DINER	10001.0	American
50000869	GOTHAM PIZZA	10019.0	Pizza
40387861	WESTWAY DINER	10036.0	American
40578252	OSTERIA LAGUNA	10017.0	Italian
50047245	ALBION	10016.0	American
41641619	HALE & HEARTY	10014.0	Soups & Sandwiches
40961653	FLOR DE MAYO RESTAURANT	10025.0	Chinese/Cuban
50047068	MULBERRY AND VINE	10001.0	Vegetarian
50019176	ROAST KITCHEN	10003.0	American
41638553	BRICIOLA	10019.0	Italian
50072310	SASHIMI EXPRESS II	10021.0	Japanese
41584066	TASTI D-LITE	10021.0	Ice Cream, Gelato, Yogurt, Ices
50010278	Rochelle's/205 CLUB	10002.0	American
50060936	CITY CATERING & CAFE	10010.0	American
41541587	PIER 79/NY WATERWAY SEATTLE CAFE	10018.0	American
50084888	MELTBAKERY INC	10001.0	Other
50058330	32nd Deli	10016.0	Caf̩/Coffee/Tea
41717967	YORKAFE		Caf̩/Coffee/Tea
50057491	CAFE WATER	10011.0	American
50033478	FRESCOS PIZZERIA	10033.0	Pizza
41125652	BANN	10019.0	Korean
50007247	GOLDEN WOK	10031.0	Chinese
40396464	ESS-A-BAGEL	10022.0	Bagels/Pretzels
50067482	CLEO RESTAURANT/ YOURS TRULY BAR & LOUNGE	10016.0	Mediterranean
50014124	EVERGREEN ON 38ST	10016.0	Chinese
41122435	JIMBO'S BURGER PALACE	10037.0	American
50017906	HEE KOREAN BBQ GRILL	10001.0	Korean
41326368	EET	10013.0	American
41669112	LA VIE EN SZECHUAN RESTAURANT	10016.0	Chinese
50066664	GOURMET BAGEL	10065.0	Bagels/Pretzels
50076435	QUE RICO POLLO	10026.0	Spanish
41293886	SUBWAY	10025.0	Sandwiches
41719137	Lenny's	10174.0	Sandwiches/Salads/Mixed Buffet
50080892	DUNKIN DONUTS / BASKIN ROBBINS	10036.0	Donuts
41519872	SUBWAY	10037.0	Sandwiches
41611745	BEACON THEATRE (ORCHESTRA BAR/MAIN FLOOR)	10023.0	American
50012068	GREGORY'S COFFEE	10016.0	Caf̩/Coffee/Tea
41226387	CAFE MANNA	10003.0	American
50073931	YAMADA CHIKARA NEW YORK	10017.0	Japanese
50060381	LATIN SOCIAL COCINA-BAR	10038.0	American
41706212	ISOLA	10025.0	Italian
41365576	DIG INN	10016.0	American
41637230	AMAZING 66 RESTAURANT	10013.0	Chinese
40582335	THE VILLAGE LANTERN	10012.0	American
41611969	CATCH	10014.0	Seafood
50034970	MILK N' HONEY	10036.0	Jewish/Kosher
50047981	TWO BOOTS MIDTOWN EAST	10016.0	Pizza
41585019	OBAO NOODLES & BBQ	10004.0	Thai
50005098	DUNKIN' DONUTS	10027.0	Donuts
50064806	PURE GREEN	10017.0	Other
41709543	SUBWAY	10001.0	Sandwiches
41087509	PS 450	10016.0	American
41416092	GUADALUPE BAR AND GRILL	10034.0	Mexican
41219537	LE PAIN QUOTIDIEN	10011.0	Soups & Sandwiches
41463516	MCDONALD'S	10009.0	Hamburgers
50012014	KENNEDY CHICKEN & PIZZA	10035.0	American
41480332	CASCADE CAFE	10019.0	Caf̩/Coffee/Tea
50082684	TAQUERIA LOS JARRITOS	10040.0	Spanish
40398434	CURRY IN A HURRY	10016.0	Indian
50013062	CHICKEN RANCH	10033.0	Chicken
40567158	CAFFE NAPOLI	10013.0	Italian
50064665	FARMSTAND BOOTH 8	10169.0	Salads
50003337	SEASONED VEGAN	10026.0	Vegetarian
50035278	MEXICUE	10010.0	Mexican
41376986	WIMPYS RESTAURANT	10029.0	American
41703763	ONE THAI CHEF	10036.0	Thai
50000256	CHAMPAGNE BAR AND ROSE CLUB	10019.0	American
50042713	ONEONEFOUR BAR & LOUNGE (MARMAR PARK AVE)	10016.0	American
50050182	SWEETGREEN WALL STREET	10005.0	Salads
41010772	TWO DOORS TAVERN	10128.0	American
50055346	SOPHIE'S CUBAN CUISINE	10018.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50084744	MODERN GOURMET	10003.0	Delicatessen
50041204	SUSHI SUKI	10028.0	Japanese
40401971	TJ BYRNE'S BAR	10038.0	Irish
50046784	MILK BAR CHELSEA	10011.0	Ice Cream, Gelato, Yogurt, Ices
50016335	THE EDGE	10030.0	Caf̩/Coffee/Tea
41125652	BANN	10019.0	Korean
41283714	CPS EVENTS AT THE PLAZA	10019.0	American
41221373	LILLI AND LOO	10065.0	Asian
41282506	MAGNOLIA BAKERY	10023.0	Bakery
50010297	FONDA OF CHELSEA	10011.0	Mexican
50046479	DUNKIN DONUTS & BASKIN ROBBINS	10014.0	Donuts
50013843	SICHUAN HOT POT CUISINE	10013.0	Chinese
40384671	CHEZ JOSEPHINE	10036.0	French
50041043	BRAVO PIZZA	10010.0	Pizza/Italian
41512888	LASANI RESTAURANT	10001.0	Pakistani
50034945	YAKINIKU FUTAGO	10011.0	Japanese
50053299	PATEA	10003.0	Caf̩/Coffee/Tea
40387339	UNO PIZZERIA AND GRILL	10024.0	Pizza/Italian
50005723	CARA MIA	10036.0	Italian
50002692	.TAO	10011.0	Asian
50066266	BEEKMAN THEATRE	10065.0	Other
40539007	MUSTANG HARRY'S	10001.0	American
50017042	ISADORA'S CAFE	10022.0	Delicatessen
41189176	PARK CAFE	10019.0	American
50017749	KINGS KITCHEN	10002.0	Chinese
41699249	LE MIDI BISTRO	10003.0	French
50042839	LATIN BITES	10021.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
