camis,dba,zipcode,cuisine_description
41333749,BRISAS DEL MAR RESTAURANT,11694.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50040477,MOMOCHAI,11377.0,Asian
50011613,FLB'S PUB,11358.0,American
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
40393395,COURT SQUARE DINER,11101.0,American
41462146,5 DE MAYO,11368.0,Mexican
41530497,SILVER KRUST WEST INDIAN RESTAURANT,11413.0,Caribbean
41706222,PATA PA-PLEAN,11373.0,Continental
50059765,TACO HAN,11361.0,Tex-Mex
41215408,MARTINIELLO'S IV PIZZERIA,11356.0,Pizza
50064890,TANG GONG ZHU #18,11354.0,Chinese
41078097,HAE WOON DAE RESTAURANT,11373.0,Korean
50017143,3 IN 1 FS&H JAMAICAN RESTAURANT,11422.0,Caribbean
50015110,NUTRIPAN #2,11435.0,Bakery
50000810,Tower Diner,11374.0,American
50016745,PAPA JOHN'S,11412.0,Pizza
41678430,MMM...THATS A WRAP,11103.0,American
50017056,SILVER SPOON DINER,11373.0,American
41007188,SUBWAY,11368.0,Sandwiches
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
50000408,CREOLE FUSION,11429.0,Caribbean
50053542,TERIYAKI ONE,11354.0,Japanese
41685457,JIN FENG FISH BALL,11355.0,Chinese
41217194,LIBERTY RESTAURANT,11419.0,Chinese
41110219,MBJ FOOD SERVICE,11101.0,American
50068398,VC RESTAURANT BAR AND LOUNGE,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41418727,BAREBURGER,11106.0,American
50054185,LUCKYHE CHINESE RESTAURANT,11427.0,Chinese
50040450,BIEROCRACY,11101.0,American
50079262,NEW CHEUN HING KITCHEN,11419.0,Chinese
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50062791,EL BOQUERON RESTAURANT,11106.0,Tapas
50073539,HA BO KITCHEN,11429.0,Chinese
41360469,SKY GARDEN AND TONIC AT SPA CASTLE,11356.0,Korean
50001322,BIERGARTEN,11369.0,German
41571471,LITTLE CAESARS,11435.0,Pizza
50032780,ABITINO'S PIZZA(CONCOURSE C),11430.0,Pizza
50044826,SASA FENGWAI MIFIN,11354.0,Asian
41395378,STERLING KITCHEN (IN SEAT SVC BAR 1),,American
41240648,CANTON GOURMET RESTAURANT,11354.0,Chinese
50037963,GUARO DOMINICAN RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41597385,JUGOS Y TACOS,11373.0,Mexican
41703389,REGO PARK DELI & PASTRY,11374.0,Delicatessen
41404028,SHINY HOUSE RESTAURANT,11428.0,Chinese
50043143,IHOP,11354.0,Pancakes/Waffles
41690948,TIO POLLO RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067656,Junoon Cafe and Grill,11366.0,American
50073234,3 BROS 99 CENT PIZZA,11103.0,Pizza
50056438,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
50001266,ENTHAICE THAI KITCHEN,11106.0,Thai
50074779,EL MANABA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018388,BAMBINO PIZZA 11,11385.0,Pizza
50059621,MANGAL KEBAB,11104.0,Turkish
41595576,CHINA KING EXPRESS,11435.0,Chinese
41382696,CLARET WINE BAR,11104.0,American
50043956,24 HOUR FITNESS #290,11415.0,"Juice, Smoothies, Fruit Salads"
50017762,DUE FRATELLI,11375.0,Italian
50045536,DR. SEA,11355.0,Seafood
41459443,T & T RESTAURANT,11355.0,Chinese
40933594,KASSIM'S BAKERY & RESTAURANT,11432.0,Caribbean
41545062,MIZUMI,11363.0,Japanese
41108012,SILVER SPOON RESTAURANT,11429.0,Caribbean
50001831,CYPRESS INN CAFE,11385.0,American
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50016538,MAMA CATALINA RESTAURANT,11368.0,Spanish
41359575,VANILLA CAFE,11372.0,Bakery
41552659,YIP SZECHUAN RESTAURANT,11385.0,Chinese
50080616,TAJ MAHAL RESTAURANT,11435.0,Indian
50012215,SKY CAFE,11373.0,Indonesian
50079089,VERGEL CASA DE CAMPO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40758772,NEW SUNNY GARDEN RESTAURANT,11432.0,Chinese
41594948,MOE'S GOURMET FOOD & PIZZA,11357.0,American
50067634,KEILLY CHINESE FOOD,11357.0,Chinese
40594824,DUNKIN' DONUTS,11385.0,Donuts
50074932,TEN FULL RESTAURANT,11104.0,Chinese
50067224,GREEN LEAFS JUICE BAR,11104.0,"Juice, Smoothies, Fruit Salads"
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
41640996,MAXINE ON THE BOULEVARD,11412.0,Caribbean
40659758,ROTI BOTI RESTAURANT,11102.0,Pakistani
50040311,DUNKIN' DONUTS,11430.0,Donuts
41699711,KOREAN NOODLE HOUSE,11361.0,Korean
41646313,SHISHA LOUNGE,11419.0,American
41628424,KFC,11691.0,Chicken
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
50046957,KATE'S CORNER CAFE,11105.0,American
50072430,ANNIE CHAN KOSHER FOODS,11366.0,Chinese
41567175,PUMPERNICKEL BAGEL,11101.0,Delicatessen
41575897,SAN CAFFE,11378.0,Bakery
50072783,KING'S WOK,11412.0,Chinese
41616526,MEERA DELI,11101.0,Delicatessen
40721162,CONTINENTAL LUNCHEONETTE & DELI,11375.0,Delicatessen
50062872,LUCKY EASTERN,11356.0,Chinese
41382858,TACO VELOZ,11372.0,Mexican
41062281,BLINKS DELI,11101.0,Delicatessen
40678235,BOURBON STREET,11361.0,American
50005479,NEW MING'S KITCHEN,11373.0,Chinese
50008660,FORTUNE GARDEN CHINESE RESTAURANT,11358.0,Chinese
40909425,PUEBLA SEAFOOD,11372.0,Mexican
50045196,CAFE RAE'S,11432.0,Delicatessen
40615240,MEHAK,11415.0,Indian
41700146,XELA JU RESTAURANT,11432.0,Spanish
50014658,INSOMNIA BAR & LOUNGE,11420.0,American
50057635,LA AMISTAD BAKERY AND RESTAURANT,11358.0,Spanish
50039487,CHENG JI RESTAURANT,11354.0,Chinese
40366543,JARDIN DE CHINA REST,11368.0,Chinese
41615913,ROMANIAN GARDEN,11104.0,Eastern European
41576495,EL POLLO INKA PERU,11372.0,Peruvian
50046082,LOS BUCAROS,11435.0,Spanish
41668500,SUNSHINE RESTAURANT,11004.0,Indian
41501454,DUNKIN' DONUTS,11103.0,Donuts
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
41395934,WATAWA JAPANESE RESTAURANT,11105.0,Japanese
50046491,FULEEN PALACE,11414.0,Chinese
50069765,SOHNA PUNJAB,11419.0,Indian
41683080,MUNDO MAGICO,11368.0,Caf̩/Coffee/Tea
41459972,VERANDA RESTAURANT-CAFE,11361.0,American
50044350,TACOS TORTAS QUESADILLAS GUERRERO,11372.0,Mexican
41674322,HAPPY TOWN CHINESE RESTAURANT,11356.0,Chinese
50040052,SILVER'S CRUST WEST INDIAN RESTAURANT & GRILL,11434.0,Caribbean
40561796,CAFE BAR,11106.0,Mediterranean
50034500,BURGER KING,11104.0,Hamburgers
41644203,CHIQUI CAFE,11426.0,Bakery
41697028,AVIATION CAFE,11369.0,American
41652985,Lan Zhou Handmade Noodle,11355.0,Chinese
50045583,SUBWAY,11366.0,Sandwiches
50044894,JUNCTION CAKE BOX,11373.0,Bakery
40389633,UNO PIZZERIA AND GRILL,11361.0,Pizza
50051289,FLATTOPPS,11105.0,American
50057635,LA AMISTAD BAKERY AND RESTAURANT,11358.0,Spanish
41274838,FRESCO TORTILLERIA,11375.0,Tex-Mex
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
41646302,EAST GARDEN,11106.0,Chinese
40958104,THE DOOR,11434.0,Caribbean
41172793,CHIAN FEDERATION,11103.0,Greek
41422787,GREAT WALL,11004.0,Chinese
50079289,OPA TAVERNA,11102.0,Greek
50069635,PP BOY JAPAN TERIYAKI AND SUSHI,11432.0,Chinese
40374814,EUROPA BAR,11435.0,American
50052328,HADO ASIA BISTRO,11435.0,Japanese
50070893,FIRDOS GRILL CAFE AND HOOKAH LOUNGE,11103.0,Mediterranean
50016118,PAPA JOHN'S,11413.0,Pizza
50060019,YUMMY EXPRESS,11434.0,Chinese
50082940,BLOSSOM GARDEN,11354.0,Chinese
41595907,RAVEN'S HEAD PUBLIC HOUSE,11103.0,American
40535512,KUM GANG SAN,11354.0,Korean
50050205,SO GONG DONG TOFU HOUSE,11355.0,Korean
40379026,FLAMINGO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41037299,LEONE'S PIZZERIA & RESTAURANT,11385.0,Pizza/Italian
41444899,CASA ASIA,11357.0,Chinese/Japanese
50038532,HAPPY FORTUNE CHINESE RESTAURANT,11377.0,Chinese
41701903,SHINJUNG GALBI BBQ KOREAN RESTAURANT,11358.0,Korean
40551807,"DUNKIN' DONUTS, BASKIN ROBBINS",11106.0,Donuts
41662341,PLAYGROUND,11372.0,Thai
41707407,GLENDALE DINER,11385.0,Mediterranean
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50072004,OR-YEHUDA RESTAURANT,11435.0,Jewish/Kosher
41298061,JUANITA NATIONAL COFFEE,11368.0,Peruvian
50008517,Danny's Steakhouse,11356.0,Steak
41643548,BAREBURGER,11375.0,American
41548052,DUNKIN' DONUTS,11370.0,Donuts
50013743,EXPRESSWAY BUBBLE TEA & SNACKS,11355.0,Chinese
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
50067382,SUSHI FUSSION,11375.0,Jewish/Kosher
40608102,KEBAB HOUSE,11362.0,Turkish
50017757,DUNKIN' DONUTS,11354.0,Donuts
50057674,W XYZ LOUNGE,11101.0,American
41471562,ORNELLA TRATTORIA ITALIANA,11105.0,Italian
50011981,The Jar Bar,11377.0,Irish
50004570,PIZZA HUT,11435.0,Italian
50060131,SPICY & TASTY,11354.0,Chinese
50070839,DELICIAS CALENAS,11372.0,Spanish
41017839,BIG EASY CAJUN,11373.0,Cajun
41691396,SAM'S,11372.0,Pizza
50076600,AUTENTICO TACOS AL SUADERO,11372.0,Mexican
50003105,OLIVER'S ASTORIA,11103.0,American
41628486,KFC,11421.0,Chicken
50045619,JAY'S ROTI HUT,11420.0,Caribbean
40594824,DUNKIN' DONUTS,11385.0,Donuts
41237575,COLD STONE CREAMERY,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
50038545,HOMEMADE TAQUERIA,11368.0,Mexican
50041952,EL NUEVO AMBIENTE RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41414661,BROOKLYN BAGEL & COFFEE COMPANY,11103.0,Bagels/Pretzels
40865775,FRATELLI PIZZA,11358.0,Pizza
50046453,KENNEDY DELI & PIZZA,11434.0,Chicken
50041661,INFINITY BAR,11423.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50036333,MAXIM GARDEN,11435.0,Chinese
41252528,Y J FRIED FISH,11432.0,Seafood
41664800,THE KING OF EMPANADAS,11368.0,Spanish
50008584,CJ'S PUB,11356.0,"Bottled beverages, including water, sodas, juices, etc."
41722751,SAKURA 7,11378.0,Japanese
50000404,LCLE BAR,11355.0,Chinese
50058137,WENDY'S,11354.0,Hamburgers
41475322,TRUE COLORS BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41183278,HOT BAR COLD BAR,11369.0,American
41487057,THE BURGER GARAGE,11101.0,Hamburgers
50054256,GOLDEN FOUNTAIN CHINESE RESTAURANT,11418.0,Chinese
50012705,HILLSIDE DOSA HUTT,11004.0,Vegetarian
50042010,KELLY'S BAR,11106.0,American
41486945,REGINA'S CAFE & PIZZERIA,11366.0,Pizza/Italian
50010579,RAINBOW BAKERY AND CAFE,11373.0,Bakery
50063002,MOMO ASHI,11354.0,Chinese
40377385,NAPOLI PIZZA,11365.0,Pizza
50068508,KUNG FU TEA,11372.0,Caf̩/Coffee/Tea
41357087,TRINCITI ROTI SHOP & RESTAURANT,11420.0,Caribbean
50048035,NIPPONCHA RESTAURANT,11361.0,Japanese
41570217,CRUST,11369.0,American
50043878,BROWNY,11358.0,Caf̩/Coffee/Tea
41547917,DUE PONTI RISTORANTE ITALIANO,11357.0,Italian
50014166,SOHNA PUNJAB INDIAN RESTAURANT,11426.0,Indian
41311390,STARBUCKS,11372.0,Caf̩/Coffee/Tea
41630358,FAY DA BAKERY,11354.0,Bakery
41674321,SUSHI X,11101.0,Japanese
50072364,CURRY ON PIZZA,,Pizza
50046787,EL RODEO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50052183,JAZZY WINGS & SOUTHERN CUISINE,11433.0,American
50011586,EASTERN CHINESE RESTAURANT,11106.0,Chinese
41070633,APPLEBEE'S,11373.0,American
41643867,DUNKIN' DONUTS,11373.0,Donuts
41304410,MOJAVE,11105.0,Southwestern
41674322,HAPPY TOWN CHINESE RESTAURANT,11356.0,Chinese
40543355,FOREST HILLS SPA,11368.0,American
41142196,UKUS,11103.0,Eastern European
40400086,GIARDINO RISTORANTE,11363.0,Italian
41312955,RIPE JUICE BAR & GRILL,11375.0,American
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
41694992,IMPERIAL PALACE,11354.0,Chinese
50051875,CHEERS CUT,11354.0,Chicken
50042757,VIVI BUBBLE TEA,11105.0,Asian
50018149,101 MEAT SHOP,11419.0,Indian
50049918,PASTELES CAPY,11421.0,Bakery
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
40647906,TERRACE ON THE PARK,11368.0,American
41395403,STAND 137,,American
50065483,SAVOR DANJI RESTAURANT,11354.0,Korean
50054964,GEO'S PIZZERIA,11418.0,Pizza
41657557,SAM LEE KITCHEN,11106.0,Chinese
50012946,WENZHOU CUISINE,11356.0,Chinese
41362519,DEEP BLUE,11430.0,Japanese
41571476,NATALIA BAR,11377.0,Mexican
41679636,CHECKERS,11422.0,American
50019198,NOODLE HOUSE,11362.0,Chinese
41576495,EL POLLO INKA PERU,11372.0,Peruvian
50033484,TULCINGO RESTAURANT,11372.0,Mexican
41701489,SAGAR RESTAURANT,11432.0,Bangladeshi
41428580,BUON GELATO,11379.0,Italian
41164934,DAE DONG MANOR,11354.0,Korean
40709458,PAN FINO,11372.0,Bakery
50018441,VIVA MIS EMPANADAS,11417.0,Mexican
50067271,CAFE GRILL,,American
41630124,"DUNKIN' DONUTS, BASKIN ROBBINS",11361.0,Caf̩/Coffee/Tea
40576251,MC GUINNESS'S,11104.0,Irish
41310853,MOCA ASIAN BISTRO,11375.0,Asian
41305836,ST JOHN'S UNIVERSITY LAW SCHOOL,11432.0,American
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
50002654,HOMEMADE TAQUERIA,11378.0,Mexican
41665031,JASMIN LOUNGE,11103.0,Caf̩/Coffee/Tea
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41017916,AIRWAYS PIZZA & GYRO RESTAURANT,11369.0,Pizza
41381879,DUNKIN' DONUTS,11417.0,Donuts
50033317,DAI HING RESTAURANT,11435.0,Chinese
40889676,UNO CAFE & BILLIARDS,11372.0,American
41631065,AYNA AGRA,11361.0,Indian
41322801,DAVIS FAMILY ESTABLISHMENT,11433.0,American
50060808,Abou Bakery,11428.0,Bakery
41553265,MARIA'S,11361.0,Greek
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
41701897,MY KITCHEN,11375.0,Continental
50057976,VIVA FELIZ 365 (Herbalife),11372.0,"Juice, Smoothies, Fruit Salads"
41138610,DANDANA,11103.0,Mediterranean
50003221,NEW YORK HOT BAGELS & BIALYS,11375.0,Delicatessen
50065412,BIA RESTAURANT & BAR,11040.0,Asian
50058702,ROMA PIZZA & PASTA,11106.0,Pizza
50033628,UNCLE'S FRIED CHICKEN,11432.0,Middle Eastern
41244379,LA UNION RESTAURANT,11373.0,Peruvian
41458716,101 CAFE,11416.0,American
50044862,CHINA DELIGHT,11429.0,Chinese
41204680,SUSHI VILLAGE,11358.0,Japanese
50001777,AU BON PAIN,11430.0,Sandwiches/Salads/Mixed Buffet
41146469,ANI PIZZA,11103.0,Pizza
50043813,MOO SHU,11362.0,Chinese
41710788,SPRING,11354.0,Asian
50049280,PANSHI,,Bangladeshi
41571228,EL-OMDA,11103.0,Middle Eastern
41435084,DUNKIN' DONUTS,11416.0,Donuts
50052188,WESTERN SPICY CHICKEN,11354.0,Chicken
41629960,NEW KING WAH,11102.0,Chinese
40964100,EL REY DE LOS TACOS,11377.0,Mexican
50002304,SWEET BASIL THAI CUISINE,11377.0,Thai
41410556,PARADOR CALENO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002085,OASIS RESTAURANT,11104.0,American
50081963,WING WAH RESTAURANT INC.,11420.0,Chinese
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50051883,CALIFORNIA SPORTS BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41014673,PARISCIEN BAKERY,11368.0,Bakery
50064199,YE MEI BAKERY,11373.0,Bakery
50070715,KUNG FU TEA,11361.0,Caf̩/Coffee/Tea
41678642,NEW GOOD TASTE FOOD,11417.0,Chinese
50067243,FAMOUS HALAL GYRO,11418.0,Pakistani
40423976,O.B'S BAKERY,11434.0,Bakery
40387027,LA CASA DEL POLLO RESTAURANT,11372.0,Chicken
50050754,SUBWAY,11379.0,Sandwiches
50066992,KUNG FU XIAO LONG BAO,11355.0,Chinese
50008263,REEF,11375.0,Mediterranean
50069633,QIANLIXIANG,11355.0,Chinese
41503108,TULCINGO RESTAURANT,,Mexican
41571341,STIX RESTAURANT,11375.0,Jewish/Kosher
50048338,DRAGON PALACE,11434.0,Chinese
50075872,ABDULLAH SWEETS & RESTAURANT,11372.0,Indian
40378719,THE CLUBHOUSE,11379.0,American
50033398,MAYA CUISINE,11103.0,Mediterranean
50076073,LA ABUELITA,11421.0,Mexican
50033184,SHAKING CRAB/ONLY ONE PLACE,11354.0,Seafood
50047330,ABI JAPANESE RESTAURANT,11106.0,Japanese
50058134,WENDY'S,11377.0,Hamburgers
40425000,PATMAR BAKE SHOP,11412.0,Caribbean
50005479,NEW MING'S KITCHEN,11373.0,Chinese
50065639,QUEENS ROOM,11105.0,Greek
50080098,LIC GRILL INDIAN AND AMERICAN GRILL,11101.0,Indian
41568722,PACHANGA PATTERSON,11106.0,Mexican
40743432,DOMINO'S,11435.0,Pizza
40911611,S.R. DELI GROCERY,11373.0,Mexican
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50058903,COFFEE SHOP,11103.0,Caf̩/Coffee/Tea
41343142,V.I. PIZZA,11361.0,Pizza
41251337,ATLANTIC DINER,11419.0,American
50050049,EL DIAMANTE BOULEVARD BAR CORP,11368.0,American
40595941,RED BOWL NOODLE SHOP,11354.0,Chinese
41224979,SABAY THAI,11373.0,Thai
50000408,CREOLE FUSION,11429.0,Caribbean
41242701,MICHAEL & SONS ITALIAN FOOD & PIZZA,11358.0,Pizza
41227169,KABIR'S BAKERY,11372.0,Caf̩/Coffee/Tea
50067902,OASIS GRILL & BAR,11369.0,Caribbean
50012744,CHATIME,11373.0,Caf̩/Coffee/Tea
41434246,SILVER KITCHEN,11101.0,American
50012783,CHASE TASTE BUFFET,11435.0,Chinese
50053120,DELICIAS MEXICANOS,11368.0,Mexican
50056255,BRISAS DEL MAR RESTAURANT II,11694.0,Mexican
50045811,BROTHERS CREPES,11103.0,"Juice, Smoothies, Fruit Salads"
41455865,FRANHILL DELI,11423.0,Delicatessen
40798773,PASIONES SPORTS-BAR,11377.0,Mexican
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
40376204,PORTOFINO,11375.0,Italian
41243875,ANIL'S ROTI SHOP,11419.0,Caribbean
50033398,MAYA CUISINE,11103.0,Mediterranean
41381542,MMM...THAT'S A WRAP,11414.0,American
50051128,SUGAR BOWL,,American
41379322,ARRIBA ARRIBA,11104.0,Mexican
40378585,MIKE'S PUB,11421.0,American
50037694,PHO HOANG,11355.0,Vietnamese/Cambodian/Malaysia
50046957,KATE'S CORNER CAFE,11105.0,American
50017902,CARIBBEAN DELIGHTS,11428.0,Caribbean
41316918,OLMSTED CAFETERIA,11368.0,American
41050494,DOMINO'S,11385.0,Pizza
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
50050467,SYBIL'S BAKERY,11432.0,Caribbean
50049765,ANGELO'S PIZZA,11101.0,Pizza
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50079292,CANAS RESTAURANT AND BAR,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41467162,"DUNKIN' DONUTS, BASKIN ROBBINS",11368.0,American
50046395,CIRO'S PIZZA,11694.0,Pizza
41455224,MANOR OKTOBERFEST FOREST HILLS,11375.0,German
41299914,CHUNG MOO ROLL RICE & DONGA,11354.0,Korean
40588462,JOHN'S PIZZA,11420.0,Pizza
41556209,NEW EMPIRE KITCHEN,11357.0,Chinese
50001192,88 CAFE,11373.0,Bakery
50071689,AARON SUSHI,11103.0,Chinese/Japanese
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
50065671,SOTTO LE STELLE,11104.0,Pizza/Italian
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
50077074,TBAAR,11355.0,Other
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
40929938,RENAISSANCE,11102.0,American
50036440,NUEVO TACOS AL SUADERO,11372.0,Mexican
41619957,THE DOG AND DUCK,11104.0,American
41206006,NEW YORK FRIED CHICKEN,11434.0,Chicken
50033872,ESAN THAI FOOD,11377.0,Thai
41709407,LA FONDA RESTAURANT,11377.0,Spanish
50078228,PAPA JOHN'S PIZZA,11358.0,Pizza
40396769,POPEYES LOUISIANA KITCHEN,11428.0,Chicken
50077020,CARVEL # 102224,11378.0,"Ice Cream, Gelato, Yogurt, Ices"
50070766,CHICK-N-SOUP,11102.0,American
50079878,RED MANGO,11373.0,"Juice, Smoothies, Fruit Salads"
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41672416,SARKU JAPAN,11368.0,Asian
41706396,LUCKY SIX HAPPY,11691.0,Chinese
40375286,LA VILLA DE PIZZA & RESTAURANT,11414.0,Pizza
41708980,TASTE OF BENGAL,11102.0,Bangladeshi
50017154,HAAT BAZAAR,11372.0,Bangladeshi
50074932,TEN FULL RESTAURANT,11104.0,Chinese
41604543,THE NEW PORTALES TAQUERIA,11106.0,Mexican
41469010,MOMENTO RESTAURANT,11101.0,Spanish
41086188,VAN DAM DELI,11101.0,Spanish
41647521,ROCKAWAY ROTI SHOP,11420.0,Caribbean
40941224,SOMOON,11358.0,Asian
41396382,EL CONQUISTADOR RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50078620,MAMA'S EMPANADAS,11421.0,Mexican
41611669,SMOKING TERRACE,11420.0,"Bottled beverages, including water, sodas, juices, etc."
50017917,DUMPLINGS AND THINGS,11104.0,Chinese
50002654,HOMEMADE TAQUERIA,11378.0,Mexican
41596469,AVENITA DINER,11432.0,American
50015462,MAYFLOWER (Howard Johnson Hotel),11101.0,Continental
40380628,PISA PIZZERIA,11385.0,Pizza/Italian
50063498,CAFE 48,11364.0,Chinese
50066412,BEACH BISTRO 96/TERRA BRASILS,11693.0,Brazilian
50001069,UMA'S,11693.0,Russian
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
50048478,PLAZA CAFE,11375.0,American
50079937,Crown Fried Chicken,11436.0,Chicken
50067182,SIK GAEK,11377.0,Korean
50010321,MCDONALD'S,11103.0,Hamburgers
50060094,TIAN BAO RESTAURANT,11355.0,Chinese
40996669,MANNY'S BAKERY & RESTAURANT,11366.0,Filipino
41274838,FRESCO TORTILLERIA,11375.0,Tex-Mex
50015663,WAN CHAI SEAFOOD RESTAURANT,11354.0,Chinese
50055472,CHINA STAR,11432.0,Chinese
50033471,VINTAGE CURRY,11432.0,Bangladeshi
50067555,SABOR GUATEMALTECO,11368.0,Spanish
50000351,MILKFLOWER,11106.0,Pizza
50000059,BOARDWALK PIZZERIA RESTAURANT,11692.0,Pizza
50004057,UNITED MINERS SOCCER CLUB,11101.0,Eastern European
40923055,D'OASIS BAR RESTAURANT,11378.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071940,EL REY IV BILLIARDS STEAK HOUSE & RESTAURANT,11421.0,Spanish
50055329,MANJARES MEXICO,11103.0,Mexican
50008216,TIRANA SOCCER CLUB MEMBERS ONLY LLC,11385.0,Caf̩/Coffee/Tea
41556827,EXO CAFE,11375.0,American
50076149,SUBWAY,11102.0,Sandwiches
40929938,RENAISSANCE,11102.0,American
50074478,ISLANDERS SEAFOOD RESTAURANT,11373.0,Seafood
50004923,ARUNEE THAI,11372.0,Thai
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
50000755,NEW PINANG,11375.0,Asian
41461985,MATSU SUSHI,11103.0,Japanese
50017619,SPICY TIBET,11372.0,Asian
40395087,AUSTINS ALE HOUSE,11415.0,American
40512172,THE ASTORIA WORLD MANOR,11102.0,American
50065723,PANTRY MARKET EATERY,11101.0,Sandwiches/Salads/Mixed Buffet
40366549,IRISH COTTAGE,11375.0,Irish
41010358,L'AMOUR,11375.0,Jewish/Kosher
50071617,BELLA PIZZA & GRILL,11432.0,Pizza
50062645,TGI FRIDAYS 2837,11375.0,American
40395298,T-BONE DINER,11375.0,American
41138610,DANDANA,11103.0,Mediterranean
41689833,LOS TRES POTRILLOS,11372.0,Mexican
41164643,YOGI RESTAURANT,11433.0,Caribbean
41678642,NEW GOOD TASTE FOOD,11417.0,Chinese
50018318,MCDONALD'S,11427.0,Hamburgers
41546934,ALLEY POND DRIVING RANGE,11363.0,American
41572874,SOMETHING'S COOKING CATERING,11101.0,American
41168585,NEW ORIENTAL GUYANA RESTAURANT,11419.0,Caribbean
41574650,TROPICAL JERK,11429.0,Caribbean
41322562,MARGARITA'S RESTAURANT & SPORT BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41461099,SRIPRAPHAI THAI RESTAURANT,11377.0,Thai
50046513,SUSHI DAIZEN,11101.0,Japanese
50037438,MEET THE MEAT,11105.0,Steak
41712970,EL PATIO,11432.0,Spanish
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41172793,CHIAN FEDERATION,11103.0,Greek
41633655,WOODSIDE CAFE RESTAURANT,11377.0,Indian
40784405,CINNABON,11373.0,Bakery
50036616,GOSSIP COFFEE,11103.0,American
50037758,K & A BAR,11385.0,American
41562854,EL TUCANAZO BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
40941224,SOMOON,11358.0,Asian
50052709,EL MAGUEY,11372.0,Mexican
50056999,JJ'S BLUE MIST LOUNGE,11419.0,American
50019110,ALEX'S SPOT,11373.0,Spanish
50054256,GOLDEN FOUNTAIN CHINESE RESTAURANT,11418.0,Chinese
50061063,4 Amores (Entrance is on Whitney Ave),11373.0,Peruvian
