3054323;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;11/1/2015;Digital Globe
3071086;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;2;3;7/25/2017;Digital Globe
3017408;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040176;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3033414;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3045489;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3030495;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015710;GE1.5-70.5;1500;85.0;70.5;3903.63;120.4;3;3;missing;Bing Maps Aerial
3069762;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;3/25/2017;Digital Globe
3028711;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3020961;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054789;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3039350;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3015072;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025955;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045589;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3034429;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039629;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3037756;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3032368;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050616;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3018036;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052666;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3044617;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3023467;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049985;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3049978;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3030081;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3057707;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3042647;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053900;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3051170;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;6/24/2016;Digital Globe
3017804;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055545;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3026252;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3045319;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042954;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3020016;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031487;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027956;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3037784;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3048547;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/24/2017;Digital Globe
3026439;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046711;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;3/6/2017;Digital Globe
3022653;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3043451;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3057752;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;5/19/2017;Digital Globe
3047741;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;8/10/2016;Digital Globe
3036590;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3026016;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057256;GE1.7-103;1650;80.0;103.0;8332.29;131.4;3;3;3/4/2017;Digital Globe
3038103;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3037786;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3057568;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3054751;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3027559;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3038023;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3054062;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/12/2017;Digital Globe
3039273;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033936;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046438;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3029318;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028257;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3016995;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049203;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3052674;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3056260;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3029471;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3085234;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3040585;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3043369;GE1.62-100;1620;100.0;100.0;7853.98;150.0;2;3;1/1/2012;NAIP
3018409;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052912;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3015869;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044884;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028754;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029934;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3080677;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;9/12/2017;Digital Globe
3077155;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3048476;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/24/2017;Digital Globe
3059600;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;6/7/2017;Digital Globe
3035722;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3048311;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3037164;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3051262;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3060958;GE1.7-100;1700;96.0;100.0;7853.98;146.0;3;3;2016-/2-9/;Digital Globe
3027483;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3010216;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3032363;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025730;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046482;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3061974;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;12/14/2017;Digital Globe
3057580;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3045329;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042893;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035338;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3052164;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3078364;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/8/2017;Google Earth
3021572;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053927;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3055292;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;12/26/2016;Digital Globe
3075682;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3045888;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3057526;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3022201;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065760;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;4/21/2018;Digital Globe
3054792;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3048483;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/24/2017;Digital Globe
3017217;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021538;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019776;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046368;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/23/2015;Digital Globe
3031821;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3036156;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;7/21/2017;Digital Globe
3025744;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075934;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;1/2/2018;Digital Globe
3024211;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017100;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021545;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048285;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3055003;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3066698;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3037572;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;missing;Bing Maps Aerial
3016350;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;5/28/2017;Digital Globe
3077367;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3082329;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;1/5/2018;Digital Globe
3025778;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028163;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3015896;GE1.5-70.5;1500;85.0;70.5;3903.63;120.4;3;3;missing;Bing Maps Aerial
3045352;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021685;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028146;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3045743;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021454;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022816;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051957;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;7/17/2016;Digital Globe
3050169;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;5/2/2017;Digital Globe
3013808;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;1/1/2010;NAIP
3013798;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;2/17/2017;Digital Globe
3047829;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3016925;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051375;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/18/2016;Digital Globe
3064953;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3017596;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3056910;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;9/14/2017;Digital Globe
3019010;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040576;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3077381;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;5/10/2018;Digital Globe
3045315;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044916;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047579;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3054539;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3047848;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3079980;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;missing;Bing Maps Aerial
3032266;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3026007;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3060592;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3038005;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3076687;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/29/2017;Digital Globe
3050612;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/3/2016;Digital Globe
3072107;GE1.6-100;1600;80.0;100.0;7853.98;130.1;2;3;4/24/2017;Digital Globe
3035454;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3063564;GE2.85-103;2850;98.3;103.0;8332.29;149.7;3;3;11/12/2016;Google Earth
3038974;GE1.62-82.5;1620;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3026084;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031393;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050898;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3013938;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/3/2017;Google Earth
3025794;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040748;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3021386;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3054128;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;8/16/2016;Digital Globe
3043609;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3028826;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042900;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050344;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;4/29/2015;Digital Globe
3052116;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3028137;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3030358;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3022734;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048274;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3028220;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054138;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;8/16/2016;Digital Globe
3048105;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;2/10/2016;Digital Globe
3043192;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;2012-/2-1/;NAIP
3035383;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3062193;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;4/29/2018;Digital Globe
3064945;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/5/2017;Digital Globe
3028980;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052231;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;1/24/2017;Digital Globe
3036795;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3021794;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054890;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3043052;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/5/2016;Digital Globe
3029964;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3038112;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3040706;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3048875;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3084250;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3037795;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3023891;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055690;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;7/3/2016;Digital Globe
3015189;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040010;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3054681;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3033350;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039353;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3042261;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3056964;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;6/11/2016;Digital Globe
3080102;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;4/29/2018;Digital Globe
3042659;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035337;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3051156;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3054115;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3033637;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3078187;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;8/15/2018;Digital Globe
3049211;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3026335;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3045928;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3023490;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042942;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045694;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3017120;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057067;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;6/11/2016;Digital Globe
3045778;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3012436;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/22/2016;Digital Globe
3047910;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/22/2016;Digital Globe
3038816;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3066675;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3033856;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048715;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/28/2017;Digital Globe
3046542;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3037144;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3076169;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3045304;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057335;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/28/2016;Digital Globe
3054660;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3077281;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3016844;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034779;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3022203;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046422;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3049137;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/5/2016;Digital Globe
3033944;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017664;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026197;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045875;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3055034;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3032350;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3085135;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3014205;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3027550;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3044476;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3022897;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017787;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047454;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/18/2016;Digital Globe
3049240;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;2/16/2017;Digital Globe
3027089;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030311;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025381;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049997;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3038815;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3045668;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3053598;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3044297;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3044529;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3055132;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3062243;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/8/2017;Google Earth
3023580;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025501;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017153;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3018934;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039460;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3074084;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;1;1/5/2018;Digital Globe
3083974;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3077818;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3056313;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3030260;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039277;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3048313;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3041310;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
