3052842;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2017-/2-3/;Digital Globe
3065490;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;1/5/2018;Digital Globe
3013242;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3066194;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;2;7/19/2017;Digital Globe
3031115;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3028085;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3044979;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3052694;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3008883;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3061787;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;8/27/2017;Digital Globe
3005186;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3048247;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3015231;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3013271;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3015626;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047722;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3031089;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012599;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3071542;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3054471;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;7/15/2016;Digital Globe
3077386;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3049718;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3026749;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012385;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3025677;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3030216;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3074522;V47;660;65.0;47.0;1734.94;88.5;3;3;1/14/2017;Digital Globe
3068994;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3020768;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3063050;V47;1000;65.0;47.0;1734.94;88.5;2;3;11/21/2017;Digital Globe
3063107;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/28/2017;Digital Globe
3067642;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3047292;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3020780;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3007426;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;1/1/2012;NAIP
3039178;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3048534;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3069104;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3051659;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3068681;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;9/6/2017;Digital Globe
3048781;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2015;Digital Globe
3034838;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022426;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011397;V47;660;65.0;47.0;1734.94;88.5;3;3;1/12/2018;Digital Globe
3031181;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3018617;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3054002;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3027121;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3049856;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/8/2016;Digital Globe
3070238;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;6/25/2017;Digital Globe
3014489;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3022388;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3023340;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3012333;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3050330;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3082100;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/23/2017;Digital Globe
3052726;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3045134;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3041936;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3078081;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3071558;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3070202;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3055940;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3010973;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3011766;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3020772;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3056669;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3028717;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3018618;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3022404;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012615;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050692;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3031067;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3014108;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;9/8/2017;Digital Globe
3034965;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3056901;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3051130;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3034945;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3009476;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3009792;V47;660;65.0;47.0;1734.94;88.5;3;3;1/12/2018;Digital Globe
3015628;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3072710;V47-0.71;710;50.0;47.0;1734.94;73.5;3;3;2/8/2017;Digital Globe
3012671;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3011832;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3031513;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3078327;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;3/22/2018;Digital Globe
3071569;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3077132;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3056123;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3012071;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3033551;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3081902;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3013147;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3013282;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3005225;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3075201;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3048626;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3012402;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3034395;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3049754;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3051506;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3015617;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055989;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3014825;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;9/1/2017;Digital Globe
3023339;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3053190;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3041950;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056667;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/4/2017;Digital Globe
3040631;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3064870;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3056129;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3056990;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3049734;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3012272;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3010836;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3045269;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3025437;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3052757;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3041917;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055964;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3061217;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3067156;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3011937;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050283;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3041867;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057101;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3047187;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2/24/2017;Digital Globe
3073211;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3053048;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3079156;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;6/27/2018;Digital Globe
3005449;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3052859;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3064868;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3012278;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3011865;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;7/17/2017;Digital Globe
3007448;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3064918;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3052793;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3063136;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/29/2017;Digital Globe
3018602;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3056546;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/9/2016;Digital Globe
3039576;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3064913;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3055936;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3053125;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3050112;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;1;8/21/2016;Digital Globe
3073140;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3009208;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3053710;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3011463;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3034464;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3021785;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3052774;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3030218;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3061079;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;2;3/25/2017;Digital Globe
3049764;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3054936;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3003806;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3072216;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3016488;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3055850;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3070800;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;5/13/2017;Digital Globe
3011853;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3072701;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3045934;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;8/22/2015;Digital Globe
3047716;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3009767;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3022986;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3057264;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3072911;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3010648;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3028025;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073851;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3045144;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3030239;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3020761;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3053680;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3078328;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;3/22/2018;Digital Globe
3000554;V47;660;65.0;47.0;1734.94;88.5;3;3;11/21/2017;Digital Globe
3047283;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3015979;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3066461;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;7/19/2017;Digital Globe
3011957;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3041997;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012322;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/29/2017;Digital Globe
3056680;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3012068;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3068147;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/8/2017;Digital Globe
3018611;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3012809;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3022084;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3073881;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/25/2017;Digital Globe
3042267;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3043473;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3034537;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3050104;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3011840;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3044323;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3055908;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3006484;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3016728;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3073375;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3047153;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2/24/2017;Digital Globe
3011814;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3004743;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3057207;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3072958;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3006251;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3013220;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3071555;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3068970;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3021050;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3075989;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3041162;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3076096;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3030233;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073142;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/16/2016;Digital Globe
3073346;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3041890;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041423;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3030208;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3003694;V47;660;45.0;47.0;1734.94;68.5;2;3;9/30/2015;Digital Globe
3070122;V39;450;40.0;39.0;1194.59;59.5;2;3;7/28/2017;Digital Globe
3027151;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012311;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3052069;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3080323;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;1;7/25/2017;Digital Globe
3048952;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3012662;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3072906;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3023395;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3028443;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012681;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3073233;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3041982;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3027141;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041418;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3075303;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3041262;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3015940;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3041432;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3022390;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073884;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3070121;V39;450;40.0;39.0;1194.59;59.5;2;3;7/28/2017;Digital Globe
3012054;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3026192;V47-0.66;660;65.0;47.0;1734.94;88.4;2;3;missing;Bing Maps Aerial
3003996;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3044786;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3009795;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3056088;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3072115;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3036113;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3054110;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3055998;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3012008;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050862;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/5/2016;Digital Globe
3039155;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3052526;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/22/2016;Digital Globe
3012078;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3073876;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3077800;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3055809;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3032739;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3052055;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3011754;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3012867;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;9/6/2017;Digital Globe
3038488;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3075781;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3057174;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3012028;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3037903;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3073035;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3022076;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3022184;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3028060;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3062347;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;1/14/2017;Digital Globe
3010669;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3041780;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3052541;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/22/2016;Digital Globe
3015557;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022158;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3047203;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/16/2016;Digital Globe
3052089;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3047090;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3013212;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3005997;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3055821;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3067535;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;2017-8/-7/;Digital Globe
3012287;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3055903;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3013686;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3012796;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3047194;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/16/2016;Digital Globe
