camis,dba,zipcode,cuisine_description
41433795,THE AVENUE,11385.0,American
50040583,AMAZURA,11435.0,"Bottled beverages, including water, sodas, juices, etc."
50086309,,11355.0,Other
41387641,BI WON,11364.0,Korean
41278736,BODHI FITNESS CENTER,11354.0,"Juice, Smoothies, Fruit Salads"
40399729,GLORY DELI & GROCERY,11101.0,Delicatessen
40394701,THE END ZONE BAR,11357.0,American
41117663,RIVIERA,11101.0,American
50048478,PLAZA CAFE,11375.0,American
50047464,MIRCH,11432.0,Indian
50067182,SIK GAEK,11377.0,Korean
41017916,AIRWAYS PIZZA & GYRO RESTAURANT,11369.0,Pizza
50000351,MILKFLOWER,11106.0,Pizza
50077461,THAI DIVA CUISINE,11377.0,Thai
40881793,SUBWAY,11435.0,Sandwiches
41657557,SAM LEE KITCHEN,11106.0,Chinese
50036867,SAPORE DI CASA,11364.0,Pizza
41301275,TACOS MEXICO,11368.0,Mexican
41232906,SHANGHAI RESTAURANT,11435.0,Chinese
50015953,GREEK GRILL,11414.0,Greek
41368920,HERMES BILLIARDS & CAFE,11418.0,American
50018747,NEW SARKURA JAPAN,11432.0,Japanese
41336459,CAFE RUBIO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41237648,TUSCANY CAFE,11430.0,Caf̩/Coffee/Tea
41575897,SAN CAFFE,11378.0,Bakery
41573988,LA BOULANGERIE,11375.0,Bakery
41244379,LA UNION RESTAURANT,11373.0,Peruvian
41609166,NO. 1 FLOWER DRUM HOUSE,11105.0,Chinese
50037950,CHINA EXPRESS INN,11434.0,Chinese
40692741,DELIGHT DONUT,11385.0,American
50033484,TULCINGO RESTAURANT,11372.0,Mexican
50076600,AUTENTICO TACOS AL SUADERO,11372.0,Mexican
50070785,Xi Top BBQ,11354.0,Chinese
50010055,NEW HONG KONG,11357.0,Chinese
41539948,TOKYO HIBACHI STEAK HOUSE & SUSHI,11365.0,Japanese
50057415,KENNEDY CHICKEN,11422.0,Chicken
41406985,CINEMART CINEMAS,11375.0,American
41621317,GRACE KITCHEN,11420.0,Chinese
41570217,CRUST,11369.0,American
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
40384920,VICTORY SWEET SHOP,11105.0,Bakery
50000053,LA GATA GOLOSA BAKERY CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41614214,OUR VILLAGE ROTI SHOP,11428.0,Caribbean
50016526,SUBWAY,11423.0,Sandwiches/Salads/Mixed Buffet
41251712,UNDERGROUND LOUNGE,11419.0,Caribbean
50053618,LUCKY TEX-MEXICAN & CHINESE FOOD,11366.0,Tex-Mex
50000518,MAMALEE,11364.0,Asian
50079292,CANAS RESTAURANT AND BAR,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039146,BROWN BETTY RESTAURANT,11419.0,Caribbean
40574150,WHITESTONE BAGEL FACTORY,11357.0,Delicatessen
50040052,SILVER'S CRUST WEST INDIAN RESTAURANT & GRILL,11434.0,Caribbean
41701903,SHINJUNG GALBI BBQ KOREAN RESTAURANT,11358.0,Korean
41412957,KHAABAR BAARI,11372.0,Bangladeshi
41708401,VILLA MARCELLO,11417.0,American
50059618,LESSINGS @ QUEENS CENTER FOR PROGRESS,11432.0,American
41353384,STEINWAY PIZZA RESTAURANT,11103.0,Pizza
41708952,BEIJING STYLE BARBEQUE,11355.0,Chinese
41134612,SANTA  MARIA BAR,11377.0,Other
50059023,SHI LIN XIANG SEAFOOD,11354.0,Chinese
41627290,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11435.0,Caribbean
40930976,SUBWAY,11378.0,Sandwiches
50001394,EL FOGON RESTAURANT,11385.0,Spanish
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50035277,WINGTIPS LOUNGE,,American
41395934,WATAWA JAPANESE RESTAURANT,11105.0,Japanese
50050700,THE DINERBAR,11374.0,American
50041369,NEW METRO SUSHI CAFE,11415.0,Japanese
40886613,D'ANGELO'S PIZZERIA AND RESTAURANT,11375.0,Pizza/Italian
41328863,KROLEWSKIE JADLO,11385.0,Polish
41619192,LA DULCE BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41416119,TASTY'S DINER,11105.0,American
50071352,MR CRAB,11372.0,Seafood
40395110,PRIMA PASTA & CAFE,11414.0,Italian
50074932,TEN FULL RESTAURANT,11104.0,Chinese
50057231,HAPPY PALACE,11355.0,Other
41560744,JOHN'S PIZZERIA AND RESTAURANT,11432.0,Pizza/Italian
41362495,CC KITCHEN,11430.0,American
41644418,BAGEL BIN,11421.0,Bagels/Pretzels
50047854,TAKUMEN,11101.0,Japanese
50017342,WHITESTONE DINER,11357.0,American
50075182,NEW YORK CITY BAGEL COFFEE HOUSE,11103.0,American
50000777,PIZZA BOY I,11372.0,Pizza
50076776,La Hacienda De Don Julio,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048260,ZOUJI BBQ,11355.0,Chinese
41562680,DUNKIN' DONUTS,11433.0,American
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41676423,TAJADAS BAKERY & RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40393905,GRANDSTAND TAVERN,11373.0,Irish
41053329,GOLDEN CHICKEN,11432.0,Chicken
41573988,LA BOULANGERIE,11375.0,Bakery
40401151,EL OLIVO,11105.0,Spanish
50008956,QDOBA MEXICAN GRILL,11430.0,Mexican
40402029,EL NUEVO IZALCO RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50060140,STEP ONE RESTAURANT AND LOUNGE,11413.0,Caribbean
50018316,CAMDEN FOOD EXPRESS,11430.0,American
50000367,TELLY'S TAVERNA,11105.0,Greek
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
50015196,FLAVORS CORNER,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41611664,SERVICE BAR 6,11420.0,American
50034545,YUPDDUK,11354.0,Korean
50051529,BOON BY MOLDOVA RESTAURANT,11104.0,Mexican
40546650,GIAN PIERO BAKERY,11103.0,Bakery
50036627,MR.SOON TOFU,11354.0,Korean
50012215,SKY CAFE,11373.0,Indonesian
41624957,BIG NEW YORK FRIED CHICKEN,11433.0,Chicken
50073355,J & C LI WAN,11379.0,Chinese
41647210,SPRINGFIELD & LA BARI PIZZERIA,11434.0,Pizza
41630612,NEBU HOOKAH LOUNGE,11421.0,Middle Eastern
41260791,MANTA LLAVE DEL MAR BAR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41274441,THE CREEK AND THE CAVE,11101.0,Mexican
41672537,SWEETLEAF,11101.0,Caf̩/Coffee/Tea
50015967,L.A. Pizzeria,11101.0,Pizza
40401543,USA DINER,11422.0,American
41532568,NICOLE KELLY PUB,11374.0,American
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
50058136,WENDY'S,11374.0,Hamburgers
41247555,AU BON PAIN,11369.0,Sandwiches/Salads/Mixed Buffet
50042084,FIVE LOAVES AND TWO FISHES,11373.0,Chinese
50001212,JM COFFEE SHOP & BAKERY,11432.0,Spanish
41618609,SUSHI AKIO,11375.0,Japanese
50048068,MCDONALDS,11369.0,American
41265263,BAKEWAY NYC,11106.0,Bakery
40369012,VALENTINO'S PIZZA,11367.0,Pizza/Italian
50040450,BIEROCRACY,11101.0,American
50078218,MEAL MART,11367.0,Jewish/Kosher
50072843,OLD TANG,11354.0,Chinese
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40719557,FAMILY CORNER,11105.0,American
50018943,MAHALO NEW YORK BAKERY,11385.0,Bakery
41487281,GOLDEN TERRACE BANQUET HALL,11418.0,Indian
50083518,PANORAMA HALL,11369.0,Spanish
50011738,GRANDMA'S DIM SUM,11354.0,Chinese
50044423,BRIARWOOD CAFE,11435.0,American
41588059,NEW CHEUNG CHOW,11691.0,Chinese
50017016,DUNKIN' DONUTS,11101.0,Donuts
50050178,ICOOK,11373.0,Chinese
50010994,Via Vai,11105.0,Italian
50013673,THANYA THAI CUISINE,11358.0,Thai
41396382,EL CONQUISTADOR RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50061193,DUNKIN DONUTS ARRIVAL,11430.0,Donuts
40715808,PIZZA HUT/KFC,11379.0,Chicken
40577393,DON COQUI,11102.0,Spanish
41167181,BRIDIES BAR AND GRILL,11374.0,American
50044265,NEW TASTE RESTAURANT,11373.0,Chinese
50070383,KIMCHAYUL MYUNGPOOM GALBI,11358.0,Korean
50004773,NEW GARDEN RESTAURANT,11691.0,Chinese
41693205,M & O BAGELS,11416.0,American
40728711,BURGER KING,11416.0,Hamburgers
40790329,FOREST HILLS COFFEE SHOP,11375.0,American
41362519,DEEP BLUE,11430.0,Japanese
41721734,SKILLMAN'S  FAMOUS PIZZA & COFFEE SHOP,11104.0,American
41431210,MARACUS CLUB AND RESTAURANT,11418.0,American
50075625,AUNT ROSIE'S/NIFOROS COFFEE SHOP,11101.0,American
40376204,PORTOFINO,11375.0,Italian
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
41701679,JET BLUE CAFETERIA,11430.0,American
50053575,BLUE STORM BILLIARDS & CAFE,11354.0,Tapas
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
40929938,RENAISSANCE,11102.0,American
50072991,HEAT CARIBBEAN KITCHEN & LOUNGE,11418.0,Caribbean
50085797,EATS AND DRINKS,11106.0,Other
41471562,ORNELLA TRATTORIA ITALIANA,11105.0,Italian
50042757,VIVI BUBBLE TEA,11105.0,Asian
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
41461968,ROUND TWO KARAOKE,11358.0,Korean
50041952,EL NUEVO AMBIENTE RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50036616,GOSSIP COFFEE,11103.0,American
50053055,BAGLES ON THE AVE,11103.0,Bagels/Pretzels
41683685,BAGELS & BREW,11103.0,American
50054760,OLD LUO YANG,11354.0,Chinese
41009780,BELLEROSE FAMOUS PIZZA,11367.0,Pizza
41307517,CUE BAR,11361.0,American
41719158,LOBSTER HOUSE,11374.0,Asian
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50050112,MCFADDENS,11368.0,American
50007359,SARILING ATIN,11373.0,Filipino
40925478,BELLA VIA,11101.0,Italian
50073872,GREEN RECIPES,11355.0,Vegetarian
40957903,STARBUCKS,11377.0,Caf̩/Coffee/Tea
50055447,JOHNNY & VIVI'S,11354.0,Chinese
50075003,YUE TAI FENG RESTAURANT,11354.0,Chinese
50018295,CRANBERRY,11101.0,Delicatessen
50000950,THAI 101,11361.0,Thai
41276492,LA FE BAKERY & COFFEE SHOP,11377.0,Caf̩/Coffee/Tea
41648461,TROPIC POLLO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41641305,TASTEE JERK,11412.0,Caribbean
50074538,LA ABUNDANCIA,11377.0,Spanish
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41485450,SUBWAY,11104.0,Sandwiches
41395408,HOT PASTRAMI ON RYE/STAND 126,,American
50078721,NEW MELA RESTAURANT,11372.0,Pakistani
50051314,GOLDEN HOUSE,11103.0,Chinese
50036222,ASTORIA CRAFT BAR & KITCHEN,11102.0,American
50041663,LIMA RESTAURANT,11372.0,Peruvian
50078957,PRIVILEGED,11377.0,Other
40398700,FAMOUS PIZZA,11372.0,Pizza
41595614,HOMEMADE TAQUERIA,11101.0,Mexican
41494201,GUAYACAN BAR & LOUNGE,11423.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059253,CHINESE RESTAURANT,11355.0,Chinese
41646302,EAST GARDEN,11106.0,Chinese
50079668,FITRITION,11103.0,"Juice, Smoothies, Fruit Salads"
50063272,LA MARIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067676,FRESCA TORTILLA,11105.0,Tex-Mex
50078319,HUA CHENG RESTAURANT,11355.0,Chinese
40400539,ALL AMERICAN COFFEE SHOP,11101.0,American
41696014,NOISETTE CAFE,11103.0,Bakery
50034535,DESERT RAIN LOUNGE,11375.0,American
41414661,BROOKLYN BAGEL & COFFEE COMPANY,11103.0,Bagels/Pretzels
41712479,THE SHADY LADY,11103.0,Continental
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
41435938,SUSHI YOU,11364.0,Japanese
50033081,SALUD ES VIDA,11368.0,"Juice, Smoothies, Fruit Salads"
50037694,PHO HOANG,11355.0,Vietnamese/Cambodian/Malaysia
40926286,WHITE BEAR,11354.0,Chinese
40366543,JARDIN DE CHINA REST,11368.0,Chinese
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
50053207,FAMILY RESTAURANT,11354.0,Korean
50053120,DELICIAS MEXICANOS,11368.0,Mexican
50062872,LUCKY EASTERN,11356.0,Chinese
50011038,ALPHA BAKERY,11355.0,Bakery
40925478,BELLA VIA,11101.0,Italian
40877264,TONY'S PIZZERIA & RESTAURANT,11368.0,Pizza/Italian
50049887,JADE BAMBOO,11379.0,Chinese
50001036,LAS DELICIAS,11428.0,Spanish
50035987,BEIJING DUMPLING,11435.0,Chinese
41394680,LA BAGUETTE SHOP,11423.0,Bakery
50000504,MAMABITES,11101.0,American
50062937,MEETING CLUB,11354.0,Chinese
41408361,BEKY BAKERY AND COFFEE SHOP,11368.0,Spanish
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50065644,NEW GRAND BUFFET,11101.0,Chinese
50004415,GOLDEN KRUST,11413.0,Caribbean
50074026,New Gayaha,11354.0,Korean
41230965,DOMAINE WINE BAR,11101.0,French
50054023,BOWL 360,11417.0,American
50068646,SHIRAZI CAFE AND GRILL,11365.0,Turkish
41321220,JOHNNY'S CAFE,11378.0,Polish
40967394,LOS CUENCANITOS,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41706342,ROCKAWAY CAFE,11430.0,American
50017709,NICKOLAS' DELI RESTAURANT,11377.0,Spanish
40571663,SANTOOR INDIAN RESTAURANT,11004.0,Indian
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
50009170,BURGER KING,11368.0,Hamburgers
50060597,NU LOOK DELI,11101.0,American
41156219,LA GULI PASTRY SHOP,11105.0,Bakery
50060808,Abou Bakery,11428.0,Bakery
50013704,ACAPULCO BAR RESTAURANT,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41202545,VANILLA CAFE,11354.0,Bakery
50059228,FOUR SEASON PALACE,11434.0,Chinese
50063503,ONE FOR THE ROAD,11354.0,American
40950399,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41628486,KFC,11421.0,Chicken
41471899,MING XING BBQ RESTAURANT,11354.0,Korean
50032900,NEW WIN CHINESE RESTAURANT,11422.0,Chinese
50011568,IL FALCO,11101.0,Italian
50016857,SUBWAY,11420.0,Sandwiches
40881793,SUBWAY,11435.0,Sandwiches
41441462,DUNKIN' DONUTS,11429.0,Donuts
50044118,GALLERIA PIZZA,11416.0,Pizza
50067676,FRESCA TORTILLA,11105.0,Tex-Mex
50035920,T & G FLAVORS,11411.0,Caribbean
50017092,HE LIN RESTAURANT,11373.0,Chinese
40601254,ALADDIN,11106.0,Indian
41577901,CAFE MILAN,11105.0,Caf̩/Coffee/Tea
41722947,TANKO JAPANESE FUSION,11361.0,Japanese
40541670,BAGEL CLUB,11360.0,Delicatessen
50001820,STARBUCKS,11430.0,Caf̩/Coffee/Tea
50059680,MCDONALD'S,11434.0,American
40798773,PASIONES SPORTS-BAR,11377.0,Mexican
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
41479993,ROTI EXPRESS,11432.0,Caribbean
41310522,BLACKBIRD'S,11103.0,American
41669951,YORK COLLEGE CAFETERIA,11433.0,American
41628443,KFC,11411.0,Chicken
41322562,MARGARITA'S RESTAURANT & SPORT BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41290178,DOLL'S,11435.0,American
50068847,52ND SUSHI,11377.0,Japanese
41362427,CIBO EXPRESS GOURMET MARKET,11430.0,American
41646919,LA PERRADA DE CHALO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
41350171,"70KING, BURGER KING, POPEYES LOUISIANA KITCHEN",11366.0,Hamburgers
50038983,KAVALA,11101.0,Greek
50012220,REDSTONE ROCKET,11101.0,American
50002382,HOT GINGER ASIAN FUSION,11364.0,Asian
50037946,OLE MEXICAN GRILLE,11356.0,Mexican
50004350,KFC,11366.0,Chicken
50040685,SHANG SHANG QIAN,11354.0,Chinese
50033103,JONGRO BBQ,11354.0,Korean
41377990,ESTRELLA DEL MAR RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017349,CHIMI MUNDO AND RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
50046201,DOUBLE HAPPY KITCHEN,11421.0,Chinese
50034762,TRANS AM CAFE,11385.0,Caf̩/Coffee/Tea
40884503,EL CUENCANITO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067182,SIK GAEK,11377.0,Korean
50047071,EL DIEZ,11378.0,Pizza/Italian
50004117,G's RESTAURANT & BAR,11422.0,Caribbean
50041687,CHINA KING,11432.0,Chinese
50044543,BONUS ROOM,11385.0,American
41682278,KONO CHICKEN,11355.0,Korean
41705763,CITYSCAPES NY,11378.0,American
41372224,DIWINE,11103.0,American
41302692,ARMANDO'S POLLO RICO RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40370916,BURGER KING,11004.0,Hamburgers
40676022,TACOS MEXICO,11368.0,Mexican
50046061,NEW SPRING GARDEN,11372.0,Chinese
41264387,CUENCA COFFEE SHOP RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41475367,TOMMY PIZZERIA,11693.0,Pizza/Italian
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
50038734,DIVINE CREATION COFFEE,11430.0,Caf̩/Coffee/Tea
50002327,SUBWAY,11356.0,Sandwiches
41062281,BLINKS DELI,11101.0,Delicatessen
50002296,CHEN MOMMY KITCHEN,11355.0,Chinese
50001174,POPEYES LOUISIANA KITCHEN,11693.0,American
50038120,SHUN WON FLUSHING,11355.0,Chinese
41471562,ORNELLA TRATTORIA ITALIANA,11105.0,Italian
41175816,DUNKIN' DONUTS,11427.0,Donuts
50000518,MAMALEE,11364.0,Asian
50067810,CHANG BAI/ JANG BAK,11354.0,Korean
41253552,KAIETEUR RESTAURANT,11418.0,Caribbean
41630612,NEBU HOOKAH LOUNGE,11421.0,Middle Eastern
50079812,NEW YONG HO,11354.0,Chinese
41117842,GO NATURAL,,Sandwiches
50033769,NATIVIDAD RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50035462,LITTLE RABBIT CHINESE RESTAURANT,11411.0,Chinese
40897493,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11433.0,Caribbean
50067695,NEW YONG SHENG,11419.0,Chinese
40390185,TRONO DE MEXICO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50011586,EASTERN CHINESE RESTAURANT,11106.0,Chinese
40853737,THE NEW THOMPSON DINER,11101.0,American
50045296,ORGANIC FOOD NATURAL JUICES AND COFFEE SHOP II CORP,11372.0,Spanish
41419478,CARLOS AND GABBY'S,11367.0,Jewish/Kosher
41682278,KONO CHICKEN,11355.0,Korean
50045802,CAFE ISTANBUL,11103.0,Middle Eastern
40375286,LA VILLA DE PIZZA & RESTAURANT,11414.0,Pizza
41416921,DUZAN,11103.0,Mediterranean
41162842,A&A GOURMET,11366.0,Jewish/Kosher
41686535,NANKING,11420.0,Indian
41696220,MCDONALD'S,11421.0,American
50063561,IRIS TEA & BAKERY,11365.0,Japanese
41189485,GREEN TEA DELI,11101.0,Delicatessen
41711596,SERGIO'S PIZZA & DELI,11105.0,Delicatessen
41623768,GINO'S PIZZA,11691.0,Pizza
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
40386722,SANREMO PIZZA,11385.0,Pizza
50008244,TEN JIN XEING BEING RESTAURANT,11355.0,Chinese
41185928,CALIFORNIA PIZZA KITCHEN,11385.0,Pizza
41611658,SERVICE BAR 5,11420.0,American
41244379,LA UNION RESTAURANT,11373.0,Peruvian
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50005477,CHINA FUN CHINESE RESTAURANT,11416.0,Chinese
41652985,Lan Zhou Handmade Noodle,11355.0,Chinese
50000413,UPTOWN BRASSERIE,11430.0,American
50033484,TULCINGO RESTAURANT,11372.0,Mexican
40397056,SHARMEL CATERERS,11691.0,Jewish/Kosher
50041835,DAWA'S,11377.0,Caf̩/Coffee/Tea
50064009,LE MOMENT,11378.0,Chinese/Japanese
41395526,CHASERS,11378.0,Irish
41115762,SPRING GARDENS RESTAURANT,11413.0,Caribbean
50008666,DELEON BAKERY & RESTAURANT,11691.0,Spanish
50073892,SHANG HAI YOU GARDEN,11354.0,Chinese
41598043,AHUACHAPAN,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41650923,CON EDISON/ THE LEARNING CENTER,11101.0,American
50012259,MERIT DELI,11101.0,Delicatessen
40903960,BELLEROSE FAMOUS PIZZA,11426.0,Pizza
50044248,678 DELI,11418.0,Indian
40659854,MICHAEL'S BAGELS,11375.0,Bagels/Pretzels
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50005684,BOON CHU #2,11105.0,Thai
41713587,SWEET LEAF,11109.0,Caf̩/Coffee/Tea
50001986,HOOTERS,11365.0,American
41680485,FLAMINGO RESTAURANT AND MANTRA LOUNGE,,Caribbean
40923055,D'OASIS BAR RESTAURANT,11378.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033317,DAI HING RESTAURANT,11435.0,Chinese
50065192,XINYANG RESTAURANT,11355.0,Chinese
50040796,COASTAL FROZEN YOGURT,11694.0,"Ice Cream, Gelato, Yogurt, Ices"
41456053,LA ABUNDANCIA BAKERY AND RESTAURAN,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41521260,FIVE GUYS FAMOUS BURGERS AND FRIES,11365.0,Hamburgers
50073019,MOON & FLOWER HOUSE,11354.0,Sandwiches
41574650,TROPICAL JERK,11429.0,Caribbean
50000529,TU AREPA PIZZA CAFE,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
50059601,CAFE MORNING OF NY,11358.0,Caf̩/Coffee/Tea
50035047,APPLE GARDEN,11433.0,Chinese
50039494,NEW YORK CITY BAGELS AND COFFEE HOUSE,11103.0,Caf̩/Coffee/Tea
50033398,MAYA CUISINE,11103.0,Mediterranean
41162227,TEA SHOP 168 & BAKERY,11355.0,Chinese
40931888,EL PEQUENO COFFEE SHOP,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
41235123,AUNTIE ANNE'S PRETZELS,11369.0,Bagels/Pretzels
50004183,LIMA 33,11362.0,Peruvian
41502571,CHIFA RESTAURANT,11372.0,Peruvian
50050887,GUPJI,11355.0,Seafood
50056057,MITO ASIAN FUSION,11375.0,Japanese
50077596,VACCAROS BAKERY,11103.0,Bakery
50067970,MJ'S PIZZERIA,11427.0,Pizza
41539593,COATZINGO RESTAURANT,11372.0,Mexican
41166360,TANTRA LOUNGE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40729296,DINO'S PIZZA & PASTA,11106.0,Pizza/Italian
50061047,MCDONALD'S,11434.0,Hamburgers
40526147,LOS AMIGOS MEXICAN RESTAURANT,11105.0,Mexican
50040929,GOOD LUCK CHINESE RESTAURANT,11377.0,Chinese
41668303,EASTERN RESTAURANT,11428.0,Chinese
50055103,Golden Krust Caribbean Bakery & Grill,11436.0,Caribbean
40786301,EL RANCHITO DE DAISY,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41640580,El BUEN SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41562276,GEORGE'S,11106.0,American
50006230,SARKURA JAPAN,11432.0,Japanese
41428580,BUON GELATO,11379.0,Italian
40395087,AUSTINS ALE HOUSE,11415.0,American
41670513,NEW HAN YANG SUSHI,11354.0,Japanese
50009004,TINY DELICATESSEN,,Delicatessen
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
50017277,BAR VELOCE,11430.0,Italian
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
40577393,DON COQUI,11102.0,Spanish
41660841,718 HOOKAH LOUNGE,11375.0,Mediterranean
50073194,PHO METRO,11354.0,Vietnamese/Cambodian/Malaysia
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50054964,GEO'S PIZZERIA,11418.0,Pizza
41377019,FINO,11361.0,Pizza
50059971,KOREAN BBQ MAGAL,11354.0,Korean
41721748,NY CHEVILLO-TTE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40928949,PARA TI COLOMBIA CON SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50049441,CASA GALICIA,11103.0,Spanish
40371614,LA BARAKA RESTAURANT,11362.0,French
40678235,BOURBON STREET,11361.0,American
50046244,THE NEST FINE DESSERT,11385.0,Bakery
50073108,AREPALICIOUS,11417.0,Bakery
41134612,SANTA  MARIA BAR,11377.0,Other
41446174,L.I.E. HOT BAGEL,11364.0,Bagels/Pretzels
50015953,GREEK GRILL,11414.0,Greek
41479993,ROTI EXPRESS,11432.0,Caribbean
50045196,CAFE RAE'S,11432.0,Delicatessen
50001439,DAI HING GARDEN,11432.0,Chinese
41693397,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
50005951,HOUSE OF INASAL,11377.0,Filipino
