camis	dba	zipcode	cuisine_description
50057334	FRIEND'S FRIED CHICKEN, BURGERS, Y PIZAA	10452.0	American
50048074	GREAT WALL NYC	10453.0	Chinese
50055977	2123 FRESH TORTILLAS	10461.0	Tex-Mex
50009539	BLACKSTONE  BAR AND GRILL	10463.0	American
41322772	NANO BILLIARD CAFE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41244032	ESTRELLITA POBLANA # 1		Mexican
50043757	LIN'S GARDEN RESTAURANT	10462.0	Asian
50001978	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
50070321	EL PLACER RESTAURANT	10456.0	Spanish
50054409	KENNEDY FRIED CHICKEN	10457.0	Chicken
41371276	GREAT WALL	10456.0	Chinese
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
41638086	DUNKIN' DONUTS, BASKIN ROBBINS	10468.0	Donuts
50071011	IPIZZA NY	10454.0	Pizza
41209603	NEW HONG FA	10462.0	Chinese
50049820	LOS NISPEROS PERUVIAN RESTAURANT	10455.0	Peruvian
50044523	TEXAS CHICKEN	10461.0	American
50004837	CHUCK E. CHEESE'S	10451.0	Pizza
41195691	F & J PINE RESTAURANT	10462.0	Italian
41416234	CHINA CITY	10458.0	Chinese
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41488326	NEW BOE SUN RESTAURANT	10467.0	Chinese
41617404	DUNKIN' DONUTS	10467.0	Caf̩/Coffee/Tea
41429354	HAAGEN DAZS	10451.0	Ice Cream, Gelato, Yogurt, Ices
41597770	INTERNATIONAL CATERERS	10465.0	American
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40512746	CROWN DINER	10451.0	American
41086575	DUNKIN' DONUTS	10463.0	Donuts
40639672	ROMA PIZZA	10467.0	Pizza
41495866	SUBWAY	10459.0	Sandwiches
41158614	GOLDEN STAR GARDEN	10469.0	Chinese
50084443	KENNEDY FRIED CHICKEN & PIZZA	10451.0	Chicken
40604207	CITY ISLAND DINER /SNUG BAR	10464.0	American
41206436	RAINBOW DINER	10462.0	American
50069432	ACAPELLA 238 PIZZERIA	10463.0	Pizza/Italian
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
41693835	KENNEDY FRIED CHICKEN	10451.0	Chicken
41715309	LUCCHESE FOOD SERVICE	10458.0	American
41674679	WEST AFRICAN RESTAURANT	10456.0	African
50039173	El Jalapeno	10455.0	Mexican
41263738	MEXICAN FAST FOOD	10468.0	Mexican
50014192	LA POTENCIA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40812317	J & J RESTAURANT & CUCHIFRITOS	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50083283	SHANGHAI RED	10461.0	Other
40373938	IHOP	10463.0	American
41636588	DUNKIN' DONUTS	10467.0	Caf̩/Coffee/Tea
50047794	PARILLA LATINA	10463.0	Spanish
50016195	GREAT WALL RESTAURANT	10468.0	Chinese
50015174	FROZEN PEAKS	10475.0	Ice Cream, Gelato, Yogurt, Ices
41668846	FRUIT AND VEGETABLES ANAYELYS BOUTIQUE	10458.0	Spanish
50080695	MY PIZZA	10453.0	Pizza
50054374	BIARRITZ BAKERY	10459.0	Bakery
41303793	LITTLE CAESARS	10457.0	Pizza
41473669	DUNKIN' DONUTS	10471.0	Donuts
50059739	SALVATORE'S NY PIZZA	10453.0	Pizza
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41121169	KLASSIQUE	10466.0	Caribbean
41653102	MARISCO CENTRO SEAFOOD RESTAURANT  & BAR	10451.0	Seafood
41292261	PRIME TIME CARIBBEAN BAKERY	10469.0	Bakery
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40369669	WHITE CASTLE	10467.0	Hamburgers
50068980	NUEVO TULCINGO AZTECA	10452.0	Mexican
50046009	NEW NO.8 CHINESE RESTAURANT	10468.0	Chinese
41640858	EL PORTON BAR & MEXICAN RESTAURANT	10455.0	Mexican
50007604	WONDERFUL RESTAURANT	10470.0	Chinese
41096631	KELLY'S PUB	10470.0	Bottled beverages, including water, sodas, juices, etc.
50007746	BURGER KING	10471.0	Hamburgers
41448381	ACCRA RESTAURANT	10453.0	African
41338254	BURGER KING	10457.0	Hamburgers
50042418	CHILPANCINGO RESTAURANT	10467.0	Mexican
50075106	US FRIED CHICKEN	10451.0	Chicken
41625139	SIX HAPPINESS CHINESE RESTAURANT	10461.0	Chinese
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
50073256	TULCINGO CAFE	10461.0	Mexican
50069475	FRESH SMOOTHIES	10468.0	Sandwiches/Salads/Mixed Buffet
41574568	EL NUEVO DELICIOSO RESTAURANT	10455.0	Spanish
41637595	DUNKIN' DONUTS, BASKIN ROBBINS	10457.0	Donuts
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
41677155	RICHIE RICH CARIBBEAN TASTE II	10469.0	Caribbean
40525767	CAPRI II PIZZA	10475.0	Pizza
50045328	NO. 1 CHINESE RESTAURANT	10469.0	Chinese
40693952	J.R'S CABARET	10466.0	American
41463780	CHAN'S VILLAGE	10462.0	Chinese
50044896	LIANG'S GARDEN	10454.0	Chinese
40607093	P.J. BRADY'S TAVERN	10465.0	American
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41464143	VYBES KITCHEN	10469.0	Caribbean
50046451	RUBY'S RESTAURANT	10460.0	Spanish
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41267944	EMPIRE KING RESTAURANT	10456.0	Chinese
50043592	Double Dutch Espresso	10454.0	Caf̩/Coffee/Tea
50014374	La Casa del Marisco	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004304	OASIS COFFEE SHOP	10474.0	Other
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41647862	KING BARKA JAMAICAN & AMERICAN RESTAURANT	10469.0	Caribbean
50001624	THE TOMBSTONE SALOON	10470.0	Irish
50007874	VAPOR LOUNGE	10465.0	American
50007933	CARIDAD RESTAURANT	10472.0	Spanish
50032722	LINCOLN FRIED CHICKEN	10472.0	Chicken
41211257	LA ISLA RESTAURANT	10451.0	Spanish
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
41105399	CROWN FRIED CHICKEN	10458.0	Chicken
40366748	MUNCH TIME DINER	10452.0	American
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
41311174	JIMBO'S HAMBURGER PALACE	10473.0	American
50044260	BURGER KING		American
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
40644030	STEVE'S BAKERY	10468.0	Bakery
50079690	NEW ADVENTURE RESTAURANT	10463.0	Spanish
50075547	ASMAU RESTAURANT	10460.0	African
50046846	MARISCO CENTRO	10462.0	Seafood
41403916	KN MI DELICIA BAKERY	10455.0	Bakery
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
40899178	NEW RAINBOW RESTAURANT	10466.0	Chinese
41563594	SCAGLIONE BROTHERS BAKERY	10461.0	Delicatessen
40576056	BARRY'S RESTAURANT	10466.0	Caribbean
50010284	KAIETEUR RESTAURANT	10466.0	Caribbean
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
40424972	JACKIE'S WEST INDIAN BAKERY	10466.0	Caribbean
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
50045596	NEW CHINA	10471.0	Chinese
50004437	18 EAST GUNHILL PIZZA	10467.0	Pizza
41059709	DUNKIN' DONUTS, BASKIN ROBBINS	10452.0	Donuts
50059524	KENNEDY FRIED CHICKEN	10469.0	American
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41060947	EL TIMBIRICHI RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41645519	NICK'S PIZZA	10469.0	Pizza
50045072	EL VALLE RESTAURANTE	10469.0	Spanish
41502332	EL NUEVO POLLO RESTURANT #2	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41383251	CARIDAD RESTAURANT	10457.0	Spanish
40366748	MUNCH TIME DINER	10452.0	American
41643816	ROCCO'S BRICK OVEN PIZZERIA		Pizza
50081195	GIANNI PIZZERIA	10466.0	Pizza/Italian
40719693	PROSPECT COFFEE SHOP	10459.0	American
50037082	SAKE II	10458.0	Japanese
41293283	ZONE CULINAIRE	10474.0	American
50056944	LES Q CARIBBEAN RESTAURANT	10469.0	Caribbean
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41338254	BURGER KING	10457.0	Hamburgers
41300979	HONEY'S THAI PAVILION	10461.0	Thai
50049322	PREGO'S PIZZA	10469.0	Pizza
40399778	MCDONALD'S	10451.0	Hamburgers
41717446	CEDEAO GRILL	10451.0	African
50075106	US FRIED CHICKEN	10451.0	Chicken
50084405	PICO DE GALLO RESTAURANT	10453.0	Spanish
50016481	GALAGALA NY RESTAURANT	10453.0	African
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
50005649	NPR FOOD SOLUTIONS	10461.0	American
40725375	MARKET PLACE PIZZA		Pizza
50014031	BELLA NOTTE PIZZERIA	10463.0	Pizza/Italian
41415856	BELLA NAPOLI	10470.0	Pizza
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
50054374	BIARRITZ BAKERY	10459.0	Bakery
50085349	DON CHILE MEXICAN GRILL	10459.0	Mexican
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
50073556	BRYAN'S BAKERY	10468.0	Bakery
40373938	IHOP	10463.0	American
40512746	CROWN DINER	10451.0	American
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
40387399	ARTURO'S PIZZA	10463.0	Pizza
50001430	FOO-HING KITCHEN	10468.0	Chinese
41218543	PLAKA ESTIATORIO		Greek
41493340	TOKYO HOUSE JAPANESE RESTAURANT	10471.0	Japanese
50033079	MADDEN'S PUB		American
41708566	KENNEDY FRIED CHICKEN	10453.0	Chicken
40401316	PELHAM BAY DINER	10469.0	American
40368021	ZOO BREWS-BRONX ZOO	10460.0	American
41605848	MING'S GREAT WALL KITCHEN	10461.0	Chinese
41414670	NEW SHENG LI CHINESE RESTAURANT	10456.0	Chinese
50046472	Texas Chicken and Burger	10468.0	Sandwiches
50066139	La Patrona	10455.0	Mexican
50068877	KENNEDY FRIED CHICKEN	10458.0	Chicken
41064863	MCDONALD'S	10457.0	Hamburgers
41479400	ROCCO'S PIZZA	10458.0	Pizza
50081545	LA NUEVA CANOA RESTAURANT	10462.0	Spanish
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040896	MCDONALD'S	10456.0	Hamburgers
50057074	173 WEBSTER AVENUE CAFE	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41091113	EL JOBO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059886	SABBA'S CHICKEN	10472.0	American
50042180	MARIO'S PIZZA 2	10459.0	Pizza
50016260	MILLY'S CORNER RESTAURANT AND BAR	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066922	LOLY PIZZA RESTAURANT	10452.0	Spanish
40843062	TO GO EXPRESS	10464.0	American
50059279	CITY VIEW DINER	10451.0	American
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040670	TUTI'S PIZZERIA RESTAURANT	10453.0	Pizza
41444147	NATIONAL RESTAURANT & COFFEE SHOP	10468.0	American
50056503	NEW NO. 1 CHINA WOK	10468.0	Chinese
40655946	SAM'S RESTAURANT	10451.0	Soul Food
50052217	LUNA CAFE INC	10458.0	Caf̩/Coffee/Tea
41637941	KENNEDY CHICKEN &SANDWICHES	10452.0	Chicken
41073776	OLGA'S RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
40694187	GARY AND GINO'S	10467.0	Pizza
41588301	STARBUCKS	10463.0	Caf̩/Coffee/Tea
40424972	JACKIE'S WEST INDIAN BAKERY	10466.0	Caribbean
41385076	TEN TAN	10467.0	Chinese
41008329	NATIONAL BAKERY	10472.0	Bakery
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
41311307	The Wicked Wolf	10465.0	Irish
40794103	MCDONALD'S	10473.0	Hamburgers
50079950	TASTE OF ROME PIZZERIA	10459.0	Pizza
41209603	NEW HONG FA	10462.0	Chinese
50071011	IPIZZA NY	10454.0	Pizza
40656594	RIVERDALE STEAK HOUSE	10471.0	Steak
50043212	EXITO BAR & LOUNGE	10459.0	Spanish
50058188	GOLDEN FLOWER RESTAURANT	10472.0	Chinese
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
41455451	LJ PIZZA	10468.0	Pizza
41149849	JUN BO RESTAURANT	10465.0	Chinese
41176438	LAS CAMELIAS BAR & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40369641	JOHNNY'S REEF RESTAURANT	10464.0	Seafood
41491816	DRAGON YUAN	10451.0	Chinese
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41286916	DUNKIN' DONUTS	10459.0	Donuts
41678260	JEN'S RESTAURANT	10461.0	Chinese
50035029	SAZON DE LUPITA	10463.0	Mexican
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
40856176	VIVIENNE'S	10461.0	American
40671411	MCDONALD'S	10452.0	Hamburgers
40717234	PINE BAR & GRILL	10461.0	Italian
40423830	CHAMPION BAKERY	10466.0	Hawaiian
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41406318	EL BOHIO TROPICAL	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40941045	MARIO'S RESTAURANT	10458.0	Italian
50059706	NOEL'S PIZZA 2	10468.0	Pizza
41137942	JANEYDI BAKERY	10451.0	Bakery
41292261	PRIME TIME CARIBBEAN BAKERY	10469.0	Bakery
50049482	SUBWAY	10468.0	Sandwiches
40380164	CUCHIFRITOS		Spanish
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
41432668	APPLEBEE'S		American
50074588	EL VALLE RESTAURANT	10467.0	Spanish
50053334	KFC	10455.0	Chicken
50070029	LA COCINA DE YALA	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058345	KING'S CHEF CHINESE RESTAURANT	10459.0	Chinese
50045596	NEW CHINA	10471.0	Chinese
50018121	RANCH RESTAURANT	10460.0	Caribbean
50015696	AAA CARIDAD	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41564778	MELA'S CAFE	10457.0	Spanish
50061177	FIASCO	10458.0	Pizza/Italian
50056800	RULAY LOUNGE BAR & RESTAURANT	10458.0	Spanish
50002543	NEW SHENG CHINESE KITCHEN	10459.0	Chinese
50048262	DOMINICANA POLLO SABROSO RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046813	RED HOUSE	10456.0	Chinese
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
50002521	JADE PALACE	10475.0	Chinese
50001956	GOLDEN FOUNTAIN RESTAURANT	10466.0	Caribbean
40618714	WEBSTER CAFE	10458.0	American
41265902	VAN CORTLANDT GOLF COURSE		American
40604207	CITY ISLAND DINER /SNUG BAR	10464.0	American
50035234	THE WATERFRONT RESTAURANT	10465.0	American
41271290	SABOR LATINO SEAFOOD RESTAURANT	10462.0	Seafood
40367161	MARINA DELRAY	10465.0	American
41444789	ROBERTO'S	10458.0	Italian
50033345	YUMMY YUMMY CHINESE KITCHEN	10473.0	Chinese
50007162	TINA  RESTAURANT	10458.0	American
41417928	ALLEN RESTAURANT	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41609236	LUNG FONG  RESTAURANT	10460.0	Chinese
41698687	FLORINDA RESTAURANT	10455.0	Spanish
41310201	DUNKIN' DONUTS	10465.0	Donuts
50033133	TEXAS CHICKEN & BURGERS	10453.0	Chicken
50058679	Do Me A Favor	10461.0	Bakery
41453811	THE POINT CAFE & GRILL	10474.0	Delicatessen
50005702	DRAGON CONCOURSE	10452.0	Chinese
41446106	DUNKIN' DONUTS	10454.0	Donuts
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
40639672	ROMA PIZZA	10467.0	Pizza
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41615946	DUNKIN' DONUTS	10458.0	Donuts
50034395	FINE FOOD CUSINE	10462.0	American
50001044	ULTIMATE GRILL	10469.0	Caribbean
40524837	JIMMY RYAN'S	10461.0	American
41179165	BROOK AVENUE DELI & PIZZA	10454.0	Pizza
50010592	DELICIAS BAKERY	10456.0	Bakery
50033472	MY PIZZA	10453.0	Pizza
41412588	WOK WOK RESTAURANT	10467.0	Chinese
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41136985	GLACKEN'S BAR	10451.0	American
50037168	MISTER PIZZA	10451.0	Pizza
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
40512746	CROWN DINER	10451.0	American
40401316	PELHAM BAY DINER	10469.0	American
41560794	JIMBO'S HAMBURGER	10457.0	American
50003475	MADISON CAFE	10455.0	American
50016260	MILLY'S CORNER RESTAURANT AND BAR	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
40832718	EBE YE YIE AFRICAN RESTAURANT	10468.0	African
41375984	NILDA'S SPORT BAR	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
41211257	LA ISLA RESTAURANT	10451.0	Spanish
50058345	KING'S CHEF CHINESE RESTAURANT	10459.0	Chinese
41640824	RICURAS ECUADORIAN BAKERY	10472.0	Spanish
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
41640238	HONG KONG KITCHEN	10458.0	Chinese
40545786	PASTA PASTA RESTAURANT	10461.0	Italian
40536534	CASSIDY'S ALE HOUSE		American
50001879	TWOSHA'S	10454.0	American
50042826	TAQUERIA LUPITA	10465.0	Mexican
41698687	FLORINDA RESTAURANT	10455.0	Spanish
50036454	MOSS CAFE	10463.0	Jewish/Kosher
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
50000881	ROSARINA BAKERY	10463.0	Bakery
50047621	NALLELI PIZZA & TACOS	10455.0	Pizza
40570634	AN BEAL BOCHT CAFE	10463.0	American
50034130	SOO JAMAICA	10466.0	Caribbean
41698598	LULU JUICY FRUIT	10455.0	Juice, Smoothies, Fruit Salads
50007584	US KENNEDY FRIED CHICKEN AND PIZZA	10456.0	Chicken
50001301	JS PERRY'S DINER	10455.0	American
41493340	TOKYO HOUSE JAPANESE RESTAURANT	10471.0	Japanese
41446106	DUNKIN' DONUTS	10454.0	Donuts
40837042	MALECON RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056461	SAINT ANN'S CAFE RESTAURANT	10454.0	Spanish
41505687	CHINA KING RESTAURANT	10462.0	Chinese
41587257	NEW DYNASTY CHINESE RESTAURANT	10462.0	Chinese
40934594	POPEYES LOUISIANA KITCHEN	10475.0	Chicken
50066372	NEW GREEN DRAGON	10465.0	Chinese
41014480	BECCOFINO	10471.0	Italian
41366152	DUNKIN' DONUTS	10475.0	Donuts
50047161	KENNEDY FRIED CHICKEN	10468.0	American
50056797	718 LOUNGE & TAPAS	10457.0	American
40943082	CHUCK E. CHEESE'S	10469.0	Pizza
40387399	ARTURO'S PIZZA	10463.0	Pizza
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
50044915	POLLO CAMPERO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41335337	LOBSTER BOX	10464.0	Seafood
41633091	KING GRILL RESTAURANT	10459.0	Spanish
50069432	ACAPELLA 238 PIZZERIA	10463.0	Pizza/Italian
41232292	PIZZA CHEF	10463.0	Pizza
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
50043592	Double Dutch Espresso	10454.0	Caf̩/Coffee/Tea
40919065	EDISON RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073556	BRYAN'S BAKERY	10468.0	Bakery
41640977	SAL'S PIZZA	10467.0	Pizza
40752494	APPLEBEE'S	10475.0	American
50055338	J C GREEN LIFE NYC	10452.0	American
41414670	NEW SHENG LI CHINESE RESTAURANT	10456.0	Chinese
50056704	LECHONERA EL FOGON	10458.0	Spanish
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41335678	DUNKIN' DONUTS	10466.0	Donuts
50008743	NANA'S KITCHEN	10461.0	Mediterranean
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
50002590	ST BESS RESTAURANT	10466.0	Caribbean
50045129	My Deli Fruit Market	10456.0	Spanish
40572406	SHAMROCK INN	10461.0	Irish
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41280929	LAND & SEA RESTAURANT	10463.0	American
41558982	GOLDEN EAGLE RESTAURANT		American
40512746	CROWN DINER	10451.0	American
41271537	EL LIDER RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000097	FINGER LICKING JERK	10466.0	Caribbean
50039946	NEW PEPERONI'S PIZZA	10474.0	Pizza
41660892	LECHONERA & POLLO SABROSO RESTAURANT	10456.0	Spanish
50041493	THAI MAX	10475.0	Thai
50046350	NEW SUN DELI	10458.0	Caf̩/Coffee/Tea
50001897	TAQUERIA GUERRERO	10461.0	Mexican
41335337	LOBSTER BOX	10464.0	Seafood
41615961	PEKING KITCHEN	10462.0	Chinese
50002110	DUNKIN' DONUTS	10469.0	Donuts
50045397	PELHAM DELITE	10461.0	Bakery
50037082	SAKE II	10458.0	Japanese
50039514	CATANIA'S PIZZA CAFE	10458.0	Pizza/Italian
40364296	HAPPY GARDEN	10458.0	Chinese
41557641	LITTLE CHINA CITY	10458.0	Chinese
50012902	NEW MING LIANG KITCHEN	10467.0	Chinese
41605848	MING'S GREAT WALL KITCHEN	10461.0	Chinese
50061162	CODE RED	10469.0	Caribbean
50033348	HING WONG CHINESE RESTAURANT	10453.0	Chinese
50002532	KENNEDY FRIED CHICKEN	10453.0	Chicken
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
40936004	MOM'S BAKERY	10468.0	Bakery
40618714	WEBSTER CAFE	10458.0	American
50042219	KENNEDY FRIED CHICKEN	10456.0	American
40512207	WOODLAWN CAFE	10467.0	American
41261371	SUPER CROWN'S FRIED CHICKEN & PIZZA	10459.0	Chicken
40897418	NB. NATIONAL BAKERY	10452.0	Bakery
50038123	AUNTIE ANNES	10463.0	Hotdogs/Pretzels
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
41640238	HONG KONG KITCHEN	10458.0	Chinese
50040670	TUTI'S PIZZERIA RESTAURANT	10453.0	Pizza
50056873	LASH WEST INDIAN & AMERICAN CUISINE	10467.0	Caribbean
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017248	SHORE HAVEN DINER	10473.0	American
41719505	EL PASO DEL VAQUERO TAQUERIA & BAR	10467.0	Mexican
50013830	CAPRI IV DELI	10475.0	Delicatessen
50039173	El Jalapeno	10455.0	Mexican
50000468	TEXAS CHICKEN &BURGER	10455.0	Chicken
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
50008005	ISLAND BLEND JUICE  BAR .	10466.0	Juice, Smoothies, Fruit Salads
41369411	FRANK'S PIZZA ITALIA	10473.0	Pizza
50056571	BRIDGE CAFE	10458.0	Caf̩/Coffee/Tea
41358451	ZEREGA AVENUE DELI	10462.0	Delicatessen
41216873	SANTA CLARITA RESTAURANT	10454.0	Tex-Mex
50002512	WING LING	10452.0	Chinese
40396399	MCDONALD'S		Hamburgers
50050852	RETRO FITNESS	10452.0	Juice, Smoothies, Fruit Salads
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
50005654	ALLERTON RESTAURANT	10467.0	American
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
40380253	RIVERDALE DINER	10463.0	American
41286021	DUNKIN' DONUTS	10460.0	Donuts
41036011	HUNTSPOINT CHINESE RESTAURANT	10459.0	Chinese
50061148	FRANK'S REDHOT TERRACE	10451.0	American
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
50045375	LETTUCE EAT	10461.0	American
41231138	PETE'S RESTAURANT & DONUT SHOP	10465.0	Caf̩/Coffee/Tea
50076804	BRONX GOODFELLAS	10467.0	Pizza
50082857	BAKERY & PARTY SUPPLY BY MARTHA	10460.0	Bakery
50007933	CARIDAD RESTAURANT	10472.0	Spanish
50040892	BEST CHOICE CARIBBEAN RESTAURANT AND JUICE BAR	10466.0	Caribbean
50048262	DOMINICANA POLLO SABROSO RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
