camis,dba,zipcode,cuisine_description
41682278,KONO CHICKEN,11355.0,Korean
40611134,CAPRICE,11102.0,American
50040490,SLICE,11101.0,Pizza
40367377,ZUM STAMMTISCH,11385.0,German
41322345,"DUNKIN' DONUTS, BASKIN ROBBINS",11421.0,Donuts
40365972,BLARNEY BAR,11435.0,American
40936803,A. CHURRASQUEIRA RESTAURANT,11435.0,Portuguese
50070425,CHIMAC,,Korean
50062886,HI LUCK RESTAURANT,11428.0,Filipino
41258883,O'NEALS,11430.0,American
50081800,TIBETAN JAPANESE RESTAURANT,11372.0,Asian
40952254,DUNKIN' DONUTS BASKIN ROBBINS,11372.0,Donuts
41568722,PACHANGA PATTERSON,11106.0,Mexican
41562680,DUNKIN' DONUTS,11433.0,American
41198981,ATHEN'S GRILL & RESTAURANT,11102.0,Mexican
41583007,LA PEQUENA TASTE OF ITALY PIZZERIA,11372.0,Pizza/Italian
41631493,GRACE RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41702488,HLY CHINESE CUISINE,11355.0,Chinese
40947038,POPEYES,11419.0,Chicken
50072430,ANNIE CHAN KOSHER FOODS,11366.0,Chinese
50002106,PYRAMIDS HOOKAH AND BAR,11361.0,American
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
41554424,COYOTE BOHEMIO,11385.0,Mexican
50061442,FLOWER BROOK MIFEN HOUSE,11355.0,Chinese
50004633,EAST BUFFET & RESTAURANT,11355.0,Chinese
50012102,BRIK BAR LOUNGE & KITCHEN,11103.0,American
50036685,AROMA BRAZIL RESTAURANT,11372.0,Brazilian
41357087,TRINCITI ROTI SHOP & RESTAURANT,11420.0,Caribbean
40662141,J AND D PIZZA,11374.0,Pizza
50018555,CARVEL ICE CREAM,11694.0,"Ice Cream, Gelato, Yogurt, Ices"
40536616,RIAZOR BLUE TAPAS BAR,11372.0,Spanish
41562854,EL TUCANAZO BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046395,CIRO'S PIZZA,11694.0,Pizza
41163809,LUCKY THAILAND KITCHEN,11421.0,Thai
50013274,"DUNKIN' DONUTS, BASKIN ROBBINS, HUDSON NEWS",11430.0,American
50074343,STOP & ENJOY,11105.0,Sandwiches/Salads/Mixed Buffet
50067183,DAISY PIZZA,11106.0,Pizza
40571663,SANTOOR INDIAN RESTAURANT,11004.0,Indian
41683743,"DUNKIN' DONUTS, BASKIN ROBBINS",11354.0,American
41343991,LITTLE SAIGON CUISINE,11362.0,Vietnamese/Cambodian/Malaysia
40398440,NICK'S PIZZA,11375.0,Pizza
50019038,AER LINGUS LOUNGE,,American
41645426,LA NUEVA COLOMBIA BAKERY,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50077620,HALAL BROS,11422.0,Middle Eastern
50009004,TINY DELICATESSEN,,Delicatessen
50006609,LOTS O BAGELS,11106.0,Bagels/Pretzels
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
50076111,OK CANAAN,11355.0,Chinese
50073539,HA BO KITCHEN,11429.0,Chinese
41220121,LA ANTIOQUENA BAKERY # 1,11373.0,Bakery
50050254,HO WAN,11419.0,Chinese
50038118,EL CAFETAL,11102.0,Mexican
50012220,REDSTONE ROCKET,11101.0,American
41107847,BROOKLYN NATIONAL DELI,11430.0,Delicatessen
41549333,SATI'S ROTI SHOP,11420.0,Caribbean
41416921,DUZAN,11103.0,Mediterranean
41213051,OVELIA RESTAURANT,11103.0,Greek
50044826,SASA FENGWAI MIFIN,11354.0,Asian
50019036,AJ'S PIZZA,11375.0,Pizza
50040249,CEVICHERIA EL REY,11372.0,Spanish
41699711,KOREAN NOODLE HOUSE,11361.0,Korean
41469010,MOMENTO RESTAURANT,11101.0,Spanish
50033103,JONGRO BBQ,11354.0,Korean
50066605,NO. 1 HALAL KITCHEN,11432.0,Chinese
50033010,LI'S GARDEN,11355.0,Chinese
41322342,"DUNKIN' DONUTS, BASKIN ROBBINS",11421.0,American
50070766,CHICK-N-SOUP,11102.0,American
50044646,3 GREEKS GRILL,11106.0,Greek
41646313,SHISHA LOUNGE,11419.0,American
41451183,L'AROMA DELI CAFE,11385.0,Caf̩/Coffee/Tea
40668681,CASCARINO'S,11357.0,Italian
50052408,SAKE BAR BY ZABB,11372.0,Thai
50011205,PRINCE NOODLE AND CAFE,11354.0,Chinese
41676423,TAJADAS BAKERY & RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016779,INCREDIBOWL,11354.0,Chinese
50064351,AUSTINS,11412.0,Soul Food
41480048,CENTURY SUPER BUFFET,,Chinese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
41563691,ECUADORIAN RESTAURANT II,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40967336,THEATER CAFE,11375.0,American
41624263,BLISS 46  BISTRO,11104.0,Mexican
40936059,BENI'S RESTAURANT & BAR,11419.0,Caribbean
41654997,JIM'S CHINA KING,11385.0,Chinese
40624458,PRIMO AMORE,11358.0,Italian
50071617,BELLA PIZZA & GRILL,11432.0,Pizza
50005442,GRIDDLE CAFE DELI,11101.0,American
40584158,GLENDALE BAKESHOP & CAFE,11378.0,Bakery
41175823,DUNKIN' DONUTS,11428.0,Donuts
50037950,CHINA EXPRESS INN,11434.0,Chinese
41001024,LA PLAYA RESTAURANT,11693.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40365841,PARKSIDE RESTAURANT,11368.0,Italian
50032620,BAREBURGER,11101.0,Hamburgers
50045913,IDA'S NEARABOUT,11104.0,Irish
41125267,EL PILON BAKERY,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40787059,BOSTON MARKET,11377.0,American
50060017,TROPICAL JADE 2,11419.0,Caribbean
50074039,BAGEL HOUSE,11372.0,Bakery
50011038,ALPHA BAKERY,11355.0,Bakery
41190814,ARBY'S,11379.0,Sandwiches
50010994,Via Vai,11105.0,Italian
50055394,NEW TOWN,11354.0,Korean
40884708,WAH HING KITCHEN,11364.0,Chinese
50034105,ALFIE'S PIZZA AND PASTA,11418.0,Pizza
41529935,BAGELETTE,11374.0,Bagels/Pretzels
41457158,THE MUSIC BOX,11373.0,"Bottled beverages, including water, sodas, juices, etc."
40370238,BURGER KING,11377.0,Hamburgers
50080484,BURGEROLOGY,11105.0,American
50014658,INSOMNIA BAR & LOUNGE,11420.0,American
50000851,THE CLASSIC DINER,11418.0,American
41333749,BRISAS DEL MAR RESTAURANT,11694.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50000638,EL TORO BRAVO,11372.0,Mexican
50000538,LOS POLLOS RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50085000,BAGELS AND MORE,11368.0,American
41536824,QDOBA MEXICAN GRILL,11365.0,Mexican
50012113,TANG,11358.0,Korean
50065684,MEET CUISINE & BAR,11354.0,Chinese
50056923,LA ESPIGA RESTAURANT AND BAKERY,11368.0,Spanish
50063863,BUKOWSKI'S,11378.0,Irish
50057623,MISTER BURRITO LOCO,11104.0,Mexican
41399300,NEW YORK DINER,11101.0,American
41322332,"DUNKIN' DONUTS, BASKIN ROBBINS",11417.0,American
50055515,THE BEERKEEPER,11377.0,Irish
40816235,"DUNKIN' DONUTS, BASKIN ROBBINS",11435.0,American
50056815,NEW CHUN FENG CHINESE FOOD,11419.0,Chinese
50018295,CRANBERRY,11101.0,Delicatessen
50077247,PLANT MILK DELI STORE,11378.0,American
41381542,MMM...THAT'S A WRAP,11414.0,American
40786301,EL RANCHITO DE DAISY,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41302151,GOLDEN WAY CHINESE RESTAURANT,11417.0,Chinese
50037329,Raices Colombianas,11372.0,Spanish
50035295,CAFE BORA BORA,11374.0,Russian
41702568,TRADICIONES EL TEJANO,11373.0,Mexican
41628478,KFC,11414.0,Chicken
50076955,COFFEE MONSTER,11355.0,Caf̩/Coffee/Tea
50000268,JAMAICA BREEZE RESTAURANT,11413.0,Caribbean
50070715,KUNG FU TEA,11361.0,Caf̩/Coffee/Tea
41523226,THE LITTLE CHINANTLA RESTAURANT,11368.0,Mexican
41570932,STELLA'S COFFEE SHOP,11428.0,American
41433190,SAINT ANNS,11004.0,American
41661199,MAIN BAKHTAR HALAL KABAB,11367.0,Afghan
50008263,REEF,11375.0,Mediterranean
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
50070344,CHINA GOURMET,11422.0,Chinese
50059399,ONE LUCKY STAR,11412.0,Chinese
41390152,FIVE GUYS FAMOUS BURGERS AND FRIES,11385.0,Hamburgers
41260791,MANTA LLAVE DEL MAR BAR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
41226719,MANOR OCTOBERFEST,11385.0,American
50035826,NEW TUMMY TACO,11366.0,Tex-Mex
40921141,ALBERTO'S,11375.0,Italian
41575815,BLACKOUT LOUNGE,11354.0,"Bottled beverages, including water, sodas, juices, etc."
50062514,KENNEDY'S CHICKEN,11356.0,Chicken
50082096,CITY CAFE GRILL & BAR,11385.0,Asian
41644203,CHIQUI CAFE,11426.0,Bakery
41721872,OFF THE HOOK RAW BAR & GRILL,11103.0,Seafood
41343991,LITTLE SAIGON CUISINE,11362.0,Vietnamese/Cambodian/Malaysia
40591271,101 DELI,11694.0,Delicatessen
50042805,ITALIANA CREMOSA PIZZERIA & RESTAURANT,11419.0,Italian
41684033,TROPICAL RESTAURANT # 3,11379.0,Spanish
41597722,GOOD KITCHEN SEAFOOD RESTAURANT,11354.0,Chinese
41329826,PARIS BAGUETTE,,Bakery
50072374,TWO BROTHERS AFRICAN CUISINE LLC,11435.0,African
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
50070093,GOOD TASTE 666,11355.0,Chinese
40761108,MY MOTHER'S PLACE,11417.0,"Ice Cream, Gelato, Yogurt, Ices"
50068621,STARBUCKS COFFEE # 49196,11364.0,Caf̩/Coffee/Tea
50051255,THE OASIS CAFE,11358.0,Greek
41705763,CITYSCAPES NY,11378.0,American
50045428,COCO MALAYSIA CUISINE,11373.0,Asian
50043500,APNAR PIZZA BURGER & FRIED CHICKEN,11432.0,Pizza
50008263,REEF,11375.0,Mediterranean
50032652,LAS DELICIAS RESTAURANT & BAKERY,11356.0,Spanish
41236780,CLASSIC QUIZINE,11691.0,Caribbean
41389443,PETER'S ISLAND CAFE,11422.0,American
50047255,QUEENS BLVD PIZZERIA,11373.0,Pizza
50052328,HADO ASIA BISTRO,11435.0,Japanese
41713624,BIENVENIDOS AL CALLAO RESTAURANT,11368.0,Peruvian
50042767,DHAKA RESTAURANT,11432.0,Bangladeshi
50038360,MINI PICANTERIA EL GUAYAQUILENO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41244379,LA UNION RESTAURANT,11373.0,Peruvian
41400202,SUBWAY,11385.0,Sandwiches
41672416,SARKU JAPAN,11368.0,Asian
50071155,NEW TASTE OF CHINA NY,11373.0,Chinese
40520604,STARBUCKS,11375.0,Caf̩/Coffee/Tea
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50067914,Boyce Technologies Inc.,11101.0,American
41581674,CHINGER CHINESE BURGER,11373.0,Asian
50068012,RIB SHACK,11434.0,Soul Food
40384920,VICTORY SWEET SHOP,11105.0,Bakery
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
41366074,OB'S CAVERN,11358.0,Korean
41721872,OFF THE HOOK RAW BAR & GRILL,11103.0,Seafood
41455211,PARSONS ALE HOUSE,11366.0,American
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
50036539,DUNKIN' DONUTS,11436.0,Donuts
41647521,ROCKAWAY ROTI SHOP,11420.0,Caribbean
40372426,DAZIES RESTAURANT,11104.0,Italian
50047255,QUEENS BLVD PIZZERIA,11373.0,Pizza
41226719,MANOR OCTOBERFEST,11385.0,American
41553437,LA PUNTILLA BAR & RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40578433,VILLA RUSSO,11419.0,Italian
50018783,PATE/ROLL SMASH,11361.0,Asian
41473969,BUTTERFLIES CHINESE FOOD,11434.0,Chinese
50037764,NEW YORK SOON DAE,11358.0,Korean
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50078881,CANTONESE PALACE,11354.0,Chinese
50034105,ALFIE'S PIZZA AND PASTA,11418.0,Pizza
41571228,EL-OMDA,11103.0,Middle Eastern
40798773,PASIONES SPORTS-BAR,11377.0,Mexican
41691085,COFFEED,11101.0,Caf̩/Coffee/Tea
41156430,HILTON GARDEN INN,11430.0,American
41363530,CAFE 104,11368.0,Mexican
50033996,MR. ZENG,11419.0,Chinese
50053170,KEW MOTOR INN RESTAURANT & BAR,11435.0,American
40715796,PIZZA HUT,11427.0,Pizza
41702568,TRADICIONES EL TEJANO,11373.0,Mexican
50016801,A+ CHINESE RESTAURANT,11355.0,Chinese
50000638,EL TORO BRAVO,11372.0,Mexican
41469234,DUNKIN' DONUTS/SUBWAY,11433.0,Sandwiches
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
50040685,SHANG SHANG QIAN,11354.0,Chinese
50002654,HOMEMADE TAQUERIA,11378.0,Mexican
41343142,V.I. PIZZA,11361.0,Pizza
41704465,KING HOUSE,11368.0,Chinese
40701605,BAHARI ESTIATORIO,11106.0,Greek
40529979,ROMEO'S PIZZERIA,11366.0,Pizza/Italian
50047464,MIRCH,11432.0,Indian
50046062,NEW YORK PULAO KABAB,11101.0,Middle Eastern
41382445,POPEYES LOUISIANA KITCHEN,11691.0,Chicken
40369051,STEVE'S COFFEE SHOP,,Caf̩/Coffee/Tea
41117350,POPEYES LOUISIANA KITCHEN,11427.0,Chicken
41361177,GRIMALDI'S,11362.0,Pizza
50015826,ASTORIA PIZZA FACTORY,11105.0,Pizza/Italian
50075403,NEW CAFE SUGAR AND SPICE,11421.0,American
50034842,THE COOP,11354.0,Korean
41020005,UNCLE BILL'S DINER,11354.0,American
41559330,LA PALMA RESTAURANT OF FAR ROCKAWAY,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048618,THE SANDWICH BAR,11105.0,Sandwiches
41629236,PIM POLLO,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40743416,DOMINO'S,11421.0,Pizza
41443528,MMM THATS A WRAP,11361.0,American
41552659,YIP SZECHUAN RESTAURANT,11385.0,Chinese
40892367,PARK'S SNACK,11354.0,Korean
50076035,JUNGO SUSHI,11104.0,Japanese
41204680,SUSHI VILLAGE,11358.0,Japanese
41444075,MEDITERRANEAN GRILL GREEK TARVERNA,11357.0,Greek
50056343,DAVIES ROTI SHOP AND SMOOTHIE BAR,11420.0,Caribbean
41310853,MOCA ASIAN BISTRO,11375.0,Asian
50053535,MEO JAPANESE HIBACHI,11366.0,Japanese
50046062,NEW YORK PULAO KABAB,11101.0,Middle Eastern
50067224,GREEN LEAFS JUICE BAR,11104.0,"Juice, Smoothies, Fruit Salads"
40715788,PIZZA HUT,11377.0,Pizza
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
50063432,LA ANTIOQUENA II BAKERY,11368.0,Bakery
50000248,B.B'S PUB AND GRILL,11358.0,American
50043160,BOULEVARD BAGEL CAFE,11102.0,Bagels/Pretzels
50054666,SHIVRAM'S BAKERY,11419.0,Indian
41427712,PANERA BREAD,11360.0,American
41681345,PUERTO PLATA RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
41232906,SHANGHAI RESTAURANT,11435.0,Chinese
41362487,LA VIE,11430.0,French
50056338,FAY DA BAKERY,11377.0,Bakery
50062872,LUCKY EASTERN,11356.0,Chinese
40923055,D'OASIS BAR RESTAURANT,11378.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50043895,CREATE,11105.0,American
40931888,EL PEQUENO COFFEE SHOP,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50034377,MAGGIE MAE'S,11104.0,"Bottled beverages, including water, sodas, juices, etc."
41702104,PUNJABI SWEETS & RESTAURANT,11419.0,Indian
41674018,SUBWAY,11434.0,American
50050254,HO WAN,11419.0,Chinese
50072887,KIM PO,11412.0,Chinese
50033327,LUCKY CORNAGA CHINESE RESTAURANT,11691.0,Chinese
50061356,EL-RAWSHEH,11103.0,Middle Eastern
50038896,BOISHAKHI,11106.0,Bangladeshi
50013890,CASA DEL CHEF BISTRO,11377.0,American
41678642,NEW GOOD TASTE FOOD,11417.0,Chinese
41664779,D'ALESSANDRO'S CORNER GRILL,11361.0,American
50048104,KING WOK,11362.0,Chinese
50001677,AFGAN KEBAB AND GRILL,11372.0,Middle Eastern
41276130,EL TEQUILA,11373.0,Mexican
41703865,SAFFRON,11103.0,Indian
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
41646302,EAST GARDEN,11106.0,Chinese
50001192,88 CAFE,11373.0,Bakery
40738177,LA CABANA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059621,MANGAL KEBAB,11104.0,Turkish
40361322,CARVEL ICE CREAM,11004.0,"Ice Cream, Gelato, Yogurt, Ices"
40993070,BASURERO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50072478,PIZZA FACTORY,11101.0,Pizza
41659848,LA BRISA DEL CIBAO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071352,MR CRAB,11372.0,Seafood
50065754,PUCCINI RESTAURANT,11357.0,Italian
50070523,HAO HAO KITCHEN,11421.0,Chinese
50012277,CUZCO PERU BBQ CHICKEN,11435.0,Peruvian
41699711,KOREAN NOODLE HOUSE,11361.0,Korean
40366812,CARA MIA,11427.0,Italian
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
41693307,REDWOOD DELI,11375.0,Delicatessen
50018064,PEKING EXPRESS,11432.0,Chinese
50057424,WLJ CAFE,11373.0,Chinese
50079571,FRESH POND MEXICAN CUISINE,11385.0,Mexican
50044118,GALLERIA PIZZA,11416.0,Pizza
41055922,"DUNKIN' DONUTS, BASKIN ROBBINS",11369.0,Donuts
50047807,TRINI DELITE,11419.0,Caribbean
50034303,RED MOUNTAIN NOODLE HOUSE,11355.0,Chinese
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
41456771,TAQUERIA COATZINGO,11372.0,Mexican
41180240,SPARKY'S DELI,11354.0,Delicatessen
40751057,MAGUIRE'S PUBLIC HOUSE,11377.0,Irish
50069376,Qingdao,11354.0,Chinese
50042815,ALI BABA,11365.0,Middle Eastern
40892367,PARK'S SNACK,11354.0,Korean
50070268,PAPA JOHN'S PIZZA,11417.0,Pizza
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
41593344,ZHU JI GUO TIE,11354.0,Chinese
40867167,SARAJEVO FAST FOOD,11101.0,Eastern European
50082940,BLOSSOM GARDEN,11354.0,Chinese
50080472,THE LITTLE GRILL,11372.0,"Juice, Smoothies, Fruit Salads"
50050016,The Smoking Pie,11103.0,Pizza
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
41713348,HAPPY SU GARDEN,11354.0,Chinese
41210181,JAMAO COFFEE SHOP RESTAURANT,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50042336,J & M KELLYS JAMAICAN & AMERICAN RESTAURANT,11434.0,Caribbean
40921141,ALBERTO'S,11375.0,Italian
41193976,THAI ELEPHANT RESTAURANT,11105.0,Thai
41681367,JUMBO CHINESE KITCHEN,11418.0,Chinese
50063002,MOMO ASHI,11354.0,Chinese
50041597,DELICIAS CALENAS 73RD,11372.0,Bakery
40369012,VALENTINO'S PIZZA,11367.0,Pizza/Italian
41682958,EL ANCLA DE ASTORIA RESTAURANT & BAR,11102.0,Peruvian
50018295,CRANBERRY,11101.0,Delicatessen
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
50015593,FUKUOKA SHABU-SHABU,11364.0,Japanese
50065381,HANG YAN,11418.0,Chinese
50044538,BELLA NOVA'S RISTORANTE,11379.0,Pizza/Italian
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
50050016,The Smoking Pie,11103.0,Pizza
50043798,DOMINO'S,11377.0,Pizza
50066276,EL SABOR AZOGUENO BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41231634,HUSH CAFE LOUNGE & GARDEN,11378.0,Eastern European
50037155,PARKWAY DINER,11363.0,American
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
40572960,RIO DE LA PLATA BAKERY,11373.0,Bakery
41552525,MELTING POT CUISINE,11106.0,Caribbean
50011616,BELLE HARBOR YACHT CLUB,11694.0,American
50076680,ZYARA RESTAURANT,11103.0,Mediterranean
41562854,EL TUCANAZO BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41537124,BONCHON,11361.0,Korean
50037155,PARKWAY DINER,11363.0,American
40386425,TASTY'S,11385.0,American
41706083,VIDALI'S PIZZA,11106.0,Pizza
41685305,BONAO CHIMI RESTAURANT,11421.0,Spanish
41164934,DAE DONG MANOR,11354.0,Korean
41699414,SBARRO,11373.0,American
50016985,Hampton Inn JFK,11436.0,American
50033398,MAYA CUISINE,11103.0,Mediterranean
50059089,LA ROJA DE TODOS,11368.0,Chilean
40907587,CONCORDE ROOM,11430.0,American
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014314,EMPANADAS EL GUSTAZO RESTAURANTE,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41691155,LAMB NOODLE SOUP,11355.0,Chinese
41165717,POLLOS A LA BRASA MARION,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50032657,EMPIRE GARDEN,11364.0,Chinese
41659069,FREDDY'S PIZZA,11357.0,Pizza
41313594,MUMBAI XPRESS,11004.0,Indian
50018295,CRANBERRY,11101.0,Delicatessen
41625714,JJ BAR & BISTRO,11354.0,Asian
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
41713697,DE LA MORA RESTAURANT AND BAR,11372.0,Spanish
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41531279,GREENPOINT LOUNGE,11104.0,Irish
40607341,STEINWAY BILLIARD,11101.0,American
50057178,BUEN AMBIENTE BAR & RESTAURANT,11435.0,Spanish
40718547,DOSA HUTT,11355.0,Indian
41601943,BAYSIDE DINER,11361.0,American
50008967,YU GARDEN DUMPLING HOUSE,11355.0,Chinese
40510286,ROYS REST & SPORTS BAR,11419.0,"Bottled beverages, including water, sodas, juices, etc."
50045583,SUBWAY,11366.0,Sandwiches
50073539,HA BO KITCHEN,11429.0,Chinese
50017917,DUMPLINGS AND THINGS,11104.0,Chinese
40376204,PORTOFINO,11375.0,Italian
41504498,TASTE DELI AND GRILL,11416.0,Delicatessen
40868248,BILL'S RESTAURANT,11385.0,American
41523524,ROCKAWAY CROWN RESTAURANT,11694.0,Chinese
40365938,NANCY'S RESTAURANT,11001.0,American
50055701,FRIED CHICKEN & GYRO,11432.0,Pakistani
41647006,MEAT VEGGIES & PASTA RESTAURANT,11420.0,Caribbean
50037375,JOYA HALL,11374.0,Indian
41595614,HOMEMADE TAQUERIA,11101.0,Mexican
50042757,VIVI BUBBLE TEA,11105.0,Asian
41377019,FINO,11361.0,Pizza
41629150,AMERICAN MUSEUM OF THE MOVING IMAGE,11106.0,Caf̩/Coffee/Tea
50045196,CAFE RAE'S,11432.0,Delicatessen
50079421,BAGEL BOSS OF QUEENS,11367.0,Jewish/Kosher
41351706,JIMMY'S TRATTORIA,11361.0,Italian
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
50015241,MOON PALACE KITCHEN,11378.0,Chinese
50008517,Danny's Steakhouse,11356.0,Steak
41647129,STEPHANIE'S MEXICAN BAKERY,11368.0,Mexican
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
41078266,HAPPY KARAOKE,11358.0,Korean
41416921,DUZAN,11103.0,Mediterranean
50067445,LAO CHAO BUNS,11355.0,Chinese
50001069,UMA'S,11693.0,Russian
50016580,MILO'S YARD,11385.0,American
41644203,CHIQUI CAFE,11426.0,Bakery
41683685,BAGELS & BREW,11103.0,American
50059680,MCDONALD'S,11434.0,American
40787054,BOSTON MARKET,11375.0,American
41383581,WINDIES RESTAURANT AND BAR,11428.0,Caribbean
41291319,SUPER POLLO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50032708,STARBUCKS,11430.0,Caf̩/Coffee/Tea
41311804,ESQUIRE DINER,11417.0,American
50008354,CEO,11354.0,Korean
40938424,KING'S CHEF,11354.0,Chinese
50042336,J & M KELLYS JAMAICAN & AMERICAN RESTAURANT,11434.0,Caribbean
50010994,Via Vai,11105.0,Italian
41299744,PSARI,11106.0,Greek
41628109,PEKING CHINESE RESTAURANT,11354.0,Chinese
50061072,YUMMY YUMMY,11417.0,Chinese
50054258,OISHII,11418.0,Japanese
50067314,KABAB KING,11372.0,Indian
41078097,HAE WOON DAE RESTAURANT,11373.0,Korean
50069439,PARCEROS BAKERY & COFFEE SHOP,11374.0,Bakery
50077620,HALAL BROS,11422.0,Middle Eastern
50053055,BAGLES ON THE AVE,11103.0,Bagels/Pretzels
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
41072640,PARAISO AZTECA RESTAURANT & BAR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50069654,VILLA ITALIAN KITCHEN,11369.0,Pizza/Italian
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
41107780,LOS RANCHEROS,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059568,BONJOUR CREPES AND WINE,11103.0,Caf̩/Coffee/Tea
50037359,SMOOTHIE HAVEN,11692.0,"Juice, Smoothies, Fruit Salads"
40386675,COPPER KETTLE,11377.0,American
50018013,GREAT EAST CHINESE FOOD,11354.0,Chinese
50076330,W B PIZZA RESTAURANT,11378.0,Pizza
50046751,TIE BAN YOU YU(KOREAN & CHINESE FOOD),11354.0,Chinese
50062663,MCDONALD'S,11430.0,Hamburgers
41681367,JUMBO CHINESE KITCHEN,11418.0,Chinese
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
50008013,YSEB KOREAN CHINESE RESTAURANT,11354.0,Chinese
50067970,MJ'S PIZZERIA,11427.0,Pizza
41282827,HAPPY GARDEN,11102.0,Chinese
50046244,THE NEST FINE DESSERT,11385.0,Bakery
41117350,POPEYES LOUISIANA KITCHEN,11427.0,Chicken
40880194,TOURNESOL,11101.0,French
