camis	dba	zipcode	cuisine_description
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
41569188	EMPIRE CHINESE RESTAURANT ZHENG	10452.0	Chinese
41543996	VAN NEST LANES SNACK BAR	10462.0	American
50069153	MEXICOCIANA	10455.0	Mexican
41558982	GOLDEN EAGLE RESTAURANT		American
50068877	KENNEDY FRIED CHICKEN	10458.0	Chicken
50070595	Tequila & Mezcal NY	10461.0	Other
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
50032968	ELLIE'S DINER & RESTAURANT	10462.0	American
41660888	FANTASY BAR AND RESTAURANT	10453.0	Spanish
41099763	KIRAKU SUSHI JAPANESE RESTAURANT	10461.0	Japanese
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
50000226	GREEN GARDEN HEALTH FOODS	10467.0	Juice, Smoothies, Fruit Salads
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
50014374	La Casa del Marisco	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
50007970	A & J DELI FISH	10457.0	Spanish
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039766	VIDA SALUDABLE MARIA	10462.0	Juice, Smoothies, Fruit Salads
50004262	HALAL HUT FRIED CHICKEN & PIZZA	10457.0	Chicken
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
41625139	SIX HAPPINESS CHINESE RESTAURANT	10461.0	Chinese
41337363	1617-A NATIONAL BAKERY	10472.0	Bakery
50034109	CHEN XIN LUNG CHINESE RESTAURANT	10466.0	Chinese
41094277	JIMBO'S HAMBURGER PLACE	10455.0	Hamburgers
50005654	ALLERTON RESTAURANT	10467.0	American
41504873	JOSHUE DELI & JUICE BAR	10453.0	Spanish
50043384	BURGER KING	10472.0	Hamburgers
50032968	ELLIE'S DINER & RESTAURANT	10462.0	American
41640977	SAL'S PIZZA	10467.0	Pizza
50072911	JUANITO RESTAURANT	10454.0	Spanish
41636588	DUNKIN' DONUTS	10467.0	CafÃ©/Coffee/Tea
50070279	China Kitchen	10467.0	Chinese
40699339	NICK GARDEN COFFEE SHOP	10458.0	CafÃ©/Coffee/Tea
50078651		10456.0	Other
50039107	HEALTHY FRESH	10461.0	American
41415845	BRISAS DEL CARIBE	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
50060913	AL CHOLO WEST INDIAN BAKERY & HEALTH FOOD STORE	10467.0	Bakery
50082639	Country Bay Pizza	10465.0	Other
41670551	KIM HUA	10451.0	Chinese
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001773	DE LA GINA RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41708566	KENNEDY FRIED CHICKEN	10453.0	Chicken
50002368	CARIBE RESTAURANT	10473.0	Spanish
40402699	RIVERDALE YACHT CLUB	10471.0	American
50043199	LA BASE COFFE SHOP	10452.0	Delicatessen
41491816	DRAGON YUAN	10451.0	Chinese
50011499	SOUTH SIDE GOURMET SPANISH AND AMERICAN FOOD		Spanish
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056932	PLATO Y RUMBA RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41179165	BROOK AVENUE DELI & PIZZA	10454.0	Pizza
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
41401433	SUBWAY	10467.0	Sandwiches
41633091	KING GRILL RESTAURANT	10459.0	Spanish
50075058	THE PIZZA MAN	10459.0	Pizza
50034191	RESIDENCE INN BY MARRIOTT BRONX	10461.0	American
50016546	JADE JOY	10473.0	Chinese
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41164361	BEST ITALIAN PIZZA	10458.0	Pizza
50002100	KENNEDY FRIED CHICKEN	10458.0	Chicken
50063012	PANADERIA IXTAPAN	10463.0	Bakery
41697115	GOLD MINE CAFE	10463.0	Greek
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
40395921	GOLDEN PIZZA	10454.0	Pizza
40512610	WHITE CASTLE	10457.0	Hamburgers
41558494	CHINESE FRIED CHICKEN	10460.0	Chinese
40389011	BAGEL CAFE	10475.0	Delicatessen
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
50083897	ANDREA'S II RESTAURANT	10456.0	Mexican
41271417	SOUTH OF FRANCE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
41713504	ISIS RESTAURANT	10467.0	Mexican
50059112	NEW HAPPY JOY	10470.0	Chinese
50072344	JEROME'S PIZZA & PASTA	10468.0	Pizza
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
40937799	ESTRELLA BAR & RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41173001	DRAGON VILLAGE	10472.0	Chinese
50008064	J & LEE'S DELI	10458.0	Delicatessen
50056565	JOY GARDEN	10462.0	Chinese
41366152	DUNKIN' DONUTS	10475.0	Donuts
41404997	LA COCINA BORICUA	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40717234	PINE BAR & GRILL	10461.0	Italian
50047196	CHICKEN FEST	10472.0	Other
41396652	STAND 224	10451.0	American
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015696	AAA CARIDAD	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41379435	MI CASA BAKERY	10468.0	Bakery
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058412	ANGIOLINA'S RESTAURANT	10452.0	Spanish
50017209	THE FAMOUS JIMBO'S HAMBURGER PALACE	10453.0	Hamburgers
40747192	NONIS COFFEE SHOP	10471.0	American
40618714	WEBSTER CAFE	10458.0	American
40743000	DOMINO'S	10465.0	Pizza
40725375	MARKET PLACE PIZZA		Pizza
50018501	SABOR LATINO RESTAURANT CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039946	NEW PEPERONI'S PIZZA	10474.0	Pizza
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
41598963	PADDY'S ON THE BAY	10465.0	American
50002628	KFC	10463.0	American
50050930	INDIAN CURRY SPOT NY	10470.0	Indian
50059524	KENNEDY FRIED CHICKEN	10469.0	American
50059056	CHECKERS	10467.0	Sandwiches
41077507	LA NUEVA ESTRELLA BAR & RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
50036927	REDWOOD PLEASUE CLUB	10465.0	American
50002368	CARIBE RESTAURANT	10473.0	Spanish
41482516	SHANGERILA RESTAURANT		Japanese
41479922	KENNEDY FRIED CHICKEN	10454.0	American
41232578	DUNKIN' DONUTS, BASKIN ROBBINS	10471.0	American
41305161	KENNEDY FRIED CHICKEN	10455.0	American
50048043	KING FRIED CHICKEN	10454.0	Chicken
50034953	HOUSE OF ANTOJITOS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043524	ACRI CAFE	10461.0	Pizza/Italian
40372196	MCDONALD'S	10465.0	Hamburgers
41396671	STAND 324	10451.0	American
41629218	THE GARAGE	10475.0	American
50014342	UNDERGROUND LOUNGE	10468.0	American
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40423830	CHAMPION BAKERY	10466.0	Hawaiian
41658448	LULO RESTAURANT BRONX	10457.0	Spanish
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
50008743	NANA'S KITCHEN	10461.0	Mediterranean
41491272	AZUL TEQUILA MEXICAN RESTAURANT		Mexican
40400799	FORDHAM FRIED CHICKEN & SEA FOOD	10468.0	Chicken
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
41686184	OLI 99Â¢ FRESH PIZZA	10453.0	Pizza
41461341	POPEYES LOUISIANA KITCHEN	10466.0	Chicken
41683392	ESSENCE	10467.0	Caribbean
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50085398	GOLDEN PHOENIX	10471.0	Other
50006225	EL MOLINA RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016922	MB RESTAURANT	10458.0	African
50048361	ANTILLANA PIZZERIA	10459.0	Pizza
41569069	CHINESE FRIED CHICKEN		Chinese
50038366	GOOD TASTE RESTAURANT	10459.0	Chinese
50019243	BUFFALO WILD WINGS	10463.0	American
50039472	ARTH ALGANATIN	10462.0	Middle Eastern
41028321	D'ANGELO'S PIZZA	10469.0	Pizza
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053376	SUBWAY	10461.0	American
41513756	GREAT WALL RESTAURANT	10472.0	Chinese
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
40937978	TREMONT EAST DINER	10461.0	American
41717385	HEALTHY FRESH	10458.0	Sandwiches/Salads/Mixed Buffet
50015252	Bangla Garden Restaurant	10472.0	Bangladeshi
41117697	WENDY'S	10452.0	Hamburgers
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
40743000	DOMINO'S	10465.0	Pizza
50004599	BELLA PIZZA OF BRONX	10458.0	Pizza/Italian
50043817	TAQUERIA EL GORDO MEXICAN GRILL	10467.0	Mexican
50055178	PELHAM BAY BURGER KING	10461.0	Sandwiches/Salads/Mixed Buffet
50019243	BUFFALO WILD WINGS	10463.0	American
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
50080220	DOUBLE DRAGON	10468.0	Chinese
41664502	DELICIOUS JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50083745	EMPANADAS ON THE HILL	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41136985	GLACKEN'S BAR	10451.0	American
50046464	NEW LUCKY HOUSE RESTAURANT	10456.0	Chinese
40380253	RIVERDALE DINER	10463.0	American
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004837	CHUCK E. CHEESE'S	10451.0	Pizza
41633999	BROTHER'S RESTAURANT	10456.0	Chinese
50079117	XINYA	10474.0	Chinese
50045892	SABORES	10451.0	Spanish
50051186	LOVE GARDEN	10460.0	Chinese
41529658	DE LILLO PASTRY SHOP	10458.0	Bakery
50044260	BURGER KING		American
40578388	GIRALDA BAKERY	10459.0	Bakery
41236310	TROPICAL BAR RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056609	HUNG HING CHINESE RESTAURANT	10458.0	Chinese
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
41678386	CORKY'S DINER	10468.0	American
50005654	ALLERTON RESTAURANT	10467.0	American
41416889	CHINA WOK	10468.0	Chinese
50006048	SUBWAY	10451.0	Sandwiches
40373938	IHOP	10463.0	American
50004551	KENNEDY FRIED CHICKEN	10455.0	Chicken
41290437	HUAXCUAXTLA RESTAURANT	10451.0	Mexican
41557355	NEW WANG HONG KONG	10460.0	Chinese
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
50033234	LEE'S KITCHEN	10467.0	Chinese
41179165	BROOK AVENUE DELI & PIZZA	10454.0	Pizza
41370989	CESTRA'S PIZZA	10465.0	Pizza
50069931	AMINAS CAFE	10451.0	American
41244032	ESTRELLITA POBLANA # 1		Mexican
50010420	PEKING HOUSE	10461.0	Chinese
41394908	DUNKIN' DONUTS	10468.0	Donuts
41712791	ZYMI BAR & GRILL	10467.0	American
50049843	BARTOW PIZZA	10475.0	Pizza
40812317	J & J RESTAURANT & CUCHIFRITOS	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40747192	NONIS COFFEE SHOP	10471.0	American
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
41216873	SANTA CLARITA RESTAURANT	10454.0	Tex-Mex
41261148	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50047621	NALLELI PIZZA & TACOS	10455.0	Pizza
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
50046278	KENNEDY FRIED CHICKEN	10468.0	Chicken
50046314	KENNEDY FRIED CHICKEN	10451.0	Chicken
50000097	FINGER LICKING JERK	10466.0	Caribbean
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40618714	WEBSTER CAFE	10458.0	American
41611217	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	CafÃ©/Coffee/Tea
50067449	HOLIDAY INN EXPRESS BRONX	10451.0	CafÃ©/Coffee/Tea
50044523	TEXAS CHICKEN	10461.0	American
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50045192	NEW GOLDEN DRAGON CHINESE	10456.0	Chinese
50081545	LA NUEVA CANOA RESTAURANT	10462.0	Spanish
41249600	GEORGES FAMILY RESTAURANT	10461.0	American
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
41628425	SIENTASE DE MARAVILLA (herbal life)	10472.0	Juice, Smoothies, Fruit Salads
41267759	IHOP	10467.0	Pancakes/Waffles
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
50018116	LITTLE CAESARS	10467.0	Pizza
50011777	CABO RESTAURANT	10465.0	Mexican
50017049	NEW PANDA RESTAURANT	10451.0	Chinese
41633715	IHOP	10472.0	Pancakes/Waffles
50045375	LETTUCE EAT	10461.0	American
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
40572406	SHAMROCK INN	10461.0	Irish
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41212707	KING HING RESTAURANT	10461.0	Chinese
41217791	RED HOUSE RESTAURANT	10457.0	Chinese
50045072	EL VALLE RESTAURANTE	10469.0	Spanish
40395921	GOLDEN PIZZA	10454.0	Pizza
50051877	TEXAS CHICKEN & BURGERS	10459.0	Chicken
50005693	LEE'S RESTAURANT	10458.0	Chinese
41464273	NO. 1 CHINA GARDEN KITCHEN	10452.0	Chinese
40366748	MUNCH TIME DINER	10452.0	American
40989507	AMC THEATRES	10475.0	American
50012863	DUNKIN' DONUTS	10475.0	Donuts
50039173	El Jalapeno	10455.0	Mexican
50052217	LUNA CAFE INC	10458.0	CafÃ©/Coffee/Tea
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044918	LUPITA'S MEXICAN FOOD		Mexican
41659018	BAR & RESTAURANT EL SALVADORENO		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40934594	POPEYES LOUISIANA KITCHEN	10475.0	Chicken
50036714	SMASHBURGER	10463.0	American
50046350	NEW SUN DELI	10458.0	CafÃ©/Coffee/Tea
41657280	AENOS PIZZA	10460.0	Pizza
50047621	NALLELI PIZZA & TACOS	10455.0	Pizza
50082682	FLAVA RESTAURANT & LOUNGE	10451.0	Caribbean
50003444	EZ GRILL NYC	10462.0	Mediterranean
41171542	NATIONAL BAKERY	10467.0	Bakery
50075079	FRATILLI'S PIZZA & CAFE	10474.0	Pizza/Italian
50056609	HUNG HING CHINESE RESTAURANT	10458.0	Chinese
40545786	PASTA PASTA RESTAURANT	10461.0	Italian
50071893	JOLLY TINKER	10458.0	American
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
50001100	KENNEDY FRIED CHICKEN & PIZZA	10457.0	Chicken
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
50015226	THE BLUE GOOSE	10458.0	American
50053564	HOUSE PIZZA	10458.0	Pizza
50076640	MARKETTA	10458.0	CafÃ©/Coffee/Tea
41119200	PEPPER'S CARIBBEAN RESTAURANT AND BAR	10470.0	Caribbean
41396666	STAND 110 B	10451.0	American
50034130	SOO JAMAICA	10466.0	Caribbean
50056704	LECHONERA EL FOGON	10458.0	Spanish
41439796	GRAND SLAM Banquet Hall	10457.0	American
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40553581	BOSTON MARKET		Chicken
50080765	YOSMAILY'S JUICE BAR & CAFE	10460.0	Juice, Smoothies, Fruit Salads
41396667	STAND 127 FOOD COURT	10451.0	American
41350661	FAMOUS ANTHONY'S PIZZA	10452.0	Pizza/Italian
50068855	ROLEN BAGEL	10463.0	Bagels/Pretzels
41602165	JO JO PIZZA	10472.0	Pizza
41320212	ANTHONY'S PIZZA	10462.0	Pizza
41286916	DUNKIN' DONUTS	10459.0	Donuts
50017416	DUNKIN' DONUTS	10460.0	Donuts
50075547	ASMAU RESTAURANT	10460.0	African
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
41379435	MI CASA BAKERY	10468.0	Bakery
50059112	NEW HAPPY JOY	10470.0	Chinese
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
41658445	VALBONA RESTAURANT	10468.0	CafÃ©/Coffee/Tea
40512746	CROWN DINER	10451.0	American
41375984	NILDA'S SPORT BAR	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41559772	KENNEDY FRIED CHICKEN	10468.0	American
50033345	YUMMY YUMMY CHINESE KITCHEN	10473.0	Chinese
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
41204887	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10475.0	Caribbean
50073418	CACHAPA CACHAPA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41477434	LITTLE CAESARS	10452.0	Pizza
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
41417928	ALLEN RESTAURANT	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40380164	CUCHIFRITOS		Spanish
50014100	SUBWAY	10466.0	Sandwiches/Salads/Mixed Buffet
40839264	AUGIES DELI & PIZZERIA	10464.0	Delicatessen
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
41254998	MORENA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073556	BRYAN'S BAKERY	10468.0	Bakery
50043965	KEENANS	10463.0	American
41678386	CORKY'S DINER	10468.0	American
50032597	M & R PIZZA	10467.0	Pizza
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
50034395	FINE FOOD CUSINE	10462.0	American
41515681	KEE WANG RESTAURANT	10457.0	Chinese
50005591	CHINA MIA EXOTIC ASIAN FOOD, YOGURT & JUICE BAR	10467.0	Chinese
50016195	GREAT WALL RESTAURANT	10468.0	Chinese
40538061	COSMOS RESTAURANT	10457.0	Spanish
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41127492	ECUA VILLA COFFEE SHOP	10456.0	CafÃ©/Coffee/Tea
41176558	DUNKIN' DONUTS, PIZZA HUT, TACO EXPRESS	10462.0	American
41707327	DRAGON STATE KITCHEN	10466.0	Chinese
41176558	DUNKIN' DONUTS, PIZZA HUT, TACO EXPRESS	10462.0	American
41385659	TONY & TINA'S PIZZA	10458.0	Pizza
50074378	HONG KONG KITCHEN	10467.0	Chinese
50069510	BRONX CURRY AND KABAB	10462.0	Indian
50061027	MILLIE PEARTREE FISH FRY & SOUL FOOD	10458.0	Soul Food
41235890	SUBWAY	10460.0	Sandwiches
41720417	NUTRICION SALUD Y VIDA	10455.0	Other
41291746	CARIBE RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004449	BROTHER'S PIZZERA	10468.0	Pizza/Italian
50045596	NEW CHINA	10471.0	Chinese
50037168	MISTER PIZZA	10451.0	Pizza
50054374	BIARRITZ BAKERY	10459.0	Bakery
50014100	SUBWAY	10466.0	Sandwiches/Salads/Mixed Buffet
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
41618312	COUNTRY BOYZ JERK YARD RESTAURANT	10469.0	Caribbean
50047161	KENNEDY FRIED CHICKEN	10468.0	American
41405086	REYNA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039189	MCDONALD'S	10461.0	American
40572406	SHAMROCK INN	10461.0	Irish
41358592	ZERO OTTO NOVE TRATTORIA	10458.0	Italian
50086374		10454.0	Other
50033472	MY PIZZA	10453.0	Pizza
41406318	EL BOHIO TROPICAL	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053334	KFC	10455.0	Chicken
50019243	BUFFALO WILD WINGS	10463.0	American
41350160	POPEYES LOUISIANA KITCHEN	10473.0	Chicken
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056609	HUNG HING CHINESE RESTAURANT	10458.0	Chinese
41495141	EL CERITO RESTAURANT		Mexican
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
50049709	MS Caridad III	10472.0	Spanish
41313605	PAPA JOHN'S DELI	10464.0	Sandwiches
50066372	NEW GREEN DRAGON	10465.0	Chinese
41168748	DUNKIN' DONUTS	10474.0	Donuts
50045404	AFRICAN HOME RESTAURANT	10453.0	African
40863575	BROADWAY PIZZA & PASTA	10463.0	Pizza/Italian
50008801	LIN CHINA WOK	10454.0	Chinese
40529203	DRAGON CITY	10475.0	Chinese
41558982	GOLDEN EAGLE RESTAURANT		American
41211257	LA ISLA RESTAURANT	10451.0	Spanish
41368488	PELHAM BAY AND SPLIT ROCK GOLF COURSE	10464.0	American
50032865	TRUMP GOLF LINKS AT FERRY POINT	10465.0	American
50013830	CAPRI IV DELI	10475.0	Delicatessen
50007746	BURGER KING	10471.0	Hamburgers
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
41276200	NORTH STAR CAFE	10460.0	American
50056679	NO BODY'S PIZZA	10454.0	Pizza/Italian
50014342	UNDERGROUND LOUNGE	10468.0	American
41615961	PEKING KITCHEN	10462.0	Chinese
40390266	VILLA BARONE MANOR	10465.0	American
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
50008122	FOOD BO GARDEN RESTAURANT	10459.0	Chinese
50077477	KENNEDY FRIED CHICKEN & PIZZA	10468.0	American
41496204	ALITALIA PIZZA RESTAURANT	10460.0	Pizza
50001870	THE DUMPLING COVE	10469.0	Caribbean
41468442	LAS PALMAS BAKERY	10453.0	Bakery
50062979	EL CARBONCITO RESTAURANT	10472.0	Mexican
41391832	HARD ROCK CAFE		American
50000228	ENZO'S RESTAURANT	10461.0	Italian
50012863	DUNKIN' DONUTS	10475.0	Donuts
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41168748	DUNKIN' DONUTS	10474.0	Donuts
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041202	BILLY BEEZ	10475.0	American
40369087	BLUE BAY RESTAURANT	10463.0	American
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
50017865	XING LONG CHINESE RESTUARANT	10456.0	Chinese
41369411	FRANK'S PIZZA ITALIA	10473.0	Pizza
41586933	CARIBBEAN HUT	10455.0	Caribbean
41060947	EL TIMBIRICHI RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
50080553	TROPILYZ B RESTAURANT	10458.0	Spanish
50010420	PEKING HOUSE	10461.0	Chinese
50004304	OASIS COFFEE SHOP	10474.0	Other
50014239	HUNGRY BIRD	10456.0	Indian
50065559	ANTOJITOS AND NATURAL JUICE BAR	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
50079485	CARIDAD SEAFOOD RESTAURANT	10457.0	Spanish
50033098	EMPANADAS MONUMENTAL	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41621393	SIDE STREET LOUNGE	10461.0	Other
50046846	MARISCO CENTRO	10462.0	Seafood
41598963	PADDY'S ON THE BAY	10465.0	American
41706118	KENNEDY'S CHICKEN & SANDWICHES	10459.0	Chicken
41349544	JERRY'S PIZZA	10462.0	Pizza
40374136	TONY'S PIER RESTAURANT	10464.0	Seafood
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
40545786	PASTA PASTA RESTAURANT	10461.0	Italian
41618312	COUNTRY BOYZ JERK YARD RESTAURANT	10469.0	Caribbean
50008665	SUBWAY	10458.0	Sandwiches
41658448	LULO RESTAURANT BRONX	10457.0	Spanish
41446106	DUNKIN' DONUTS	10454.0	Donuts
41232708	NEW RED FLOWER CHINESE RESTAURANT		Chinese
40837042	MALECON RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039683	PICK UP SIX FRESH FAST ASIAN KITCHEN	10463.0	Asian
50016481	GALAGALA NY RESTAURANT	10453.0	African
50058613	BURGER KING	10467.0	Hamburgers
50011521	TCR CAFE	10463.0	American
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
